Abbateggio,1883.0,20160909_0000
Acciano,2763.25,20160909_0000
Accumoli,6052.5,20160909_0000
Acquacanina,2100.5,20160909_0000
Acqualagna,22157.0,20160909_0000
Acquapendente,34198.25,20160909_0000
Acquasanta Terme,14989.75,20160909_0000
Acquasparta,21220.25,20160909_0000
Acquaviva Picena,16858.25,20160909_0000
Agugliano,17038.5,20160909_0000
Alanno,11025.25,20160909_0000
Alba Adriatica,41422.5,20160909_0000
Allerona,11403.5,20160909_0000
Allumiere,6382.0,20160909_0000
Altidona,13811.5,20160909_0000
Alviano,5048.0,20160909_0000
Amandola,25096.5,20160909_0000
Amatrice,14413.75,20160909_0000
Amelia,51017.25,20160909_0000
Ancarano,10748.0,20160909_0000
Ancona,360251.75,20160909_0000
Anghiari,47259.5,20160909_0000
Antrodoco,9907.0,20160909_0000
Apecchio,13822.75,20160909_0000
Apiro,14402.75,20160909_0000
Appignano,17656.0,20160909_0000
Appignano del Tronto,10268.75,20160909_0000
Arcevia,28983.0,20160909_0000
Arezzo,535434.25,20160909_0000
Ari,4227.5,20160909_0000
Arielli,5470.0,20160909_0000
Arlena di Castro,159.25,20160909_0000
Arquata del Tronto,7185.75,20160909_0000
Arrone,9916.75,20160909_0000
Arsita,3883.75,20160909_0000
Ascoli Piceno,187950.0,20160909_0000
Ascrea,885.5,20160909_0000
Assisi,160663.25,20160909_0000
Atri,33267.5,20160909_0000
Attigliano,4139.5,20160909_0000
Avigliano Umbro,10953.0,20160909_0000
Badia Tedalda,7877.75,20160909_0000
Bagnoregio,12413.75,20160909_0000
Barbara,5671.5,20160909_0000
Barbarano Romano,9120.75,20160909_0000
Barchi,5089.25,20160909_0000
Barete,4865.25,20160909_0000
Barisciano,12571.0,20160909_0000
Baschi,11739.75,20160909_0000
Basciano,6150.5,20160909_0000
Bassano Romano,14746.5,20160909_0000
Bassano in Teverina,3600.25,20160909_0000
Bastia Umbra,87329.5,20160909_0000
Belforte all'Isauro,3030.5,20160909_0000
Belforte del Chienti,10067.0,20160909_0000
Bellante,16075.25,20160909_0000
Belmonte Piceno,4807.25,20160909_0000
Belmonte in Sabina,2917.25,20160909_0000
Belvedere Ostrense,10128.0,20160909_0000
Bettona,28215.0,20160909_0000
Bevagna,37737.5,20160909_0000
Bibbiena,13764.25,20160909_0000
Bisenti,5916.75,20160909_0000
Blera,13252.0,20160909_0000
Bolognano,5079.75,20160909_0000
Bolognola,2775.75,20160909_0000
Bolsena,25026.75,20160909_0000
Bomarzo,10349.25,20160909_0000
Borbona,2762.75,20160909_0000
Borgo Pace,5350.0,20160909_0000
Borgo Velino,4774.5,20160909_0000
Borgorose,10091.5,20160909_0000
Bracciano,6352.25,20160909_0000
Brittoli,2055.5,20160909_0000
Bucchianico,28617.0,20160909_0000
Bussi sul Tirino,4630.75,20160909_0000
Cagli,67889.75,20160909_0000
Cagnano Amiterno,6408.0,20160909_0000
Calascio,2719.25,20160909_0000
Calcata,3058.25,20160909_0000
Caldarola,10531.0,20160909_0000
Calvi dell'Umbria,6526.0,20160909_0000
Camerano,32423.0,20160909_0000
Camerata Picena,15280.75,20160909_0000
Camerino,43896.5,20160909_0000
Campagnano di Roma,1690.5,20160909_0000
Campello sul Clitunno,16904.25,20160909_0000
Campli,18706.25,20160909_0000
Campofilone,5383.25,20160909_0000
Camporotondo di Fiastrone,2181.5,20160909_0000
Campotosto,1078.25,20160909_0000
Canale Monterano,973.25,20160909_0000
Canepina,12983.75,20160909_0000
Cannara,28599.25,20160909_0000
Canosa Sannita,3844.5,20160909_0000
Cantalice,10070.5,20160909_0000
Cantalupo in Sabina,3695.25,20160909_0000
Cantiano,13554.25,20160909_0000
Canzano,4778.25,20160909_0000
Capena,3046.5,20160909_0000
Capestrano,3159.75,20160909_0000
Capitignano,1491.0,20160909_0000
Capodimonte,9933.75,20160909_0000
Capolona,20191.75,20160909_0000
Caporciano,1150.75,20160909_0000
Cappelle sul Tavo,13033.25,20160909_0000
Capranica,22861.75,20160909_0000
Caprarola,15773.5,20160909_0000
Caprese Michelangelo,13658.0,20160909_0000
Caramanico Terme,7805.75,20160909_0000
Carapelle Calvisio,744.75,20160909_0000
Carassai,5612.5,20160909_0000
Carbognano,4856.75,20160909_0000
Carpegna,2269.25,20160909_0000
Carpineto della Nora,3155.0,20160909_0000
Carsoli,278.75,20160909_0000
Cartoceto,6826.0,20160909_0000
Casacanditella,5175.25,20160909_0000
Casalincontrada,7579.75,20160909_0000
Casaprota,1809.5,20160909_0000
Cascia,22792.5,20160909_0000
Casoli,1691.0,20160909_0000
Casperia,6084.75,20160909_0000
Castel Castagna,2601.25,20160909_0000
Castel Focognano,9148.75,20160909_0000
