Cantalupo in Sabina,3747.0,20161008_0000
Cantiano,13892.25,20161008_0000
Canzano,4412.0,20161008_0000
Capena,3117.25,20161008_0000
Capestrano,3043.75,20161008_0000
Capitignano,1462.5,20161008_0000
Capodimonte,9613.5,20161008_0000
Capolona,20435.25,20161008_0000
Caporciano,1059.0,20161008_0000
Cappelle sul Tavo,13274.0,20161008_0000
Capranica,22938.25,20161008_0000
Caprarola,14806.75,20161008_0000
Caprese Michelangelo,13454.25,20161008_0000
Caramanico Terme,7021.75,20161008_0000
Carapelle Calvisio,663.5,20161008_0000
Carassai,5412.5,20161008_0000
Carbognano,4795.25,20161008_0000
Carpegna,2388.75,20161008_0000
Carpineto della Nora,3163.0,20161008_0000
Carsoli,262.0,20161008_0000
Cartoceto,6526.75,20161008_0000
Casacanditella,4946.25,20161008_0000
Casalincontrada,7394.75,20161008_0000
Casaprota,1884.5,20161008_0000
Cascia,24552.75,20161008_0000
Casoli,1751.75,20161008_0000
Casperia,6451.25,20161008_0000
Castel Castagna,2641.0,20161008_0000
Castel Focognano,9525.5,20161008_0000
Castel Frentano,13444.0,20161008_0000
Castel Giorgio,4613.75,20161008_0000
Castel Ritaldi,9980.5,20161008_0000
Castel Sant'Angelo,6772.75,20161008_0000
Castel Sant'Elia,11732.75,20161008_0000
Castel Viscardo,4646.75,20161008_0000
Castel del Monte,4903.25,20161008_0000
Castel di Lama,9665.5,20161008_0000
Castel di Tora,941.75,20161008_0000
Castelbellino,14130.25,20161008_0000
Casteldelci,1696.75,20161008_0000
Castelfidardo,60549.5,20161008_0000
Castellalto,18822.5,20161008_0000
Castelleone di Suasa,7499.5,20161008_0000
Castelli,8749.0,20161008_0000
Castelnuovo di Farfa,2590.25,20161008_0000
Castelplanio,15999.25,20161008_0000
Castelraimondo,24508.25,20161008_0000
Castelsantangelo sul Nera,3517.0,20161008_0000
Castelvecchio Calvisio,695.0,20161008_0000
Castiglion Fiorentino,83645.25,20161008_0000
Castiglione Messer Raimondo,7745.5,20161008_0000
Castiglione a Casauria,4126.0,20161008_0000
Castiglione del Lago,102492.0,20161008_0000
Castiglione in Teverina,5693.0,20161008_0000
Castignano,12644.5,20161008_0000
Castilenti,6168.75,20161008_0000
Castorano,7569.25,20161008_0000
Catignano,2997.5,20161008_0000
Celano,5.0,20161008_0000
Celleno,4212.25,20161008_0000
Cellino Attanasio,19470.75,20161008_0000
Cepagatti,45189.25,20161008_0000
Cermignano,5111.25,20161008_0000
Cerreto d'Esi,10500.5,20161008_0000
Cerreto di Spoleto,6928.0,20161008_0000
Cessapalombo,5681.75,20161008_0000
Cetona,15352.25,20161008_0000
Chianciano Terme,6871.0,20161008_0000
Chiaravalle,56187.75,20161008_0000
Chieti,168286.75,20161008_0000
Chitignano,4377.25,20161008_0000
Chiusi,43765.0,20161008_0000
Chiusi della Verna,16120.5,20161008_0000
Cingoli,48351.25,20161008_0000
Citerna,15594.5,20161008_0000
Cittaducale,23304.5,20161008_0000
Cittareale,3381.0,20161008_0000
Città Sant'Angelo,70796.25,20161008_0000
Città della Pieve,44258.5,20161008_0000
Città di Castello,204533.75,20161008_0000
Civita Castellana,60607.25,20161008_0000
Civitanova Marche,155637.75,20161008_0000
Civitaquana,3600.0,20161008_0000
Civitella Casanova,6714.75,20161008_0000
Civitella San Paolo,10844.5,20161008_0000
Civitella d'Agliano,8402.25,20161008_0000
Civitella del Tronto,19464.75,20161008_0000
Collalto Sabino,397.25,20161008_0000
Collazzone,20499.5,20161008_0000
Colle di Tora,1038.75,20161008_0000
Collecorvino,23081.25,20161008_0000
Colledara,7810.25,20161008_0000
Collegiove,421.75,20161008_0000
Collepietro,1448.25,20161008_0000
Collevecchio,6751.5,20161008_0000
Colli del Tronto,8609.75,20161008_0000
Colli sul Velino,2717.25,20161008_0000
Colmurano,3182.0,20161008_0000
Colonnella,15472.0,20161008_0000
Comunanza,15699.25,20161008_0000
Concerviano,1826.75,20161008_0000
Configni,5120.75,20161008_0000
Contigliano,19216.25,20161008_0000
Controguerra,11191.25,20161008_0000
Corchiano,11091.5,20161008_0000
Corciano,75830.75,20161008_0000
Corfinio,210.0,20161008_0000
Corinaldo,39358.0,20161008_0000
Corridonia,69103.5,20161008_0000
Corropoli,13538.5,20161008_0000
Cortino,4028.75,20161008_0000
Cortona,160308.5,20161008_0000
Corvara,1743.75,20161008_0000
Cossignano,3500.0,20161008_0000
Costacciaro,10779.0,20161008_0000
Cottanello,7173.75,20161008_0000
Crecchio,7469.75,20161008_0000
Crognaleto,6926.5,20161008_0000
Cugnoli,2402.75,20161008_0000
Cupra Marittima,22387.5,20161008_0000
Cupramontana,16585.25,20161008_0000
Deruta,39357.75,20161008_0000
Elice,4900.25,20161008_0000
Esanatoglia,10564.5,20161008_0000
Fabriano,139262.0,20161008_0000
Fabrica di Roma,17594.5,20161008_0000
Fabro,8770.75,20161008_0000
Fagnano Alto,2857.5,20161008_0000
Falconara Marittima,118042.25,20161008_0000
Faleria,9970.5,20161008_0000
Falerone,16856.0,20161008_0000
Fano,2022.25,20161008_0000
Fano Adriano,2840.5,20161008_0000
Fara Filiorum Petri,7674.25,20161008_0000
Fara in Sabina,37974.75,20161008_0000
Farindola,7731.25,20161008_0000
Ferentillo,12949.25,20161008_0000
Fermignano,28665.75,20161008_0000
Fermo,167432.75,20161008_0000
Fiamignano,3844.75,20161008_0000
Fiano Romano,19244.75,20161008_0000
Fiastra,7947.5,20161008_0000
Ficulle,13619.75,20161008_0000
Filacciano,2281.75,20161008_0000
Filetto,3981.5,20161008_0000
Filottrano,39410.5,20161008_0000
Fiordimonte,2043.5,20161008_0000
Fiuminata,8091.25,20161008_0000
Foiano della Chiana,2515.75,20161008_0000
Folignano,15331.75,20161008_0000
Foligno,244235.75,20161008_0000
Fontecchio,1359.0,20161008_0000
Forano,9874.25,20161008_0000
Force,9189.75,20161008_0000
Fossa,2946.5,20161008_0000
Fossato di Vico,21482.75,20161008_0000
Fossombrone,47795.75,20161008_0000
Francavilla al Mare,88401.25,20161008_0000
Francavilla d'Ete,5193.0,20161008_0000
Frasso Sabino,717.75,20161008_0000
Fratta Todina,8384.25,20161008_0000
Fratte Rosa,4938.0,20161008_0000
Frisa,7127.25,20161008_0000
Frontino,1090.0,20161008_0000
Frontone,7171.5,20161008_0000
Gagliole,6622.0,20161008_0000
Gallese,10264.0,20161008_0000
Genga,16191.25,20161008_0000
Giano dell'Umbria,22073.75,20161008_0000
Giove,4340.75,20161008_0000
Giuliano Teatino,2920.0,20161008_0000
Giulianova,53483.0,20161008_0000
Gradoli,8114.75,20161008_0000
Graffignano,7794.75,20161008_0000
Greccio,5148.25,20161008_0000
Grottammare,60756.25,20161008_0000
Grottazzolina,11347.5,20161008_0000
Grotte di Castro,7664.0,20161008_0000
Gualdo,6339.75,20161008_0000
Gualdo Cattaneo,29175.0,20161008_0000
Gualdo Tadino,92644.5,20161008_0000
Guardea,8774.25,20161008_0000
Guardiagrele,24290.75,20161008_0000
Gubbio,221463.5,20161008_0000
Isola del Gran Sasso d'Italia,18681.75,20161008_0000
Isola del Piano,5037.5,20161008_0000
Jesi,214856.5,20161008_0000
L'Aquila,230030.25,20161008_0000
Labro,1461.5,20161008_0000
Lanciano,80854.5,20161008_0000
Lapedona,4585.0,20161008_0000
Latera,217.5,20161008_0000
Leonessa,16677.5,20161008_0000
Lettomanoppello,2834.75,20161008_0000
Lisciano Niccone,7318.75,20161008_0000
Longone Sabino,2241.5,20161008_0000
Loreto,58648.25,20161008_0000
Loreto Aprutino,26975.5,20161008_0000
Loro Piceno,12235.25,20161008_0000
Lubriano,2786.75,20161008_0000
Lucoli,12147.0,20161008_0000
Lugnano in Teverina,4949.0,20161008_0000
Lunano,5218.25,20161008_0000
Macerata,195662.0,20161008_0000
Magione,57363.0,20161008_0000
Magliano Romano,4797.75,20161008_0000
Magliano Sabina,13777.0,20161008_0000
Magliano de' Marsi,871.0,20161008_0000
Magliano di Tenna,10283.75,20161008_0000
Maiolati Spontini,26867.75,20161008_0000
Maltignano,7986.5,20161008_0000
Manoppello,27944.5,20161008_0000
Manziana,9.0,20161008_0000
Marcetelli,94.5,20161008_0000
Marciano della Chiana,275.25,20161008_0000
Mare,166765.5,20161008_0000
Marsciano,73033.5,20161008_0000
Marta,5986.0,20161008_0000
Martinsicuro,59901.25,20161008_0000
Massa Fermana,3795.0,20161008_0000
Massa Martana,20602.25,20161008_0000
Massa d'Albe,746.5,20161008_0000
Massignano,5159.0,20161008_0000
Matelica,44092.5,20161008_0000
Mazzano Romano,12143.75,20161008_0000
Mercatello sul Metauro,7027.25,20161008_0000
Mergo,4197.5,20161008_0000
Micigliano,3300.0,20161008_0000
Miglianico,18112.0,20161008_0000
Mogliano,15871.75,20161008_0000
Molina Aterno,401.0,20161008_0000
Mompeo,1515.5,20161008_0000
Mondavio,16294.25,20161008_0000
Mondolfo,43495.5,20161008_0000
Monsampietro Morico,3112.0,20161008_0000
Monsampolo del Tronto,11958.0,20161008_0000
Monsano,16953.0,20161008_0000
Montalto delle Marche,6574.75,20161008_0000
Montappone,4869.75,20161008_0000
Montasola,2724.75,20161008_0000
Monte Castello di Vibio,5658.0,20161008_0000
Monte Cavallo,3403.5,20161008_0000
Monte Giberto,4959.25,20161008_0000
Monte Porzio,16387.0,20161008_0000
Monte Rinaldo,1553.25,20161008_0000
Monte Roberto,15137.75,20161008_0000
Monte Romano,7541.5,20161008_0000
Monte San Giovanni in Sabina,4228.25,20161008_0000
Monte San Giusto,23351.0,20161008_0000
Monte San Martino,4612.25,20161008_0000
Monte San Pietrangeli,17472.75,20161008_0000
Monte San Vito,27360.0,20161008_0000
Monte Santa Maria Tiberina,15572.5,20161008_0000
Monte Urano,25117.25,20161008_0000
Monte Vidon Combatte,3257.0,20161008_0000
Monte Vidon Corrado,3113.25,20161008_0000
Montebello di Bertona,3668.25,20161008_0000
Montebuono,4485.5,20161008_0000
Montecarotto,8223.5,20161008_0000
Montecassiano,33040.75,20161008_0000
Montecastrilli,25527.0,20161008_0000
Montecchio,7639.75,20161008_0000
Montecosaro,20122.0,20161008_0000
Montedinove,2786.75,20161008_0000
Montefalco,24322.25,20161008_0000
Montefalcone Appennino,4494.5,20161008_0000
Montefano,19959.75,20161008_0000
Montefelcino,8701.0,20161008_0000
Montefiascone,27245.0,20161008_0000
Montefino,3164.0,20161008_0000
Montefiore dell'Aso,10306.75,20161008_0000
Montefortino,10111.5,20161008_0000
Montefranco,3170.75,20161008_0000
Montegabbione,3684.25,20161008_0000
Montegallo,4421.75,20161008_0000
Montegiorgio,32129.0,20161008_0000
Montegranaro,39470.5,20161008_0000
Monteleone Sabino,2202.5,20161008_0000
Monteleone d'Orvieto,4837.0,20161008_0000
Monteleone di Fermo,2269.5,20161008_0000
Monteleone di Spoleto,5880.0,20161008_0000
Montelibretti,2132.25,20161008_0000
Montelparo,3768.25,20161008_0000
Montelupone,22657.5,20161008_0000
Montemaggiore al Metauro,11744.5,20161008_0000
Montemarciano,54217.5,20161008_0000
Montemonaco,6980.75,20161008_0000
Montenero Sabino,2078.75,20161008_0000
Monteprandone,39790.0,20161008_0000
Montepulciano,37873.0,20161008_0000
Monterchi,10167.25,20161008_0000
Montereale,6363.25,20161008_0000
Monterosi,6668.5,20161008_0000
Monterubbiano,12450.0,20161008_0000
Montesilvano,180820.5,20161008_0000
Montone,9459.5,20161008_0000
Montopoli di Sabina,21066.0,20161008_0000
Montorio Romano,55.25,20161008_0000
Montorio al Vomano,22946.25,20161008_0000
Montottone,5685.75,20161008_0000
Moresco,1823.0,20161008_0000
Morlupo,2540.25,20161008_0000
Morro Reatino,2202.25,20161008_0000
Morro d'Alba,8110.75,20161008_0000
Morro d'Oro,11769.25,20161008_0000
Morrovalle,37880.0,20161008_0000
Mosciano Sant'Angelo,23403.75,20161008_0000
Moscufo,16067.5,20161008_0000
Muccia,7094.0,20161008_0000
Narni,101289.25,20161008_0000
Navelli,3126.0,20161008_0000
Nazzano,9226.25,20161008_0000
Nepi,48306.0,20161008_0000
Nereto,7679.25,20161008_0000
Nerola,7092.0,20161008_0000
Nespolo,321.75,20161008_0000
Nocciano,2650.75,20161008_0000
Nocera Umbra,39849.5,20161008_0000
None,11525.25,20161008_0000
Norcia,33174.25,20161008_0000
Notaresco,13139.5,20161008_0000
Numana,19869.5,20161008_0000
Ocre,9766.0,20161008_0000
Ofena,3432.5,20161008_0000
Offagna,7306.0,20161008_0000
Offida,24509.25,20161008_0000
Onano,121.75,20161008_0000
Orciano di Pesaro,9284.75,20161008_0000
Oriolo Romano,6785.25,20161008_0000
Orsogna,8770.5,20161008_0000
Orte,42718.25,20161008_0000
Ortezzano,2974.25,20161008_0000
Ortona,64504.75,20161008_0000
Orvieto,82286.5,20161008_0000
Orvinio,31.0,20161008_0000
Osimo,112933.5,20161008_0000
Ostra,37379.0,20161008_0000
Ostra Vetere,20374.75,20161008_0000
Otricoli,6965.5,20161008_0000
Ovindoli,831.0,20161008_0000
Paciano,6168.5,20161008_0000
Paganico Sabino,660.5,20161008_0000
Palmiano,2228.5,20161008_0000
Panicale,18588.0,20161008_0000
Parrano,2026.5,20161008_0000
Passignano sul Trasimeno,24533.0,20161008_0000
Pedaso,10168.75,20161008_0000
Peglio,4698.75,20161008_0000
Penna San Giovanni,7162.25,20161008_0000
Penna Sant'Andrea,4992.25,20161008_0000
Penna in Teverina,2388.25,20161008_0000
Pennabilli,1050.0,20161008_0000
Pennapiedimonte,3547.25,20161008_0000
Penne,33239.5,20161008_0000
Pergola,31231.25,20161008_0000
Perugia,659965.25,20161008_0000
Pescara,415598.5,20161008_0000
Pescorocchiano,3149.5,20161008_0000
Pescosansonesco,2575.25,20161008_0000
Petrella Salto,7486.5,20161008_0000
Petriano,319.5,20161008_0000
Petriolo,8398.5,20161008_0000
Petritoli,15668.75,20161008_0000
Piagge,6145.5,20161008_0000
Piandimeleto,11714.5,20161008_0000
Pianella,27259.25,20161008_0000
Piansano,1591.5,20161008_0000
Picciano,4056.75,20161008_0000
Piegaro,22266.75,20161008_0000
Pietracamela,3162.0,20161008_0000
Pietralunga,11740.5,20161008_0000
Pietranico,1999.5,20161008_0000
Pieve Santo Stefano,32131.75,20161008_0000
Pieve Torina,7995.25,20161008_0000
Pievebovigliana,5046.5,20161008_0000
Pineto,57381.0,20161008_0000
Piobbico,14360.0,20161008_0000
Pioraco,5646.5,20161008_0000
Pizzoli,13696.75,20161008_0000
Poggio Bustone,5340.0,20161008_0000
Poggio Catino,5377.0,20161008_0000
Poggio Mirteto,19342.75,20161008_0000
Poggio Moiano,4722.5,20161008_0000
Poggio Nativo,4320.0,20161008_0000
Poggio Picenze,3251.5,20161008_0000
Poggio San Lorenzo,1145.5,20161008_0000
Poggio San Marcello,4164.75,20161008_0000
Poggio San Vicino,3646.25,20161008_0000
Poggiodomo,4939.5,20161008_0000
Poggiofiorito,5998.25,20161008_0000
Polino,4005.25,20161008_0000
Pollenza,27480.25,20161008_0000
Polverigi,18440.75,20161008_0000
Ponzano Romano,9643.0,20161008_0000
Ponzano di Fermo,7654.5,20161008_0000
Popoli,18415.25,20161008_0000
Porano,3762.0,20161008_0000
Porto Recanati,53835.25,20161008_0000
Porto San Giorgio,68389.0,20161008_0000
Porto Sant'Elpidio,80604.25,20161008_0000
Posta,7506.25,20161008_0000
Potenza Picena,76250.75,20161008_0000
Pozzaglia Sabina,1096.75,20161008_0000
Prata d'Ansidonia,1499.0,20161008_0000
Preci,5447.75,20161008_0000
Pretoro,7878.0,20161008_0000
Proceno,947.75,20161008_0000
Radicofani,225.5,20161008_0000
Rapagnano,10122.5,20161008_0000
Rapino,7703.75,20161008_0000
Recanati,91483.0,20161008_0000
Rieti,131694.0,20161008_0000
Rignano Flaminio,25425.5,20161008_0000
Ripa Teatina,16942.0,20161008_0000
Ripatransone,31119.5,20161008_0000
Ripe San Ginesio,4056.25,20161008_0000
Rivodutri,7011.0,20161008_0000
Rocca Santa Maria,3175.5,20161008_0000
Rocca Sinibalda,3834.25,20161008_0000
Rocca di Cambio,1672.5,20161008_0000
Rocca di Mezzo,9495.75,20161008_0000
Roccacasale,10.0,20161008_0000
Roccafluvione,8956.75,20161008_0000
Roccamontepiano,6492.75,20161008_0000
Roccamorice,3013.75,20161008_0000
Roccantica,4339.75,20161008_0000
Ronciglione,20082.0,20161008_0000
Rosciano,11682.5,20161008_0000
Roseto degli Abruzzi,71256.75,20161008_0000
Rosora,6611.0,20161008_0000
Rotella,5787.75,20161008_0000
Salisano,3538.25,20161008_0000
Salle,2438.25,20161008_0000
Saltara,30071.75,20161008_0000
San Benedetto del Tronto,190839.0,20161008_0000
San Benedetto in Perillis,2449.0,20161008_0000
San Casciano dei Bagni,11291.25,20161008_0000
San Costanzo,19531.0,20161008_0000
San Demetrio ne' Vestini,3871.25,20161008_0000
San Gemini,20226.5,20161008_0000
San Ginesio,20473.0,20161008_0000
San Giorgio di Pesaro,7641.5,20161008_0000
San Giovanni Teatino,64484.0,20161008_0000
San Giustino,63980.75,20161008_0000
San Lorenzo Nuovo,7410.25,20161008_0000
San Lorenzo in Campo,17104.0,20161008_0000
San Marcello,15906.5,20161008_0000
San Martino sulla Marrucina,3341.0,20161008_0000
San Paolo di Jesi,5306.75,20161008_0000
San Pio delle Camere,1262.0,20161008_0000
San Severino Marche,89765.25,20161008_0000
San Valentino in Abruzzo Citeriore,2594.5,20161008_0000
San Venanzo,15186.25,20161008_0000
San Vito Chietino,515.5,20161008_0000
Sansepolcro,96396.75,20161008_0000
Sant'Anatolia di Narco,4804.75,20161008_0000
Sant'Angelo in Pontano,9115.25,20161008_0000
Sant'Angelo in Vado,14250.5,20161008_0000
Sant'Egidio alla Vibrata,20965.0,20161008_0000
Sant'Elpidio a Mare,65941.0,20161008_0000
Sant'Eusanio Forconese,1522.5,20161008_0000
Sant'Eusanio del Sangro,5907.0,20161008_0000
Sant'Ippolito,10208.0,20161008_0000
Sant'Omero,15990.0,20161008_0000
Sant'Oreste,19286.0,20161008_0000
Santa Maria Nuova,10749.5,20161008_0000
Santa Vittoria in Matenano,6554.25,20161008_0000
Sante Marie,38.0,20161008_0000
Santo Stefano di Sessanio,1542.75,20161008_0000
Sarnano,19203.5,20161008_0000
Sarteano,17442.25,20161008_0000
Sassocorvaro,4712.0,20161008_0000
Sassoferrato,45201.75,20161008_0000
Scafa,5701.0,20161008_0000
Scandriglia,7100.5,20161008_0000
Scheggia e Pascelupo,9095.75,20161008_0000
Scheggino,4266.25,20161008_0000
Scoppito,15945.5,20161008_0000
Secinaro,1026.0,20161008_0000
Sefro,3233.25,20161008_0000
Selci,2471.25,20161008_0000
Sellano,5482.75,20161008_0000
Senigallia,244452.0,20161008_0000
Serra San Quirico,19237.25,20161008_0000
Serra Sant'Abbondio,5077.25,20161008_0000
Serra de' Conti,18491.75,20161008_0000
Serramonacesca,6207.25,20161008_0000
Serrapetrona,9892.0,20161008_0000
Serravalle di Chienti,11946.5,20161008_0000
Serrungarina,11065.25,20161008_0000
Servigliano,9653.25,20161008_0000
Sestino,14466.25,20161008_0000
Sigillo,12336.25,20161008_0000
Silvi,60199.5,20161008_0000
Sinalunga,313.75,20161008_0000
Sirolo,19682.5,20161008_0000
Smerillo,2429.75,20161008_0000
Soriano nel Cimino,26086.25,20161008_0000
Spello,51878.5,20161008_0000
Spinetoli,20089.25,20161008_0000
Spoleto,175508.25,20161008_0000
Spoltore,67058.25,20161008_0000
Staffolo,13045.25,20161008_0000
Stimigliano,4679.0,20161008_0000
Stroncone,26724.5,20161008_0000
Subbiano,59029.75,20161008_0000
Sutri,29537.5,20161008_0000
Tarano,6157.75,20161008_0000
Tarquinia,2834.25,20161008_0000
Teramo,143677.5,20161008_0000
Terni,395938.75,20161008_0000
Tione degli Abruzzi,1657.25,20161008_0000
Tocco da Casauria,10793.75,20161008_0000
Todi,68432.25,20161008_0000
Toffia,2653.75,20161008_0000
Tolentino,103249.75,20161008_0000
Tolfa,3539.0,20161008_0000
Tollo,11295.25,20161008_0000
Torano Nuovo,3370.25,20161008_0000
Torgiano,35026.25,20161008_0000
Tornimparte,16632.25,20161008_0000
Torre San Patrizio,10839.75,20161008_0000
Torre de' Passeri,4058.75,20161008_0000
Torrevecchia Teatina,16013.25,20161008_0000
Torri in Sabina,6521.25,20161008_0000
Torricella Sicura,8924.25,20161008_0000
Torricella in Sabina,3012.5,20161008_0000
Torrita Tiberina,5581.0,20161008_0000
Torrita di Siena,531.0,20161008_0000
Tortoreto,32245.0,20161008_0000
Tossicia,7169.0,20161008_0000
Trecastelli,33713.25,20161008_0000
Treia,55805.75,20161008_0000
Trevi,37956.0,20161008_0000
Trevignano Romano,14258.25,20161008_0000
Tuoro sul Trasimeno,27502.0,20161008_0000
Turrivalignani,1980.75,20161008_0000
Tuscania,16594.75,20161008_0000
Umbertide,72196.25,20161008_0000
Urbania,33693.75,20161008_0000
Urbino,58883.5,20161008_0000
Urbisaglia,13916.25,20161008_0000
Ussita,4074.5,20161008_0000
Vacone,1842.5,20161008_0000
Vacri,5102.5,20161008_0000
Valentano,802.25,20161008_0000
Valfabbrica,22483.75,20161008_0000
Valle Castellana,9500.0,20161008_0000
Vallerano,3765.5,20161008_0000
Vallo di Nera,4729.5,20161008_0000
Valtopina,8617.5,20161008_0000
Varco Sabino,472.0,20161008_0000
Vasanello,8203.0,20161008_0000
Vejano,10910.25,20161008_0000
Venarotta,11202.25,20161008_0000
Verghereto,1425.5,20161008_0000
Vetralla,25883.75,20161008_0000
Vicoli,1229.75,20161008_0000
Vignanello,5726.25,20161008_0000
Villa Celiera,2483.75,20161008_0000
Villa San Giovanni in Tuscia,1861.0,20161008_0000
Villa Sant'Angelo,873.0,20161008_0000
Villa Santa Lucia degli Abruzzi,1947.0,20161008_0000
Villamagna,9052.0,20161008_0000
Visso,10314.0,20161008_0000
Viterbo,227092.25,20161008_0000
Vitorchiano,13432.25,20161008_0000
Abbateggio,1848.75,20161008_0100
Acciano,2506.75,20161008_0100
Accumoli,4668.0,20161008_0100
Acquacanina,1866.5,20161008_0100
Acqualagna,21006.0,20161008_0100
Acquapendente,35537.75,20161008_0100
Acquasanta Terme,16226.0,20161008_0100
Acquasparta,21472.25,20161008_0100
Acquaviva Picena,16979.25,20161008_0100
Agugliano,16496.75,20161008_0100
Alanno,10752.25,20161008_0100
Alba Adriatica,28537.5,20161008_0100
Allerona,10740.5,20161008_0100
Allumiere,5552.75,20161008_0100
Altidona,11729.25,20161008_0100
Alviano,5406.0,20161008_0100
Amandola,25932.75,20161008_0100
Amatrice,11361.0,20161008_0100
Amelia,53239.25,20161008_0100
Ancarano,10830.5,20161008_0100
Ancona,359109.25,20161008_0100
Anghiari,50078.25,20161008_0100
Antrodoco,10637.0,20161008_0100
Apecchio,14022.25,20161008_0100
Apiro,13895.0,20161008_0100
Appignano,18240.75,20161008_0100
Appignano del Tronto,10434.25,20161008_0100
Arcevia,31461.5,20161008_0100
Arezzo,562287.0,20161008_0100
Ari,4153.5,20161008_0100
Arielli,4990.5,20161008_0100
Arlena di Castro,165.0,20161008_0100
Arquata del Tronto,5557.0,20161008_0100
Arrone,10120.75,20161008_0100
Arsita,3779.5,20161008_0100
Ascoli Piceno,194947.75,20161008_0100
Ascrea,793.0,20161008_0100
Assisi,172109.75,20161008_0100
Atri,29450.5,20161008_0100
Attigliano,4322.5,20161008_0100
Avigliano Umbro,12397.5,20161008_0100
Badia Tedalda,8503.0,20161008_0100
Bagnoregio,12626.75,20161008_0100
Barbara,5206.5,20161008_0100
Barbarano Romano,9467.5,20161008_0100
Barchi,5472.25,20161008_0100
Barete,4870.75,20161008_0100
Barisciano,12324.5,20161008_0100
Baschi,10614.75,20161008_0100
Basciano,6342.5,20161008_0100
Bassano Romano,15872.0,20161008_0100
Bassano in Teverina,3908.25,20161008_0100
Bastia Umbra,90913.5,20161008_0100
Belforte all'Isauro,3424.75,20161008_0100
Belforte del Chienti,10622.25,20161008_0100
Bellante,17641.25,20161008_0100
Belmonte Piceno,4661.0,20161008_0100
Belmonte in Sabina,3220.0,20161008_0100
Belvedere Ostrense,15298.25,20161008_0100
Bettona,28969.25,20161008_0100
