Abbateggio,1697.25,20150413_0000
Acciano,2243.5,20150413_0000
Accumoli,4645.5,20150413_0000
Acquacanina,2125.25,20150413_0000
Acqualagna,21187.25,20150413_0000
Acquapendente,33042.5,20150413_0000
Acquasanta Terme,14221.5,20150413_0000
Acquasparta,19367.75,20150413_0000
Acquaviva Picena,15010.5,20150413_0000
Agugliano,17348.0,20150413_0000
Alanno,9379.5,20150413_0000
Alba Adriatica,20436.5,20150413_0000
Allerona,9448.25,20150413_0000
Allumiere,4776.75,20150413_0000
Altidona,7534.0,20150413_0000
Alviano,4205.75,20150413_0000
Amandola,21793.25,20150413_0000
Amatrice,11278.0,20150413_0000
Amelia,47002.25,20150413_0000
Ancarano,9693.75,20150413_0000
Ancona,338812.25,20150413_0000
Anghiari,48686.5,20150413_0000
Antrodoco,9495.5,20150413_0000
Apecchio,11707.25,20150413_0000
Apiro,11847.5,20150413_0000
Appignano,17559.0,20150413_0000
Appignano del Tronto,9913.75,20150413_0000
Arcevia,26589.5,20150413_0000
Arezzo,444448.25,20150413_0000
Ari,3094.75,20150413_0000
Arielli,3890.5,20150413_0000
Arlena di Castro,153.5,20150413_0000
Arquata del Tronto,4829.25,20150413_0000
Arrone,9070.5,20150413_0000
Arsita,3736.75,20150413_0000
Ascoli Piceno,166028.25,20150413_0000
Ascrea,762.0,20150413_0000
Assisi,148374.25,20150413_0000
Atri,28339.5,20150413_0000
Attigliano,4473.0,20150413_0000
Avigliano Umbro,10545.5,20150413_0000
Badia Tedalda,7552.25,20150413_0000
Bagnoregio,9216.0,20150413_0000
Barbara,5056.25,20150413_0000
Barbarano Romano,8402.75,20150413_0000
Barchi,4468.5,20150413_0000
Barete,4216.25,20150413_0000
Barisciano,11293.75,20150413_0000
Baschi,10941.25,20150413_0000
Basciano,5485.5,20150413_0000
Bassano Romano,13588.5,20150413_0000
Bassano in Teverina,3510.5,20150413_0000
Bastia Umbra,82370.5,20150413_0000
Belforte all'Isauro,2947.5,20150413_0000
Belforte del Chienti,8928.5,20150413_0000
Bellante,13189.75,20150413_0000
Belmonte Piceno,4660.0,20150413_0000
Belmonte in Sabina,2492.0,20150413_0000
Belvedere Ostrense,10924.5,20150413_0000
Bettona,25669.5,20150413_0000
Bevagna,30519.75,20150413_0000
Bibbiena,11119.5,20150413_0000
Bisenti,5825.75,20150413_0000
Blera,13209.0,20150413_0000
Bolognano,4902.25,20150413_0000
Bolognola,2679.5,20150413_0000
Bolsena,20172.5,20150413_0000
Bomarzo,9258.25,20150413_0000
Borbona,2859.75,20150413_0000
Borgo Pace,5019.25,20150413_0000
Borgo Velino,4433.25,20150413_0000
Borgorose,9310.0,20150413_0000
Bracciano,7583.0,20150413_0000
Brittoli,1706.0,20150413_0000
Bucchianico,23388.5,20150413_0000
Bussi sul Tirino,4760.75,20150413_0000
Cagli,65244.5,20150413_0000
Cagnano Amiterno,5822.5,20150413_0000
Calascio,2001.75,20150413_0000
Calcata,2689.25,20150413_0000
Caldarola,10162.25,20150413_0000
Calvi dell'Umbria,6152.25,20150413_0000
Camerano,26562.5,20150413_0000
Camerata Picena,15856.75,20150413_0000
Camerino,39407.5,20150413_0000
Campagnano di Roma,1228.0,20150413_0000
Campello sul Clitunno,13484.25,20150413_0000
Campli,16338.75,20150413_0000
Campofilone,4226.0,20150413_0000
Camporotondo di Fiastrone,2012.75,20150413_0000
Campotosto,545.75,20150413_0000
Canale Monterano,847.25,20150413_0000
Canepina,11251.0,20150413_0000
Cannara,22620.75,20150413_0000
Canosa Sannita,3464.25,20150413_0000
Cantalice,9528.0,20150413_0000
Cantalupo in Sabina,3581.5,20150413_0000
Cantiano,13867.25,20150413_0000
Canzano,4310.25,20150413_0000
Capena,3611.0,20150413_0000
Capestrano,2844.25,20150413_0000
Capitignano,1059.0,20150413_0000
Capodimonte,7312.0,20150413_0000
Capolona,14646.5,20150413_0000
Caporciano,956.5,20150413_0000
Cappelle sul Tavo,11991.25,20150413_0000
Capranica,19367.0,20150413_0000
Caprarola,13294.5,20150413_0000
Caprese Michelangelo,12110.0,20150413_0000
Caramanico Terme,5851.0,20150413_0000
Carapelle Calvisio,619.25,20150413_0000
Carassai,5716.5,20150413_0000
Carbognano,4906.0,20150413_0000
Carpegna,2308.5,20150413_0000
Carpineto della Nora,2659.75,20150413_0000
Carsoli,252.75,20150413_0000
Cartoceto,5241.0,20150413_0000
Casacanditella,4170.0,20150413_0000
Casalincontrada,6186.0,20150413_0000
Casaprota,1877.0,20150413_0000
Cascia,19508.75,20150413_0000
Casoli,1719.0,20150413_0000
Casperia,5454.0,20150413_0000
Castel Castagna,2734.0,20150413_0000
Castel Focognano,4144.5,20150413_0000
Castel Frentano,10812.25,20150413_0000
Castel Giorgio,4602.5,20150413_0000
Castel Ritaldi,7711.0,20150413_0000
Castel Sant'Angelo,5738.25,20150413_0000
Castel Sant'Elia,10816.0,20150413_0000
Castel Viscardo,4099.0,20150413_0000
Castel del Monte,4405.75,20150413_0000
Castel di Lama,7009.75,20150413_0000
Castel di Tora,941.75,20150413_0000
Castelbellino,13711.25,20150413_0000
Casteldelci,1791.5,20150413_0000
Castelfidardo,55726.0,20150413_0000
Castellalto,14182.0,20150413_0000
Castelleone di Suasa,6603.75,20150413_0000
Castelli,8849.5,20150413_0000
Castelnuovo di Farfa,2861.25,20150413_0000
Castelplanio,13865.75,20150413_0000
Castelraimondo,18054.75,20150413_0000
Castelsantangelo sul Nera,3488.25,20150413_0000
Castelvecchio Calvisio,614.5,20150413_0000
Castiglion Fiorentino,71121.75,20150413_0000
Castiglione Messer Raimondo,7322.0,20150413_0000
Castiglione a Casauria,4722.75,20150413_0000
Castiglione del Lago,98342.5,20150413_0000
Castiglione in Teverina,4401.25,20150413_0000
Castignano,11503.0,20150413_0000
Castilenti,6423.25,20150413_0000
Castorano,5638.75,20150413_0000
Catignano,3403.75,20150413_0000
Celano,5.0,20150413_0000
