Abbateggio,1629.5,20150401_0000
Acciano,2231.25,20150401_0000
Accumoli,4155.5,20150401_0000
Acquacanina,1833.5,20150401_0000
Acqualagna,20792.0,20150401_0000
Acquapendente,32268.25,20150401_0000
Acquasanta Terme,13079.25,20150401_0000
Acquasparta,19325.75,20150401_0000
Acquaviva Picena,15218.5,20150401_0000
Agugliano,17196.0,20150401_0000
Alanno,9249.0,20150401_0000
Alba Adriatica,20370.25,20150401_0000
Allerona,9724.25,20150401_0000
Allumiere,4928.25,20150401_0000
Altidona,7589.25,20150401_0000
Alviano,4459.5,20150401_0000
Amandola,21922.75,20150401_0000
Amatrice,11317.75,20150401_0000
Amelia,45621.5,20150401_0000
Ancarano,10211.25,20150401_0000
Ancona,352991.0,20150401_0000
Anghiari,47698.0,20150401_0000
Antrodoco,9527.5,20150401_0000
Apecchio,11815.5,20150401_0000
Apiro,11812.25,20150401_0000
Appignano,17895.75,20150401_0000
Appignano del Tronto,9618.75,20150401_0000
Arcevia,26440.75,20150401_0000
Arezzo,469987.5,20150401_0000
Ari,3202.25,20150401_0000
Arielli,4283.5,20150401_0000
Arlena di Castro,156.0,20150401_0000
Arquata del Tronto,4416.25,20150401_0000
Arrone,8277.0,20150401_0000
Arsita,3657.0,20150401_0000
Ascoli Piceno,170335.0,20150401_0000
Ascrea,633.0,20150401_0000
Assisi,145614.0,20150401_0000
Atri,28613.25,20150401_0000
Attigliano,4471.0,20150401_0000
Avigliano Umbro,10246.75,20150401_0000
Badia Tedalda,7319.25,20150401_0000
Bagnoregio,9374.75,20150401_0000
Barbara,4867.75,20150401_0000
Barbarano Romano,8561.25,20150401_0000
Barchi,4487.25,20150401_0000
Barete,4375.75,20150401_0000
Barisciano,11579.75,20150401_0000
Baschi,10627.5,20150401_0000
Basciano,5520.0,20150401_0000
Bassano Romano,13373.5,20150401_0000
Bassano in Teverina,3499.5,20150401_0000
Bastia Umbra,84648.75,20150401_0000
Belforte all'Isauro,3335.5,20150401_0000
Belforte del Chienti,8956.0,20150401_0000
Bellante,13592.25,20150401_0000
Belmonte Piceno,4820.25,20150401_0000
Belmonte in Sabina,2582.25,20150401_0000
Belvedere Ostrense,11225.0,20150401_0000
Bettona,25973.75,20150401_0000
Bevagna,29918.25,20150401_0000
Bibbiena,10967.25,20150401_0000
Bisenti,5759.75,20150401_0000
Blera,13401.25,20150401_0000
Bolognano,4863.0,20150401_0000
Bolognola,2514.25,20150401_0000
Bolsena,19936.0,20150401_0000
Bomarzo,9124.75,20150401_0000
Borbona,2855.5,20150401_0000
Borgo Pace,4723.25,20150401_0000
Borgo Velino,4445.0,20150401_0000
Borgorose,8745.0,20150401_0000
Bracciano,7499.25,20150401_0000
Brittoli,1770.5,20150401_0000
Bucchianico,24120.75,20150401_0000
Bussi sul Tirino,4129.5,20150401_0000
Cagli,61996.75,20150401_0000
Cagnano Amiterno,6036.0,20150401_0000
Calascio,1520.25,20150401_0000
Calcata,2739.25,20150401_0000
Caldarola,9906.5,20150401_0000
Calvi dell'Umbria,6416.25,20150401_0000
Camerano,27853.0,20150401_0000
Camerata Picena,15854.25,20150401_0000
Camerino,45623.75,20150401_0000
Campagnano di Roma,1436.25,20150401_0000
Campello sul Clitunno,13313.25,20150401_0000
Campli,16344.25,20150401_0000
Campofilone,4161.0,20150401_0000
Camporotondo di Fiastrone,1881.0,20150401_0000
Campotosto,479.0,20150401_0000
Canale Monterano,856.5,20150401_0000
Canepina,10877.75,20150401_0000
Cannara,22162.5,20150401_0000
Canosa Sannita,3596.5,20150401_0000
Cantalice,9115.0,20150401_0000
Cantalupo in Sabina,3270.0,20150401_0000
Cantiano,12434.0,20150401_0000
Canzano,4213.0,20150401_0000
Capena,3666.25,20150401_0000
Capestrano,2564.5,20150401_0000
Capitignano,974.0,20150401_0000
Capodimonte,7242.25,20150401_0000
Capolona,14751.0,20150401_0000
Caporciano,895.5,20150401_0000
Cappelle sul Tavo,11703.0,20150401_0000
Capranica,19300.0,20150401_0000
Caprarola,12877.25,20150401_0000
Caprese Michelangelo,11801.25,20150401_0000
Caramanico Terme,5472.25,20150401_0000
Carapelle Calvisio,429.5,20150401_0000
Carassai,5305.75,20150401_0000
Carbognano,4832.0,20150401_0000
Carpegna,2324.75,20150401_0000
Carpineto della Nora,2715.25,20150401_0000
Carsoli,256.25,20150401_0000
Cartoceto,5448.75,20150401_0000
Casacanditella,4642.25,20150401_0000
Casalincontrada,6303.25,20150401_0000
Casaprota,1741.25,20150401_0000
Cascia,19189.75,20150401_0000
Casoli,1664.0,20150401_0000
Casperia,5103.75,20150401_0000
Castel Castagna,2522.5,20150401_0000
Castel Focognano,4164.5,20150401_0000
Castel Frentano,10946.5,20150401_0000
Castel Giorgio,4419.75,20150401_0000
Castel Ritaldi,7678.75,20150401_0000
Castel Sant'Angelo,5610.5,20150401_0000
Castel Sant'Elia,10944.25,20150401_0000
Castel Viscardo,4099.75,20150401_0000
Castel del Monte,3758.5,20150401_0000
Castel di Lama,7021.0,20150401_0000
Castel di Tora,882.5,20150401_0000
Castelbellino,14298.5,20150401_0000
Casteldelci,1668.0,20150401_0000
Castelfidardo,58618.5,20150401_0000
Castellalto,14398.5,20150401_0000
Castelleone di Suasa,6629.0,20150401_0000
Castelli,8509.0,20150401_0000
Castelnuovo di Farfa,2837.0,20150401_0000
Castelplanio,14062.0,20150401_0000
Castelraimondo,17087.75,20150401_0000
Castelsantangelo sul Nera,3253.5,20150401_0000
Castelvecchio Calvisio,557.0,20150401_0000
Castiglion Fiorentino,73362.5,20150401_0000
Castiglione Messer Raimondo,7033.5,20150401_0000
Castiglione a Casauria,4502.5,20150401_0000
Castiglione del Lago,97217.5,20150401_0000
Castiglione in Teverina,4450.25,20150401_0000
Castignano,11417.0,20150401_0000
Castilenti,6283.5,20150401_0000
Castorano,5723.5,20150401_0000
Catignano,3274.25,20150401_0000
Celano,5.0,20150401_0000
Celleno,3085.25,20150401_0000
Cellino Attanasio,8073.25,20150401_0000
Cepagatti,37383.75,20150401_0000
Cermignano,4921.0,20150401_0000
Cerreto d'Esi,11347.5,20150401_0000
Cerreto di Spoleto,5985.0,20150401_0000
Cessapalombo,5026.75,20150401_0000
Cetona,13921.0,20150401_0000
Chianciano Terme,5304.5,20150401_0000
Chiaravalle,52205.25,20150401_0000
Chieti,156246.5,20150401_0000
Chitignano,4208.5,20150401_0000
Chiusi,40045.0,20150401_0000
Chiusi della Verna,13450.5,20150401_0000
Cingoli,52935.5,20150401_0000
Citerna,13579.75,20150401_0000
Cittaducale,22179.5,20150401_0000
Cittareale,3389.75,20150401_0000
Città Sant'Angelo,63732.0,20150401_0000
Città della Pieve,40018.25,20150401_0000
Città di Castello,191606.5,20150401_0000
Civita Castellana,51566.75,20150401_0000
Civitanova Marche,130950.25,20150401_0000
Civitaquana,3711.25,20150401_0000
Civitella Casanova,6355.5,20150401_0000
Civitella San Paolo,11655.75,20150401_0000
Civitella d'Agliano,6972.25,20150401_0000
Civitella del Tronto,18163.75,20150401_0000
Collalto Sabino,322.75,20150401_0000
Collazzone,19924.25,20150401_0000
Colle di Tora,1028.75,20150401_0000
Collecorvino,18493.0,20150401_0000
Colledara,8241.0,20150401_0000
Collegiove,364.5,20150401_0000
Collepietro,1387.5,20150401_0000
Collevecchio,4956.5,20150401_0000
Colli del Tronto,8234.75,20150401_0000
Colli sul Velino,2277.75,20150401_0000
Colmurano,2934.0,20150401_0000
Colonnella,14633.5,20150401_0000
Comunanza,15290.0,20150401_0000
Concerviano,1555.0,20150401_0000
Configni,7645.0,20150401_0000
Contigliano,19306.25,20150401_0000
Controguerra,9162.25,20150401_0000
Corchiano,11457.0,20150401_0000
Corciano,66214.0,20150401_0000
Corfinio,226.25,20150401_0000
Corinaldo,36145.0,20150401_0000
Corridonia,55501.25,20150401_0000
Corropoli,10706.0,20150401_0000
Cortino,3561.5,20150401_0000
Cortona,144928.25,20150401_0000
Corvara,1525.5,20150401_0000
Cossignano,3204.75,20150401_0000
Costacciaro,11898.5,20150401_0000
Cottanello,5411.25,20150401_0000
Crecchio,5181.5,20150401_0000
Crognaleto,5747.75,20150401_0000
Cugnoli,2598.25,20150401_0000
Cupra Marittima,20100.0,20150401_0000
Cupramontana,16552.25,20150401_0000
Deruta,35957.25,20150401_0000
Elice,4384.5,20150401_0000
Esanatoglia,9043.75,20150401_0000
Fabriano,127329.0,20150401_0000
Fabrica di Roma,17122.75,20150401_0000
