Costacciaro,10973.75,20160514_0000
Cottanello,7107.75,20160514_0000
Crecchio,7356.5,20160514_0000
Crognaleto,7409.5,20160514_0000
Cugnoli,2611.75,20160514_0000
Cupra Marittima,23013.5,20160514_0000
Cupramontana,16697.25,20160514_0000
Deruta,39307.25,20160514_0000
Elice,4572.25,20160514_0000
Esanatoglia,9694.5,20160514_0000
Fabriano,139074.25,20160514_0000
Fabrica di Roma,18069.25,20160514_0000
Fabro,8740.0,20160514_0000
Fagnano Alto,2905.25,20160514_0000
Falconara Marittima,123158.0,20160514_0000
Faleria,9563.25,20160514_0000
Falerone,17013.5,20160514_0000
Fano,2028.5,20160514_0000
Fano Adriano,2690.25,20160514_0000
Fara Filiorum Petri,7550.0,20160514_0000
Fara in Sabina,40044.0,20160514_0000
Farindola,6559.0,20160514_0000
Ferentillo,13461.75,20160514_0000
Fermignano,27069.5,20160514_0000
Fermo,171722.5,20160514_0000
Fiamignano,2488.75,20160514_0000
Fiano Romano,21398.5,20160514_0000
Fiastra,7638.25,20160514_0000
Ficulle,11130.0,20160514_0000
Filacciano,2088.0,20160514_0000
Filetto,3845.0,20160514_0000
Filottrano,29274.0,20160514_0000
Fiordimonte,2013.75,20160514_0000
Fiuminata,7971.25,20160514_0000
Foiano della Chiana,2457.75,20160514_0000
Folignano,15172.25,20160514_0000
Foligno,250541.0,20160514_0000
Fontecchio,1412.0,20160514_0000
Forano,9406.25,20160514_0000
Force,9092.25,20160514_0000
Fossa,2933.75,20160514_0000
Fossato di Vico,19592.25,20160514_0000
Fossombrone,48664.0,20160514_0000
Francavilla al Mare,84740.25,20160514_0000
Francavilla d'Ete,4671.5,20160514_0000
Frasso Sabino,739.75,20160514_0000
Fratta Todina,8240.5,20160514_0000
Fratte Rosa,5202.0,20160514_0000
Frisa,7136.0,20160514_0000
Frontino,516.0,20160514_0000
Frontone,6457.25,20160514_0000
Gagliole,6615.5,20160514_0000
Gallese,9681.75,20160514_0000
Genga,15955.25,20160514_0000
Giano dell'Umbria,21051.25,20160514_0000
Giove,4020.0,20160514_0000
Giuliano Teatino,2677.5,20160514_0000
Giulianova,42739.75,20160514_0000
Gradoli,7198.75,20160514_0000
Graffignano,6426.25,20160514_0000
Greccio,4657.5,20160514_0000
Grottammare,61301.25,20160514_0000
Grottazzolina,11264.5,20160514_0000
Grotte di Castro,7470.0,20160514_0000
Gualdo,5931.25,20160514_0000
Gualdo Cattaneo,30697.25,20160514_0000
Gualdo Tadino,94052.25,20160514_0000
Guardea,8587.0,20160514_0000
Guardiagrele,23023.0,20160514_0000
Gubbio,228087.25,20160514_0000
Isola del Gran Sasso d'Italia,18185.25,20160514_0000
Isola del Piano,4961.25,20160514_0000
Jesi,213210.5,20160514_0000
L'Aquila,223458.25,20160514_0000
Labro,1407.75,20160514_0000
Lanciano,79917.5,20160514_0000
Lapedona,4787.0,20160514_0000
Latera,203.0,20160514_0000
Leonessa,9056.5,20160514_0000
Lettomanoppello,2698.5,20160514_0000
Lisciano Niccone,7206.25,20160514_0000
Longone Sabino,2333.0,20160514_0000
Loreto,56326.5,20160514_0000
Loreto Aprutino,21480.5,20160514_0000
Loro Piceno,10776.75,20160514_0000
Lubriano,2651.75,20160514_0000
Lucoli,11720.0,20160514_0000
Lugnano in Teverina,4584.25,20160514_0000
Lunano,3633.5,20160514_0000
Macerata,194806.5,20160514_0000
Magione,57123.5,20160514_0000
Magliano Romano,4786.5,20160514_0000
Magliano Sabina,13115.5,20160514_0000
Magliano de' Marsi,749.5,20160514_0000
Magliano di Tenna,9685.5,20160514_0000
Maiolati Spontini,27248.25,20160514_0000
Maltignano,8011.0,20160514_0000
Manoppello,17167.25,20160514_0000
Manziana,9.0,20160514_0000
Marcetelli,96.5,20160514_0000
Marciano della Chiana,297.0,20160514_0000
Mare,170986.0,20160514_0000
Marsciano,73810.75,20160514_0000
Marta,7063.25,20160514_0000
Martinsicuro,59349.25,20160514_0000
Massa Fermana,2794.0,20160514_0000
Massa Martana,20573.0,20160514_0000
Massa d'Albe,701.75,20160514_0000
Massignano,5307.25,20160514_0000
Matelica,41844.25,20160514_0000
Mazzano Romano,13124.75,20160514_0000
Mercatello sul Metauro,7432.25,20160514_0000
Mergo,4082.25,20160514_0000
Micigliano,2755.0,20160514_0000
Miglianico,16980.5,20160514_0000
Mogliano,16426.5,20160514_0000
Molina Aterno,396.25,20160514_0000
Mompeo,1277.25,20160514_0000
Mondavio,17936.0,20160514_0000
Mondolfo,42067.5,20160514_0000
Monsampietro Morico,3072.0,20160514_0000
Monsampolo del Tronto,12205.0,20160514_0000
Monsano,17547.25,20160514_0000
Montalto delle Marche,6312.0,20160514_0000
Montappone,2559.5,20160514_0000
Montasola,2743.5,20160514_0000
Monte Castello di Vibio,5561.5,20160514_0000
Monte Cavallo,3373.0,20160514_0000
Monte Giberto,4933.0,20160514_0000
Monte Porzio,15787.5,20160514_0000
Monte Rinaldo,1550.5,20160514_0000
Monte Roberto,15734.5,20160514_0000
Monte Romano,8020.5,20160514_0000
Monte San Giovanni in Sabina,4312.75,20160514_0000
Monte San Giusto,21971.5,20160514_0000
Monte San Martino,4389.0,20160514_0000
Monte San Pietrangeli,17242.0,20160514_0000
Monte San Vito,26432.0,20160514_0000
Monte Santa Maria Tiberina,16077.5,20160514_0000
Monte Urano,24201.25,20160514_0000
Monte Vidon Combatte,3556.5,20160514_0000
Monte Vidon Corrado,2278.5,20160514_0000
Montebello di Bertona,3387.0,20160514_0000
Montebuono,4527.5,20160514_0000
Montecarotto,9734.0,20160514_0000
Montecassiano,44501.0,20160514_0000
Montecastrilli,24313.5,20160514_0000
Montecchio,7654.0,20160514_0000
Montecosaro,20110.5,20160514_0000
Montedinove,2517.0,20160514_0000
Montefalco,24878.5,20160514_0000
Montefalcone Appennino,4350.25,20160514_0000
Montefano,20282.5,20160514_0000
Montefelcino,8559.75,20160514_0000
Montefiascone,27217.5,20160514_0000
Montefino,3036.25,20160514_0000
Montefiore dell'Aso,11038.5,20160514_0000
Montefortino,10151.75,20160514_0000
Montefranco,2929.0,20160514_0000
Montegabbione,3734.25,20160514_0000
Montegallo,4491.0,20160514_0000
Montegiorgio,30779.5,20160514_0000
Montegranaro,38149.75,20160514_0000
Monteleone Sabino,2122.25,20160514_0000
Monteleone d'Orvieto,4486.75,20160514_0000
Monteleone di Fermo,2246.75,20160514_0000
Monteleone di Spoleto,4297.25,20160514_0000
Montelibretti,1699.25,20160514_0000
Montelparo,3912.75,20160514_0000
Montelupone,20198.5,20160514_0000
Montemaggiore al Metauro,11436.25,20160514_0000
Montemarciano,52170.25,20160514_0000
Montemonaco,7783.25,20160514_0000
Montenero Sabino,2086.25,20160514_0000
Monteprandone,39149.75,20160514_0000
Montepulciano,37413.0,20160514_0000
Monterchi,10226.75,20160514_0000
Montereale,3047.75,20160514_0000
Monterosi,4567.25,20160514_0000
Monterubbiano,13048.25,20160514_0000
Montesilvano,180644.5,20160514_0000
Montone,11464.25,20160514_0000
Montopoli di Sabina,19570.75,20160514_0000
Montorio Romano,65.0,20160514_0000
Montorio al Vomano,21268.5,20160514_0000
Montottone,5957.5,20160514_0000
Moresco,1831.5,20160514_0000
Morlupo,2350.25,20160514_0000
Morro Reatino,2076.25,20160514_0000
Morro d'Alba,8489.75,20160514_0000
Morro d'Oro,14196.25,20160514_0000
Morrovalle,37135.5,20160514_0000
Mosciano Sant'Angelo,14951.5,20160514_0000
Moscufo,16135.5,20160514_0000
Muccia,6643.5,20160514_0000
Narni,100465.25,20160514_0000
Navelli,1896.25,20160514_0000
Nazzano,8501.75,20160514_0000
Nepi,44206.5,20160514_0000
Nereto,5063.0,20160514_0000
Nerola,12071.75,20160514_0000
Nespolo,249.75,20160514_0000
Nocciano,2757.0,20160514_0000
Nocera Umbra,39803.75,20160514_0000
None,12130.75,20160514_0000
Norcia,33017.5,20160514_0000
Notaresco,14286.5,20160514_0000
Numana,22529.0,20160514_0000
Ocre,9152.25,20160514_0000
Ofena,3144.5,20160514_0000
Offagna,7664.5,20160514_0000
Offida,23455.0,20160514_0000
Onano,144.75,20160514_0000
Orciano di Pesaro,9107.0,20160514_0000
Oriolo Romano,6568.75,20160514_0000
Orsogna,8132.5,20160514_0000
Orte,41046.75,20160514_0000
Ortezzano,3119.75,20160514_0000
Ortona,62456.0,20160514_0000
Orvieto,82475.75,20160514_0000
Orvinio,32.0,20160514_0000
Osimo,114390.0,20160514_0000
Ostra,37231.5,20160514_0000
Ostra Vetere,21583.5,20160514_0000
Otricoli,7548.0,20160514_0000
Ovindoli,584.5,20160514_0000
Paciano,7073.5,20160514_0000
Paganico Sabino,568.75,20160514_0000
Palmiano,2119.75,20160514_0000
Panicale,19036.25,20160514_0000
Parrano,1889.5,20160514_0000
Passignano sul Trasimeno,23634.25,20160514_0000
Pedaso,10040.5,20160514_0000
Peglio,4434.5,20160514_0000
Penna San Giovanni,7238.0,20160514_0000
Penna Sant'Andrea,4796.0,20160514_0000
Penna in Teverina,2540.0,20160514_0000
Pennabilli,1066.25,20160514_0000
Pennapiedimonte,3462.75,20160514_0000
Penne,22002.75,20160514_0000
Pergola,31161.25,20160514_0000
Perugia,659797.0,20160514_0000
Pescara,428420.5,20160514_0000
Pescorocchiano,5516.0,20160514_0000
Pescosansonesco,2617.5,20160514_0000
Petrella Salto,8153.25,20160514_0000
Petriano,316.5,20160514_0000
Petriolo,8493.25,20160514_0000
Petritoli,9399.75,20160514_0000
Piagge,5977.5,20160514_0000
Piandimeleto,9705.25,20160514_0000
Pianella,25558.25,20160514_0000
Piansano,1502.5,20160514_0000
Picciano,4040.5,20160514_0000
Piegaro,21519.0,20160514_0000
Pietracamela,2331.0,20160514_0000
Pietralunga,12889.0,20160514_0000
Pietranico,2078.5,20160514_0000
Pieve Santo Stefano,34208.25,20160514_0000
Pieve Torina,7878.75,20160514_0000
Pievebovigliana,4789.0,20160514_0000
Pineto,55704.75,20160514_0000
Piobbico,14507.0,20160514_0000
Pioraco,5294.25,20160514_0000
Pizzoli,12681.75,20160514_0000
Poggio Bustone,4972.0,20160514_0000
Poggio Catino,5101.75,20160514_0000
Poggio Mirteto,17821.25,20160514_0000
Poggio Moiano,5039.25,20160514_0000
Poggio Nativo,4042.75,20160514_0000
Poggio Picenze,3247.0,20160514_0000
Poggio San Lorenzo,1065.5,20160514_0000
Poggio San Marcello,4601.75,20160514_0000
Poggio San Vicino,3649.25,20160514_0000
Poggiodomo,5239.0,20160514_0000
Poggiofiorito,5765.75,20160514_0000
Polino,3998.75,20160514_0000
Pollenza,26572.0,20160514_0000
Polverigi,16853.75,20160514_0000
Ponzano Romano,9259.75,20160514_0000
Ponzano di Fermo,7157.75,20160514_0000
Popoli,17994.75,20160514_0000
Porano,3287.25,20160514_0000
Porto Recanati,55422.0,20160514_0000
Porto San Giorgio,62063.25,20160514_0000
Porto Sant'Elpidio,82553.0,20160514_0000
Posta,3512.5,20160514_0000
Potenza Picena,77000.0,20160514_0000
Pozzaglia Sabina,1035.0,20160514_0000
Prata d'Ansidonia,1473.0,20160514_0000
Preci,5720.0,20160514_0000
Pretoro,7581.25,20160514_0000
Proceno,799.25,20160514_0000
Radicofani,216.75,20160514_0000
Rapagnano,10158.75,20160514_0000
Rapino,7290.75,20160514_0000
Recanati,98116.75,20160514_0000
Rieti,114609.5,20160514_0000
Rignano Flaminio,24813.75,20160514_0000
Ripa Teatina,17096.5,20160514_0000
Ripatransone,31077.5,20160514_0000
Ripe San Ginesio,3544.25,20160514_0000
Rivodutri,6863.25,20160514_0000
Rocca Santa Maria,2740.0,20160514_0000
Rocca Sinibalda,3475.25,20160514_0000
Rocca di Cambio,1526.75,20160514_0000
Rocca di Mezzo,8754.75,20160514_0000
Roccacasale,12.0,20160514_0000
Roccafluvione,9139.25,20160514_0000
Roccamontepiano,6393.75,20160514_0000
Roccamorice,2697.5,20160514_0000
Roccantica,4128.5,20160514_0000
Ronciglione,20979.0,20160514_0000
Rosciano,11116.0,20160514_0000
Roseto degli Abruzzi,73373.75,20160514_0000
Rosora,6078.75,20160514_0000
Rotella,5239.25,20160514_0000
Salisano,3467.0,20160514_0000
Salle,2232.5,20160514_0000
Saltara,30333.5,20160514_0000
San Benedetto del Tronto,197819.75,20160514_0000
San Benedetto in Perillis,2491.75,20160514_0000
San Casciano dei Bagni,10433.75,20160514_0000
San Costanzo,19010.75,20160514_0000
San Demetrio ne' Vestini,3880.75,20160514_0000
San Gemini,17712.0,20160514_0000
San Ginesio,18996.25,20160514_0000
San Giorgio di Pesaro,7522.75,20160514_0000
San Giovanni Teatino,60312.5,20160514_0000
San Giustino,65702.5,20160514_0000
San Lorenzo Nuovo,7352.25,20160514_0000
San Lorenzo in Campo,17654.75,20160514_0000
San Marcello,17296.0,20160514_0000
San Martino sulla Marrucina,3212.5,20160514_0000
San Paolo di Jesi,5552.0,20160514_0000
San Pio delle Camere,1159.0,20160514_0000
San Severino Marche,91172.75,20160514_0000
San Valentino in Abruzzo Citeriore,2276.0,20160514_0000
San Venanzo,18046.0,20160514_0000
San Vito Chietino,486.0,20160514_0000
Sansepolcro,92862.75,20160514_0000
Sant'Anatolia di Narco,5443.0,20160514_0000
Sant'Angelo in Pontano,9188.75,20160514_0000
Sant'Angelo in Vado,18397.0,20160514_0000
Sant'Egidio alla Vibrata,22038.0,20160514_0000
Sant'Elpidio a Mare,67244.75,20160514_0000
Sant'Eusanio Forconese,1441.0,20160514_0000
Sant'Eusanio del Sangro,5091.5,20160514_0000
Sant'Ippolito,10473.25,20160514_0000
Sant'Omero,7346.75,20160514_0000
Sant'Oreste,18737.5,20160514_0000
Santa Maria Nuova,11669.75,20160514_0000
Santa Vittoria in Matenano,6661.25,20160514_0000
Sante Marie,34.75,20160514_0000
Santo Stefano di Sessanio,1462.25,20160514_0000
Sarnano,19045.0,20160514_0000
Sarteano,16554.25,20160514_0000
Sassocorvaro,4773.25,20160514_0000
Sassoferrato,43588.5,20160514_0000
Scafa,5755.5,20160514_0000
Scandriglia,7723.25,20160514_0000
Scheggia e Pascelupo,9559.0,20160514_0000
Scheggino,4036.0,20160514_0000
Scoppito,15029.0,20160514_0000
Secinaro,1002.25,20160514_0000
Sefro,3149.75,20160514_0000
Selci,2479.5,20160514_0000
Sellano,5465.75,20160514_0000
Senigallia,252545.75,20160514_0000
Serra San Quirico,18858.75,20160514_0000
Serra Sant'Abbondio,4823.75,20160514_0000
Serra de' Conti,18123.5,20160514_0000
Serramonacesca,5901.75,20160514_0000
Serrapetrona,9425.75,20160514_0000
Serravalle di Chienti,11356.0,20160514_0000
Serrungarina,10700.0,20160514_0000
Servigliano,10110.0,20160514_0000
Sestino,12579.25,20160514_0000
Sigillo,12599.75,20160514_0000
Silvi,62003.5,20160514_0000
Sinalunga,317.0,20160514_0000
Sirolo,21576.25,20160514_0000
Smerillo,2283.0,20160514_0000
Soriano nel Cimino,24679.5,20160514_0000
Spello,52914.75,20160514_0000
Spinetoli,17228.5,20160514_0000
Spoleto,177606.75,20160514_0000
Spoltore,65802.25,20160514_0000
Staffolo,13112.5,20160514_0000
Stimigliano,4828.75,20160514_0000
Stroncone,25978.25,20160514_0000
Subbiano,58326.0,20160514_0000
Sutri,29105.0,20160514_0000
Tarano,6259.25,20160514_0000
Tarquinia,2713.0,20160514_0000
Teramo,139202.0,20160514_0000
Terni,391552.5,20160514_0000
Tione degli Abruzzi,1626.5,20160514_0000
Tocco da Casauria,10475.5,20160514_0000
Todi,70199.5,20160514_0000
Toffia,2414.75,20160514_0000
Tolentino,100538.75,20160514_0000
Tolfa,3138.25,20160514_0000
Tollo,10702.5,20160514_0000
Torano Nuovo,2487.5,20160514_0000
Torgiano,35285.75,20160514_0000
Tornimparte,16002.0,20160514_0000
Torre San Patrizio,10566.5,20160514_0000
Torre de' Passeri,4080.5,20160514_0000
Torrevecchia Teatina,15669.5,20160514_0000
Torri in Sabina,6618.0,20160514_0000
Torricella Sicura,6331.0,20160514_0000
Torricella in Sabina,2512.25,20160514_0000
Torrita Tiberina,5317.5,20160514_0000
Torrita di Siena,532.25,20160514_0000
Tortoreto,29456.25,20160514_0000
Tossicia,6612.5,20160514_0000
Trecastelli,35102.25,20160514_0000
Treia,65524.5,20160514_0000
Trevi,37661.0,20160514_0000
Trevignano Romano,14131.5,20160514_0000
Tuoro sul Trasimeno,28853.5,20160514_0000
Turrivalignani,1935.75,20160514_0000
Tuscania,16452.5,20160514_0000
Umbertide,74628.0,20160514_0000
Urbania,33620.5,20160514_0000
Urbino,55240.5,20160514_0000
Urbisaglia,13548.75,20160514_0000
Ussita,3986.0,20160514_0000
Vacone,1834.75,20160514_0000
Vacri,5179.75,20160514_0000
Valentano,585.0,20160514_0000
Valfabbrica,22300.0,20160514_0000
Valle Castellana,9428.0,20160514_0000
Vallerano,3621.0,20160514_0000
Vallo di Nera,4969.75,20160514_0000
Valtopina,9083.5,20160514_0000
Varco Sabino,421.5,20160514_0000
Vasanello,6432.75,20160514_0000
Vejano,10465.25,20160514_0000
Venarotta,10653.0,20160514_0000
Verghereto,1120.75,20160514_0000
Vetralla,24548.25,20160514_0000
Vicoli,1281.25,20160514_0000
Vignanello,5670.5,20160514_0000
Villa Celiera,2508.25,20160514_0000
Villa San Giovanni in Tuscia,2062.75,20160514_0000
Villa Sant'Angelo,862.5,20160514_0000
Villa Santa Lucia degli Abruzzi,1694.5,20160514_0000
Villamagna,8642.5,20160514_0000
Visso,10928.0,20160514_0000
Viterbo,220703.5,20160514_0000
Vitorchiano,12401.0,20160514_0000
Abbateggio,1657.0,20160514_0100
Acciano,2407.5,20160514_0100
Accumoli,4564.5,20160514_0100
Acquacanina,1944.25,20160514_0100
Acqualagna,23593.0,20160514_0100
Acquapendente,37201.75,20160514_0100
Acquasanta Terme,15931.25,20160514_0100
Acquasparta,21889.5,20160514_0100
Acquaviva Picena,16821.0,20160514_0100
Agugliano,17297.25,20160514_0100
Alanno,10478.5,20160514_0100
Alba Adriatica,27336.75,20160514_0100
Allerona,10942.5,20160514_0100
Allumiere,5246.0,20160514_0100
Altidona,11509.75,20160514_0100
Alviano,4549.75,20160514_0100
Amandola,25931.25,20160514_0100
Amatrice,12329.75,20160514_0100
Amelia,51864.75,20160514_0100
Ancarano,10574.25,20160514_0100
Ancona,358227.75,20160514_0100
Anghiari,49226.5,20160514_0100
Antrodoco,9639.5,20160514_0100
Apecchio,13404.0,20160514_0100
Apiro,14035.0,20160514_0100
Appignano,18423.0,20160514_0100
Appignano del Tronto,10605.5,20160514_0100
Arcevia,29274.75,20160514_0100
Arezzo,544862.0,20160514_0100
Ari,3877.0,20160514_0100
Arielli,4849.75,20160514_0100
Arlena di Castro,163.0,20160514_0100
Arquata del Tronto,5102.0,20160514_0100
Arrone,9626.25,20160514_0100
Arsita,3680.5,20160514_0100
Ascoli Piceno,192697.25,20160514_0100
Ascrea,950.75,20160514_0100
Assisi,171041.75,20160514_0100
Atri,32104.75,20160514_0100
Attigliano,4144.0,20160514_0100
Avigliano Umbro,11819.25,20160514_0100
Badia Tedalda,7262.75,20160514_0100
Bagnoregio,11061.5,20160514_0100
Barbara,5695.0,20160514_0100
Barbarano Romano,9464.75,20160514_0100
Barchi,5162.75,20160514_0100
Barete,4325.75,20160514_0100
Barisciano,11407.5,20160514_0100
Baschi,10604.0,20160514_0100
Basciano,6054.5,20160514_0100
Bassano Romano,15517.25,20160514_0100
Bassano in Teverina,3709.0,20160514_0100
Bastia Umbra,90258.25,20160514_0100
Belforte all'Isauro,3629.5,20160514_0100
Belforte del Chienti,10110.75,20160514_0100
Bellante,14779.75,20160514_0100
Belmonte Piceno,4549.0,20160514_0100
Belmonte in Sabina,1635.25,20160514_0100
Belvedere Ostrense,10833.5,20160514_0100
Bettona,29956.0,20160514_0100
