Cupramontana,16152.75,20160904_0000
Deruta,37348.0,20160904_0000
Elice,4908.75,20160904_0000
Esanatoglia,9964.75,20160904_0000
Fabriano,126963.75,20160904_0000
Fabrica di Roma,16988.25,20160904_0000
Fabro,8339.75,20160904_0000
Fagnano Alto,3308.75,20160904_0000
Falconara Marittima,114822.5,20160904_0000
Faleria,9108.25,20160904_0000
Falerone,15003.0,20160904_0000
Fano,1705.0,20160904_0000
Fano Adriano,2963.25,20160904_0000
Fara Filiorum Petri,7652.25,20160904_0000
Fara in Sabina,34142.5,20160904_0000
Farindola,7849.0,20160904_0000
Ferentillo,14318.0,20160904_0000
Fermignano,24508.5,20160904_0000
Fermo,187169.75,20160904_0000
Fiamignano,3021.0,20160904_0000
Fiano Romano,22663.0,20160904_0000
Fiastra,8884.25,20160904_0000
Ficulle,12046.25,20160904_0000
Filacciano,2303.25,20160904_0000
Filetto,3911.5,20160904_0000
Filottrano,26163.5,20160904_0000
Fiordimonte,2057.75,20160904_0000
Fiuminata,9161.0,20160904_0000
Foiano della Chiana,2317.75,20160904_0000
Folignano,12559.0,20160904_0000
Foligno,232380.5,20160904_0000
Fontecchio,1676.75,20160904_0000
Forano,9984.75,20160904_0000
Force,8200.75,20160904_0000
Fossa,2784.75,20160904_0000
Fossato di Vico,18661.75,20160904_0000
Fossombrone,48202.75,20160904_0000
Francavilla al Mare,107321.0,20160904_0000
Francavilla d'Ete,4454.5,20160904_0000
Frasso Sabino,794.5,20160904_0000
Fratta Todina,7606.5,20160904_0000
Fratte Rosa,6387.25,20160904_0000
Frisa,7514.0,20160904_0000
Frontino,1037.75,20160904_0000
Frontone,7677.75,20160904_0000
Gagliole,5808.0,20160904_0000
Gallese,9760.0,20160904_0000
Genga,15843.0,20160904_0000
Giano dell'Umbria,21131.0,20160904_0000
Giove,4298.0,20160904_0000
Giuliano Teatino,2983.5,20160904_0000
Giulianova,87513.25,20160904_0000
Gradoli,9764.0,20160904_0000
Graffignano,7216.25,20160904_0000
Greccio,5149.25,20160904_0000
Grottammare,76431.25,20160904_0000
Grottazzolina,9968.25,20160904_0000
Grotte di Castro,8571.5,20160904_0000
Gualdo,5752.75,20160904_0000
Gualdo Cattaneo,28043.75,20160904_0000
Gualdo Tadino,90085.0,20160904_0000
Guardea,9419.0,20160904_0000
Guardiagrele,23742.75,20160904_0000
Gubbio,210328.0,20160904_0000
Isola del Gran Sasso d'Italia,17924.25,20160904_0000
Isola del Piano,4822.0,20160904_0000
Jesi,188560.0,20160904_0000
L'Aquila,203010.75,20160904_0000
Labro,1927.5,20160904_0000
Lanciano,81170.25,20160904_0000
Lapedona,5479.0,20160904_0000
Latera,232.5,20160904_0000
Leonessa,12955.75,20160904_0000
Lettomanoppello,2917.75,20160904_0000
Lisciano Niccone,7345.0,20160904_0000
Longone Sabino,3216.75,20160904_0000
Loreto,63636.75,20160904_0000
Loreto Aprutino,25841.0,20160904_0000
Loro Piceno,11198.75,20160904_0000
Lubriano,2860.5,20160904_0000
Lucoli,11530.25,20160904_0000
Lugnano in Teverina,5054.25,20160904_0000
Lunano,4838.5,20160904_0000
Macerata,157142.5,20160904_0000
Magione,59811.5,20160904_0000
Magliano Romano,4825.25,20160904_0000
Magliano Sabina,14835.0,20160904_0000
Magliano de' Marsi,943.5,20160904_0000
Magliano di Tenna,8440.0,20160904_0000
Maiolati Spontini,24844.25,20160904_0000
Maltignano,8094.75,20160904_0000
Manoppello,24790.5,20160904_0000
Manziana,11.0,20160904_0000
Marcetelli,429.5,20160904_0000
Marciano della Chiana,260.25,20160904_0000
Mare,159205.25,20160904_0000
Marsciano,69820.75,20160904_0000
Marta,7145.75,20160904_0000
Martinsicuro,92070.5,20160904_0000
Massa Fermana,3450.5,20160904_0000
Massa Martana,23968.75,20160904_0000
Massa d'Albe,621.75,20160904_0000
Massignano,7241.0,20160904_0000
Matelica,39661.75,20160904_0000
Mazzano Romano,13241.5,20160904_0000
Mercatello sul Metauro,7602.25,20160904_0000
Mergo,4167.25,20160904_0000
Micigliano,4126.5,20160904_0000
Miglianico,18193.5,20160904_0000
Mogliano,14892.75,20160904_0000
Molina Aterno,523.5,20160904_0000
Mompeo,2164.75,20160904_0000
Mondavio,20017.0,20160904_0000
Mondolfo,49031.75,20160904_0000
Monsampietro Morico,3026.75,20160904_0000
Monsampolo del Tronto,10954.75,20160904_0000
Monsano,14369.25,20160904_0000
Montalto delle Marche,6281.5,20160904_0000
Montappone,4334.0,20160904_0000
Montasola,3217.25,20160904_0000
Monte Castello di Vibio,6231.0,20160904_0000
Monte Cavallo,3217.75,20160904_0000
Monte Giberto,4544.0,20160904_0000
Monte Porzio,14549.5,20160904_0000
Monte Rinaldo,1557.5,20160904_0000
Monte Roberto,13235.5,20160904_0000
Monte Romano,7545.5,20160904_0000
Monte San Giovanni in Sabina,4540.25,20160904_0000
Monte San Giusto,20907.75,20160904_0000
Monte San Martino,4736.5,20160904_0000
Monte San Pietrangeli,14928.75,20160904_0000
Monte San Vito,23062.75,20160904_0000
Monte Santa Maria Tiberina,15226.75,20160904_0000
Monte Urano,24581.25,20160904_0000
Monte Vidon Combatte,3493.25,20160904_0000
Monte Vidon Corrado,2704.75,20160904_0000
Montebello di Bertona,3844.0,20160904_0000
Montebuono,5230.0,20160904_0000
Montecarotto,9325.0,20160904_0000
Montecassiano,39504.75,20160904_0000
Montecastrilli,25990.0,20160904_0000
Montecchio,8478.5,20160904_0000
Montecosaro,17938.0,20160904_0000
Montedinove,2722.25,20160904_0000
Montefalco,25950.75,20160904_0000
Montefalcone Appennino,3986.0,20160904_0000
Montefano,18925.75,20160904_0000
Montefelcino,7813.75,20160904_0000
Montefiascone,28842.25,20160904_0000
Montefino,3521.25,20160904_0000
Montefiore dell'Aso,12057.25,20160904_0000
Montefortino,9640.0,20160904_0000
Montefranco,3409.0,20160904_0000
Montegabbione,4236.0,20160904_0000
Montegallo,4381.75,20160904_0000
Montegiorgio,28751.5,20160904_0000
Montegranaro,32864.75,20160904_0000
Monteleone Sabino,2912.75,20160904_0000
Monteleone d'Orvieto,4915.75,20160904_0000
Monteleone di Fermo,2192.25,20160904_0000
Monteleone di Spoleto,5787.25,20160904_0000
Montelibretti,1762.5,20160904_0000
Montelparo,3763.75,20160904_0000
Montelupone,19138.75,20160904_0000
Montemaggiore al Metauro,9482.25,20160904_0000
Montemarciano,66885.0,20160904_0000
Montemonaco,6690.0,20160904_0000
Montenero Sabino,2190.75,20160904_0000
Monteprandone,35546.25,20160904_0000
Montepulciano,36442.25,20160904_0000
Monterchi,11860.0,20160904_0000
Montereale,7455.0,20160904_0000
Monterosi,4504.0,20160904_0000
Monterubbiano,13904.0,20160904_0000
Montesilvano,187713.25,20160904_0000
Montone,11611.0,20160904_0000
Montopoli di Sabina,19310.0,20160904_0000
Montorio Romano,67.25,20160904_0000
Montorio al Vomano,20182.0,20160904_0000
Montottone,5527.0,20160904_0000
Moresco,2247.75,20160904_0000
Morlupo,2299.75,20160904_0000
Morro Reatino,2742.5,20160904_0000
Morro d'Alba,8075.5,20160904_0000
Morro d'Oro,14309.25,20160904_0000
Morrovalle,33868.25,20160904_0000
Mosciano Sant'Angelo,27919.0,20160904_0000
Moscufo,15306.5,20160904_0000
Muccia,6602.5,20160904_0000
Narni,100375.0,20160904_0000
Navelli,3604.75,20160904_0000
Nazzano,9068.5,20160904_0000
Nepi,43759.75,20160904_0000
Nereto,6806.75,20160904_0000
Nerola,8179.25,20160904_0000
Nespolo,466.0,20160904_0000
Nocciano,2726.5,20160904_0000
Nocera Umbra,41995.5,20160904_0000
None,20299.25,20160904_0000
Norcia,29600.25,20160904_0000
Notaresco,15472.5,20160904_0000
Numana,59201.25,20160904_0000
Ocre,9163.5,20160904_0000
Ofena,3723.0,20160904_0000
Offagna,6908.25,20160904_0000
Offida,23124.0,20160904_0000
Onano,119.5,20160904_0000
Orciano di Pesaro,8422.25,20160904_0000
Oriolo Romano,7448.75,20160904_0000
Orsogna,9023.75,20160904_0000
Orte,44555.75,20160904_0000
Ortezzano,3068.5,20160904_0000
Ortona,70495.75,20160904_0000
Orvieto,85035.25,20160904_0000
Orvinio,32.75,20160904_0000
Osimo,102984.75,20160904_0000
Ostra,34655.0,20160904_0000
Ostra Vetere,19744.75,20160904_0000
Otricoli,7180.5,20160904_0000
Ovindoli,1055.5,20160904_0000
Paciano,6179.25,20160904_0000
Paganico Sabino,1142.5,20160904_0000
Palmiano,1907.75,20160904_0000
Panicale,20399.5,20160904_0000
Parrano,2332.75,20160904_0000
Passignano sul Trasimeno,29966.25,20160904_0000
Pedaso,12439.25,20160904_0000
Peglio,4125.5,20160904_0000
Penna San Giovanni,7182.0,20160904_0000
Penna Sant'Andrea,4460.5,20160904_0000
Penna in Teverina,2400.75,20160904_0000
Pennabilli,1135.0,20160904_0000
Pennapiedimonte,3477.25,20160904_0000
Penne,31862.25,20160904_0000
Pergola,29475.75,20160904_0000
Perugia,582167.0,20160904_0000
Pescara,427235.0,20160904_0000
Pescorocchiano,9760.0,20160904_0000
Pescosansonesco,2716.5,20160904_0000
Petrella Salto,11173.25,20160904_0000
Petriano,304.75,20160904_0000
Petriolo,7859.5,20160904_0000
Petritoli,9253.0,20160904_0000
Piagge,5194.5,20160904_0000
Piandimeleto,10227.75,20160904_0000
Pianella,26978.0,20160904_0000
Piansano,1451.5,20160904_0000
Picciano,4083.75,20160904_0000
Piegaro,22828.25,20160904_0000
Pietracamela,3221.75,20160904_0000
Pietralunga,12735.0,20160904_0000
Pietranico,2081.5,20160904_0000
Pieve Santo Stefano,31643.5,20160904_0000
Pieve Torina,7976.5,20160904_0000
Pievebovigliana,5032.0,20160904_0000
Pineto,74148.5,20160904_0000
Piobbico,15186.5,20160904_0000
Pioraco,5420.5,20160904_0000
Pizzoli,12421.75,20160904_0000
Poggio Bustone,5706.5,20160904_0000
Poggio Catino,6068.5,20160904_0000
Poggio Mirteto,18465.75,20160904_0000
Poggio Moiano,5655.0,20160904_0000
Poggio Nativo,4623.5,20160904_0000
Poggio Picenze,3053.75,20160904_0000
Poggio San Lorenzo,1733.0,20160904_0000
Poggio San Marcello,4501.75,20160904_0000
Poggio San Vicino,3526.75,20160904_0000
Poggiodomo,4327.0,20160904_0000
Poggiofiorito,6259.5,20160904_0000
Polino,3667.5,20160904_0000
Pollenza,24522.0,20160904_0000
Polverigi,16755.25,20160904_0000
Ponzano Romano,9679.5,20160904_0000
Ponzano di Fermo,7333.25,20160904_0000
Popoli,17511.5,20160904_0000
Porano,3408.75,20160904_0000
Porto Recanati,118293.25,20160904_0000
Porto San Giorgio,94683.25,20160904_0000
Porto Sant'Elpidio,93327.75,20160904_0000
Posta,8349.75,20160904_0000
Potenza Picena,84182.75,20160904_0000
Pozzaglia Sabina,1577.5,20160904_0000
Prata d'Ansidonia,1668.25,20160904_0000
Preci,7140.75,20160904_0000
Pretoro,7815.5,20160904_0000
Proceno,811.0,20160904_0000
Radicofani,243.5,20160904_0000
Rapagnano,9107.5,20160904_0000
Rapino,7953.75,20160904_0000
Recanati,83710.75,20160904_0000
Rieti,120293.5,20160904_0000
Rignano Flaminio,23980.25,20160904_0000
Ripa Teatina,17106.75,20160904_0000
Ripatransone,31190.5,20160904_0000
Ripe San Ginesio,3292.25,20160904_0000
Rivodutri,8098.75,20160904_0000
Rocca Santa Maria,3198.25,20160904_0000
Rocca Sinibalda,5756.0,20160904_0000
Rocca di Cambio,2192.0,20160904_0000
Rocca di Mezzo,13198.0,20160904_0000
Roccacasale,13.0,20160904_0000
Roccafluvione,8317.25,20160904_0000
Roccamontepiano,6315.0,20160904_0000
Roccamorice,3146.5,20160904_0000
Roccantica,5004.5,20160904_0000
Ronciglione,23515.75,20160904_0000
Rosciano,11046.75,20160904_0000
Roseto degli Abruzzi,102328.75,20160904_0000
Rosora,5933.0,20160904_0000
Rotella,5495.5,20160904_0000
Salisano,4201.0,20160904_0000
Salle,2952.75,20160904_0000
Saltara,25499.25,20160904_0000
San Benedetto del Tronto,243574.5,20160904_0000
San Benedetto in Perillis,2464.25,20160904_0000
San Casciano dei Bagni,12216.25,20160904_0000
San Costanzo,17929.0,20160904_0000
San Demetrio ne' Vestini,3895.75,20160904_0000
San Gemini,16569.0,20160904_0000
San Ginesio,18106.5,20160904_0000
San Giorgio di Pesaro,6953.75,20160904_0000
San Giovanni Teatino,55361.5,20160904_0000
San Giustino,62183.75,20160904_0000
San Lorenzo Nuovo,9039.0,20160904_0000
San Lorenzo in Campo,21521.0,20160904_0000
San Marcello,14515.75,20160904_0000
San Martino sulla Marrucina,3220.0,20160904_0000
San Paolo di Jesi,4781.0,20160904_0000
San Pio delle Camere,1551.25,20160904_0000
San Severino Marche,82206.75,20160904_0000
San Valentino in Abruzzo Citeriore,2627.5,20160904_0000
San Venanzo,19959.25,20160904_0000
San Vito Chietino,519.0,20160904_0000
Sansepolcro,83978.5,20160904_0000
Sant'Anatolia di Narco,5226.0,20160904_0000
Sant'Angelo in Pontano,8603.0,20160904_0000
Sant'Angelo in Vado,16777.75,20160904_0000
Sant'Egidio alla Vibrata,20167.75,20160904_0000
Sant'Elpidio a Mare,62491.0,20160904_0000
Sant'Eusanio Forconese,1466.25,20160904_0000
Sant'Eusanio del Sangro,5440.25,20160904_0000
Sant'Ippolito,9402.75,20160904_0000
Sant'Omero,14581.25,20160904_0000
Sant'Oreste,19449.0,20160904_0000
Santa Maria Nuova,10168.5,20160904_0000
Santa Vittoria in Matenano,6440.5,20160904_0000
Sante Marie,47.25,20160904_0000
Santo Stefano di Sessanio,3065.75,20160904_0000
Sarnano,18797.0,20160904_0000
Sarteano,17998.25,20160904_0000
Sassocorvaro,4958.25,20160904_0000
Sassoferrato,42149.75,20160904_0000
Scafa,5843.75,20160904_0000
Scandriglia,8182.5,20160904_0000
Scheggia e Pascelupo,11369.25,20160904_0000
Scheggino,4763.75,20160904_0000
Scoppito,14124.5,20160904_0000
Secinaro,1410.0,20160904_0000
Sefro,3230.25,20160904_0000
Selci,2943.0,20160904_0000
Sellano,5589.75,20160904_0000
Senigallia,324762.0,20160904_0000
Serra San Quirico,18683.5,20160904_0000
Serra Sant'Abbondio,6759.75,20160904_0000
Serra de' Conti,16272.25,20160904_0000
Serramonacesca,6720.75,20160904_0000
Serrapetrona,9333.75,20160904_0000
Serravalle di Chienti,14205.25,20160904_0000
Serrungarina,9831.5,20160904_0000
Servigliano,9326.25,20160904_0000
Sestino,13318.0,20160904_0000
Sigillo,12064.25,20160904_0000
Silvi,86491.25,20160904_0000
Sinalunga,306.25,20160904_0000
Sirolo,41267.25,20160904_0000
Smerillo,2438.75,20160904_0000
Soriano nel Cimino,23867.0,20160904_0000
Spello,54852.0,20160904_0000
Spinetoli,16317.0,20160904_0000
Spoleto,166950.5,20160904_0000
Spoltore,60788.25,20160904_0000
Staffolo,12412.5,20160904_0000
Stimigliano,4696.5,20160904_0000
Stroncone,24666.0,20160904_0000
Subbiano,57048.25,20160904_0000
Sutri,31889.25,20160904_0000
Tarano,6969.25,20160904_0000
Tarquinia,2857.25,20160904_0000
Teramo,115404.25,20160904_0000
Terni,342781.5,20160904_0000
Tione degli Abruzzi,2418.25,20160904_0000
Tocco da Casauria,12634.5,20160904_0000
Todi,69412.5,20160904_0000
Toffia,2609.75,20160904_0000
Tolentino,91156.5,20160904_0000
Tolfa,3408.0,20160904_0000
Tollo,11078.5,20160904_0000
Torano Nuovo,3012.0,20160904_0000
Torgiano,33151.0,20160904_0000
Tornimparte,15226.75,20160904_0000
Torre San Patrizio,9278.0,20160904_0000
Torre de' Passeri,4894.75,20160904_0000
Torrevecchia Teatina,16437.0,20160904_0000
Torri in Sabina,7651.25,20160904_0000
Torricella Sicura,8167.25,20160904_0000
Torricella in Sabina,3973.25,20160904_0000
Torrita Tiberina,5403.0,20160904_0000
Torrita di Siena,528.5,20160904_0000
Tortoreto,70744.75,20160904_0000
Tossicia,6536.75,20160904_0000
Trecastelli,30999.25,20160904_0000
Treia,60406.0,20160904_0000
Trevi,35724.5,20160904_0000
Trevignano Romano,11651.0,20160904_0000
Tuoro sul Trasimeno,31357.0,20160904_0000
Turrivalignani,2109.0,20160904_0000
Tuscania,17393.0,20160904_0000
Umbertide,75729.5,20160904_0000
Urbania,29495.75,20160904_0000
Urbino,52454.25,20160904_0000
Urbisaglia,13065.0,20160904_0000
Ussita,4022.75,20160904_0000
Vacone,2186.0,20160904_0000
Vacri,5399.0,20160904_0000
Valentano,971.75,20160904_0000
Valfabbrica,23546.75,20160904_0000
Valle Castellana,9675.0,20160904_0000
Vallerano,3761.25,20160904_0000
Vallo di Nera,4815.25,20160904_0000
Valtopina,9182.0,20160904_0000
Varco Sabino,1458.75,20160904_0000
Vasanello,7402.0,20160904_0000
Vejano,11098.75,20160904_0000
Venarotta,9936.0,20160904_0000
Verghereto,1502.0,20160904_0000
Vetralla,23301.0,20160904_0000
Vicoli,1335.75,20160904_0000
Vignanello,5764.0,20160904_0000
Villa Celiera,2385.75,20160904_0000
Villa San Giovanni in Tuscia,1843.75,20160904_0000
Villa Sant'Angelo,879.5,20160904_0000
Villa Santa Lucia degli Abruzzi,2228.75,20160904_0000
Villamagna,9483.75,20160904_0000
Visso,10499.75,20160904_0000
Viterbo,272133.0,20160904_0000
Vitorchiano,11829.75,20160904_0000
Abbateggio,1861.75,20160904_0100
Acciano,3281.25,20160904_0100
Accumoli,6552.0,20160904_0100
Acquacanina,2303.25,20160904_0100
Acqualagna,19277.5,20160904_0100
Acquapendente,33931.5,20160904_0100
Acquasanta Terme,14889.25,20160904_0100
Acquasparta,22078.75,20160904_0100
Acquaviva Picena,16421.75,20160904_0100
Agugliano,15802.25,20160904_0100
Alanno,10546.0,20160904_0100
Alba Adriatica,58822.25,20160904_0100
Allerona,11096.25,20160904_0100
Allumiere,7800.25,20160904_0100
Altidona,15988.75,20160904_0100
Alviano,5102.5,20160904_0100
Amandola,25178.75,20160904_0100
Amatrice,17372.0,20160904_0100
Amelia,50770.0,20160904_0100
Ancarano,10425.5,20160904_0100
Ancona,335228.5,20160904_0100
Anghiari,46732.75,20160904_0100
Antrodoco,10395.75,20160904_0100
Apecchio,12859.0,20160904_0100
Apiro,14405.25,20160904_0100
Appignano,16135.5,20160904_0100
Appignano del Tronto,9780.0,20160904_0100
Arcevia,29568.75,20160904_0100
Arezzo,537032.0,20160904_0100
Ari,4110.25,20160904_0100
Arielli,5792.0,20160904_0100
Arlena di Castro,158.5,20160904_0100
Arquata del Tronto,7732.25,20160904_0100
Arrone,10669.0,20160904_0100
Arsita,3823.75,20160904_0100
Ascoli Piceno,172738.5,20160904_0100
Ascrea,1593.0,20160904_0100
Assisi,159343.0,20160904_0100
Atri,32607.75,20160904_0100
Attigliano,4512.75,20160904_0100
Avigliano Umbro,11887.75,20160904_0100
Badia Tedalda,8620.75,20160904_0100
Bagnoregio,13461.75,20160904_0100
Barbara,5572.75,20160904_0100
Barbarano Romano,9541.5,20160904_0100
Barchi,4923.75,20160904_0100
Barete,4444.25,20160904_0100
Barisciano,12129.25,20160904_0100
Baschi,12420.0,20160904_0100
Basciano,6168.5,20160904_0100
Bassano Romano,15619.0,20160904_0100
Bassano in Teverina,3744.0,20160904_0100
Bastia Umbra,86625.25,20160904_0100
Belforte all'Isauro,2918.25,20160904_0100
Belforte del Chienti,10457.0,20160904_0100
Bellante,15651.75,20160904_0100
Belmonte Piceno,4337.25,20160904_0100
Belmonte in Sabina,3188.0,20160904_0100
Belvedere Ostrense,9859.0,20160904_0100
