Carapelle Calvisio,925.0,20160828_0000
Carassai,6079.0,20160828_0000
Carbognano,8371.0,20160828_0000
Carpegna,2243.75,20160828_0000
Carpineto della Nora,3768.0,20160828_0000
Carsoli,381.0,20160828_0000
Cartoceto,5873.75,20160828_0000
Casacanditella,5127.25,20160828_0000
Casalincontrada,7339.25,20160828_0000
Casaprota,2444.25,20160828_0000
Cascia,25487.0,20160828_0000
Casoli,1830.25,20160828_0000
Casperia,6475.5,20160828_0000
Castel Castagna,3470.25,20160828_0000
Castel Focognano,8853.25,20160828_0000
Castel Frentano,13673.5,20160828_0000
Castel Giorgio,6052.5,20160828_0000
Castel Ritaldi,9385.25,20160828_0000
Castel Sant'Angelo,7468.25,20160828_0000
Castel Sant'Elia,10921.75,20160828_0000
Castel Viscardo,4963.5,20160828_0000
Castel del Monte,5995.25,20160828_0000
Castel di Lama,8973.75,20160828_0000
Castel di Tora,2620.5,20160828_0000
Castelbellino,14228.5,20160828_0000
Casteldelci,2131.0,20160828_0000
Castelfidardo,56449.75,20160828_0000
Castellalto,18130.5,20160828_0000
Castelleone di Suasa,8433.0,20160828_0000
Castelli,9977.5,20160828_0000
Castelnuovo di Farfa,2909.0,20160828_0000
Castelplanio,14328.0,20160828_0000
Castelraimondo,21459.0,20160828_0000
Castelsantangelo sul Nera,3429.0,20160828_0000
Castelvecchio Calvisio,1072.25,20160828_0000
Castiglion Fiorentino,76251.5,20160828_0000
Castiglione Messer Raimondo,7614.25,20160828_0000
Castiglione a Casauria,4162.75,20160828_0000
Castiglione del Lago,105544.0,20160828_0000
Castiglione in Teverina,5992.75,20160828_0000
Castignano,13154.0,20160828_0000
Castilenti,6671.5,20160828_0000
Castorano,7330.75,20160828_0000
Catignano,3110.25,20160828_0000
Celano,6.0,20160828_0000
Celleno,4362.25,20160828_0000
Cellino Attanasio,8950.75,20160828_0000
Cepagatti,41902.5,20160828_0000
Cermignano,5741.25,20160828_0000
Cerreto d'Esi,10720.75,20160828_0000
Cerreto di Spoleto,7224.25,20160828_0000
Cessapalombo,5026.5,20160828_0000
Cetona,17206.75,20160828_0000
Chianciano Terme,6808.0,20160828_0000
Chiaravalle,46745.25,20160828_0000
Chieti,143503.0,20160828_0000
Chitignano,5114.5,20160828_0000
Chiusi,42610.0,20160828_0000
Chiusi della Verna,18636.5,20160828_0000
Cingoli,46158.75,20160828_0000
Citerna,15039.5,20160828_0000
Cittaducale,23241.25,20160828_0000
Cittareale,5541.25,20160828_0000
Città Sant'Angelo,74943.25,20160828_0000
Città della Pieve,45360.25,20160828_0000
Città di Castello,193287.75,20160828_0000
Civita Castellana,50768.0,20160828_0000
Civitanova Marche,178474.75,20160828_0000
Civitaquana,4004.5,20160828_0000
Civitella Casanova,6776.0,20160828_0000
Civitella San Paolo,10541.0,20160828_0000
Civitella d'Agliano,8755.5,20160828_0000
Civitella del Tronto,25922.75,20160828_0000
Collalto Sabino,614.5,20160828_0000
Collazzone,20514.0,20160828_0000
Colle di Tora,1911.5,20160828_0000
Collecorvino,23215.5,20160828_0000
Colledara,9097.0,20160828_0000
Collegiove,764.25,20160828_0000
Collepietro,1699.5,20160828_0000
Collevecchio,8197.0,20160828_0000
Colli del Tronto,7460.5,20160828_0000
Colli sul Velino,3198.25,20160828_0000
Colmurano,2791.25,20160828_0000
Colonnella,24877.25,20160828_0000
Comunanza,14288.25,20160828_0000
Concerviano,3179.25,20160828_0000
Configni,5387.0,20160828_0000
Contigliano,18942.25,20160828_0000
Controguerra,10634.75,20160828_0000
Corchiano,13336.5,20160828_0000
Corciano,64851.25,20160828_0000
Corfinio,239.75,20160828_0000
Corinaldo,35521.0,20160828_0000
Corridonia,58685.5,20160828_0000
Corropoli,14268.0,20160828_0000
Cortino,3412.25,20160828_0000
Cortona,162500.0,20160828_0000
Corvara,2003.75,20160828_0000
Cossignano,3378.25,20160828_0000
Costacciaro,11248.25,20160828_0000
Cottanello,7487.25,20160828_0000
Crecchio,8301.0,20160828_0000
Crognaleto,8475.5,20160828_0000
Cugnoli,2782.75,20160828_0000
Cupra Marittima,44762.75,20160828_0000
Cupramontana,16342.75,20160828_0000
Deruta,36650.75,20160828_0000
Elice,5025.5,20160828_0000
Esanatoglia,10464.75,20160828_0000
Fabriano,125505.25,20160828_0000
Fabrica di Roma,19431.75,20160828_0000
Fabro,10879.25,20160828_0000
Fagnano Alto,3809.5,20160828_0000
Falconara Marittima,117458.25,20160828_0000
Faleria,8917.25,20160828_0000
Falerone,15077.75,20160828_0000
Fano,1705.75,20160828_0000
Fano Adriano,2968.25,20160828_0000
Fara Filiorum Petri,7870.5,20160828_0000
Fara in Sabina,32796.5,20160828_0000
Farindola,7939.25,20160828_0000
Ferentillo,15518.75,20160828_0000
Fermignano,24131.75,20160828_0000
Fermo,203016.25,20160828_0000
Fiamignano,3849.25,20160828_0000
Fiano Romano,20668.25,20160828_0000
Fiastra,10314.75,20160828_0000
Ficulle,13732.75,20160828_0000
Filacciano,2623.25,20160828_0000
Filetto,3969.0,20160828_0000
Filottrano,25526.5,20160828_0000
Fiordimonte,2400.5,20160828_0000
Fiuminata,11106.5,20160828_0000
Foiano della Chiana,2555.5,20160828_0000
Folignano,12782.0,20160828_0000
Foligno,231674.0,20160828_0000
Fontecchio,1893.0,20160828_0000
Forano,11595.75,20160828_0000
Force,8737.75,20160828_0000
Fossa,2870.25,20160828_0000
Fossato di Vico,19512.0,20160828_0000
Fossombrone,47080.0,20160828_0000
Francavilla al Mare,122655.25,20160828_0000
Francavilla d'Ete,4165.5,20160828_0000
Frasso Sabino,1217.0,20160828_0000
Fratta Todina,7588.5,20160828_0000
Fratte Rosa,5407.75,20160828_0000
Frisa,7215.5,20160828_0000
Frontino,1035.25,20160828_0000
Frontone,7702.5,20160828_0000
Gagliole,5969.25,20160828_0000
Gallese,11850.75,20160828_0000
Genga,17184.25,20160828_0000
Giano dell'Umbria,20405.75,20160828_0000
Giove,4464.25,20160828_0000
Giuliano Teatino,3084.75,20160828_0000
Giulianova,94414.75,20160828_0000
Gradoli,11285.25,20160828_0000
Graffignano,6537.25,20160828_0000
Greccio,5256.75,20160828_0000
Grottammare,89025.0,20160828_0000
Grottazzolina,9656.0,20160828_0000
Grotte di Castro,8623.0,20160828_0000
Gualdo,6044.0,20160828_0000
Gualdo Cattaneo,29312.25,20160828_0000
Gualdo Tadino,89411.75,20160828_0000
Guardea,11998.0,20160828_0000
Guardiagrele,24730.5,20160828_0000
Gubbio,217045.5,20160828_0000
Isola del Gran Sasso d'Italia,18539.25,20160828_0000
Isola del Piano,4524.25,20160828_0000
Jesi,178510.0,20160828_0000
L'Aquila,198283.75,20160828_0000
Labro,2022.0,20160828_0000
Lanciano,76531.0,20160828_0000
Lapedona,5816.25,20160828_0000
Latera,290.5,20160828_0000
Leonessa,16346.25,20160828_0000
Lettomanoppello,2858.5,20160828_0000
Lisciano Niccone,7670.75,20160828_0000
Longone Sabino,3533.0,20160828_0000
Loreto,62020.75,20160828_0000
Loreto Aprutino,27941.25,20160828_0000
Loro Piceno,12378.5,20160828_0000
Lubriano,3121.5,20160828_0000
Lucoli,12076.75,20160828_0000
Lugnano in Teverina,5275.5,20160828_0000
Lunano,4071.5,20160828_0000
Macerata,150584.0,20160828_0000
Magione,64048.5,20160828_0000
Magliano Romano,4490.0,20160828_0000
Magliano Sabina,15069.75,20160828_0000
Magliano de' Marsi,1055.75,20160828_0000
Magliano di Tenna,8400.0,20160828_0000
Maiolati Spontini,26274.0,20160828_0000
Maltignano,7243.25,20160828_0000
Manoppello,24643.75,20160828_0000
Manziana,10.25,20160828_0000
Marcetelli,622.0,20160828_0000
Marciano della Chiana,422.0,20160828_0000
Mare,152274.0,20160828_0000
Marsciano,67254.25,20160828_0000
Marta,8058.5,20160828_0000
Martinsicuro,113751.5,20160828_0000
Massa Fermana,3525.75,20160828_0000
Massa Martana,25180.5,20160828_0000
Massa d'Albe,685.0,20160828_0000
Massignano,8481.75,20160828_0000
Matelica,38154.75,20160828_0000
Mazzano Romano,12313.5,20160828_0000
Mercatello sul Metauro,8076.0,20160828_0000
Mergo,4085.5,20160828_0000
Micigliano,4834.25,20160828_0000
Miglianico,18897.75,20160828_0000
Mogliano,15910.5,20160828_0000
Molina Aterno,514.0,20160828_0000
Mompeo,2409.0,20160828_0000
Mondavio,17417.25,20160828_0000
Mondolfo,56112.0,20160828_0000
Monsampietro Morico,3015.0,20160828_0000
Monsampolo del Tronto,11746.25,20160828_0000
Monsano,14178.0,20160828_0000
Montalto delle Marche,6422.0,20160828_0000
Montappone,4396.25,20160828_0000
Montasola,2948.0,20160828_0000
Monte Castello di Vibio,6076.25,20160828_0000
Monte Cavallo,3742.0,20160828_0000
Monte Giberto,4324.0,20160828_0000
Monte Porzio,14762.0,20160828_0000
Monte Rinaldo,1607.5,20160828_0000
Monte Roberto,14708.5,20160828_0000
Monte Romano,6957.25,20160828_0000
Monte San Giovanni in Sabina,4800.75,20160828_0000
Monte San Giusto,19047.5,20160828_0000
Monte San Martino,4403.5,20160828_0000
Monte San Pietrangeli,14016.75,20160828_0000
Monte San Vito,22431.5,20160828_0000
Monte Santa Maria Tiberina,14862.0,20160828_0000
Monte Urano,19636.75,20160828_0000
Monte Vidon Combatte,3472.25,20160828_0000
Monte Vidon Corrado,2785.0,20160828_0000
Montebello di Bertona,3796.75,20160828_0000
Montebuono,5269.75,20160828_0000
Montecarotto,9249.0,20160828_0000
Montecassiano,41082.0,20160828_0000
Montecastrilli,27609.0,20160828_0000
Montecchio,8750.75,20160828_0000
Montecosaro,18090.5,20160828_0000
Montedinove,2968.75,20160828_0000
Montefalco,23383.25,20160828_0000
Montefalcone Appennino,4164.25,20160828_0000
Montefano,19382.75,20160828_0000
Montefelcino,7870.75,20160828_0000
Montefiascone,30892.75,20160828_0000
Montefino,3566.5,20160828_0000
Montefiore dell'Aso,11837.75,20160828_0000
Montefortino,10559.75,20160828_0000
Montefranco,3209.25,20160828_0000
Montegabbione,4698.75,20160828_0000
Montegallo,4731.25,20160828_0000
Montegiorgio,28344.0,20160828_0000
Montegranaro,30916.0,20160828_0000
Monteleone Sabino,3278.5,20160828_0000
Monteleone d'Orvieto,6440.5,20160828_0000
Monteleone di Fermo,2142.75,20160828_0000
Monteleone di Spoleto,6747.0,20160828_0000
Montelibretti,1624.0,20160828_0000
Montelparo,3874.25,20160828_0000
Montelupone,18443.25,20160828_0000
Montemaggiore al Metauro,9618.5,20160828_0000
Montemarciano,70976.25,20160828_0000
Montemonaco,8122.25,20160828_0000
Montenero Sabino,2346.25,20160828_0000
Monteprandone,37164.0,20160828_0000
Montepulciano,37691.5,20160828_0000
Monterchi,12173.75,20160828_0000
Montereale,7725.75,20160828_0000
Monterosi,4083.5,20160828_0000
Monterubbiano,13701.75,20160828_0000
Montesilvano,200362.75,20160828_0000
Montone,9906.25,20160828_0000
Montopoli di Sabina,19758.25,20160828_0000
Montorio Romano,124.0,20160828_0000
Montorio al Vomano,19774.75,20160828_0000
Montottone,5439.5,20160828_0000
Moresco,2080.75,20160828_0000
Morlupo,2072.0,20160828_0000
Morro Reatino,2980.5,20160828_0000
Morro d'Alba,8265.25,20160828_0000
Morro d'Oro,16283.0,20160828_0000
Morrovalle,32839.0,20160828_0000
Mosciano Sant'Angelo,30368.0,20160828_0000
Moscufo,15178.75,20160828_0000
Muccia,7078.25,20160828_0000
Narni,94050.5,20160828_0000
Navelli,3794.75,20160828_0000
Nazzano,9194.0,20160828_0000
Nepi,41899.25,20160828_0000
Nereto,7083.5,20160828_0000
Nerola,7983.75,20160828_0000
Nespolo,450.5,20160828_0000
Nocciano,2764.5,20160828_0000
Nocera Umbra,42366.0,20160828_0000
None,24208.25,20160828_0000
Norcia,33186.5,20160828_0000
Notaresco,20316.5,20160828_0000
Numana,81788.0,20160828_0000
Ocre,9352.25,20160828_0000
Ofena,3816.5,20160828_0000
Offagna,6767.5,20160828_0000
Offida,24124.75,20160828_0000
Onano,129.75,20160828_0000
Orciano di Pesaro,8669.75,20160828_0000
Oriolo Romano,6894.75,20160828_0000
Orsogna,9194.75,20160828_0000
Orte,42747.5,20160828_0000
Ortezzano,3224.0,20160828_0000
Ortona,77364.0,20160828_0000
Orvieto,83671.75,20160828_0000
Orvinio,52.25,20160828_0000
Osimo,99680.75,20160828_0000
Ostra,36066.0,20160828_0000
Ostra Vetere,20369.0,20160828_0000
Otricoli,7855.75,20160828_0000
Ovindoli,1692.25,20160828_0000
Paciano,7551.5,20160828_0000
Paganico Sabino,1273.75,20160828_0000
Palmiano,1893.5,20160828_0000
Panicale,20326.25,20160828_0000
Parrano,3151.75,20160828_0000
Passignano sul Trasimeno,39189.75,20160828_0000
Pedaso,15913.25,20160828_0000
Peglio,3976.75,20160828_0000
Penna San Giovanni,7373.25,20160828_0000
Penna Sant'Andrea,4725.5,20160828_0000
Penna in Teverina,2658.25,20160828_0000
Pennabilli,1267.0,20160828_0000
Pennapiedimonte,3520.25,20160828_0000
Penne,32872.25,20160828_0000
Pergola,31687.5,20160828_0000
Perugia,548223.0,20160828_0000
Pescara,432674.75,20160828_0000
Pescorocchiano,13246.75,20160828_0000
Pescosansonesco,2847.5,20160828_0000
Petrella Salto,12233.5,20160828_0000
Petriano,278.25,20160828_0000
Petriolo,7987.5,20160828_0000
Petritoli,9844.5,20160828_0000
Piagge,5199.75,20160828_0000
Piandimeleto,10046.0,20160828_0000
Pianella,27229.0,20160828_0000
Piansano,1521.25,20160828_0000
Picciano,4145.5,20160828_0000
Piegaro,22643.0,20160828_0000
Pietracamela,3521.0,20160828_0000
Pietralunga,12028.25,20160828_0000
Pietranico,2236.75,20160828_0000
Pieve Santo Stefano,33849.75,20160828_0000
Pieve Torina,9167.0,20160828_0000
Pievebovigliana,5479.25,20160828_0000
Pineto,93812.75,20160828_0000
Piobbico,13550.0,20160828_0000
Pioraco,5876.75,20160828_0000
Pizzoli,13558.25,20160828_0000
Poggio Bustone,5837.25,20160828_0000
Poggio Catino,5001.25,20160828_0000
Poggio Mirteto,18788.0,20160828_0000
Poggio Moiano,6326.25,20160828_0000
Poggio Nativo,4249.75,20160828_0000
Poggio Picenze,3266.0,20160828_0000
Poggio San Lorenzo,1827.75,20160828_0000
Poggio San Marcello,4548.0,20160828_0000
Poggio San Vicino,3627.5,20160828_0000
Poggiodomo,4747.25,20160828_0000
Poggiofiorito,6533.5,20160828_0000
Polino,3474.5,20160828_0000
Pollenza,22093.75,20160828_0000
Polverigi,15922.75,20160828_0000
Ponzano Romano,10048.75,20160828_0000
Ponzano di Fermo,6406.0,20160828_0000
Popoli,18548.75,20160828_0000
Porano,3668.25,20160828_0000
Porto Recanati,118681.75,20160828_0000
Porto San Giorgio,114193.0,20160828_0000
Porto Sant'Elpidio,104522.0,20160828_0000
Posta,8671.0,20160828_0000
Potenza Picena,90451.25,20160828_0000
Pozzaglia Sabina,2048.25,20160828_0000
Prata d'Ansidonia,2247.0,20160828_0000
Preci,9067.75,20160828_0000
Pretoro,7348.75,20160828_0000
Proceno,821.5,20160828_0000
Radicofani,275.25,20160828_0000
Rapagnano,8318.5,20160828_0000
Rapino,7454.75,20160828_0000
Recanati,89087.25,20160828_0000
Rieti,115857.5,20160828_0000
Rignano Flaminio,22575.0,20160828_0000
Ripa Teatina,17250.75,20160828_0000
Ripatransone,34109.5,20160828_0000
Ripe San Ginesio,3360.25,20160828_0000
Rivodutri,8308.75,20160828_0000
Rocca Santa Maria,3155.5,20160828_0000
Rocca Sinibalda,6527.0,20160828_0000
Rocca di Cambio,2724.25,20160828_0000
Rocca di Mezzo,19216.75,20160828_0000
Roccacasale,15.25,20160828_0000
Roccafluvione,8862.5,20160828_0000
Roccamontepiano,6548.75,20160828_0000
Roccamorice,3020.75,20160828_0000
Roccantica,4192.0,20160828_0000
Ronciglione,25037.0,20160828_0000
Rosciano,10978.75,20160828_0000
Roseto degli Abruzzi,117589.0,20160828_0000
Rosora,5894.75,20160828_0000
Rotella,5945.75,20160828_0000
Salisano,4538.25,20160828_0000
Salle,2733.25,20160828_0000
Saltara,26091.5,20160828_0000
San Benedetto del Tronto,275581.25,20160828_0000
San Benedetto in Perillis,2574.75,20160828_0000
San Casciano dei Bagni,12675.75,20160828_0000
San Costanzo,17142.25,20160828_0000
San Demetrio ne' Vestini,4061.0,20160828_0000
San Gemini,16717.0,20160828_0000
San Ginesio,19154.0,20160828_0000
San Giorgio di Pesaro,6922.75,20160828_0000
San Giovanni Teatino,55793.5,20160828_0000
San Giustino,67918.75,20160828_0000
San Lorenzo Nuovo,13983.0,20160828_0000
San Lorenzo in Campo,18833.75,20160828_0000
San Marcello,14348.75,20160828_0000
San Martino sulla Marrucina,3315.0,20160828_0000
San Paolo di Jesi,5080.75,20160828_0000
San Pio delle Camere,2194.5,20160828_0000
San Severino Marche,79071.25,20160828_0000
San Valentino in Abruzzo Citeriore,2729.0,20160828_0000
San Venanzo,18581.75,20160828_0000
San Vito Chietino,558.0,20160828_0000
Sansepolcro,84111.5,20160828_0000
Sant'Anatolia di Narco,5253.25,20160828_0000
Sant'Angelo in Pontano,8602.5,20160828_0000
Sant'Angelo in Vado,15973.5,20160828_0000
Sant'Egidio alla Vibrata,19697.5,20160828_0000
Sant'Elpidio a Mare,56742.0,20160828_0000
Sant'Eusanio Forconese,1512.75,20160828_0000
Sant'Eusanio del Sangro,5975.0,20160828_0000
Sant'Ippolito,9590.0,20160828_0000
Sant'Omero,15099.75,20160828_0000
Sant'Oreste,19475.5,20160828_0000
Santa Maria Nuova,9765.25,20160828_0000
Santa Vittoria in Matenano,6553.5,20160828_0000
Sante Marie,62.0,20160828_0000
Santo Stefano di Sessanio,2632.5,20160828_0000
Sarnano,20688.0,20160828_0000
Sarteano,17919.0,20160828_0000
Sassocorvaro,4320.25,20160828_0000
Sassoferrato,45832.5,20160828_0000
Scafa,8234.0,20160828_0000
Scandriglia,8940.0,20160828_0000
Scheggia e Pascelupo,11986.25,20160828_0000
Scheggino,4895.0,20160828_0000
Scoppito,14761.75,20160828_0000
Secinaro,1704.25,20160828_0000
Sefro,3252.25,20160828_0000
Selci,2487.75,20160828_0000
Sellano,5840.75,20160828_0000
Senigallia,384142.0,20160828_0000
Serra San Quirico,19016.75,20160828_0000
Serra Sant'Abbondio,5811.25,20160828_0000
Serra de' Conti,16544.75,20160828_0000
Serramonacesca,6144.0,20160828_0000
Serrapetrona,9402.5,20160828_0000
Serravalle di Chienti,16661.25,20160828_0000
Serrungarina,9756.5,20160828_0000
Servigliano,9428.75,20160828_0000
Sestino,14788.5,20160828_0000
Sigillo,14339.25,20160828_0000
Silvi,107304.75,20160828_0000
Sinalunga,290.0,20160828_0000
Sirolo,44584.0,20160828_0000
Smerillo,2106.5,20160828_0000
Soriano nel Cimino,25823.0,20160828_0000
Spello,48736.25,20160828_0000
Spinetoli,16556.5,20160828_0000
Spoleto,164994.25,20160828_0000
Spoltore,61837.5,20160828_0000
Staffolo,12144.0,20160828_0000
Stimigliano,4832.25,20160828_0000
Stroncone,26330.0,20160828_0000
Subbiano,55537.75,20160828_0000
Sutri,29030.5,20160828_0000
Tarano,6596.25,20160828_0000
Tarquinia,2843.25,20160828_0000
Teramo,109048.75,20160828_0000
Terni,322092.75,20160828_0000
Tione degli Abruzzi,2861.25,20160828_0000
Tocco da Casauria,10586.75,20160828_0000
Todi,70448.0,20160828_0000
Toffia,2563.0,20160828_0000
Tolentino,86526.75,20160828_0000
Tolfa,3498.75,20160828_0000
Tollo,11404.5,20160828_0000
Torano Nuovo,3088.5,20160828_0000
Torgiano,32114.25,20160828_0000
Tornimparte,15908.25,20160828_0000
Torre San Patrizio,8541.25,20160828_0000
Torre de' Passeri,3623.75,20160828_0000
Torrevecchia Teatina,16514.25,20160828_0000
Torri in Sabina,6992.0,20160828_0000
Torricella Sicura,7404.0,20160828_0000
Torricella in Sabina,4334.5,20160828_0000
Torrita Tiberina,6179.5,20160828_0000
Torrita di Siena,528.75,20160828_0000
Tortoreto,95535.25,20160828_0000
Tossicia,6878.5,20160828_0000
Trecastelli,29721.5,20160828_0000
Treia,64759.5,20160828_0000
Trevi,34259.0,20160828_0000
Trevignano Romano,10428.5,20160828_0000
Tuoro sul Trasimeno,35445.75,20160828_0000
Turrivalignani,3211.5,20160828_0000
Tuscania,17412.25,20160828_0000
Umbertide,72324.5,20160828_0000
Urbania,28671.5,20160828_0000
Urbino,48734.75,20160828_0000
Urbisaglia,12862.0,20160828_0000
Ussita,5315.25,20160828_0000
Vacone,1970.5,20160828_0000
Vacri,5458.25,20160828_0000
Valentano,1198.75,20160828_0000
Valfabbrica,24032.0,20160828_0000
Valle Castellana,10500.25,20160828_0000
Vallerano,5853.5,20160828_0000
Vallo di Nera,4910.75,20160828_0000
Valtopina,8568.75,20160828_0000
Varco Sabino,1805.0,20160828_0000
Vasanello,10499.75,20160828_0000
Vejano,13073.25,20160828_0000
Venarotta,10180.5,20160828_0000
Verghereto,2001.0,20160828_0000
Vetralla,25064.75,20160828_0000
Vicoli,1451.0,20160828_0000
Vignanello,10494.75,20160828_0000
Villa Celiera,2573.0,20160828_0000
Villa San Giovanni in Tuscia,2230.75,20160828_0000
Villa Sant'Angelo,903.75,20160828_0000
Villa Santa Lucia degli Abruzzi,2419.0,20160828_0000
Villamagna,8695.0,20160828_0000
Visso,11916.25,20160828_0000
Viterbo,199348.75,20160828_0000
Vitorchiano,12405.25,20160828_0000
Abbateggio,1836.5,20160828_0100
Acciano,3579.0,20160828_0100
Accumoli,7544.75,20160828_0100
Acquacanina,2615.0,20160828_0100
Acqualagna,19909.5,20160828_0100
Acquapendente,36506.5,20160828_0100
Acquasanta Terme,15881.5,20160828_0100
Acquasparta,21761.25,20160828_0100
Acquaviva Picena,16950.75,20160828_0100
Agugliano,14806.5,20160828_0100
Alanno,11796.0,20160828_0100
Alba Adriatica,77338.0,20160828_0100
Allerona,12044.25,20160828_0100
Allumiere,8702.0,20160828_0100
Altidona,18831.25,20160828_0100
Alviano,4746.0,20160828_0100
Amandola,24802.25,20160828_0100
Amatrice,14051.25,20160828_0100
Amelia,52339.5,20160828_0100
Ancarano,9823.25,20160828_0100
Ancona,324108.75,20160828_0100
Anghiari,46753.5,20160828_0100
Antrodoco,10733.75,20160828_0100
Apecchio,14397.0,20160828_0100
Apiro,14590.5,20160828_0100
Appignano,14720.75,20160828_0100
Appignano del Tronto,9764.75,20160828_0100
Arcevia,28607.0,20160828_0100
Arezzo,508440.0,20160828_0100
Ari,4298.5,20160828_0100
Arielli,5587.25,20160828_0100
Arlena di Castro,158.75,20160828_0100
Arquata del Tronto,5440.0,20160828_0100
Arrone,10187.5,20160828_0100
Arsita,3916.0,20160828_0100
Ascoli Piceno,164654.0,20160828_0100
Ascrea,1874.0,20160828_0100
Assisi,156304.5,20160828_0100
Atri,35035.75,20160828_0100
Attigliano,4303.25,20160828_0100
Avigliano Umbro,12441.5,20160828_0100
Badia Tedalda,12904.75,20160828_0100
Bagnoregio,13446.25,20160828_0100
Barbara,5380.75,20160828_0100
Barbarano Romano,10325.5,20160828_0100
Barchi,5455.5,20160828_0100
Barete,4693.0,20160828_0100
Barisciano,15977.25,20160828_0100
Baschi,12509.0,20160828_0100
Basciano,6188.75,20160828_0100
Bassano Romano,15087.0,20160828_0100
Bassano in Teverina,4188.5,20160828_0100
Bastia Umbra,85670.0,20160828_0100
Belforte all'Isauro,2990.5,20160828_0100
Belforte del Chienti,9739.25,20160828_0100
Bellante,15091.5,20160828_0100
Belmonte Piceno,4248.75,20160828_0100
Belmonte in Sabina,3271.25,20160828_0100
Belvedere Ostrense,10243.75,20160828_0100
