Abbateggio,1745.25,20171001_0000
Acciano,2543.75,20171001_0000
Accumoli,2119.0,20171001_0000
Acquacanina,1522.25,20171001_0000
Acqualagna,23836.5,20171001_0000
Acquapendente,38626.75,20171001_0000
Acquasanta Terme,15318.5,20171001_0000
Acquasparta,23117.0,20171001_0000
Acquaviva Picena,18284.5,20171001_0000
Agugliano,14135.25,20171001_0000
Alanno,12248.75,20171001_0000
Alba Adriatica,36955.25,20171001_0000
Allerona,12007.0,20171001_0000
Allumiere,6754.0,20171001_0000
Altidona,12422.0,20171001_0000
Alviano,2837.0,20171001_0000
Amandola,24312.25,20171001_0000
Amatrice,11190.75,20171001_0000
Amelia,54683.25,20171001_0000
Ancarano,11349.0,20171001_0000
Ancona,353012.0,20171001_0000
Anghiari,43832.75,20171001_0000
Antrodoco,10146.5,20171001_0000
Apecchio,24591.75,20171001_0000
Apiro,13686.5,20171001_0000
Appignano,24563.0,20171001_0000
Appignano del Tronto,9562.5,20171001_0000
Arcevia,25838.5,20171001_0000
Arezzo,574219.0,20171001_0000
Ari,4118.5,20171001_0000
Arielli,5372.75,20171001_0000
Arlena di Castro,165.0,20171001_0000
Arquata del Tronto,2598.25,20171001_0000
Arrone,12139.75,20171001_0000
Arsita,3349.75,20171001_0000
Ascoli Piceno,198812.75,20171001_0000
Ascrea,1084.5,20171001_0000
Assisi,183026.25,20171001_0000
Atri,34607.5,20171001_0000
Attigliano,4714.75,20171001_0000
Avigliano Umbro,13169.25,20171001_0000
Badia Tedalda,11791.5,20171001_0000
Bagnoregio,12230.75,20171001_0000
Barbara,5618.75,20171001_0000
Barbarano Romano,9827.5,20171001_0000
Barchi,4821.5,20171001_0000
Barete,4404.75,20171001_0000
Barisciano,11676.75,20171001_0000
Baschi,16191.5,20171001_0000
Basciano,5884.75,20171001_0000
Bassano Romano,18663.75,20171001_0000
Bassano in Teverina,4949.5,20171001_0000
Bastia Umbra,93166.5,20171001_0000
Belforte all'Isauro,4757.75,20171001_0000
Belforte del Chienti,10478.5,20171001_0000
Bellante,18291.25,20171001_0000
Belmonte Piceno,3991.5,20171001_0000
Belmonte in Sabina,3562.25,20171001_0000
Belvedere Ostrense,12125.5,20171001_0000
Bettona,26125.75,20171001_0000
Bevagna,28969.5,20171001_0000
Bibbiena,14978.0,20171001_0000
Bisenti,8974.5,20171001_0000
Blera,14963.5,20171001_0000
Bolognano,4478.5,20171001_0000
Bolognola,2150.75,20171001_0000
Bolsena,20999.25,20171001_0000
Bomarzo,9517.25,20171001_0000
Borbona,3557.0,20171001_0000
Borgo Pace,5499.75,20171001_0000
Borgo Velino,4669.75,20171001_0000
Borgorose,12853.75,20171001_0000
Bracciano,7426.25,20171001_0000
Brittoli,2146.75,20171001_0000
Bucchianico,28266.75,20171001_0000
Bussi sul Tirino,4699.75,20171001_0000
Cagli,64693.25,20171001_0000
Cagnano Amiterno,6127.25,20171001_0000
Calascio,2590.5,20171001_0000
Calcata,2986.25,20171001_0000
Caldarola,10915.25,20171001_0000
Calvi dell'Umbria,10980.25,20171001_0000
Camerano,29495.25,20171001_0000
Camerata Picena,15227.75,20171001_0000
Camerino,37311.25,20171001_0000
Campagnano di Roma,2039.25,20171001_0000
Campello sul Clitunno,23284.0,20171001_0000
Campli,20952.0,20171001_0000
Campofilone,4441.0,20171001_0000
Camporotondo di Fiastrone,2062.75,20171001_0000
Campotosto,1147.0,20171001_0000
Canale Monterano,1057.5,20171001_0000
Canepina,13178.5,20171001_0000
Cannara,21363.5,20171001_0000
Canosa Sannita,3853.25,20171001_0000
Cantalice,10724.75,20171001_0000
Cantalupo in Sabina,3766.75,20171001_0000
Cantiano,13394.75,20171001_0000
Canzano,4713.0,20171001_0000
Capena,2576.0,20171001_0000
Capestrano,3540.25,20171001_0000
Capitignano,1540.0,20171001_0000
Capodimonte,8448.5,20171001_0000
Capolona,21307.75,20171001_0000
Caporciano,1243.0,20171001_0000
Cappelle sul Tavo,12305.25,20171001_0000
Capranica,25305.75,20171001_0000
Caprarola,17493.0,20171001_0000
Caprese Michelangelo,11542.75,20171001_0000
Caramanico Terme,6594.25,20171001_0000
Carapelle Calvisio,739.25,20171001_0000
Carassai,4982.0,20171001_0000
Carbognano,6045.0,20171001_0000
Carpegna,1974.0,20171001_0000
Carpineto della Nora,3313.5,20171001_0000
Carsoli,254.5,20171001_0000
Cartoceto,7853.25,20171001_0000
Casacanditella,5226.0,20171001_0000
Casalincontrada,7986.25,20171001_0000
