Abbateggio,1622.25,20150620_0000
Acciano,2230.25,20150620_0000
Accumoli,5487.0,20150620_0000
Acquacanina,1895.75,20150620_0000
Acqualagna,20153.5,20150620_0000
Acquapendente,32196.75,20150620_0000
Acquasanta Terme,13500.75,20150620_0000
Acquasparta,18036.5,20150620_0000
Acquaviva Picena,15305.5,20150620_0000
Agugliano,15392.5,20150620_0000
Alanno,9838.0,20150620_0000
Alba Adriatica,37431.5,20150620_0000
Allerona,10378.75,20150620_0000
Allumiere,5952.75,20150620_0000
Altidona,12860.75,20150620_0000
Alviano,4787.5,20150620_0000
Amandola,19883.25,20150620_0000
Amatrice,13270.25,20150620_0000
Amelia,49005.75,20150620_0000
Ancarano,10594.25,20150620_0000
Ancona,351429.0,20150620_0000
Anghiari,46302.5,20150620_0000
Antrodoco,9158.75,20150620_0000
Apecchio,10682.25,20150620_0000
Apiro,11075.25,20150620_0000
Appignano,17411.5,20150620_0000
Appignano del Tronto,8939.5,20150620_0000
Arcevia,27671.75,20150620_0000
Arezzo,430097.0,20150620_0000
Ari,3406.75,20150620_0000
Arielli,3926.75,20150620_0000
Arlena di Castro,162.0,20150620_0000
Arquata del Tronto,5225.5,20150620_0000
Arrone,8280.5,20150620_0000
Arsita,3588.75,20150620_0000
Ascoli Piceno,156496.0,20150620_0000
Ascrea,811.75,20150620_0000
Assisi,149654.25,20150620_0000
Atri,30627.25,20150620_0000
Attigliano,4182.75,20150620_0000
Avigliano Umbro,9463.0,20150620_0000
Badia Tedalda,7310.75,20150620_0000
Bagnoregio,9677.0,20150620_0000
Barbara,5159.75,20150620_0000
Barbarano Romano,8091.75,20150620_0000
Barchi,4591.75,20150620_0000
Barete,3737.25,20150620_0000
Barisciano,9987.0,20150620_0000
Baschi,12183.0,20150620_0000
Basciano,5546.5,20150620_0000
Bassano Romano,13680.25,20150620_0000
Bassano in Teverina,3229.75,20150620_0000
Bastia Umbra,84138.0,20150620_0000
Belforte all'Isauro,2707.0,20150620_0000
Belforte del Chienti,8782.0,20150620_0000
Bellante,12895.75,20150620_0000
Belmonte Piceno,4588.5,20150620_0000
Belmonte in Sabina,2934.0,20150620_0000
Belvedere Ostrense,11449.25,20150620_0000
Bettona,26763.25,20150620_0000
Bevagna,30552.25,20150620_0000
Bibbiena,11570.25,20150620_0000
Bisenti,5960.0,20150620_0000
Blera,12677.25,20150620_0000
Bolognano,4382.25,20150620_0000
Bolognola,2372.25,20150620_0000
Bolsena,23804.0,20150620_0000
Bomarzo,8510.0,20150620_0000
Borbona,2858.25,20150620_0000
Borgo Pace,4717.0,20150620_0000
Borgo Velino,4007.0,20150620_0000
Borgorose,11182.0,20150620_0000
Bracciano,8271.25,20150620_0000
Brittoli,1593.5,20150620_0000
Bucchianico,24618.5,20150620_0000
Bussi sul Tirino,4338.75,20150620_0000
Cagli,62010.25,20150620_0000
Cagnano Amiterno,5324.25,20150620_0000
Calascio,2208.25,20150620_0000
Calcata,2514.25,20150620_0000
Caldarola,9293.5,20150620_0000
Calvi dell'Umbria,7489.25,20150620_0000
Camerano,25417.25,20150620_0000
Camerata Picena,12883.75,20150620_0000
Camerino,37429.25,20150620_0000
Campagnano di Roma,1138.25,20150620_0000
Campello sul Clitunno,13943.5,20150620_0000
Campli,15359.25,20150620_0000
Campofilone,5598.75,20150620_0000
Camporotondo di Fiastrone,1791.75,20150620_0000
Campotosto,1235.0,20150620_0000
Canale Monterano,815.5,20150620_0000
Canepina,11464.75,20150620_0000
Cannara,23484.25,20150620_0000
Canosa Sannita,3505.0,20150620_0000
Cantalice,8085.5,20150620_0000
Cantalupo in Sabina,3551.5,20150620_0000
Cantiano,13120.25,20150620_0000
Canzano,4112.75,20150620_0000
Capena,3521.25,20150620_0000
Capestrano,2903.5,20150620_0000
Capitignano,1457.75,20150620_0000
Capodimonte,7824.5,20150620_0000
Capolona,17621.5,20150620_0000
Caporciano,925.5,20150620_0000
Cappelle sul Tavo,10942.5,20150620_0000
Capranica,18728.75,20150620_0000
Caprarola,13156.75,20150620_0000
Caprese Michelangelo,11408.75,20150620_0000
Caramanico Terme,6330.5,20150620_0000
Carapelle Calvisio,614.75,20150620_0000
Carassai,5667.75,20150620_0000
Carbognano,3916.0,20150620_0000
Carpegna,2179.5,20150620_0000
Carpineto della Nora,2520.0,20150620_0000
Carsoli,236.25,20150620_0000
Cartoceto,5362.5,20150620_0000
Casacanditella,4700.25,20150620_0000
Casalincontrada,6306.0,20150620_0000
Casaprota,1998.5,20150620_0000
Cascia,20501.75,20150620_0000
Casoli,1646.75,20150620_0000
Casperia,5661.5,20150620_0000
Castel Castagna,2666.0,20150620_0000
Castel Focognano,6401.75,20150620_0000
Castel Frentano,10974.0,20150620_0000
Castel Giorgio,5031.25,20150620_0000
Castel Ritaldi,8974.5,20150620_0000
Castel Sant'Angelo,4849.75,20150620_0000
Castel Sant'Elia,10615.75,20150620_0000
Castel Viscardo,4722.5,20150620_0000
Castel del Monte,4442.75,20150620_0000
Castel di Lama,8009.75,20150620_0000
Castel di Tora,976.5,20150620_0000
Castelbellino,12447.75,20150620_0000
Casteldelci,1632.75,20150620_0000
Castelfidardo,56230.5,20150620_0000
Castellalto,14118.0,20150620_0000
Castelleone di Suasa,6761.25,20150620_0000
Castelli,8146.0,20150620_0000
Castelnuovo di Farfa,2709.5,20150620_0000
Castelplanio,13204.0,20150620_0000
Castelraimondo,18040.25,20150620_0000
Castelsantangelo sul Nera,4357.75,20150620_0000
Castelvecchio Calvisio,675.75,20150620_0000
Castiglion Fiorentino,65579.75,20150620_0000
Castiglione Messer Raimondo,6663.25,20150620_0000
Castiglione a Casauria,5295.75,20150620_0000
Castiglione del Lago,104269.0,20150620_0000
Castiglione in Teverina,5316.75,20150620_0000
Castignano,10576.75,20150620_0000
Castilenti,6198.0,20150620_0000
Castorano,6357.0,20150620_0000
Catignano,3434.75,20150620_0000
Celano,5.0,20150620_0000
Celleno,3322.25,20150620_0000
Cellino Attanasio,8399.75,20150620_0000
Cepagatti,36935.75,20150620_0000
Cermignano,4736.25,20150620_0000
Cerreto d'Esi,8658.0,20150620_0000
Cerreto di Spoleto,6464.0,20150620_0000
Cessapalombo,4712.0,20150620_0000
Cetona,14461.5,20150620_0000
Chianciano Terme,5927.25,20150620_0000
Chiaravalle,45925.0,20150620_0000
Chieti,141014.75,20150620_0000
Chitignano,3908.75,20150620_0000
Chiusi,39853.5,20150620_0000
Chiusi della Verna,14921.25,20150620_0000
Cingoli,49965.25,20150620_0000
Citerna,13105.75,20150620_0000
Cittaducale,21930.25,20150620_0000
Cittareale,3545.75,20150620_0000
Città Sant'Angelo,65665.0,20150620_0000
Città della Pieve,42725.25,20150620_0000
Città di Castello,177460.5,20150620_0000
Civita Castellana,50803.0,20150620_0000
Civitanova Marche,132004.0,20150620_0000
Civitaquana,3873.75,20150620_0000
Civitella Casanova,6418.5,20150620_0000
Civitella San Paolo,11212.0,20150620_0000
Civitella d'Agliano,7962.75,20150620_0000
Civitella del Tronto,18238.75,20150620_0000
Collalto Sabino,416.0,20150620_0000
Collazzone,18938.75,20150620_0000
Colle di Tora,1081.75,20150620_0000
Collecorvino,18206.75,20150620_0000
Colledara,6578.75,20150620_0000
Collegiove,480.5,20150620_0000
Collepietro,1491.75,20150620_0000
Collevecchio,5468.0,20150620_0000
Colli del Tronto,7689.5,20150620_0000
Colli sul Velino,2196.0,20150620_0000
Colmurano,2895.5,20150620_0000
Colonnella,16902.25,20150620_0000
Comunanza,14163.5,20150620_0000
Concerviano,2083.5,20150620_0000
Configni,7673.75,20150620_0000
Contigliano,18065.5,20150620_0000
Controguerra,9848.25,20150620_0000
Corchiano,7207.5,20150620_0000
Corciano,62815.25,20150620_0000
Corfinio,197.75,20150620_0000
Corinaldo,33859.0,20150620_0000
Corridonia,52992.75,20150620_0000
Corropoli,11543.25,20150620_0000
Cortino,3159.5,20150620_0000
Cortona,146949.25,20150620_0000
Corvara,1512.5,20150620_0000
Cossignano,3149.75,20150620_0000
Costacciaro,11078.0,20150620_0000
Cottanello,5501.75,20150620_0000
Crecchio,5141.25,20150620_0000
Crognaleto,6765.25,20150620_0000
Cugnoli,2658.75,20150620_0000
Cupra Marittima,24117.25,20150620_0000
Cupramontana,14298.25,20150620_0000
Deruta,36130.75,20150620_0000
Elice,4234.75,20150620_0000
Esanatoglia,8022.75,20150620_0000
Fabriano,123856.75,20150620_0000
Fabrica di Roma,15429.5,20150620_0000
Fabro,7270.75,20150620_0000
Fagnano Alto,2501.75,20150620_0000
Falconara Marittima,113076.25,20150620_0000
Faleria,7176.75,20150620_0000
Falerone,18003.0,20150620_0000
Fano,1653.0,20150620_0000
Fano Adriano,2387.75,20150620_0000
Fara Filiorum Petri,6953.5,20150620_0000
Fara in Sabina,27810.0,20150620_0000
Farindola,9875.5,20150620_0000
Ferentillo,10904.0,20150620_0000
Fermignano,24207.5,20150620_0000
Fermo,166795.75,20150620_0000
Fiamignano,2404.25,20150620_0000
Fiano Romano,21149.25,20150620_0000
Fiastra,6866.5,20150620_0000
Ficulle,10133.25,20150620_0000
Filacciano,1936.0,20150620_0000
Filetto,3803.0,20150620_0000
Filottrano,29907.5,20150620_0000
Fiordimonte,1687.25,20150620_0000
Fiuminata,7229.5,20150620_0000
Foiano della Chiana,2272.5,20150620_0000
Folignano,12115.0,20150620_0000
Foligno,213076.75,20150620_0000
Fontecchio,1239.5,20150620_0000
Forano,7904.25,20150620_0000
Force,8426.25,20150620_0000
Fossa,2641.5,20150620_0000
Fossato di Vico,18955.5,20150620_0000
Fossombrone,41564.0,20150620_0000
Francavilla al Mare,85584.75,20150620_0000
Francavilla d'Ete,4464.5,20150620_0000
Frasso Sabino,656.0,20150620_0000
Fratta Todina,6804.25,20150620_0000
Fratte Rosa,4637.75,20150620_0000
Frisa,5030.25,20150620_0000
Frontino,1406.0,20150620_0000
Frontone,6069.5,20150620_0000
Gagliole,6620.5,20150620_0000
Gallese,10449.75,20150620_0000
Genga,14956.25,20150620_0000
Giano dell'Umbria,17117.0,20150620_0000
Giove,3089.5,20150620_0000
Giuliano Teatino,2625.0,20150620_0000
Giulianova,63338.25,20150620_0000
Gradoli,6509.25,20150620_0000
Graffignano,6545.5,20150620_0000
Greccio,4584.75,20150620_0000
Grottammare,61714.75,20150620_0000
Grottazzolina,10091.5,20150620_0000
Grotte di Castro,5717.25,20150620_0000
Gualdo,4847.75,20150620_0000
Gualdo Cattaneo,24973.25,20150620_0000
Gualdo Tadino,77678.5,20150620_0000
Guardea,8609.5,20150620_0000
Guardiagrele,20972.0,20150620_0000
Gubbio,180222.0,20150620_0000
Isola del Gran Sasso d'Italia,16482.5,20150620_0000
Isola del Piano,4520.5,20150620_0000
Jesi,178021.0,20150620_0000
L'Aquila,184740.75,20150620_0000
Labro,1424.5,20150620_0000
Lanciano,62908.25,20150620_0000
Lapedona,4385.75,20150620_0000
Latera,198.75,20150620_0000
Leonessa,10355.25,20150620_0000
Lettomanoppello,2610.25,20150620_0000
Lisciano Niccone,7280.5,20150620_0000
Longone Sabino,2091.5,20150620_0000
Loreto,53359.0,20150620_0000
Loreto Aprutino,20696.75,20150620_0000
Loro Piceno,11584.75,20150620_0000
Lubriano,2437.0,20150620_0000
Lucoli,9689.75,20150620_0000
Lugnano in Teverina,4505.5,20150620_0000
Lunano,3236.75,20150620_0000
Macerata,153349.25,20150620_0000
Magione,51179.75,20150620_0000
Magliano Romano,4257.5,20150620_0000
Magliano Sabina,14139.5,20150620_0000
Magliano de' Marsi,865.75,20150620_0000
Magliano di Tenna,8927.25,20150620_0000
Maiolati Spontini,21011.25,20150620_0000
Maltignano,8304.25,20150620_0000
Manoppello,19238.5,20150620_0000
Manziana,9.0,20150620_0000
Marcetelli,93.0,20150620_0000
Marciano della Chiana,241.75,20150620_0000
Mare,134943.75,20150620_0000
Marsciano,70666.25,20150620_0000
Marta,4964.0,20150620_0000
Martinsicuro,73291.5,20150620_0000
Massa Fermana,2923.25,20150620_0000
Massa Martana,18058.0,20150620_0000
Massa d'Albe,501.75,20150620_0000
Massignano,6110.5,20150620_0000
Matelica,31978.5,20150620_0000
Mazzano Romano,10804.5,20150620_0000
Mercatello sul Metauro,5824.75,20150620_0000
Mergo,3719.75,20150620_0000
Micigliano,3093.25,20150620_0000
Miglianico,13700.0,20150620_0000
Mogliano,15165.0,20150620_0000
Molina Aterno,330.75,20150620_0000
Mompeo,1404.5,20150620_0000
Mondavio,16051.25,20150620_0000
Mondolfo,37083.25,20150620_0000
Monsampietro Morico,3259.0,20150620_0000
Monsampolo del Tronto,11412.5,20150620_0000
Monsano,12799.75,20150620_0000
Montalto delle Marche,6095.0,20150620_0000
Montappone,3325.5,20150620_0000
Montasola,1911.0,20150620_0000
Monte Castello di Vibio,5166.5,20150620_0000
Monte Cavallo,3128.75,20150620_0000
Monte Giberto,5605.5,20150620_0000
Monte Porzio,13530.25,20150620_0000
Monte Rinaldo,1456.5,20150620_0000
Monte Roberto,13572.0,20150620_0000
Monte Romano,8619.25,20150620_0000
Monte San Giovanni in Sabina,4631.25,20150620_0000
Monte San Giusto,17557.75,20150620_0000
Monte San Martino,3762.5,20150620_0000
Monte San Pietrangeli,15480.0,20150620_0000
Monte San Vito,22293.75,20150620_0000
Monte Santa Maria Tiberina,13818.0,20150620_0000
Monte Urano,20084.0,20150620_0000
Monte Vidon Combatte,4099.5,20150620_0000
Monte Vidon Corrado,2797.75,20150620_0000
Montebello di Bertona,4347.25,20150620_0000
Montebuono,4193.5,20150620_0000
Montecarotto,7938.25,20150620_0000
Montecassiano,35002.5,20150620_0000
Montecastrilli,19810.75,20150620_0000
Montecchio,7555.0,20150620_0000
