Abbateggio,1703.25,20170402_0000
Acciano,2366.75,20170402_0000
Accumoli,1001.75,20170402_0000
Acquacanina,1248.25,20170402_0000
Acqualagna,23595.75,20170402_0000
Acquapendente,37802.5,20170402_0000
Acquasanta Terme,14108.5,20170402_0000
Acquasparta,22150.0,20170402_0000
Acquaviva Picena,17054.5,20170402_0000
Agugliano,15429.25,20170402_0000
Alanno,11336.75,20170402_0000
Alba Adriatica,29114.75,20170402_0000
Allerona,11114.0,20170402_0000
Allumiere,5914.75,20170402_0000
Altidona,14371.25,20170402_0000
Alviano,5147.75,20170402_0000
Amandola,24479.75,20170402_0000
Amatrice,8130.25,20170402_0000
Amelia,52695.75,20170402_0000
Ancarano,9755.5,20170402_0000
Ancona,348541.0,20170402_0000
Anghiari,50535.5,20170402_0000
Antrodoco,9729.75,20170402_0000
Apecchio,13434.75,20170402_0000
Apiro,11803.5,20170402_0000
Appignano,19267.25,20170402_0000
Appignano del Tronto,9498.0,20170402_0000
Arcevia,26153.0,20170402_0000
Arezzo,601916.25,20170402_0000
Ari,4035.0,20170402_0000
Arielli,5267.25,20170402_0000
Arlena di Castro,173.75,20170402_0000
Arquata del Tronto,1227.25,20170402_0000
Arrone,11850.0,20170402_0000
Arsita,3552.75,20170402_0000
Ascoli Piceno,198502.75,20170402_0000
Ascrea,1022.5,20170402_0000
Assisi,173280.5,20170402_0000
Atri,32933.0,20170402_0000
Attigliano,5030.5,20170402_0000
Avigliano Umbro,12424.25,20170402_0000
Badia Tedalda,8866.75,20170402_0000
Bagnoregio,13316.25,20170402_0000
Barbara,5397.75,20170402_0000
Barbarano Romano,9526.75,20170402_0000
Barchi,4795.25,20170402_0000
Barete,4372.0,20170402_0000
Barisciano,12692.5,20170402_0000
Baschi,11111.25,20170402_0000
Basciano,6366.5,20170402_0000
Bassano Romano,16330.5,20170402_0000
Bassano in Teverina,4227.0,20170402_0000
Bastia Umbra,91053.75,20170402_0000
Belforte all'Isauro,3324.5,20170402_0000
Belforte del Chienti,10072.5,20170402_0000
Bellante,17182.0,20170402_0000
Belmonte Piceno,4305.0,20170402_0000
Belmonte in Sabina,5457.25,20170402_0000
Belvedere Ostrense,12821.0,20170402_0000
Bettona,31331.75,20170402_0000
Bevagna,29975.5,20170402_0000
Bibbiena,14090.75,20170402_0000
Bisenti,5369.75,20170402_0000
Blera,13396.75,20170402_0000
Bolognano,4695.0,20170402_0000
Bolognola,2079.5,20170402_0000
Bolsena,21631.25,20170402_0000
Bomarzo,10708.25,20170402_0000
Borbona,3123.25,20170402_0000
Borgo Pace,5500.75,20170402_0000
Borgo Velino,5067.25,20170402_0000
Borgorose,10686.5,20170402_0000
Bracciano,7442.75,20170402_0000
Brittoli,2161.75,20170402_0000
Bucchianico,27970.75,20170402_0000
Bussi sul Tirino,4331.75,20170402_0000
Cagli,67281.25,20170402_0000
Cagnano Amiterno,5694.25,20170402_0000
Calascio,2507.75,20170402_0000
Calcata,2671.0,20170402_0000
Caldarola,10689.25,20170402_0000
Calvi dell'Umbria,10074.25,20170402_0000
Camerano,31626.75,20170402_0000
Camerata Picena,18191.75,20170402_0000
Camerino,36455.25,20170402_0000
Campagnano di Roma,1873.0,20170402_0000
Campello sul Clitunno,19799.5,20170402_0000
Campli,18420.0,20170402_0000
Campofilone,5243.5,20170402_0000
Camporotondo di Fiastrone,2592.25,20170402_0000
Campotosto,814.75,20170402_0000
Canale Monterano,987.0,20170402_0000
Canepina,12450.25,20170402_0000
Cannara,22735.0,20170402_0000
Canosa Sannita,3818.25,20170402_0000
Cantalice,8523.5,20170402_0000
Cantalupo in Sabina,4177.0,20170402_0000
Cantiano,13795.5,20170402_0000
Canzano,4963.25,20170402_0000
Capena,3098.5,20170402_0000
Capestrano,3389.5,20170402_0000
Capitignano,1343.0,20170402_0000
Capodimonte,9232.25,20170402_0000
Capolona,21187.0,20170402_0000
Caporciano,1188.5,20170402_0000
Cappelle sul Tavo,11946.5,20170402_0000
Capranica,21951.25,20170402_0000
Caprarola,15177.75,20170402_0000
Caprese Michelangelo,13372.0,20170402_0000
Caramanico Terme,6155.75,20170402_0000
Carapelle Calvisio,683.25,20170402_0000
Carassai,4869.0,20170402_0000
Carbognano,5131.0,20170402_0000
Carpegna,2050.5,20170402_0000
Carpineto della Nora,3396.5,20170402_0000
Carsoli,281.5,20170402_0000
Cartoceto,5825.25,20170402_0000
Casacanditella,4929.25,20170402_0000
Casalincontrada,7838.5,20170402_0000
Casaprota,1935.75,20170402_0000
Cascia,23549.25,20170402_0000
Casoli,1564.0,20170402_0000
Casperia,6985.75,20170402_0000
Castel Castagna,2498.5,20170402_0000
Castel Focognano,9259.5,20170402_0000
Castel Frentano,13051.25,20170402_0000
Castel Giorgio,5455.0,20170402_0000
Castel Ritaldi,8165.5,20170402_0000
Castel Sant'Angelo,6879.0,20170402_0000
Castel Sant'Elia,12685.0,20170402_0000
Castel Viscardo,4955.5,20170402_0000
Castel del Monte,5040.5,20170402_0000
Castel di Lama,10795.75,20170402_0000
Castel di Tora,911.25,20170402_0000
Castelbellino,14143.75,20170402_0000
Casteldelci,1520.25,20170402_0000
Castelfidardo,62171.5,20170402_0000
Castellalto,22184.0,20170402_0000
Castelleone di Suasa,9286.5,20170402_0000
Castelli,8242.5,20170402_0000
Castelnuovo di Farfa,2697.75,20170402_0000
Castelplanio,15557.0,20170402_0000
Castelraimondo,23502.5,20170402_0000
Castelsantangelo sul Nera,1265.75,20170402_0000
Castelvecchio Calvisio,781.75,20170402_0000
Castiglion Fiorentino,84752.5,20170402_0000
Castiglione Messer Raimondo,7624.5,20170402_0000
Castiglione a Casauria,3895.5,20170402_0000
Castiglione del Lago,103073.25,20170402_0000
Castiglione in Teverina,4745.0,20170402_0000
Castignano,11634.75,20170402_0000
Castilenti,6518.25,20170402_0000
Castorano,7531.5,20170402_0000
Catignano,3771.0,20170402_0000
Celano,4.5,20170402_0000
Celleno,4214.25,20170402_0000
Cellino Attanasio,9150.0,20170402_0000
Cepagatti,47309.25,20170402_0000
Cermignano,5447.75,20170402_0000
Cerreto d'Esi,11135.0,20170402_0000
Cerreto di Spoleto,6834.25,20170402_0000
Cessapalombo,4622.5,20170402_0000
Cetona,14106.25,20170402_0000
Chianciano Terme,5208.75,20170402_0000
Chiaravalle,50796.5,20170402_0000
Chieti,171356.5,20170402_0000
Chitignano,4354.5,20170402_0000
Chiusi,41660.75,20170402_0000
Chiusi della Verna,16071.0,20170402_0000
Cingoli,49979.25,20170402_0000
Citerna,15181.75,20170402_0000
Cittaducale,21274.25,20170402_0000
Cittareale,3277.5,20170402_0000
Città Sant'Angelo,73260.25,20170402_0000
Città della Pieve,41898.75,20170402_0000
Città di Castello,193823.75,20170402_0000
Civita Castellana,60720.75,20170402_0000
Civitanova Marche,168167.5,20170402_0000
Civitaquana,4406.75,20170402_0000
Civitella Casanova,6613.0,20170402_0000
Civitella San Paolo,12096.0,20170402_0000
Civitella d'Agliano,7747.5,20170402_0000
Civitella del Tronto,21441.25,20170402_0000
Collalto Sabino,312.75,20170402_0000
Collazzone,19066.75,20170402_0000
Colle di Tora,1241.75,20170402_0000
Collecorvino,22938.0,20170402_0000
Colledara,7907.0,20170402_0000
Collegiove,318.5,20170402_0000
Collepietro,1515.5,20170402_0000
Collevecchio,6852.25,20170402_0000
Colli del Tronto,8241.25,20170402_0000
Colli sul Velino,2662.25,20170402_0000
Colmurano,2965.25,20170402_0000
Colonnella,17055.25,20170402_0000
Comunanza,14201.75,20170402_0000
Concerviano,2073.25,20170402_0000
Configni,5186.25,20170402_0000
Contigliano,18033.5,20170402_0000
Controguerra,10395.0,20170402_0000
Corchiano,11222.75,20170402_0000
Corciano,80821.5,20170402_0000
Corfinio,206.25,20170402_0000
Corinaldo,37519.75,20170402_0000
Corridonia,69493.25,20170402_0000
Corropoli,14292.5,20170402_0000
Cortino,3791.0,20170402_0000
Cortona,154426.25,20170402_0000
Corvara,1792.75,20170402_0000
Cossignano,2805.5,20170402_0000
Costacciaro,10370.75,20170402_0000
Cottanello,7732.5,20170402_0000
Crecchio,7431.5,20170402_0000
Crognaleto,6440.5,20170402_0000
Cugnoli,2740.25,20170402_0000
