Castel Sant'Angelo,6228.25,20160421_0000
Castel Sant'Elia,12379.25,20160421_0000
Castel Viscardo,4195.25,20160421_0000
Castel del Monte,4590.5,20160421_0000
Castel di Lama,8857.0,20160421_0000
Castel di Tora,938.25,20160421_0000
Castelbellino,15084.75,20160421_0000
Casteldelci,1635.75,20160421_0000
Castelfidardo,62560.75,20160421_0000
Castellalto,13756.5,20160421_0000
Castelleone di Suasa,7953.0,20160421_0000
Castelli,9006.0,20160421_0000
Castelnuovo di Farfa,1963.75,20160421_0000
Castelplanio,16522.25,20160421_0000
Castelraimondo,23494.5,20160421_0000
Castelsantangelo sul Nera,3755.0,20160421_0000
Castelvecchio Calvisio,619.25,20160421_0000
Castiglion Fiorentino,83869.5,20160421_0000
Castiglione Messer Raimondo,6286.0,20160421_0000
Castiglione a Casauria,3890.25,20160421_0000
Castiglione del Lago,102669.5,20160421_0000
Castiglione in Teverina,4699.25,20160421_0000
Castignano,12394.75,20160421_0000
Castilenti,5457.0,20160421_0000
Castorano,7455.75,20160421_0000
Catignano,2991.5,20160421_0000
Celano,4.0,20160421_0000
Celleno,2961.75,20160421_0000
Cellino Attanasio,6934.0,20160421_0000
Cepagatti,43737.75,20160421_0000
Cermignano,4771.5,20160421_0000
Cerreto d'Esi,10925.75,20160421_0000
Cerreto di Spoleto,6902.0,20160421_0000
Cessapalombo,5077.25,20160421_0000
Cetona,14521.25,20160421_0000
Chianciano Terme,5289.75,20160421_0000
Chiaravalle,55622.75,20160421_0000
Chieti,168841.75,20160421_0000
Chitignano,4299.75,20160421_0000
Chiusi,40089.25,20160421_0000
Chiusi della Verna,15041.0,20160421_0000
Cingoli,51319.25,20160421_0000
Citerna,13718.75,20160421_0000
Cittaducale,22929.5,20160421_0000
Cittareale,2755.0,20160421_0000
Città Sant'Angelo,70532.0,20160421_0000
Città della Pieve,41347.25,20160421_0000
Città di Castello,201613.25,20160421_0000
Civita Castellana,56561.25,20160421_0000
Civitanova Marche,141472.5,20160421_0000
Civitaquana,3619.0,20160421_0000
Civitella Casanova,6691.75,20160421_0000
Civitella San Paolo,11769.75,20160421_0000
Civitella d'Agliano,6959.5,20160421_0000
Civitella del Tronto,20039.5,20160421_0000
Collalto Sabino,306.0,20160421_0000
Collazzone,20180.25,20160421_0000
Colle di Tora,1110.75,20160421_0000
Collecorvino,21190.25,20160421_0000
Colledara,8159.75,20160421_0000
Collegiove,365.75,20160421_0000
Collepietro,1163.5,20160421_0000
Collevecchio,6430.25,20160421_0000
Colli del Tronto,7647.75,20160421_0000
Colli sul Velino,1793.75,20160421_0000
Colmurano,2983.75,20160421_0000
Colonnella,15343.0,20160421_0000
Comunanza,15630.25,20160421_0000
Concerviano,2147.25,20160421_0000
Configni,5210.0,20160421_0000
Contigliano,17781.75,20160421_0000
Controguerra,9699.25,20160421_0000
Corchiano,10560.0,20160421_0000
Corciano,74207.25,20160421_0000
Corfinio,217.75,20160421_0000
Corinaldo,40457.75,20160421_0000
Corridonia,65421.75,20160421_0000
Corropoli,8555.75,20160421_0000
Cortino,3696.5,20160421_0000
Cortona,159797.0,20160421_0000
Corvara,1693.25,20160421_0000
Cossignano,3112.25,20160421_0000
Costacciaro,10894.75,20160421_0000
Cottanello,7223.5,20160421_0000
Crecchio,6945.5,20160421_0000
Crognaleto,6996.75,20160421_0000
Cugnoli,2717.5,20160421_0000
Cupra Marittima,22265.75,20160421_0000
Cupramontana,16294.25,20160421_0000
Deruta,39888.5,20160421_0000
Elice,4589.5,20160421_0000
Esanatoglia,10050.5,20160421_0000
Fabriano,139013.5,20160421_0000
Fabrica di Roma,17571.5,20160421_0000
Fabro,8469.25,20160421_0000
Fagnano Alto,2908.5,20160421_0000
Falconara Marittima,126345.5,20160421_0000
Faleria,9696.5,20160421_0000
Falerone,17009.25,20160421_0000
Fano,2083.75,20160421_0000
Fano Adriano,2766.25,20160421_0000
Fara Filiorum Petri,7337.5,20160421_0000
Fara in Sabina,35274.5,20160421_0000
Farindola,6549.75,20160421_0000
Ferentillo,13205.5,20160421_0000
Fermignano,28938.5,20160421_0000
Fermo,170694.75,20160421_0000
Fiamignano,2428.0,20160421_0000
Fiano Romano,22520.25,20160421_0000
Fiastra,8383.25,20160421_0000
Ficulle,10611.25,20160421_0000
Filacciano,1981.75,20160421_0000
Filetto,3609.0,20160421_0000
Filottrano,28420.0,20160421_0000
Fiordimonte,2156.75,20160421_0000
Fiuminata,7962.75,20160421_0000
Foiano della Chiana,2430.5,20160421_0000
Folignano,15123.5,20160421_0000
Foligno,244949.5,20160421_0000
Fontecchio,1353.75,20160421_0000
Forano,8920.25,20160421_0000
Force,9121.0,20160421_0000
Fossa,3033.5,20160421_0000
Fossato di Vico,19577.75,20160421_0000
Fossombrone,47357.75,20160421_0000
Francavilla al Mare,83882.5,20160421_0000
Francavilla d'Ete,4619.5,20160421_0000
Frasso Sabino,717.75,20160421_0000
Fratta Todina,8151.0,20160421_0000
Fratte Rosa,5126.75,20160421_0000
Frisa,7149.5,20160421_0000
Frontino,653.5,20160421_0000
Frontone,6178.5,20160421_0000
Gagliole,6847.25,20160421_0000
Gallese,9087.75,20160421_0000
Genga,15816.25,20160421_0000
Giano dell'Umbria,20825.75,20160421_0000
Giove,3561.75,20160421_0000
Giuliano Teatino,2891.5,20160421_0000
Giulianova,42382.75,20160421_0000
Gradoli,6450.0,20160421_0000
Graffignano,6482.75,20160421_0000
Greccio,4753.25,20160421_0000
Grottammare,58620.25,20160421_0000
Grottazzolina,11368.25,20160421_0000
Grotte di Castro,7048.25,20160421_0000
Gualdo,5662.75,20160421_0000
Gualdo Cattaneo,29212.0,20160421_0000
Gualdo Tadino,93767.75,20160421_0000
Guardea,8184.0,20160421_0000
Guardiagrele,23155.5,20160421_0000
Gubbio,211545.5,20160421_0000
Isola del Gran Sasso d'Italia,17144.75,20160421_0000
Isola del Piano,5344.25,20160421_0000
Jesi,212115.75,20160421_0000
L'Aquila,238775.75,20160421_0000
Labro,1185.0,20160421_0000
Lanciano,79943.25,20160421_0000
Lapedona,4704.75,20160421_0000
Latera,155.5,20160421_0000
Leonessa,8899.5,20160421_0000
Lettomanoppello,2680.5,20160421_0000
Lisciano Niccone,7128.75,20160421_0000
Longone Sabino,2262.5,20160421_0000
Loreto,57324.75,20160421_0000
Loreto Aprutino,20726.5,20160421_0000
Loro Piceno,11118.5,20160421_0000
Lubriano,2493.25,20160421_0000
Lucoli,11443.5,20160421_0000
Lugnano in Teverina,4587.25,20160421_0000
Lunano,4745.0,20160421_0000
Macerata,182873.25,20160421_0000
Magione,56266.75,20160421_0000
Magliano Romano,4470.75,20160421_0000
Magliano Sabina,12170.5,20160421_0000
Magliano de' Marsi,645.5,20160421_0000
Magliano di Tenna,9933.0,20160421_0000
Maiolati Spontini,27242.5,20160421_0000
Maltignano,7639.5,20160421_0000
Manoppello,17519.5,20160421_0000
Manziana,8.0,20160421_0000
Marcetelli,71.25,20160421_0000
Marciano della Chiana,287.5,20160421_0000
Mare,175578.0,20160421_0000
Marsciano,72891.25,20160421_0000
Marta,5116.0,20160421_0000
Martinsicuro,55436.25,20160421_0000
Massa Fermana,2961.75,20160421_0000
Massa Martana,19781.5,20160421_0000
Massa d'Albe,663.5,20160421_0000
Massignano,5144.75,20160421_0000
Matelica,42701.25,20160421_0000
Mazzano Romano,13368.5,20160421_0000
Mercatello sul Metauro,6951.0,20160421_0000
Mergo,3989.75,20160421_0000
Micigliano,2516.0,20160421_0000
Miglianico,17622.0,20160421_0000
Mogliano,17578.5,20160421_0000
Molina Aterno,328.75,20160421_0000
Mompeo,1397.25,20160421_0000
Mondavio,18178.5,20160421_0000
Mondolfo,42813.0,20160421_0000
Monsampietro Morico,3100.5,20160421_0000
Monsampolo del Tronto,12444.25,20160421_0000
Monsano,16797.5,20160421_0000
Montalto delle Marche,6191.0,20160421_0000
Montappone,2607.5,20160421_0000
Montasola,2760.0,20160421_0000
Monte Castello di Vibio,5582.0,20160421_0000
Monte Cavallo,3348.0,20160421_0000
Monte Giberto,4997.25,20160421_0000
Monte Porzio,15410.5,20160421_0000
Monte Rinaldo,1487.75,20160421_0000
Monte Roberto,15849.0,20160421_0000
Monte Romano,8662.75,20160421_0000
Monte San Giovanni in Sabina,4147.75,20160421_0000
Monte San Giusto,21775.25,20160421_0000
Monte San Martino,4391.75,20160421_0000
Monte San Pietrangeli,17206.75,20160421_0000
Monte San Vito,26089.0,20160421_0000
Monte Santa Maria Tiberina,15474.25,20160421_0000
Monte Urano,23936.25,20160421_0000
Monte Vidon Combatte,3334.5,20160421_0000
Monte Vidon Corrado,2323.5,20160421_0000
Montebello di Bertona,3071.25,20160421_0000
Montebuono,4414.25,20160421_0000
Montecarotto,9756.75,20160421_0000
Montecassiano,41269.0,20160421_0000
Montecastrilli,23918.75,20160421_0000
Montecchio,7081.75,20160421_0000
Montecosaro,20343.75,20160421_0000
Montedinove,2509.25,20160421_0000
Montefalco,24494.25,20160421_0000
Montefalcone Appennino,4447.75,20160421_0000
Montefano,20146.75,20160421_0000
Montefelcino,8345.5,20160421_0000
Montefiascone,34418.75,20160421_0000
Montefino,3109.0,20160421_0000
Montefiore dell'Aso,10980.5,20160421_0000
Montefortino,10150.75,20160421_0000
Montefranco,2833.25,20160421_0000
Montegabbione,3411.75,20160421_0000
Montegallo,4348.25,20160421_0000
Montegiorgio,31584.5,20160421_0000
Montegranaro,38053.0,20160421_0000
Monteleone Sabino,2128.0,20160421_0000
Monteleone d'Orvieto,3936.0,20160421_0000
Monteleone di Fermo,2274.75,20160421_0000
Monteleone di Spoleto,3867.5,20160421_0000
Montelibretti,1866.0,20160421_0000
Montelparo,3882.25,20160421_0000
Montelupone,19909.25,20160421_0000
Montemaggiore al Metauro,11486.25,20160421_0000
Montemarciano,52759.5,20160421_0000
Montemonaco,7444.75,20160421_0000
Montenero Sabino,1883.0,20160421_0000
Monteprandone,40008.25,20160421_0000
Montepulciano,35219.75,20160421_0000
Monterchi,9641.0,20160421_0000
Montereale,2609.25,20160421_0000
Monterosi,4774.5,20160421_0000
Monterubbiano,12470.25,20160421_0000
Montesilvano,178709.75,20160421_0000
Montone,10581.0,20160421_0000
Montopoli di Sabina,19836.75,20160421_0000
Montorio Romano,66.0,20160421_0000
Montorio al Vomano,21450.0,20160421_0000
Montottone,5832.0,20160421_0000
Moresco,1643.25,20160421_0000
Morlupo,2386.5,20160421_0000
Morro Reatino,2147.5,20160421_0000
Morro d'Alba,8109.0,20160421_0000
Morro d'Oro,13063.75,20160421_0000
Morrovalle,37101.5,20160421_0000
Mosciano Sant'Angelo,14349.5,20160421_0000
Moscufo,14790.5,20160421_0000
Muccia,6970.5,20160421_0000
Narni,99504.25,20160421_0000
Navelli,1618.0,20160421_0000
Nazzano,8509.75,20160421_0000
Nepi,43794.5,20160421_0000
Nereto,5189.5,20160421_0000
Nerola,8936.5,20160421_0000
Nespolo,221.25,20160421_0000
Nocciano,2851.0,20160421_0000
Nocera Umbra,39846.25,20160421_0000
None,11266.25,20160421_0000
Norcia,31437.5,20160421_0000
Notaresco,13284.25,20160421_0000
Numana,19054.0,20160421_0000
Ocre,9537.75,20160421_0000
Ofena,3150.25,20160421_0000
Offagna,7477.75,20160421_0000
Offida,22938.5,20160421_0000
Onano,116.5,20160421_0000
Orciano di Pesaro,9190.5,20160421_0000
Oriolo Romano,6485.75,20160421_0000
Orsogna,7664.0,20160421_0000
Orte,40098.75,20160421_0000
Ortezzano,2929.5,20160421_0000
Ortona,62855.25,20160421_0000
Orvieto,79479.75,20160421_0000
Orvinio,31.75,20160421_0000
Osimo,115883.25,20160421_0000
Ostra,35926.5,20160421_0000
Ostra Vetere,20397.25,20160421_0000
Otricoli,7205.75,20160421_0000
Ovindoli,560.5,20160421_0000
Paciano,6623.0,20160421_0000
Paganico Sabino,552.25,20160421_0000
Palmiano,2225.25,20160421_0000
Panicale,18482.0,20160421_0000
Parrano,1704.25,20160421_0000
Passignano sul Trasimeno,22292.0,20160421_0000
Pedaso,9895.5,20160421_0000
Peglio,4476.5,20160421_0000
Penna San Giovanni,7173.0,20160421_0000
Penna Sant'Andrea,4540.75,20160421_0000
Penna in Teverina,2527.5,20160421_0000
Pennabilli,1060.75,20160421_0000
Pennapiedimonte,3540.75,20160421_0000
Penne,22399.5,20160421_0000
Pergola,30185.75,20160421_0000
Perugia,664421.25,20160421_0000
Pescara,422947.25,20160421_0000
Pescorocchiano,4677.5,20160421_0000
Pescosansonesco,2518.25,20160421_0000
Petrella Salto,7801.0,20160421_0000
Petriano,333.75,20160421_0000
Petriolo,8911.25,20160421_0000
Petritoli,9087.0,20160421_0000
Piagge,6057.5,20160421_0000
Piandimeleto,9876.5,20160421_0000
Pianella,26993.5,20160421_0000
Piansano,1409.25,20160421_0000
Picciano,4115.0,20160421_0000
Piegaro,21483.5,20160421_0000
Pietracamela,2438.75,20160421_0000
Pietralunga,11501.5,20160421_0000
Pietranico,1992.0,20160421_0000
Pieve Santo Stefano,36195.0,20160421_0000
Pieve Torina,7616.0,20160421_0000
Pievebovigliana,4871.5,20160421_0000
Pineto,56468.25,20160421_0000
Piobbico,14074.0,20160421_0000
Pioraco,5461.5,20160421_0000
Pizzoli,13688.5,20160421_0000
Poggio Bustone,5042.0,20160421_0000
Poggio Catino,5030.25,20160421_0000
Poggio Mirteto,17604.25,20160421_0000
Poggio Moiano,4943.75,20160421_0000
Poggio Nativo,4022.75,20160421_0000
Poggio Picenze,3423.75,20160421_0000
Poggio San Lorenzo,879.0,20160421_0000
Poggio San Marcello,4802.5,20160421_0000
Poggio San Vicino,3594.75,20160421_0000
Poggiodomo,4481.75,20160421_0000
Poggiofiorito,5500.25,20160421_0000
Polino,3915.0,20160421_0000
Pollenza,27382.0,20160421_0000
Polverigi,17003.75,20160421_0000
Ponzano Romano,8653.5,20160421_0000
Ponzano di Fermo,7284.5,20160421_0000
Popoli,18228.25,20160421_0000
Porano,3172.25,20160421_0000
Porto Recanati,52988.0,20160421_0000
Porto San Giorgio,58886.5,20160421_0000
Porto Sant'Elpidio,79469.75,20160421_0000
Posta,2610.25,20160421_0000
Potenza Picena,76623.75,20160421_0000
Pozzaglia Sabina,863.25,20160421_0000
Prata d'Ansidonia,1177.0,20160421_0000
Preci,5102.5,20160421_0000
Pretoro,7610.0,20160421_0000
Proceno,737.25,20160421_0000
Radicofani,182.75,20160421_0000
Rapagnano,10388.5,20160421_0000
Rapino,7372.5,20160421_0000
Recanati,99307.0,20160421_0000
Rieti,114466.5,20160421_0000
Rignano Flaminio,24716.0,20160421_0000
Ripa Teatina,17282.75,20160421_0000
Ripatransone,29480.75,20160421_0000
Ripe San Ginesio,3535.75,20160421_0000
Rivodutri,6961.0,20160421_0000
Rocca Santa Maria,2855.25,20160421_0000
Rocca Sinibalda,2777.0,20160421_0000
Rocca di Cambio,1534.25,20160421_0000
Rocca di Mezzo,8650.5,20160421_0000
Roccacasale,10.0,20160421_0000
Roccafluvione,9079.0,20160421_0000
Roccamontepiano,6604.75,20160421_0000
Roccamorice,2695.75,20160421_0000
Roccantica,3959.25,20160421_0000
Ronciglione,21252.75,20160421_0000
Rosciano,10597.0,20160421_0000
Roseto degli Abruzzi,70061.5,20160421_0000
Rosora,6171.25,20160421_0000
Rotella,5185.0,20160421_0000
Salisano,3438.75,20160421_0000
Salle,2210.75,20160421_0000
Saltara,31060.25,20160421_0000
San Benedetto del Tronto,187962.25,20160421_0000
San Benedetto in Perillis,2489.75,20160421_0000
San Casciano dei Bagni,10292.5,20160421_0000
San Costanzo,19484.25,20160421_0000
San Demetrio ne' Vestini,3935.75,20160421_0000
San Gemini,16920.25,20160421_0000
San Ginesio,18211.75,20160421_0000
San Giorgio di Pesaro,7447.75,20160421_0000
San Giovanni Teatino,63285.5,20160421_0000
San Giustino,63250.75,20160421_0000
San Lorenzo Nuovo,6754.25,20160421_0000
San Lorenzo in Campo,17263.75,20160421_0000
San Marcello,16932.0,20160421_0000
San Martino sulla Marrucina,3022.5,20160421_0000
San Paolo di Jesi,5619.5,20160421_0000
San Pio delle Camere,704.75,20160421_0000
San Severino Marche,91537.25,20160421_0000
San Valentino in Abruzzo Citeriore,2159.0,20160421_0000
San Venanzo,17239.0,20160421_0000
San Vito Chietino,506.5,20160421_0000
Sansepolcro,88202.0,20160421_0000
Sant'Anatolia di Narco,5124.25,20160421_0000
Sant'Angelo in Pontano,9170.5,20160421_0000
Sant'Angelo in Vado,18249.25,20160421_0000
Sant'Egidio alla Vibrata,21603.25,20160421_0000
Sant'Elpidio a Mare,68266.25,20160421_0000
Sant'Eusanio Forconese,1482.5,20160421_0000
Sant'Eusanio del Sangro,4336.5,20160421_0000
Sant'Ippolito,10202.5,20160421_0000
Sant'Omero,8903.25,20160421_0000
Sant'Oreste,18756.25,20160421_0000
Santa Maria Nuova,12189.5,20160421_0000
Santa Vittoria in Matenano,6564.0,20160421_0000
Sante Marie,35.0,20160421_0000
Santo Stefano di Sessanio,1320.75,20160421_0000
Sarnano,18318.75,20160421_0000
Sarteano,15557.5,20160421_0000
Sassocorvaro,4922.25,20160421_0000
Sassoferrato,43405.25,20160421_0000
Scafa,5529.25,20160421_0000
Scandriglia,7893.5,20160421_0000
Scheggia e Pascelupo,9151.25,20160421_0000
Scheggino,3880.25,20160421_0000
Scoppito,16324.5,20160421_0000
Secinaro,939.25,20160421_0000
Sefro,3126.25,20160421_0000
Selci,2385.0,20160421_0000
Sellano,5211.5,20160421_0000
Senigallia,245938.25,20160421_0000
Serra San Quirico,18553.25,20160421_0000
Serra Sant'Abbondio,4570.25,20160421_0000
Serra de' Conti,18596.0,20160421_0000
Serramonacesca,5823.75,20160421_0000
Serrapetrona,9868.5,20160421_0000
Serravalle di Chienti,11621.25,20160421_0000
Serrungarina,10497.25,20160421_0000
Servigliano,10116.5,20160421_0000
Sestino,13188.25,20160421_0000
Sigillo,12876.75,20160421_0000
Silvi,59627.25,20160421_0000
Sinalunga,315.75,20160421_0000
Sirolo,19152.75,20160421_0000
Smerillo,2334.75,20160421_0000
Soriano nel Cimino,21298.5,20160421_0000
Spello,51096.75,20160421_0000
Spinetoli,17158.0,20160421_0000
Spoleto,172430.0,20160421_0000
Spoltore,64152.5,20160421_0000
Staffolo,13591.75,20160421_0000
Stimigliano,4707.0,20160421_0000
Stroncone,25854.25,20160421_0000
Subbiano,62065.75,20160421_0000
Sutri,28430.0,20160421_0000
Tarano,6018.0,20160421_0000
Tarquinia,2976.0,20160421_0000
Teramo,140357.0,20160421_0000
Terni,391156.5,20160421_0000
Tione degli Abruzzi,1526.25,20160421_0000
Tocco da Casauria,10278.25,20160421_0000
Todi,66836.5,20160421_0000
Toffia,2170.25,20160421_0000
Tolentino,101026.5,20160421_0000
Tolfa,3237.25,20160421_0000
Tollo,10964.0,20160421_0000
Torano Nuovo,2581.75,20160421_0000
Torgiano,35970.25,20160421_0000
Tornimparte,16892.0,20160421_0000
Torre San Patrizio,10728.75,20160421_0000
Torre de' Passeri,4038.25,20160421_0000
Torrevecchia Teatina,15865.5,20160421_0000
Torri in Sabina,6573.25,20160421_0000
Torricella Sicura,6326.5,20160421_0000
Torricella in Sabina,1939.0,20160421_0000
Torrita Tiberina,5412.0,20160421_0000
Torrita di Siena,518.0,20160421_0000
Tortoreto,25888.25,20160421_0000
Tossicia,6373.5,20160421_0000
Trecastelli,34183.5,20160421_0000
Treia,65184.0,20160421_0000
Trevi,36577.0,20160421_0000
Trevignano Romano,14005.0,20160421_0000
Tuoro sul Trasimeno,26706.0,20160421_0000
Turrivalignani,1995.25,20160421_0000
Tuscania,15730.75,20160421_0000
Umbertide,74256.0,20160421_0000
Urbania,32306.75,20160421_0000
Urbino,61230.0,20160421_0000
Urbisaglia,14164.5,20160421_0000
Ussita,4243.0,20160421_0000
Vacone,1893.5,20160421_0000
Vacri,4869.25,20160421_0000
Valentano,607.0,20160421_0000
Valfabbrica,22373.75,20160421_0000
Valle Castellana,9480.75,20160421_0000
Vallerano,3469.5,20160421_0000
Vallo di Nera,4995.0,20160421_0000
Valtopina,8726.75,20160421_0000
Varco Sabino,322.5,20160421_0000
Vasanello,7125.75,20160421_0000
Vejano,9966.25,20160421_0000
Venarotta,10755.0,20160421_0000
Verghereto,896.5,20160421_0000
Vetralla,23585.0,20160421_0000
Vicoli,1282.5,20160421_0000
Vignanello,5228.0,20160421_0000
Villa Celiera,2420.25,20160421_0000
Villa San Giovanni in Tuscia,1954.5,20160421_0000
Villa Sant'Angelo,884.75,20160421_0000
Villa Santa Lucia degli Abruzzi,1662.5,20160421_0000
Villamagna,8433.25,20160421_0000
Visso,10380.75,20160421_0000
Viterbo,224856.0,20160421_0000
Vitorchiano,11867.0,20160421_0000
Abbateggio,1649.75,20160421_0100
Acciano,2226.25,20160421_0100
Accumoli,4114.0,20160421_0100
Acquacanina,2526.5,20160421_0100
Acqualagna,23600.25,20160421_0100
Acquapendente,33344.25,20160421_0100
Acquasanta Terme,15581.5,20160421_0100
Acquasparta,21600.25,20160421_0100
Acquaviva Picena,17349.0,20160421_0100
Agugliano,17827.75,20160421_0100
Alanno,10530.25,20160421_0100
Alba Adriatica,24703.75,20160421_0100
Allerona,10602.0,20160421_0100
Allumiere,5256.75,20160421_0100
Altidona,11002.75,20160421_0100
Alviano,4447.5,20160421_0100
Amandola,25053.5,20160421_0100
Amatrice,11110.0,20160421_0100
Amelia,50742.25,20160421_0100
Ancarano,9857.5,20160421_0100
Ancona,357011.75,20160421_0100
Anghiari,48044.5,20160421_0100
Antrodoco,9196.0,20160421_0100
Apecchio,13868.0,20160421_0100
Apiro,13987.25,20160421_0100
Appignano,17983.0,20160421_0100
Appignano del Tronto,10997.75,20160421_0100
Arcevia,28801.5,20160421_0100
Arezzo,526280.75,20160421_0100
Ari,3846.75,20160421_0100
Arielli,4563.25,20160421_0100
Arlena di Castro,162.25,20160421_0100
Arquata del Tronto,4774.25,20160421_0100
Arrone,9527.5,20160421_0100
Arsita,3969.0,20160421_0100
Ascoli Piceno,192141.0,20160421_0100
Ascrea,840.5,20160421_0100
Assisi,164453.5,20160421_0100
Atri,29886.0,20160421_0100
Attigliano,3993.75,20160421_0100
Avigliano Umbro,11380.5,20160421_0100
Badia Tedalda,7639.25,20160421_0100
Bagnoregio,9255.25,20160421_0100
Barbara,5623.75,20160421_0100
Barbarano Romano,9293.75,20160421_0100
Barchi,5268.75,20160421_0100
Barete,4073.0,20160421_0100
Barisciano,12166.75,20160421_0100
Baschi,9981.5,20160421_0100
Basciano,5840.5,20160421_0100
Bassano Romano,15706.5,20160421_0100
Bassano in Teverina,3668.75,20160421_0100
Bastia Umbra,86565.25,20160421_0100
Belforte all'Isauro,2963.0,20160421_0100
Belforte del Chienti,10018.75,20160421_0100
Bellante,14848.5,20160421_0100
Belmonte Piceno,4625.5,20160421_0100
Belmonte in Sabina,1537.75,20160421_0100
Belvedere Ostrense,10267.0,20160421_0100
Bettona,29669.5,20160421_0100
