Abbateggio,1851.0,20160914_0000
Acciano,2618.75,20160914_0000
Accumoli,5549.5,20160914_0000
Acquacanina,1935.5,20160914_0000
Acqualagna,20988.5,20160914_0000
Acquapendente,34567.75,20160914_0000
Acquasanta Terme,15391.75,20160914_0000
Acquasparta,20944.5,20160914_0000
Acquaviva Picena,16471.25,20160914_0000
Agugliano,17203.5,20160914_0000
Alanno,10936.25,20160914_0000
Alba Adriatica,33561.0,20160914_0000
Allerona,11085.75,20160914_0000
Allumiere,5453.75,20160914_0000
Altidona,12156.75,20160914_0000
Alviano,4334.25,20160914_0000
Amandola,25460.5,20160914_0000
Amatrice,13349.25,20160914_0000
Amelia,51982.75,20160914_0000
Ancarano,10852.25,20160914_0000
Ancona,363824.0,20160914_0000
Anghiari,48507.0,20160914_0000
Antrodoco,10043.25,20160914_0000
Apecchio,13593.25,20160914_0000
Apiro,14346.5,20160914_0000
Appignano,17765.25,20160914_0000
Appignano del Tronto,10570.0,20160914_0000
Arcevia,29047.25,20160914_0000
Arezzo,540046.5,20160914_0000
Ari,4177.0,20160914_0000
Arielli,5072.0,20160914_0000
Arlena di Castro,161.5,20160914_0000
Arquata del Tronto,7850.5,20160914_0000
Arrone,9853.25,20160914_0000
Arsita,3905.0,20160914_0000
Ascoli Piceno,191621.5,20160914_0000
Ascrea,894.75,20160914_0000
Assisi,153758.75,20160914_0000
Atri,32732.25,20160914_0000
Attigliano,4033.0,20160914_0000
Avigliano Umbro,11077.75,20160914_0000
Badia Tedalda,8179.5,20160914_0000
Bagnoregio,11883.5,20160914_0000
Barbara,5571.75,20160914_0000
Barbarano Romano,8950.5,20160914_0000
Barchi,5008.75,20160914_0000
Barete,5040.5,20160914_0000
Barisciano,12579.5,20160914_0000
Baschi,10678.75,20160914_0000
Basciano,6077.75,20160914_0000
Bassano Romano,15053.5,20160914_0000
Bassano in Teverina,3557.75,20160914_0000
Bastia Umbra,89582.5,20160914_0000
Belforte all'Isauro,3124.75,20160914_0000
Belforte del Chienti,10057.0,20160914_0000
Bellante,16184.25,20160914_0000
Belmonte Piceno,4686.75,20160914_0000
Belmonte in Sabina,2872.5,20160914_0000
Belvedere Ostrense,15516.5,20160914_0000
Bettona,28564.25,20160914_0000
Bevagna,33164.5,20160914_0000
Bibbiena,13745.75,20160914_0000
Bisenti,5946.75,20160914_0000
Blera,13437.25,20160914_0000
Bolognano,5200.5,20160914_0000
Bolognola,2734.0,20160914_0000
Bolsena,22370.25,20160914_0000
Bomarzo,10108.25,20160914_0000
Borbona,2720.5,20160914_0000
Borgo Pace,5499.25,20160914_0000
Borgo Velino,4857.75,20160914_0000
Borgorose,9744.5,20160914_0000
Bracciano,6272.5,20160914_0000
Brittoli,2158.25,20160914_0000
Bucchianico,29056.0,20160914_0000
Bussi sul Tirino,4443.25,20160914_0000
Cagli,67318.0,20160914_0000
Cagnano Amiterno,6668.5,20160914_0000
Calascio,2485.25,20160914_0000
Calcata,3063.5,20160914_0000
Caldarola,10590.75,20160914_0000
Calvi dell'Umbria,6450.5,20160914_0000
Camerano,32958.75,20160914_0000
Camerata Picena,15653.75,20160914_0000
Camerino,45965.0,20160914_0000
Campagnano di Roma,1523.5,20160914_0000
Campello sul Clitunno,17088.5,20160914_0000
Campli,17723.75,20160914_0000
Campofilone,4946.5,20160914_0000
Camporotondo di Fiastrone,2114.25,20160914_0000
Campotosto,1165.25,20160914_0000
Canale Monterano,1004.0,20160914_0000
Canepina,13770.0,20160914_0000
Cannara,24019.25,20160914_0000
Canosa Sannita,3656.25,20160914_0000
Cantalice,9987.5,20160914_0000
Cantalupo in Sabina,3651.75,20160914_0000
Cantiano,13288.75,20160914_0000
Canzano,4746.25,20160914_0000
Capena,3096.0,20160914_0000
Capestrano,3111.5,20160914_0000
Capitignano,1513.75,20160914_0000
Capodimonte,9518.0,20160914_0000
Capolona,20224.5,20160914_0000
Caporciano,1125.0,20160914_0000
Cappelle sul Tavo,13136.0,20160914_0000
Capranica,22854.75,20160914_0000
Caprarola,15690.25,20160914_0000
Caprese Michelangelo,13450.75,20160914_0000
Caramanico Terme,7896.75,20160914_0000
Carapelle Calvisio,695.25,20160914_0000
Carassai,5657.5,20160914_0000
Carbognano,5127.75,20160914_0000
Carpegna,2235.0,20160914_0000
Carpineto della Nora,3244.75,20160914_0000
Carsoli,292.0,20160914_0000
Cartoceto,6873.0,20160914_0000
Casacanditella,5168.0,20160914_0000
Casalincontrada,7718.75,20160914_0000
Casaprota,1860.0,20160914_0000
Cascia,22724.0,20160914_0000
Casoli,1643.25,20160914_0000
Casperia,6252.0,20160914_0000
Castel Castagna,2700.25,20160914_0000
Castel Focognano,9303.0,20160914_0000
Castel Frentano,12545.0,20160914_0000
Castel Giorgio,4437.25,20160914_0000
Castel Ritaldi,9861.5,20160914_0000
Castel Sant'Angelo,6764.0,20160914_0000
Castel Sant'Elia,11986.75,20160914_0000
Castel Viscardo,4464.75,20160914_0000
Castel del Monte,4861.0,20160914_0000
Castel di Lama,9378.0,20160914_0000
Castel di Tora,1142.0,20160914_0000
Castelbellino,14958.5,20160914_0000
Casteldelci,1634.0,20160914_0000
Castelfidardo,59748.5,20160914_0000
Castellalto,19706.75,20160914_0000
Castelleone di Suasa,7726.0,20160914_0000
Castelli,8807.0,20160914_0000
Castelnuovo di Farfa,2582.25,20160914_0000
Castelplanio,14821.25,20160914_0000
Castelraimondo,23644.0,20160914_0000
Castelsantangelo sul Nera,2964.75,20160914_0000
Castelvecchio Calvisio,792.5,20160914_0000
Castiglion Fiorentino,80733.5,20160914_0000
Castiglione Messer Raimondo,7476.25,20160914_0000
Castiglione a Casauria,4085.0,20160914_0000
Castiglione del Lago,97796.25,20160914_0000
Castiglione in Teverina,5468.5,20160914_0000
Castignano,12682.25,20160914_0000
Castilenti,6331.5,20160914_0000
Castorano,7511.75,20160914_0000
Catignano,3159.5,20160914_0000
Celano,4.0,20160914_0000
Celleno,4067.0,20160914_0000
Cellino Attanasio,8626.0,20160914_0000
Cepagatti,44269.5,20160914_0000
Cermignano,5442.5,20160914_0000
Cerreto d'Esi,10603.0,20160914_0000
Cerreto di Spoleto,6845.0,20160914_0000
Cessapalombo,5145.0,20160914_0000
Cetona,15139.5,20160914_0000
Chianciano Terme,6592.75,20160914_0000
Chiaravalle,56503.5,20160914_0000
Chieti,164511.75,20160914_0000
Chitignano,4341.25,20160914_0000
Chiusi,42656.75,20160914_0000
Chiusi della Verna,15656.75,20160914_0000
Cingoli,49486.75,20160914_0000
Citerna,16232.25,20160914_0000
Cittaducale,23927.75,20160914_0000
