Abbateggio,1414.0,20171012_0000
Acciano,1915.5,20171012_0000
Accumoli,1920.5,20171012_0000
Acquacanina,1340.0,20171012_0000
Acqualagna,20694.0,20171012_0000
Acquapendente,36370.0,20171012_0000
Acquasanta Terme,13165.0,20171012_0000
Acquasparta,20172.5,20171012_0000
Acquaviva Picena,17060.75,20171012_0000
Agugliano,18072.5,20171012_0000
Alanno,10980.75,20171012_0000
Alba Adriatica,29982.5,20171012_0000
Allerona,11069.25,20171012_0000
Allumiere,5455.75,20171012_0000
Altidona,12336.5,20171012_0000
Alviano,4315.25,20171012_0000
Amandola,19421.25,20171012_0000
Amatrice,8966.25,20171012_0000
Amelia,53774.75,20171012_0000
Ancarano,11684.25,20171012_0000
Ancona,342007.75,20171012_0000
Anghiari,44867.5,20171012_0000
Antrodoco,8190.0,20171012_0000
Apecchio,12197.0,20171012_0000
Apiro,10861.0,20171012_0000
Appignano,22417.25,20171012_0000
Appignano del Tronto,9622.5,20171012_0000
Arcevia,25235.75,20171012_0000
Arezzo,501134.0,20171012_0000
Ari,4091.0,20171012_0000
Arielli,5090.5,20171012_0000
Arlena di Castro,118.5,20171012_0000
Arquata del Tronto,1854.25,20171012_0000
Arrone,10411.75,20171012_0000
Arsita,4617.5,20171012_0000
Ascoli Piceno,178065.0,20171012_0000
Ascrea,609.0,20171012_0000
Assisi,164387.75,20171012_0000
Atri,42522.25,20171012_0000
Attigliano,4136.75,20171012_0000
Avigliano Umbro,11314.0,20171012_0000
Badia Tedalda,6455.25,20171012_0000
Bagnoregio,11724.25,20171012_0000
Barbara,6126.5,20171012_0000
Barbarano Romano,8204.25,20171012_0000
Barchi,4270.0,20171012_0000
Barete,4160.0,20171012_0000
Barisciano,11441.5,20171012_0000
Baschi,10919.0,20171012_0000
Basciano,6118.0,20171012_0000
Bassano Romano,15936.25,20171012_0000
Bassano in Teverina,4324.25,20171012_0000
Bastia Umbra,88908.25,20171012_0000
Belforte all'Isauro,4353.25,20171012_0000
Belforte del Chienti,10096.75,20171012_0000
Bellante,16766.5,20171012_0000
Belmonte Piceno,4183.5,20171012_0000
Belmonte in Sabina,3384.5,20171012_0000
Belvedere Ostrense,11198.25,20171012_0000
Bettona,25888.0,20171012_0000
Bevagna,27949.25,20171012_0000
Bibbiena,13257.5,20171012_0000
Bisenti,5230.25,20171012_0000
Blera,12165.0,20171012_0000
Bolognano,4843.0,20171012_0000
Bolognola,1993.5,20171012_0000
Bolsena,16527.0,20171012_0000
Bomarzo,8884.75,20171012_0000
Borbona,2754.25,20171012_0000
Borgo Pace,4487.0,20171012_0000
Borgo Velino,4238.75,20171012_0000
Borgorose,11218.25,20171012_0000
Bracciano,6171.25,20171012_0000
Brittoli,2289.5,20171012_0000
Bucchianico,29169.5,20171012_0000
Bussi sul Tirino,4773.5,20171012_0000
Cagli,58020.5,20171012_0000
Cagnano Amiterno,5227.0,20171012_0000
Calascio,2167.75,20171012_0000
Calcata,2641.75,20171012_0000
Caldarola,10347.75,20171012_0000
Calvi dell'Umbria,10456.5,20171012_0000
Camerano,30076.75,20171012_0000
Camerata Picena,15531.0,20171012_0000
Camerino,34192.5,20171012_0000
Campagnano di Roma,2042.0,20171012_0000
Campello sul Clitunno,18735.5,20171012_0000
Campli,19275.75,20171012_0000
Campofilone,4528.25,20171012_0000
Camporotondo di Fiastrone,1955.75,20171012_0000
Campotosto,557.0,20171012_0000
Canale Monterano,991.75,20171012_0000
Canepina,12052.5,20171012_0000
Cannara,20705.0,20171012_0000
Canosa Sannita,3545.0,20171012_0000
Cantalice,7887.25,20171012_0000
Cantalupo in Sabina,3489.5,20171012_0000
Cantiano,12116.5,20171012_0000
Canzano,4950.25,20171012_0000
Capena,2549.75,20171012_0000
Capestrano,3293.0,20171012_0000
Capitignano,1181.5,20171012_0000
Capodimonte,7326.0,20171012_0000
Capolona,18715.5,20171012_0000
Caporciano,1151.0,20171012_0000
Cappelle sul Tavo,11107.25,20171012_0000
Capranica,22812.25,20171012_0000
Caprarola,13590.75,20171012_0000
Caprese Michelangelo,11261.5,20171012_0000
Caramanico Terme,6130.0,20171012_0000
Carapelle Calvisio,686.0,20171012_0000
Carassai,4944.75,20171012_0000
Carbognano,4509.5,20171012_0000
Carpegna,1869.25,20171012_0000
Carpineto della Nora,3304.25,20171012_0000
Carsoli,231.0,20171012_0000
Cartoceto,5529.5,20171012_0000
Casacanditella,5389.75,20171012_0000
Casalincontrada,7794.5,20171012_0000
Casaprota,1378.75,20171012_0000
Cascia,18116.5,20171012_0000
Casoli,1609.0,20171012_0000
Casperia,6084.5,20171012_0000
Castel Castagna,2328.25,20171012_0000
Castel Focognano,7899.5,20171012_0000
Castel Frentano,11976.5,20171012_0000
Castel Giorgio,5168.75,20171012_0000
Castel Ritaldi,7447.0,20171012_0000
Castel Sant'Angelo,5559.25,20171012_0000
Castel Sant'Elia,12839.5,20171012_0000
Castel Viscardo,5057.25,20171012_0000
Castel del Monte,4628.75,20171012_0000
Castel di Lama,11169.5,20171012_0000
Castel di Tora,889.25,20171012_0000
Castelbellino,14534.5,20171012_0000
Casteldelci,1513.0,20171012_0000
Castelfidardo,68613.5,20171012_0000
Castellalto,23183.75,20171012_0000
Castelleone di Suasa,6070.25,20171012_0000
Castelli,7652.25,20171012_0000
Castelnuovo di Farfa,2674.75,20171012_0000
Castelplanio,14172.25,20171012_0000
Castelraimondo,23749.75,20171012_0000
Castelsantangelo sul Nera,1447.5,20171012_0000
Castelvecchio Calvisio,654.0,20171012_0000
Castiglion Fiorentino,78244.25,20171012_0000
Castiglione Messer Raimondo,6671.25,20171012_0000
Castiglione a Casauria,4575.0,20171012_0000
Castiglione del Lago,98286.5,20171012_0000
