Castignano,11549.5,20151007_0000
Castilenti,6561.25,20151007_0000
Castorano,6602.75,20151007_0000
Catignano,2286.0,20151007_0000
Celano,4.0,20151007_0000
Celleno,3505.75,20151007_0000
Cellino Attanasio,8499.0,20151007_0000
Cepagatti,35964.0,20151007_0000
Cermignano,4873.0,20151007_0000
Cerreto d'Esi,10286.25,20151007_0000
Cerreto di Spoleto,6699.0,20151007_0000
Cessapalombo,4648.0,20151007_0000
Cetona,14732.25,20151007_0000
Chianciano Terme,5646.5,20151007_0000
Chiaravalle,55050.25,20151007_0000
Chieti,156964.75,20151007_0000
Chitignano,4287.75,20151007_0000
Chiusi,40722.25,20151007_0000
Chiusi della Verna,15248.0,20151007_0000
Cingoli,49512.75,20151007_0000
Citerna,13041.5,20151007_0000
Cittaducale,23133.0,20151007_0000
Cittareale,3585.75,20151007_0000
Città Sant'Angelo,69607.5,20151007_0000
Città della Pieve,42015.5,20151007_0000
Città di Castello,197380.25,20151007_0000
Civita Castellana,52806.25,20151007_0000
Civitanova Marche,113894.5,20151007_0000
Civitaquana,3041.75,20151007_0000
Civitella Casanova,5045.75,20151007_0000
Civitella San Paolo,9348.5,20151007_0000
Civitella d'Agliano,7243.75,20151007_0000
Civitella del Tronto,18615.25,20151007_0000
Collalto Sabino,217.25,20151007_0000
Collazzone,19344.25,20151007_0000
Colle di Tora,1016.5,20151007_0000
Collecorvino,19561.25,20151007_0000
Colledara,6682.75,20151007_0000
Collegiove,306.5,20151007_0000
Collepietro,1481.75,20151007_0000
Collevecchio,6186.75,20151007_0000
Colli del Tronto,6776.0,20151007_0000
Colli sul Velino,2322.25,20151007_0000
Colmurano,2882.0,20151007_0000
Colonnella,14245.0,20151007_0000
Comunanza,15791.25,20151007_0000
Concerviano,2099.0,20151007_0000
Configni,5167.0,20151007_0000
Contigliano,18875.75,20151007_0000
Controguerra,8797.25,20151007_0000
Corchiano,10749.5,20151007_0000
Corciano,67799.0,20151007_0000
Corfinio,210.25,20151007_0000
Corinaldo,35516.75,20151007_0000
Corridonia,60425.0,20151007_0000
Corropoli,11683.5,20151007_0000
Cortino,3311.25,20151007_0000
Cortona,150469.0,20151007_0000
Corvara,1375.5,20151007_0000
Cossignano,3144.5,20151007_0000
Costacciaro,9884.0,20151007_0000
Cottanello,6870.5,20151007_0000
Crecchio,4771.75,20151007_0000
Crognaleto,6550.25,20151007_0000
Cugnoli,3081.5,20151007_0000
Cupra Marittima,20098.0,20151007_0000
Cupramontana,13748.5,20151007_0000
Deruta,39565.75,20151007_0000
Elice,4559.5,20151007_0000
Esanatoglia,8890.25,20151007_0000
Fabriano,131509.25,20151007_0000
Fabrica di Roma,18207.5,20151007_0000
Fabro,7359.25,20151007_0000
Fagnano Alto,2678.0,20151007_0000
Falconara Marittima,120968.25,20151007_0000
Faleria,6661.75,20151007_0000
Falerone,16080.0,20151007_0000
Fano,1684.25,20151007_0000
Fano Adriano,2255.75,20151007_0000
Fara Filiorum Petri,8195.25,20151007_0000
Fara in Sabina,28438.25,20151007_0000
Farindola,8666.5,20151007_0000
Ferentillo,12066.25,20151007_0000
Fermignano,28901.75,20151007_0000
Fermo,162272.0,20151007_0000
Fiamignano,2316.5,20151007_0000
Fiano Romano,24146.75,20151007_0000
Fiastra,7422.5,20151007_0000
Ficulle,9910.75,20151007_0000
Filacciano,1892.25,20151007_0000
Filetto,3927.5,20151007_0000
Filottrano,29377.75,20151007_0000
Fiordimonte,1830.5,20151007_0000
Fiuminata,7232.5,20151007_0000
Foiano della Chiana,2254.25,20151007_0000
Folignano,14129.25,20151007_0000
Foligno,231616.0,20151007_0000
Fontecchio,1349.75,20151007_0000
Forano,8263.0,20151007_0000
Force,8850.75,20151007_0000
Fossa,3070.0,20151007_0000
Fossato di Vico,19170.75,20151007_0000
Fossombrone,44291.25,20151007_0000
Francavilla al Mare,76067.0,20151007_0000
Francavilla d'Ete,4694.25,20151007_0000
Frasso Sabino,674.25,20151007_0000
Fratta Todina,7936.25,20151007_0000
Fratte Rosa,4460.5,20151007_0000
Frisa,5885.0,20151007_0000
Frontino,1594.75,20151007_0000
Frontone,6158.5,20151007_0000
Gagliole,6700.25,20151007_0000
Gallese,10955.0,20151007_0000
Genga,16070.25,20151007_0000
Giano dell'Umbria,20418.0,20151007_0000
Giove,3223.5,20151007_0000
Giuliano Teatino,2090.75,20151007_0000
Giulianova,42043.5,20151007_0000
Gradoli,5463.75,20151007_0000
Graffignano,5909.0,20151007_0000
Greccio,4765.0,20151007_0000
Grottammare,56173.75,20151007_0000
Grottazzolina,11101.75,20151007_0000
Grotte di Castro,4604.5,20151007_0000
Gualdo,4523.5,20151007_0000
Gualdo Cattaneo,27771.75,20151007_0000
Gualdo Tadino,90526.75,20151007_0000
Guardea,8087.0,20151007_0000
Guardiagrele,21545.25,20151007_0000
Gubbio,200893.25,20151007_0000
Isola del Gran Sasso d'Italia,13487.75,20151007_0000
Isola del Piano,4833.25,20151007_0000
Jesi,201531.25,20151007_0000
L'Aquila,223529.5,20151007_0000
Labro,1360.25,20151007_0000
Lanciano,74181.5,20151007_0000
Lapedona,3795.5,20151007_0000
Latera,198.75,20151007_0000
Leonessa,9390.0,20151007_0000
Lettomanoppello,3488.5,20151007_0000
Lisciano Niccone,7277.75,20151007_0000
Longone Sabino,2087.75,20151007_0000
Loreto,53504.75,20151007_0000
Loreto Aprutino,20874.25,20151007_0000
Loro Piceno,11420.0,20151007_0000
Lubriano,2046.75,20151007_0000
Lucoli,10551.5,20151007_0000
Lugnano in Teverina,4147.75,20151007_0000
Lunano,4205.0,20151007_0000
Macerata,174072.0,20151007_0000
Magione,53476.5,20151007_0000
Magliano Romano,4268.25,20151007_0000
Magliano Sabina,12007.25,20151007_0000
Magliano de' Marsi,856.5,20151007_0000
Magliano di Tenna,9245.75,20151007_0000
Maiolati Spontini,24917.0,20151007_0000
Maltignano,7764.0,20151007_0000
Manoppello,22016.0,20151007_0000
Manziana,7.0,20151007_0000
Marcetelli,75.75,20151007_0000
Marciano della Chiana,255.25,20151007_0000
Mare,160536.75,20151007_0000
Marsciano,70971.0,20151007_0000
Marta,5126.5,20151007_0000
Martinsicuro,51011.25,20151007_0000
Massa Fermana,3132.25,20151007_0000
Massa Martana,18877.5,20151007_0000
Massa d'Albe,638.75,20151007_0000
Massignano,5428.0,20151007_0000
Matelica,40200.5,20151007_0000
Mazzano Romano,12255.5,20151007_0000
Mercatello sul Metauro,5976.5,20151007_0000
Mergo,4167.5,20151007_0000
Micigliano,2890.75,20151007_0000
Miglianico,14921.75,20151007_0000
Mogliano,16096.5,20151007_0000
Molina Aterno,338.75,20151007_0000
Mompeo,1222.75,20151007_0000
Mondavio,15243.75,20151007_0000
Mondolfo,37298.0,20151007_0000
Monsampietro Morico,3179.25,20151007_0000
Monsampolo del Tronto,11166.0,20151007_0000
Monsano,14355.75,20151007_0000
Montalto delle Marche,6165.0,20151007_0000
Montappone,3241.75,20151007_0000
Montasola,2216.0,20151007_0000
Monte Castello di Vibio,5306.75,20151007_0000
Monte Cavallo,3224.75,20151007_0000
Monte Giberto,5812.25,20151007_0000
Monte Porzio,12552.75,20151007_0000
Monte Rinaldo,1520.25,20151007_0000
Monte Roberto,14420.75,20151007_0000
Monte Romano,7245.75,20151007_0000
Monte San Giovanni in Sabina,3917.0,20151007_0000
Monte San Giusto,19767.25,20151007_0000
Monte San Martino,3906.75,20151007_0000
Monte San Pietrangeli,17398.25,20151007_0000
Monte San Vito,25234.75,20151007_0000
Monte Santa Maria Tiberina,14893.75,20151007_0000
Monte Urano,22552.25,20151007_0000
Monte Vidon Combatte,3913.5,20151007_0000
Monte Vidon Corrado,2546.75,20151007_0000
Montebello di Bertona,3799.25,20151007_0000
Montebuono,3890.5,20151007_0000
Montecarotto,7124.5,20151007_0000
Montecassiano,38542.0,20151007_0000
Montecastrilli,23882.75,20151007_0000
Montecchio,7270.0,20151007_0000
Montecosaro,18481.5,20151007_0000
Montedinove,2529.5,20151007_0000
Montefalco,23360.5,20151007_0000
Montefalcone Appennino,4194.25,20151007_0000
Montefano,19429.25,20151007_0000
Montefelcino,7936.25,20151007_0000
Montefiascone,24568.5,20151007_0000
Montefino,3287.0,20151007_0000
Montefiore dell'Aso,11253.75,20151007_0000
Montefortino,9368.75,20151007_0000
Montefranco,2747.0,20151007_0000
Montegabbione,3398.75,20151007_0000
Montegallo,4523.0,20151007_0000
Montegiorgio,31709.5,20151007_0000
Montegranaro,31383.0,20151007_0000
Monteleone Sabino,1903.5,20151007_0000
Monteleone d'Orvieto,3845.75,20151007_0000
Monteleone di Fermo,2141.25,20151007_0000
Monteleone di Spoleto,4688.5,20151007_0000
Montelibretti,1675.0,20151007_0000
Montelparo,3629.0,20151007_0000
Montelupone,18148.5,20151007_0000
Montemaggiore al Metauro,9655.25,20151007_0000
Montemarciano,48191.5,20151007_0000
Montemonaco,6601.0,20151007_0000
Montenero Sabino,1550.5,20151007_0000
Monteprandone,32723.0,20151007_0000
Montepulciano,36781.5,20151007_0000
Monterchi,9363.5,20151007_0000
Montereale,5773.0,20151007_0000
Monterosi,4535.5,20151007_0000
Monterubbiano,13005.75,20151007_0000
Montesilvano,153111.5,20151007_0000
Montone,10272.5,20151007_0000
Montopoli di Sabina,18976.25,20151007_0000
Montorio Romano,65.0,20151007_0000
Montorio al Vomano,19486.0,20151007_0000
Montottone,7005.75,20151007_0000
Moresco,1778.5,20151007_0000
Morlupo,2635.75,20151007_0000
Morro Reatino,2008.0,20151007_0000
Morro d'Alba,8394.0,20151007_0000
Morro d'Oro,13661.25,20151007_0000
Morrovalle,35686.25,20151007_0000
Mosciano Sant'Angelo,20580.75,20151007_0000
Moscufo,13401.75,20151007_0000
Muccia,6936.25,20151007_0000
Narni,93798.25,20151007_0000
Navelli,3043.0,20151007_0000
Nazzano,8333.0,20151007_0000
Nepi,44022.25,20151007_0000
Nereto,6941.25,20151007_0000
Nerola,8259.75,20151007_0000
Nespolo,177.0,20151007_0000
Nocciano,2229.75,20151007_0000
Nocera Umbra,35692.5,20151007_0000
None,10064.25,20151007_0000
Norcia,30897.5,20151007_0000
Notaresco,14400.25,20151007_0000
Numana,20533.0,20151007_0000
Ocre,9348.75,20151007_0000
Ofena,3226.0,20151007_0000
Offagna,7259.5,20151007_0000
Offida,23019.0,20151007_0000
Onano,92.0,20151007_0000
Orciano di Pesaro,7789.5,20151007_0000
Oriolo Romano,5978.25,20151007_0000
Orsogna,7702.0,20151007_0000
Orte,39523.5,20151007_0000
Ortezzano,3146.25,20151007_0000
Ortona,57229.25,20151007_0000
Orvieto,79553.5,20151007_0000
Orvinio,3.0,20151007_0000
Osimo,109382.75,20151007_0000
Ostra,34744.25,20151007_0000
Ostra Vetere,19638.5,20151007_0000
Otricoli,7080.5,20151007_0000
Ovindoli,682.75,20151007_0000
Paciano,6368.5,20151007_0000
Paganico Sabino,535.25,20151007_0000
Palmiano,1993.0,20151007_0000
Panicale,19545.25,20151007_0000
Parrano,1813.0,20151007_0000
Passignano sul Trasimeno,22225.5,20151007_0000
Pedaso,9054.5,20151007_0000
Peglio,4260.0,20151007_0000
Penna San Giovanni,6478.75,20151007_0000
Penna Sant'Andrea,4139.25,20151007_0000
Penna in Teverina,2305.5,20151007_0000
Pennabilli,976.5,20151007_0000
Pennapiedimonte,3133.75,20151007_0000
Penne,30901.25,20151007_0000
Pergola,28613.0,20151007_0000
Perugia,634563.5,20151007_0000
Pescara,378104.75,20151007_0000
Pescorocchiano,4992.5,20151007_0000
Pescosansonesco,2172.25,20151007_0000
Petrella Salto,7167.5,20151007_0000
Petriano,361.5,20151007_0000
Petriolo,7564.0,20151007_0000
Petritoli,9317.5,20151007_0000
Piagge,4516.0,20151007_0000
Piandimeleto,11050.5,20151007_0000
Pianella,22571.75,20151007_0000
Piansano,1444.75,20151007_0000
Picciano,3703.0,20151007_0000
Piegaro,21081.75,20151007_0000
Pietracamela,2149.75,20151007_0000
Pietralunga,12521.75,20151007_0000
Pietranico,2182.0,20151007_0000
Pieve Santo Stefano,32538.0,20151007_0000
Pieve Torina,7366.75,20151007_0000
Pievebovigliana,5033.75,20151007_0000
Pineto,51588.25,20151007_0000
Piobbico,13569.0,20151007_0000
Pioraco,5672.0,20151007_0000
Pizzoli,13694.25,20151007_0000
Poggio Bustone,4722.75,20151007_0000
Poggio Catino,4989.25,20151007_0000
Poggio Mirteto,18665.0,20151007_0000
Poggio Moiano,4489.75,20151007_0000
Poggio Nativo,3937.25,20151007_0000
Poggio Picenze,3164.25,20151007_0000
Poggio San Lorenzo,912.5,20151007_0000
Poggio San Marcello,5937.0,20151007_0000
Poggio San Vicino,2812.25,20151007_0000
Poggiodomo,4376.25,20151007_0000
Poggiofiorito,5509.75,20151007_0000
Polino,3582.25,20151007_0000
Pollenza,26003.0,20151007_0000
Polverigi,16922.75,20151007_0000
Ponzano Romano,8957.25,20151007_0000
Ponzano di Fermo,7165.25,20151007_0000
Popoli,17686.0,20151007_0000
Porano,2804.25,20151007_0000
Porto Recanati,49660.75,20151007_0000
Porto San Giorgio,55150.5,20151007_0000
Porto Sant'Elpidio,69193.25,20151007_0000
Posta,3912.25,20151007_0000
Potenza Picena,63072.0,20151007_0000
Pozzaglia Sabina,651.5,20151007_0000
Prata d'Ansidonia,1495.0,20151007_0000
Preci,5548.25,20151007_0000
Pretoro,6751.75,20151007_0000
Proceno,878.75,20151007_0000
Radicofani,280.5,20151007_0000
Rapagnano,10944.75,20151007_0000
Rapino,6578.75,20151007_0000
Recanati,90288.0,20151007_0000
Rieti,125738.75,20151007_0000
Rignano Flaminio,22334.25,20151007_0000
Ripa Teatina,15628.5,20151007_0000
Ripatransone,29559.25,20151007_0000
Ripe San Ginesio,3574.0,20151007_0000
Rivodutri,6582.5,20151007_0000
Rocca Santa Maria,2757.25,20151007_0000
Rocca Sinibalda,2839.5,20151007_0000
Rocca di Cambio,1459.75,20151007_0000
Rocca di Mezzo,9277.75,20151007_0000
Roccacasale,11.0,20151007_0000
Roccafluvione,8582.5,20151007_0000
Roccamontepiano,6394.75,20151007_0000
Roccamorice,3266.25,20151007_0000
Roccantica,3963.5,20151007_0000
Ronciglione,19896.75,20151007_0000
Rosciano,9607.75,20151007_0000
Roseto degli Abruzzi,63802.5,20151007_0000
Rosora,4334.5,20151007_0000
Rotella,4995.5,20151007_0000
Salisano,2968.0,20151007_0000
Salle,2320.5,20151007_0000
Saltara,27601.0,20151007_0000
San Benedetto del Tronto,163534.5,20151007_0000
San Benedetto in Perillis,2467.5,20151007_0000
San Casciano dei Bagni,10620.5,20151007_0000
San Costanzo,16512.25,20151007_0000
San Demetrio ne' Vestini,3549.75,20151007_0000
San Gemini,17809.5,20151007_0000
San Ginesio,18426.0,20151007_0000
San Giorgio di Pesaro,6108.25,20151007_0000
San Giovanni Teatino,50934.5,20151007_0000
San Giustino,62494.0,20151007_0000
San Lorenzo Nuovo,4708.75,20151007_0000
San Lorenzo in Campo,17148.25,20151007_0000
San Marcello,16132.25,20151007_0000
San Martino sulla Marrucina,3241.5,20151007_0000
San Paolo di Jesi,4887.75,20151007_0000
San Pio delle Camere,1630.75,20151007_0000
San Severino Marche,86090.0,20151007_0000
San Valentino in Abruzzo Citeriore,2471.25,20151007_0000
San Venanzo,16164.25,20151007_0000
San Vito Chietino,364.5,20151007_0000
Sansepolcro,85368.5,20151007_0000
Sant'Anatolia di Narco,4857.5,20151007_0000
Sant'Angelo in Pontano,9328.5,20151007_0000
Sant'Angelo in Vado,17608.5,20151007_0000
Sant'Egidio alla Vibrata,20713.75,20151007_0000
Sant'Elpidio a Mare,61483.0,20151007_0000
Sant'Eusanio Forconese,1299.75,20151007_0000
Sant'Eusanio del Sangro,4562.5,20151007_0000
Sant'Ippolito,9243.25,20151007_0000
Sant'Omero,12269.25,20151007_0000
Sant'Oreste,16351.75,20151007_0000
Santa Maria Nuova,11230.5,20151007_0000
Santa Vittoria in Matenano,6112.0,20151007_0000
Sante Marie,65.0,20151007_0000
Santo Stefano di Sessanio,1634.75,20151007_0000
Sarnano,24207.25,20151007_0000
Sarteano,15215.5,20151007_0000
Sassocorvaro,4128.0,20151007_0000
Sassoferrato,41016.25,20151007_0000
Scafa,5643.75,20151007_0000
Scandriglia,7412.75,20151007_0000
Scheggia e Pascelupo,8492.5,20151007_0000
Scheggino,3697.75,20151007_0000
Scoppito,14770.5,20151007_0000
Secinaro,1034.25,20151007_0000
Sefro,3091.5,20151007_0000
Selci,2434.5,20151007_0000
Sellano,5156.0,20151007_0000
Senigallia,234428.0,20151007_0000
Serra San Quirico,16756.75,20151007_0000
Serra Sant'Abbondio,4520.75,20151007_0000
Serra de' Conti,17323.0,20151007_0000
Serramonacesca,5714.5,20151007_0000
Serrapetrona,8626.5,20151007_0000
Serravalle di Chienti,11558.25,20151007_0000
Serrungarina,10126.75,20151007_0000
Servigliano,10120.0,20151007_0000
Sestino,13139.0,20151007_0000
Sigillo,14011.25,20151007_0000
Silvi,51427.0,20151007_0000
Sinalunga,308.0,20151007_0000
Sirolo,18972.75,20151007_0000
Smerillo,1910.5,20151007_0000
Soriano nel Cimino,19785.5,20151007_0000
Spello,50506.5,20151007_0000
Spinetoli,15009.0,20151007_0000
Spoleto,157968.0,20151007_0000
Spoltore,66594.5,20151007_0000
Staffolo,12133.5,20151007_0000
Stimigliano,4697.75,20151007_0000
Stroncone,23525.75,20151007_0000
Subbiano,56562.25,20151007_0000
Sutri,26902.75,20151007_0000
Tarano,5838.0,20151007_0000
Tarquinia,3294.75,20151007_0000
Teramo,129377.25,20151007_0000
Terni,360712.75,20151007_0000
Tione degli Abruzzi,1642.25,20151007_0000
Tocco da Casauria,8984.75,20151007_0000
Todi,64178.25,20151007_0000
Toffia,2122.25,20151007_0000
Tolentino,93461.25,20151007_0000
Tolfa,2832.5,20151007_0000
Tollo,9364.75,20151007_0000
Torano Nuovo,2655.5,20151007_0000
Torgiano,31980.5,20151007_0000
Tornimparte,15934.5,20151007_0000
Torre San Patrizio,9660.5,20151007_0000
Torre de' Passeri,3425.5,20151007_0000
Torrevecchia Teatina,14090.25,20151007_0000
Torri in Sabina,6844.75,20151007_0000
Torricella Sicura,7724.75,20151007_0000
Torricella in Sabina,2223.5,20151007_0000
Torrita Tiberina,5246.5,20151007_0000
Torrita di Siena,494.25,20151007_0000
Tortoreto,24191.5,20151007_0000
Tossicia,5395.5,20151007_0000
Trecastelli,32179.5,20151007_0000
Treia,63111.5,20151007_0000
Trevi,33688.25,20151007_0000
Trevignano Romano,13152.75,20151007_0000
Tuoro sul Trasimeno,26680.5,20151007_0000
Turrivalignani,2236.25,20151007_0000
Tuscania,15007.25,20151007_0000
Umbertide,74470.5,20151007_0000
Urbania,29223.5,20151007_0000
Urbino,61175.75,20151007_0000
Urbisaglia,13204.5,20151007_0000
Ussita,3330.5,20151007_0000
Vacone,1672.25,20151007_0000
Vacri,4196.75,20151007_0000
Valentano,534.75,20151007_0000
Valfabbrica,19854.5,20151007_0000
Valle Castellana,9780.25,20151007_0000
Vallerano,3475.5,20151007_0000
Vallo di Nera,4471.0,20151007_0000
Valtopina,8590.5,20151007_0000
Varco Sabino,343.0,20151007_0000
Vasanello,7032.75,20151007_0000
Vejano,9824.5,20151007_0000
Venarotta,9850.0,20151007_0000
Verghereto,997.0,20151007_0000
Vetralla,24235.75,20151007_0000
Vicoli,953.5,20151007_0000
Vignanello,5261.5,20151007_0000
Villa Celiera,1743.5,20151007_0000
Villa San Giovanni in Tuscia,2083.5,20151007_0000
Villa Sant'Angelo,813.0,20151007_0000
Villa Santa Lucia degli Abruzzi,1890.5,20151007_0000
Villamagna,7652.75,20151007_0000
Visso,9795.75,20151007_0000
Viterbo,216075.75,20151007_0000
Vitorchiano,12355.0,20151007_0000
Abbateggio,1873.75,20151007_0100
Acciano,2259.0,20151007_0100
Accumoli,5020.25,20151007_0100
Acquacanina,1739.5,20151007_0100
Acqualagna,22443.0,20151007_0100
Acquapendente,33445.5,20151007_0100
Acquasanta Terme,14941.25,20151007_0100
Acquasparta,19219.5,20151007_0100
Acquaviva Picena,13127.75,20151007_0100
Agugliano,17591.75,20151007_0100
Alanno,10022.25,20151007_0100
Alba Adriatica,19319.25,20151007_0100
Allerona,9596.25,20151007_0100
Allumiere,5035.75,20151007_0100
Altidona,9161.5,20151007_0100
Alviano,3790.0,20151007_0100
Amandola,21146.5,20151007_0100
Amatrice,12307.25,20151007_0100
Amelia,50092.25,20151007_0100
Ancarano,9375.25,20151007_0100
Ancona,357682.0,20151007_0100
Anghiari,47933.25,20151007_0100
Antrodoco,8941.5,20151007_0100
Apecchio,12807.0,20151007_0100
Apiro,11685.25,20151007_0100
Appignano,19370.25,20151007_0100
Appignano del Tronto,10144.75,20151007_0100
Arcevia,26308.5,20151007_0100
Arezzo,475419.5,20151007_0100
Ari,3309.0,20151007_0100
Arielli,4055.25,20151007_0100
Arlena di Castro,158.25,20151007_0100
Arquata del Tronto,5032.5,20151007_0100
Arrone,8679.5,20151007_0100
Arsita,3620.0,20151007_0100
Ascoli Piceno,178163.75,20151007_0100
Ascrea,754.5,20151007_0100
Assisi,147149.0,20151007_0100
Atri,28636.5,20151007_0100
Attigliano,4705.75,20151007_0100
Avigliano Umbro,10504.75,20151007_0100
Badia Tedalda,7337.5,20151007_0100
Bagnoregio,8528.25,20151007_0100
Barbara,4999.0,20151007_0100
Barbarano Romano,8536.75,20151007_0100
Barchi,4360.0,20151007_0100
Barete,4496.0,20151007_0100
Barisciano,11739.0,20151007_0100
Baschi,10966.0,20151007_0100
Basciano,5766.75,20151007_0100
Bassano Romano,13859.0,20151007_0100
Bassano in Teverina,3553.0,20151007_0100
Bastia Umbra,84882.75,20151007_0100
Belforte all'Isauro,3108.75,20151007_0100
Belforte del Chienti,8772.75,20151007_0100
Bellante,13934.5,20151007_0100
Belmonte Piceno,4730.0,20151007_0100
Belmonte in Sabina,2479.0,20151007_0100
Belvedere Ostrense,10645.0,20151007_0100
Bettona,29120.75,20151007_0100
