Cannara,20849.25,20171030_0000
Canosa Sannita,3597.75,20171030_0000
Cantalice,6961.75,20171030_0000
Cantalupo in Sabina,3637.75,20171030_0000
Cantiano,12735.75,20171030_0000
Canzano,4907.5,20171030_0000
Capena,2436.25,20171030_0000
Capestrano,3287.5,20171030_0000
Capitignano,1144.0,20171030_0000
Capodimonte,7605.25,20171030_0000
Capolona,9569.75,20171030_0000
Caporciano,1185.5,20171030_0000
Cappelle sul Tavo,11575.75,20171030_0000
Capranica,22625.5,20171030_0000
Caprarola,13641.75,20171030_0000
Caprese Michelangelo,11303.0,20171030_0000
Caramanico Terme,6279.25,20171030_0000
Carapelle Calvisio,725.5,20171030_0000
Carassai,5257.0,20171030_0000
Carbognano,4749.25,20171030_0000
Carpegna,1914.5,20171030_0000
Carpineto della Nora,3452.0,20171030_0000
Carsoli,269.25,20171030_0000
Cartoceto,5570.75,20171030_0000
Casacanditella,5365.0,20171030_0000
Casalincontrada,7948.5,20171030_0000
Casaprota,1607.0,20171030_0000
Cascia,19531.75,20171030_0000
Casoli,1562.0,20171030_0000
Casperia,6235.75,20171030_0000
Castel Castagna,2454.25,20171030_0000
Castel Focognano,9040.0,20171030_0000
Castel Frentano,12201.75,20171030_0000
Castel Giorgio,5328.0,20171030_0000
Castel Ritaldi,7551.75,20171030_0000
Castel Sant'Angelo,6040.75,20171030_0000
Castel Sant'Elia,12889.75,20171030_0000
Castel Viscardo,5001.5,20171030_0000
Castel del Monte,4779.0,20171030_0000
Castel di Lama,11361.0,20171030_0000
Castel di Tora,1022.75,20171030_0000
Castelbellino,14222.75,20171030_0000
Casteldelci,1627.25,20171030_0000
Castelfidardo,66476.25,20171030_0000
Castellalto,22195.5,20171030_0000
Castelleone di Suasa,6217.5,20171030_0000
Castelli,7947.5,20171030_0000
Castelnuovo di Farfa,2791.0,20171030_0000
Castelplanio,14120.25,20171030_0000
Castelraimondo,22706.5,20171030_0000
Castelsantangelo sul Nera,1637.75,20171030_0000
Castelvecchio Calvisio,788.0,20171030_0000
Castiglion Fiorentino,79226.25,20171030_0000
Castiglione Messer Raimondo,6615.25,20171030_0000
Castiglione a Casauria,4739.75,20171030_0000
Castiglione del Lago,97701.5,20171030_0000
Castiglione in Teverina,5438.75,20171030_0000
Castignano,11183.0,20171030_0000
Castilenti,5755.5,20171030_0000
Castorano,8731.75,20171030_0000
Catignano,4103.75,20171030_0000
Celano,4.25,20171030_0000
Celleno,4076.25,20171030_0000
Cellino Attanasio,8675.75,20171030_0000
Cepagatti,46695.0,20171030_0000
Cermignano,5145.75,20171030_0000
Cerreto d'Esi,10767.25,20171030_0000
Cerreto di Spoleto,6912.0,20171030_0000
Cessapalombo,4374.75,20171030_0000
Cetona,13299.25,20171030_0000
Chianciano Terme,4295.0,20171030_0000
Chiaravalle,43684.0,20171030_0000
Chieti,157087.75,20171030_0000
Chitignano,3384.5,20171030_0000
Chiusi,37519.5,20171030_0000
Chiusi della Verna,12882.75,20171030_0000
Cingoli,48242.5,20171030_0000
Citerna,13793.25,20171030_0000
Cittaducale,22229.25,20171030_0000
Cittareale,2930.0,20171030_0000
Città Sant'Angelo,74066.25,20171030_0000
Città della Pieve,42752.75,20171030_0000
Città di Castello,185725.0,20171030_0000
Civita Castellana,57844.5,20171030_0000
Civitanova Marche,137292.25,20171030_0000
Civitaquana,4777.0,20171030_0000
Civitella Casanova,6979.0,20171030_0000
Civitella San Paolo,11900.0,20171030_0000
Civitella d'Agliano,7027.5,20171030_0000
Civitella del Tronto,23179.75,20171030_0000
Collalto Sabino,197.75,20171030_0000
Collazzone,18559.75,20171030_0000
Colle di Tora,924.0,20171030_0000
Collecorvino,22731.0,20171030_0000
Colledara,8116.25,20171030_0000
Collegiove,221.5,20171030_0000
Collepietro,1400.0,20171030_0000
Collevecchio,6338.25,20171030_0000
Colli del Tronto,9449.25,20171030_0000
Colli sul Velino,2395.0,20171030_0000
Colmurano,3298.0,20171030_0000
Colonnella,16788.25,20171030_0000
Comunanza,14355.0,20171030_0000
Concerviano,1417.75,20171030_0000
Configni,4875.0,20171030_0000
Contigliano,15168.5,20171030_0000
Controguerra,11362.0,20171030_0000
Corchiano,10339.0,20171030_0000
Corciano,74373.5,20171030_0000
Corfinio,190.0,20171030_0000
Corinaldo,37304.75,20171030_0000
Corridonia,66857.0,20171030_0000
Corropoli,14933.25,20171030_0000
Cortino,3806.0,20171030_0000
Cortona,142151.75,20171030_0000
Corvara,2265.75,20171030_0000
Cossignano,2871.0,20171030_0000
Costacciaro,9941.0,20171030_0000
Cottanello,6739.75,20171030_0000
Crecchio,6790.5,20171030_0000
Crognaleto,5961.0,20171030_0000
Cugnoli,2739.0,20171030_0000
Cupra Marittima,20176.0,20171030_0000
Cupramontana,13980.0,20171030_0000
Deruta,41505.0,20171030_0000
Elice,4702.0,20171030_0000
Esanatoglia,10309.5,20171030_0000
Fabriano,137996.0,20171030_0000
Fabrica di Roma,19698.75,20171030_0000
Fabro,8483.0,20171030_0000
Fagnano Alto,2507.75,20171030_0000
Falconara Marittima,100617.0,20171030_0000
Faleria,8666.5,20171030_0000
Falerone,16389.5,20171030_0000
Fano,1534.25,20171030_0000
Fano Adriano,2447.5,20171030_0000
Fara Filiorum Petri,8535.0,20171030_0000
Fara in Sabina,31873.75,20171030_0000
Farindola,7929.25,20171030_0000
Ferentillo,10791.75,20171030_0000
Fermignano,29606.25,20171030_0000
Fermo,148158.25,20171030_0000
Fiamignano,2819.75,20171030_0000
Fiano Romano,23074.25,20171030_0000
Fiastra,6106.25,20171030_0000
Ficulle,12532.0,20171030_0000
Filacciano,2099.25,20171030_0000
Filetto,4239.75,20171030_0000
Filottrano,32243.0,20171030_0000
Fiordimonte,1126.25,20171030_0000
Fiuminata,7711.5,20171030_0000
Foiano della Chiana,1451.75,20171030_0000
Folignano,16549.5,20171030_0000
Foligno,223940.75,20171030_0000
Fontecchio,1288.0,20171030_0000
Forano,8855.5,20171030_0000
Force,8483.75,20171030_0000
Fossa,2449.5,20171030_0000
Fossato di Vico,20438.0,20171030_0000
Fossombrone,45640.25,20171030_0000
Francavilla al Mare,84621.5,20171030_0000
Francavilla d'Ete,5323.25,20171030_0000
Frasso Sabino,665.75,20171030_0000
Fratta Todina,7905.5,20171030_0000
Fratte Rosa,4471.0,20171030_0000
Frisa,7304.0,20171030_0000
Frontino,739.0,20171030_0000
Frontone,5966.0,20171030_0000
Gagliole,6837.25,20171030_0000
Gallese,10904.5,20171030_0000
Genga,15797.0,20171030_0000
Giano dell'Umbria,19675.0,20171030_0000
Giove,4372.25,20171030_0000
Giuliano Teatino,3101.75,20171030_0000
Giulianova,58040.25,20171030_0000
Gradoli,7840.75,20171030_0000
Graffignano,5371.75,20171030_0000
Greccio,3976.25,20171030_0000
Grottammare,54303.5,20171030_0000
Grottazzolina,9529.5,20171030_0000
Grotte di Castro,8291.25,20171030_0000
Gualdo,5211.75,20171030_0000
Gualdo Cattaneo,26904.0,20171030_0000
Gualdo Tadino,83752.5,20171030_0000
Guardea,7489.5,20171030_0000
Guardiagrele,23465.75,20171030_0000
Gubbio,187489.5,20171030_0000
Isola del Gran Sasso d'Italia,18930.0,20171030_0000
Isola del Piano,4270.5,20171030_0000
Jesi,176009.5,20171030_0000
L'Aquila,201542.75,20171030_0000
Labro,1487.0,20171030_0000
Lanciano,72687.75,20171030_0000
Lapedona,4469.75,20171030_0000
Latera,232.75,20171030_0000
Leonessa,9255.25,20171030_0000
Lettomanoppello,2420.5,20171030_0000
Lisciano Niccone,5749.5,20171030_0000
Longone Sabino,1783.25,20171030_0000
Loreto,53256.0,20171030_0000
Loreto Aprutino,25562.25,20171030_0000
Loro Piceno,11166.25,20171030_0000
Lubriano,2834.0,20171030_0000
Lucoli,12468.75,20171030_0000
Lugnano in Teverina,5394.5,20171030_0000
Lunano,4261.25,20171030_0000
Macerata,177872.0,20171030_0000
Magione,51808.0,20171030_0000
Magliano Romano,5129.75,20171030_0000
Magliano Sabina,14298.0,20171030_0000
Magliano de' Marsi,756.25,20171030_0000
Magliano di Tenna,8387.75,20171030_0000
Maiolati Spontini,22809.25,20171030_0000
Maltignano,8760.5,20171030_0000
Manoppello,24482.25,20171030_0000
Manziana,9.0,20171030_0000
Marcetelli,9.75,20171030_0000
Marciano della Chiana,259.0,20171030_0000
Mare,141387.25,20171030_0000
Marsciano,73874.25,20171030_0000
Marta,6688.75,20171030_0000
Martinsicuro,59611.75,20171030_0000
Massa Fermana,3660.0,20171030_0000
Massa Martana,18507.25,20171030_0000
Massa d'Albe,624.75,20171030_0000
Massignano,5020.0,20171030_0000
Matelica,41536.25,20171030_0000
Mazzano Romano,11920.0,20171030_0000
Mercatello sul Metauro,8043.0,20171030_0000
Mergo,4063.0,20171030_0000
Micigliano,3532.5,20171030_0000
Miglianico,18294.25,20171030_0000
Mogliano,16283.0,20171030_0000
Molina Aterno,327.25,20171030_0000
Mompeo,1458.75,20171030_0000
Mondavio,16906.25,20171030_0000
Mondolfo,33984.25,20171030_0000
Monsampietro Morico,3085.25,20171030_0000
Monsampolo del Tronto,14170.25,20171030_0000
Monsano,14914.5,20171030_0000
Montalto delle Marche,6198.5,20171030_0000
Montappone,4429.25,20171030_0000
Montasola,2615.25,20171030_0000
Monte Castello di Vibio,5334.75,20171030_0000
Monte Cavallo,2809.75,20171030_0000
Monte Giberto,4634.75,20171030_0000
Monte Porzio,14710.0,20171030_0000
Monte Rinaldo,1466.0,20171030_0000
Monte Roberto,13929.0,20171030_0000
Monte Romano,7828.25,20171030_0000
Monte San Giovanni in Sabina,3575.25,20171030_0000
Monte San Giusto,23528.5,20171030_0000
Monte San Martino,3484.25,20171030_0000
Monte San Pietrangeli,15341.25,20171030_0000
Monte San Vito,25469.75,20171030_0000
Monte Santa Maria Tiberina,13038.25,20171030_0000
Monte Urano,24729.75,20171030_0000
Monte Vidon Combatte,3193.0,20171030_0000
Monte Vidon Corrado,2264.0,20171030_0000
Montebello di Bertona,3504.75,20171030_0000
Montebuono,4488.5,20171030_0000
Montecarotto,9450.5,20171030_0000
Montecassiano,38888.25,20171030_0000
Montecastrilli,24533.25,20171030_0000
Montecchio,6657.5,20171030_0000
Montecosaro,23334.0,20171030_0000
Montedinove,2452.5,20171030_0000
Montefalco,19393.75,20171030_0000
Montefalcone Appennino,3908.0,20171030_0000
Montefano,18451.0,20171030_0000
Montefelcino,8279.25,20171030_0000
Montefiascone,28325.75,20171030_0000
Montefino,3425.75,20171030_0000
Montefiore dell'Aso,12612.75,20171030_0000
Montefortino,9889.75,20171030_0000
Montefranco,3565.5,20171030_0000
Montegabbione,4672.25,20171030_0000
Montegallo,4377.5,20171030_0000
Montegiorgio,29103.25,20171030_0000
Montegranaro,37530.25,20171030_0000
Monteleone Sabino,1818.0,20171030_0000
Monteleone d'Orvieto,6089.5,20171030_0000
Monteleone di Fermo,2166.75,20171030_0000
Monteleone di Spoleto,3699.75,20171030_0000
Montelibretti,1660.5,20171030_0000
Montelparo,3732.0,20171030_0000
Montelupone,19187.5,20171030_0000
Montemaggiore al Metauro,10097.0,20171030_0000
Montemarciano,55175.0,20171030_0000
Montemonaco,8876.25,20171030_0000
Montenero Sabino,1878.25,20171030_0000
Monteprandone,39304.75,20171030_0000
Montepulciano,39085.0,20171030_0000
Monterchi,10433.0,20171030_0000
Montereale,5538.0,20171030_0000
Monterosi,5900.25,20171030_0000
Monterubbiano,10825.75,20171030_0000
Montesilvano,181932.25,20171030_0000
Montone,9144.75,20171030_0000
Montopoli di Sabina,19947.75,20171030_0000
Montorio Romano,50.0,20171030_0000
Montorio al Vomano,22800.5,20171030_0000
Montottone,6186.0,20171030_0000
Moresco,1776.5,20171030_0000
Morlupo,2280.75,20171030_0000
Morro Reatino,2667.25,20171030_0000
Morro d'Alba,7827.25,20171030_0000
Morro d'Oro,15807.25,20171030_0000
Morrovalle,37486.0,20171030_0000
Mosciano Sant'Angelo,25355.25,20171030_0000
Moscufo,16716.5,20171030_0000
Muccia,4658.25,20171030_0000
Narni,96849.5,20171030_0000
Navelli,3105.25,20171030_0000
Nazzano,11479.25,20171030_0000
Nepi,54878.0,20171030_0000
Nereto,8040.75,20171030_0000
Nerola,5753.25,20171030_0000
Nespolo,198.75,20171030_0000
Nocciano,3799.75,20171030_0000
Nocera Umbra,31799.0,20171030_0000
None,15138.5,20171030_0000
Norcia,25154.0,20171030_0000
Notaresco,18770.25,20171030_0000
Numana,19775.75,20171030_0000
Ocre,8135.75,20171030_0000
Ofena,3288.0,20171030_0000
Offagna,7548.0,20171030_0000
Offida,25594.0,20171030_0000
Onano,110.0,20171030_0000
Orciano di Pesaro,8742.75,20171030_0000
Oriolo Romano,7052.25,20171030_0000
Orsogna,9354.5,20171030_0000
Orte,42804.75,20171030_0000
Ortezzano,2679.0,20171030_0000
Ortona,72355.5,20171030_0000
Orvieto,77608.75,20171030_0000
Orvinio,3.0,20171030_0000
Osimo,111083.75,20171030_0000
Ostra,36206.0,20171030_0000
Ostra Vetere,21115.0,20171030_0000
Otricoli,7136.25,20171030_0000
Ovindoli,607.25,20171030_0000
Paciano,6496.5,20171030_0000
Paganico Sabino,540.0,20171030_0000
Palmiano,2275.5,20171030_0000
Panicale,20458.75,20171030_0000
Parrano,3212.0,20171030_0000
Passignano sul Trasimeno,22944.5,20171030_0000
Pedaso,10162.75,20171030_0000
Peglio,3974.25,20171030_0000
Penna San Giovanni,6894.75,20171030_0000
Penna Sant'Andrea,4819.5,20171030_0000
Penna in Teverina,2624.25,20171030_0000
Pennabilli,942.0,20171030_0000
Pennapiedimonte,3099.25,20171030_0000
Penne,29067.75,20171030_0000
Pergola,25844.75,20171030_0000
Perugia,588446.75,20171030_0000
Pescara,386174.25,20171030_0000
Pescorocchiano,3616.5,20171030_0000
Pescosansonesco,2593.75,20171030_0000
Petrella Salto,5167.0,20171030_0000
Petriano,299.5,20171030_0000
Petriolo,8429.25,20171030_0000
Petritoli,9880.25,20171030_0000
Piagge,5057.75,20171030_0000
Piandimeleto,9004.0,20171030_0000
Pianella,29298.25,20171030_0000
Piansano,1278.5,20171030_0000
Picciano,3820.5,20171030_0000
Piegaro,20449.75,20171030_0000
Pietracamela,3464.0,20171030_0000
Pietralunga,11172.25,20171030_0000
Pietranico,2164.0,20171030_0000
Pieve Santo Stefano,28963.75,20171030_0000
Pieve Torina,5417.5,20171030_0000
Pievebovigliana,3440.5,20171030_0000
Pineto,51461.0,20171030_0000
Piobbico,12540.5,20171030_0000
Pioraco,4715.25,20171030_0000
Pizzoli,12551.75,20171030_0000
Poggio Bustone,5106.25,20171030_0000
Poggio Catino,5018.25,20171030_0000
Poggio Mirteto,17552.5,20171030_0000
Poggio Moiano,4057.75,20171030_0000
Poggio Nativo,4631.5,20171030_0000
Poggio Picenze,3093.25,20171030_0000
Poggio San Lorenzo,1310.75,20171030_0000
Poggio San Marcello,3905.0,20171030_0000
Poggio San Vicino,2668.5,20171030_0000
Poggiodomo,3490.25,20171030_0000
Poggiofiorito,5443.5,20171030_0000
Polino,3657.25,20171030_0000
Pollenza,33516.0,20171030_0000
Polverigi,19530.25,20171030_0000
Ponzano Romano,9869.0,20171030_0000
Ponzano di Fermo,6088.5,20171030_0000
Popoli,19922.75,20171030_0000
Porano,3462.5,20171030_0000
Porto Recanati,44202.75,20171030_0000
Porto San Giorgio,52612.0,20171030_0000
Porto Sant'Elpidio,80958.0,20171030_0000
Posta,3662.25,20171030_0000
Potenza Picena,66901.75,20171030_0000
Pozzaglia Sabina,510.5,20171030_0000
Prata d'Ansidonia,1442.5,20171030_0000
Preci,4965.75,20171030_0000
Pretoro,7326.0,20171030_0000
Proceno,946.25,20171030_0000
Radicofani,162.25,20171030_0000
Rapagnano,9341.0,20171030_0000
Rapino,7335.0,20171030_0000
Recanati,92314.5,20171030_0000
Rieti,113089.75,20171030_0000
Rignano Flaminio,29416.5,20171030_0000
Ripa Teatina,16847.0,20171030_0000
Ripatransone,29045.0,20171030_0000
Ripe San Ginesio,4033.75,20171030_0000
Rivodutri,10020.25,20171030_0000
Rocca Santa Maria,2902.0,20171030_0000
Rocca Sinibalda,3149.5,20171030_0000
Rocca di Cambio,1831.75,20171030_0000
Rocca di Mezzo,9104.25,20171030_0000
Roccacasale,10.0,20171030_0000
Roccafluvione,8547.25,20171030_0000
Roccamontepiano,6549.0,20171030_0000
Roccamorice,2212.0,20171030_0000
Roccantica,4268.0,20171030_0000
Ronciglione,18234.0,20171030_0000
Rosciano,12734.0,20171030_0000
Roseto degli Abruzzi,85677.75,20171030_0000
Rosora,6929.75,20171030_0000
Rotella,5148.5,20171030_0000
Salisano,3457.5,20171030_0000
Salle,2323.25,20171030_0000
Saltara,25820.5,20171030_0000
San Benedetto del Tronto,179152.5,20171030_0000
San Benedetto in Perillis,2040.75,20171030_0000
San Casciano dei Bagni,10096.25,20171030_0000
San Costanzo,16878.5,20171030_0000
San Demetrio ne' Vestini,3473.0,20171030_0000
San Gemini,17438.5,20171030_0000
San Ginesio,16830.25,20171030_0000
San Giorgio di Pesaro,6761.25,20171030_0000
San Giovanni Teatino,62767.5,20171030_0000
San Giustino,68752.5,20171030_0000
San Lorenzo Nuovo,10123.0,20171030_0000
San Lorenzo in Campo,15001.5,20171030_0000
San Marcello,14887.5,20171030_0000
San Martino sulla Marrucina,3690.25,20171030_0000
San Paolo di Jesi,4214.5,20171030_0000
San Pio delle Camere,1384.0,20171030_0000
San Severino Marche,80327.75,20171030_0000
San Valentino in Abruzzo Citeriore,2336.0,20171030_0000
San Venanzo,17076.5,20171030_0000
San Vito Chietino,505.0,20171030_0000
Sansepolcro,86498.0,20171030_0000
Sant'Anatolia di Narco,4193.75,20171030_0000
Sant'Angelo in Pontano,8969.25,20171030_0000
Sant'Angelo in Vado,16480.25,20171030_0000
Sant'Egidio alla Vibrata,28964.0,20171030_0000
Sant'Elpidio a Mare,65898.0,20171030_0000
Sant'Eusanio Forconese,1288.5,20171030_0000
Sant'Eusanio del Sangro,4261.25,20171030_0000
Sant'Ippolito,8503.25,20171030_0000
Sant'Omero,16554.75,20171030_0000
Sant'Oreste,19671.0,20171030_0000
Santa Maria Nuova,12203.25,20171030_0000
Santa Vittoria in Matenano,6219.25,20171030_0000
Sante Marie,30.5,20171030_0000
Santo Stefano di Sessanio,1960.75,20171030_0000
Sarnano,16305.5,20171030_0000
Sarteano,16302.5,20171030_0000
Sassocorvaro,4328.75,20171030_0000
Sassoferrato,41284.5,20171030_0000
Scafa,6224.5,20171030_0000
Scandriglia,6439.5,20171030_0000
Scheggia e Pascelupo,8697.75,20171030_0000
Scheggino,3531.25,20171030_0000
Scoppito,14516.25,20171030_0000
Secinaro,1011.25,20171030_0000
Sefro,2994.0,20171030_0000
Selci,2681.0,20171030_0000
Sellano,16039.0,20171030_0000
Senigallia,213238.25,20171030_0000
Serra San Quirico,16151.75,20171030_0000
Serra Sant'Abbondio,4205.25,20171030_0000
Serra de' Conti,16258.25,20171030_0000
Serramonacesca,6126.5,20171030_0000
Serrapetrona,9422.75,20171030_0000
Serravalle di Chienti,12377.0,20171030_0000
Serrungarina,10148.75,20171030_0000
Servigliano,8755.5,20171030_0000
Sestino,11641.25,20171030_0000
Sigillo,11277.25,20171030_0000
Silvi,61368.5,20171030_0000
Sinalunga,280.5,20171030_0000
Sirolo,21985.25,20171030_0000
Smerillo,1682.75,20171030_0000
Soriano nel Cimino,25395.25,20171030_0000
Spello,45120.75,20171030_0000
Spinetoli,18797.0,20171030_0000
Spoleto,134210.0,20171030_0000
Spoltore,73825.5,20171030_0000
Staffolo,12454.0,20171030_0000
Stimigliano,4726.75,20171030_0000
Stroncone,26662.75,20171030_0000
Subbiano,37013.25,20171030_0000
Sutri,26943.5,20171030_0000
Tarano,5994.75,20171030_0000
Tarquinia,2533.5,20171030_0000
Teramo,138148.5,20171030_0000
Terni,350740.25,20171030_0000
Tione degli Abruzzi,1440.5,20171030_0000
Tocco da Casauria,8926.5,20171030_0000
Todi,64414.0,20171030_0000
Toffia,2807.25,20171030_0000
Tolentino,93879.25,20171030_0000
Tolfa,3109.75,20171030_0000
Tollo,12406.75,20171030_0000
Torano Nuovo,3041.25,20171030_0000
Torgiano,32962.5,20171030_0000
Tornimparte,16715.25,20171030_0000
Torre San Patrizio,9968.75,20171030_0000
Torre de' Passeri,4202.5,20171030_0000
Torrevecchia Teatina,17535.25,20171030_0000
Torri in Sabina,6485.25,20171030_0000
Torricella Sicura,7989.5,20171030_0000
Torricella in Sabina,3151.25,20171030_0000
Torrita Tiberina,6401.75,20171030_0000
Torrita di Siena,499.0,20171030_0000
Tortoreto,31572.5,20171030_0000
Tossicia,6882.5,20171030_0000
Trecastelli,29412.25,20171030_0000
Treia,58221.5,20171030_0000
Trevi,30270.75,20171030_0000
Trevignano Romano,14559.0,20171030_0000
Tuoro sul Trasimeno,26645.5,20171030_0000
Turrivalignani,2192.5,20171030_0000
Tuscania,19773.5,20171030_0000
Umbertide,72198.75,20171030_0000
Urbania,28993.75,20171030_0000
Urbino,57487.25,20171030_0000
Urbisaglia,13873.0,20171030_0000
Ussita,1226.0,20171030_0000
Vacone,1657.75,20171030_0000
Vacri,5199.0,20171030_0000
Valentano,748.75,20171030_0000
Valfabbrica,21375.75,20171030_0000
Valle Castellana,9384.0,20171030_0000
Vallerano,3944.0,20171030_0000
Vallo di Nera,3992.5,20171030_0000
Valtopina,8414.25,20171030_0000
Varco Sabino,226.0,20171030_0000
Vasanello,8810.0,20171030_0000
Vejano,10521.75,20171030_0000
Venarotta,10210.75,20171030_0000
Verghereto,1031.75,20171030_0000
Vetralla,26804.5,20171030_0000
Vicoli,1667.0,20171030_0000
Vignanello,5420.75,20171030_0000
Villa Celiera,2211.25,20171030_0000
Villa San Giovanni in Tuscia,1927.75,20171030_0000
Villa Sant'Angelo,775.5,20171030_0000
Villa Santa Lucia degli Abruzzi,1950.0,20171030_0000
Villamagna,9506.25,20171030_0000
Visso,6393.25,20171030_0000
Viterbo,228768.25,20171030_0000
Vitorchiano,15471.25,20171030_0000
Abbateggio,1613.25,20171030_0100
Acciano,2199.0,20171030_0100
Accumoli,1847.5,20171030_0100
Acquacanina,1471.25,20171030_0100
Acqualagna,22900.75,20171030_0100
Acquapendente,36063.0,20171030_0100
Acquasanta Terme,13765.0,20171030_0100
Acquasparta,20757.0,20171030_0100
Acquaviva Picena,18400.75,20171030_0100
Agugliano,17767.5,20171030_0100
Alanno,11308.25,20171030_0100
Alba Adriatica,27133.75,20171030_0100
Allerona,10504.0,20171030_0100
Allumiere,5013.0,20171030_0100
Altidona,12867.0,20171030_0100
Alviano,4043.75,20171030_0100
Amandola,20161.25,20171030_0100
Amatrice,9574.0,20171030_0100
Amelia,52449.25,20171030_0100
Ancarano,11213.75,20171030_0100
Ancona,318273.5,20171030_0100
Anghiari,45495.0,20171030_0100
Antrodoco,8497.25,20171030_0100
Apecchio,12363.25,20171030_0100
Apiro,11243.0,20171030_0100
Appignano,21327.25,20171030_0100
Appignano del Tronto,9593.5,20171030_0100
Arcevia,25900.25,20171030_0100
Arezzo,486434.75,20171030_0100
Ari,4085.25,20171030_0100
Arielli,4810.0,20171030_0100
Arlena di Castro,117.25,20171030_0100
Arquata del Tronto,2746.5,20171030_0100
Arrone,10817.25,20171030_0100
Arsita,4684.0,20171030_0100
Ascoli Piceno,175004.0,20171030_0100
Ascrea,818.5,20171030_0100
Assisi,162522.25,20171030_0100
Atri,40150.75,20171030_0100
Attigliano,4350.5,20171030_0100
Avigliano Umbro,12197.5,20171030_0100
Badia Tedalda,6653.75,20171030_0100
Bagnoregio,11833.75,20171030_0100
Barbara,6120.75,20171030_0100
Barbarano Romano,8791.75,20171030_0100
Barchi,4433.5,20171030_0100
Barete,4138.0,20171030_0100
Barisciano,11482.75,20171030_0100
Baschi,11299.5,20171030_0100
Basciano,6241.75,20171030_0100
Bassano Romano,15617.75,20171030_0100
Bassano in Teverina,4254.5,20171030_0100
Bastia Umbra,84489.75,20171030_0100
Belforte all'Isauro,4669.25,20171030_0100
Belforte del Chienti,10057.25,20171030_0100
Bellante,16729.25,20171030_0100
Belmonte Piceno,4202.5,20171030_0100
Belmonte in Sabina,3229.25,20171030_0100
Belvedere Ostrense,11227.25,20171030_0100
Bettona,25188.75,20171030_0100
