Castel Viscardo,4708.0,20150621_0000
Castel del Monte,4760.75,20150621_0000
Castel di Lama,8157.5,20150621_0000
Castel di Tora,1420.75,20150621_0000
Castelbellino,11799.75,20150621_0000
Casteldelci,1659.5,20150621_0000
Castelfidardo,53364.0,20150621_0000
Castellalto,13785.5,20150621_0000
Castelleone di Suasa,6722.25,20150621_0000
Castelli,8438.25,20150621_0000
Castelnuovo di Farfa,2942.75,20150621_0000
Castelplanio,12921.0,20150621_0000
Castelraimondo,17066.75,20150621_0000
Castelsantangelo sul Nera,5421.5,20150621_0000
Castelvecchio Calvisio,799.0,20150621_0000
Castiglion Fiorentino,68829.25,20150621_0000
Castiglione Messer Raimondo,6662.25,20150621_0000
Castiglione a Casauria,5181.0,20150621_0000
Castiglione del Lago,108419.25,20150621_0000
Castiglione in Teverina,5199.75,20150621_0000
Castignano,11210.75,20150621_0000
Castilenti,6380.25,20150621_0000
Castorano,5755.0,20150621_0000
Catignano,3417.0,20150621_0000
Celano,5.0,20150621_0000
Celleno,3389.0,20150621_0000
Cellino Attanasio,8175.25,20150621_0000
Cepagatti,38549.0,20150621_0000
Cermignano,4781.0,20150621_0000
Cerreto d'Esi,7828.25,20150621_0000
Cerreto di Spoleto,6717.0,20150621_0000
Cessapalombo,4623.5,20150621_0000
Cetona,14129.75,20150621_0000
Chianciano Terme,6325.5,20150621_0000
Chiaravalle,43459.75,20150621_0000
Chieti,141295.25,20150621_0000
Chitignano,3980.0,20150621_0000
Chiusi,40454.5,20150621_0000
Chiusi della Verna,15818.25,20150621_0000
Cingoli,48918.5,20150621_0000
Citerna,13199.75,20150621_0000
Cittaducale,21619.75,20150621_0000
Cittareale,4086.5,20150621_0000
Città Sant'Angelo,67801.0,20150621_0000
Città della Pieve,43430.0,20150621_0000
Città di Castello,170571.0,20150621_0000
Civita Castellana,49382.0,20150621_0000
Civitanova Marche,137290.5,20150621_0000
Civitaquana,3989.0,20150621_0000
Civitella Casanova,6610.0,20150621_0000
Civitella San Paolo,11352.0,20150621_0000
Civitella d'Agliano,7376.5,20150621_0000
Civitella del Tronto,18216.25,20150621_0000
Collalto Sabino,486.0,20150621_0000
Collazzone,18580.5,20150621_0000
Colle di Tora,1235.25,20150621_0000
Collecorvino,18904.75,20150621_0000
Colledara,6509.0,20150621_0000
Collegiove,553.5,20150621_0000
Collepietro,1428.75,20150621_0000
Collevecchio,5627.0,20150621_0000
Colli del Tronto,7618.25,20150621_0000
Colli sul Velino,2319.25,20150621_0000
Colmurano,2515.0,20150621_0000
Colonnella,19726.0,20150621_0000
Comunanza,13723.25,20150621_0000
Concerviano,2410.0,20150621_0000
Configni,7573.25,20150621_0000
Contigliano,17984.25,20150621_0000
Controguerra,9620.75,20150621_0000
Corchiano,7513.0,20150621_0000
Corciano,62274.0,20150621_0000
Corfinio,201.75,20150621_0000
Corinaldo,33078.25,20150621_0000
Corridonia,50695.25,20150621_0000
Corropoli,12430.5,20150621_0000
Cortino,3224.25,20150621_0000
Cortona,146401.75,20150621_0000
Corvara,1648.25,20150621_0000
Cossignano,3335.5,20150621_0000
Costacciaro,10981.0,20150621_0000
Cottanello,5892.0,20150621_0000
Crecchio,5014.25,20150621_0000
Crognaleto,7474.25,20150621_0000
Cugnoli,2611.75,20150621_0000
Cupra Marittima,27099.75,20150621_0000
Cupramontana,14286.25,20150621_0000
Deruta,33746.0,20150621_0000
Elice,4343.75,20150621_0000
Esanatoglia,7555.0,20150621_0000
Fabriano,122194.0,20150621_0000
Fabrica di Roma,15350.25,20150621_0000
Fabro,7072.0,20150621_0000
Fagnano Alto,2573.75,20150621_0000
Falconara Marittima,106982.5,20150621_0000
Faleria,7253.5,20150621_0000
Falerone,17279.75,20150621_0000
Fano,1532.75,20150621_0000
Fano Adriano,2334.0,20150621_0000
Fara Filiorum Petri,7088.5,20150621_0000
Fara in Sabina,27687.0,20150621_0000
Farindola,9570.5,20150621_0000
Ferentillo,12122.0,20150621_0000
Fermignano,22758.5,20150621_0000
Fermo,170562.75,20150621_0000
Fiamignano,2644.5,20150621_0000
Fiano Romano,21045.5,20150621_0000
Fiastra,7440.25,20150621_0000
Ficulle,9622.25,20150621_0000
Filacciano,1915.0,20150621_0000
Filetto,3656.0,20150621_0000
Filottrano,28048.75,20150621_0000
Fiordimonte,1639.75,20150621_0000
Fiuminata,7304.25,20150621_0000
Foiano della Chiana,2311.5,20150621_0000
Folignano,12162.75,20150621_0000
Foligno,212236.75,20150621_0000
Fontecchio,1256.25,20150621_0000
Forano,8211.5,20150621_0000
Force,7855.5,20150621_0000
Fossa,2593.25,20150621_0000
Fossato di Vico,18300.5,20150621_0000
Fossombrone,41104.75,20150621_0000
Francavilla al Mare,85974.75,20150621_0000
Francavilla d'Ete,4269.75,20150621_0000
Frasso Sabino,737.75,20150621_0000
Fratta Todina,6451.0,20150621_0000
Fratte Rosa,4637.5,20150621_0000
Frisa,5138.5,20150621_0000
Frontino,1431.75,20150621_0000
Frontone,6049.25,20150621_0000
Gagliole,6438.25,20150621_0000
Gallese,10148.5,20150621_0000
Genga,14865.5,20150621_0000
Giano dell'Umbria,17743.25,20150621_0000
Giove,3282.75,20150621_0000
Giuliano Teatino,2686.5,20150621_0000
Giulianova,68791.5,20150621_0000
Gradoli,6796.5,20150621_0000
Graffignano,5953.0,20150621_0000
Greccio,4762.75,20150621_0000
Grottammare,67593.0,20150621_0000
Grottazzolina,9993.25,20150621_0000
Grotte di Castro,5978.75,20150621_0000
Gualdo,4746.0,20150621_0000
Gualdo Cattaneo,25819.5,20150621_0000
Gualdo Tadino,77383.75,20150621_0000
Guardea,8270.25,20150621_0000
Guardiagrele,19899.0,20150621_0000
Gubbio,180779.75,20150621_0000
Isola del Gran Sasso d'Italia,16212.25,20150621_0000
Isola del Piano,4508.75,20150621_0000
Jesi,168473.5,20150621_0000
L'Aquila,180709.75,20150621_0000
Labro,1540.0,20150621_0000
Lanciano,65601.0,20150621_0000
Lapedona,4608.0,20150621_0000
Latera,205.0,20150621_0000
Leonessa,12154.5,20150621_0000
Lettomanoppello,2632.25,20150621_0000
Lisciano Niccone,7368.5,20150621_0000
Longone Sabino,2496.0,20150621_0000
Loreto,54259.25,20150621_0000
Loreto Aprutino,21213.5,20150621_0000
Loro Piceno,10675.25,20150621_0000
Lubriano,2432.5,20150621_0000
Lucoli,10060.0,20150621_0000
Lugnano in Teverina,4685.75,20150621_0000
Lunano,3018.25,20150621_0000
Macerata,141250.25,20150621_0000
Magione,54482.0,20150621_0000
Magliano Romano,4341.25,20150621_0000
Magliano Sabina,13615.25,20150621_0000
Magliano de' Marsi,941.75,20150621_0000
Magliano di Tenna,8907.25,20150621_0000
Maiolati Spontini,20061.25,20150621_0000
Maltignano,7360.0,20150621_0000
Manoppello,20047.25,20150621_0000
Manziana,9.25,20150621_0000
Marcetelli,287.0,20150621_0000
Marciano della Chiana,222.25,20150621_0000
Mare,132475.5,20150621_0000
Marsciano,67887.75,20150621_0000
Marta,5058.25,20150621_0000
Martinsicuro,76649.75,20150621_0000
Massa Fermana,2809.25,20150621_0000
Massa Martana,19393.5,20150621_0000
Massa d'Albe,503.0,20150621_0000
Massignano,7004.75,20150621_0000
Matelica,31810.5,20150621_0000
Mazzano Romano,11306.5,20150621_0000
Mercatello sul Metauro,5779.25,20150621_0000
Mergo,3613.25,20150621_0000
Micigliano,3411.0,20150621_0000
Miglianico,14702.25,20150621_0000
Mogliano,14232.75,20150621_0000
Molina Aterno,342.0,20150621_0000
Mompeo,1600.5,20150621_0000
Mondavio,15977.0,20150621_0000
Mondolfo,39745.75,20150621_0000
Monsampietro Morico,3045.0,20150621_0000
Monsampolo del Tronto,10557.25,20150621_0000
Monsano,12041.0,20150621_0000
Montalto delle Marche,6439.75,20150621_0000
Montappone,3235.5,20150621_0000
Montasola,2082.5,20150621_0000
Monte Castello di Vibio,5072.0,20150621_0000
Monte Cavallo,3014.0,20150621_0000
Monte Giberto,5459.25,20150621_0000
Monte Porzio,13975.0,20150621_0000
Monte Rinaldo,1426.0,20150621_0000
Monte Roberto,12970.75,20150621_0000
Monte Romano,8799.25,20150621_0000
Monte San Giovanni in Sabina,4816.0,20150621_0000
Monte San Giusto,17521.25,20150621_0000
Monte San Martino,3923.25,20150621_0000
Monte San Pietrangeli,14334.75,20150621_0000
Monte San Vito,20900.25,20150621_0000
Monte Santa Maria Tiberina,13847.75,20150621_0000
Monte Urano,19491.5,20150621_0000
Monte Vidon Combatte,3910.5,20150621_0000
Monte Vidon Corrado,2717.5,20150621_0000
Montebello di Bertona,4349.25,20150621_0000
Montebuono,4387.0,20150621_0000
Montecarotto,7433.5,20150621_0000
Montecassiano,32395.0,20150621_0000
Montecastrilli,20256.25,20150621_0000
Montecchio,7564.5,20150621_0000
Montecosaro,17333.5,20150621_0000
Montedinove,2584.0,20150621_0000
Montefalco,23058.5,20150621_0000
Montefalcone Appennino,3583.0,20150621_0000
Montefano,17523.5,20150621_0000
Montefelcino,7291.5,20150621_0000
Montefiascone,24459.0,20150621_0000
Montefino,3349.25,20150621_0000
Montefiore dell'Aso,11346.75,20150621_0000
Montefortino,8850.25,20150621_0000
Montefranco,2619.25,20150621_0000
Montegabbione,4117.5,20150621_0000
Montegallo,5146.5,20150621_0000
Montegiorgio,29663.0,20150621_0000
Montegranaro,32321.0,20150621_0000
Monteleone Sabino,2617.0,20150621_0000
Monteleone d'Orvieto,5153.0,20150621_0000
Monteleone di Fermo,2257.25,20150621_0000
Monteleone di Spoleto,5792.5,20150621_0000
Montelibretti,1408.0,20150621_0000
Montelparo,3845.5,20150621_0000
Montelupone,20120.25,20150621_0000
Montemaggiore al Metauro,8519.25,20150621_0000
Montemarciano,69593.75,20150621_0000
Montemonaco,6609.25,20150621_0000
Montenero Sabino,2096.75,20150621_0000
Monteprandone,34192.75,20150621_0000
Montepulciano,35642.25,20150621_0000
Monterchi,11053.25,20150621_0000
Montereale,6533.5,20150621_0000
Monterosi,4688.25,20150621_0000
Monterubbiano,12335.75,20150621_0000
Montesilvano,160036.5,20150621_0000
Montone,9314.5,20150621_0000
Montopoli di Sabina,18573.5,20150621_0000
Montorio Romano,72.5,20150621_0000
Montorio al Vomano,14846.5,20150621_0000
Montottone,6638.0,20150621_0000
Moresco,2069.0,20150621_0000
Morlupo,2612.5,20150621_0000
Morro Reatino,2277.0,20150621_0000
Morro d'Alba,9755.5,20150621_0000
Morro d'Oro,14783.0,20150621_0000
Morrovalle,31229.25,20150621_0000
Mosciano Sant'Angelo,22485.0,20150621_0000
Moscufo,13682.0,20150621_0000
Muccia,5718.0,20150621_0000
Narni,87349.25,20150621_0000
Navelli,2872.5,20150621_0000
Nazzano,9329.0,20150621_0000
Nepi,42120.5,20150621_0000
Nereto,5802.25,20150621_0000
Nerola,8169.0,20150621_0000
Nespolo,382.5,20150621_0000
Nocciano,2977.25,20150621_0000
Nocera Umbra,31977.5,20150621_0000
None,16261.0,20150621_0000
Norcia,34351.25,20150621_0000
Notaresco,14545.5,20150621_0000
Numana,47498.5,20150621_0000
Ocre,8125.0,20150621_0000
Ofena,3030.75,20150621_0000
Offagna,6808.75,20150621_0000
Offida,16631.75,20150621_0000
Onano,112.25,20150621_0000
Orciano di Pesaro,8450.25,20150621_0000
Oriolo Romano,6702.75,20150621_0000
Orsogna,8362.0,20150621_0000
Orte,36404.75,20150621_0000
Ortezzano,2963.0,20150621_0000
Ortona,57029.5,20150621_0000
Orvieto,77010.0,20150621_0000
Orvinio,30.0,20150621_0000
Osimo,89766.75,20150621_0000
Ostra,30563.0,20150621_0000
Ostra Vetere,19942.75,20150621_0000
Otricoli,6732.25,20150621_0000
Ovindoli,770.25,20150621_0000
Paciano,6872.0,20150621_0000
Paganico Sabino,783.25,20150621_0000
Palmiano,1773.75,20150621_0000
Panicale,19567.25,20150621_0000
Parrano,2150.75,20150621_0000
Passignano sul Trasimeno,29532.25,20150621_0000
Pedaso,10507.5,20150621_0000
Peglio,3799.75,20150621_0000
Penna San Giovanni,6854.75,20150621_0000
Penna Sant'Andrea,4140.0,20150621_0000
Penna in Teverina,2333.75,20150621_0000
Pennabilli,1037.25,20150621_0000
Pennapiedimonte,2820.25,20150621_0000
Penne,28630.0,20150621_0000
Pergola,26415.5,20150621_0000
Perugia,551542.75,20150621_0000
Pescara,356206.25,20150621_0000
Pescorocchiano,7078.75,20150621_0000
Pescosansonesco,2622.75,20150621_0000
Petrella Salto,8622.75,20150621_0000
Petriano,329.25,20150621_0000
Petriolo,6715.75,20150621_0000
Petritoli,8962.25,20150621_0000
Piagge,4540.25,20150621_0000
Piandimeleto,8990.0,20150621_0000
Pianella,23414.5,20150621_0000
Piansano,1459.5,20150621_0000
Picciano,3559.25,20150621_0000
Piegaro,19889.5,20150621_0000
Pietracamela,2426.75,20150621_0000
Pietralunga,11968.5,20150621_0000
Pietranico,1846.0,20150621_0000
Pieve Santo Stefano,27693.75,20150621_0000
Pieve Torina,6209.25,20150621_0000
Pievebovigliana,4618.0,20150621_0000
Pineto,69148.0,20150621_0000
Piobbico,11615.75,20150621_0000
Pioraco,4702.25,20150621_0000
Pizzoli,11565.0,20150621_0000
Poggio Bustone,4834.75,20150621_0000
Poggio Catino,5237.75,20150621_0000
Poggio Mirteto,20398.75,20150621_0000
Poggio Moiano,5770.5,20150621_0000
Poggio Nativo,4157.5,20150621_0000
Poggio Picenze,2882.75,20150621_0000
Poggio San Lorenzo,1428.25,20150621_0000
Poggio San Marcello,6942.5,20150621_0000
Poggio San Vicino,2996.0,20150621_0000
Poggiodomo,4773.0,20150621_0000
Poggiofiorito,4795.25,20150621_0000
Polino,3456.25,20150621_0000
Pollenza,27080.75,20150621_0000
Polverigi,15322.25,20150621_0000
Ponzano Romano,8167.25,20150621_0000
Ponzano di Fermo,6825.5,20150621_0000
Popoli,16117.0,20150621_0000
Porano,2753.5,20150621_0000
Porto Recanati,70789.25,20150621_0000
Porto San Giorgio,63812.0,20150621_0000
Porto Sant'Elpidio,73761.5,20150621_0000
Posta,4510.0,20150621_0000
Potenza Picena,74091.5,20150621_0000
Pozzaglia Sabina,1096.75,20150621_0000
Prata d'Ansidonia,1465.0,20150621_0000
Preci,6354.0,20150621_0000
Pretoro,5621.0,20150621_0000
Proceno,549.25,20150621_0000
Radicofani,299.25,20150621_0000
Rapagnano,10721.0,20150621_0000
Rapino,5693.5,20150621_0000
Recanati,77748.75,20150621_0000
Rieti,117252.5,20150621_0000
Rignano Flaminio,21549.5,20150621_0000
Ripa Teatina,16416.25,20150621_0000
Ripatransone,29685.0,20150621_0000
Ripe San Ginesio,3060.25,20150621_0000
Rivodutri,6852.25,20150621_0000
Rocca Santa Maria,2811.5,20150621_0000
Rocca Sinibalda,4069.0,20150621_0000
Rocca di Cambio,1610.5,20150621_0000
Rocca di Mezzo,9712.0,20150621_0000
Roccacasale,11.0,20150621_0000
Roccafluvione,8300.25,20150621_0000
Roccamontepiano,5541.75,20150621_0000
Roccamorice,2545.0,20150621_0000
Roccantica,4125.5,20150621_0000
Ronciglione,21567.5,20150621_0000
Rosciano,11649.0,20150621_0000
Roseto degli Abruzzi,81173.75,20150621_0000
Rosora,4266.25,20150621_0000
Rotella,5202.25,20150621_0000
Salisano,2839.5,20150621_0000
Salle,2046.25,20150621_0000
Saltara,23051.5,20150621_0000
San Benedetto del Tronto,212010.75,20150621_0000
San Benedetto in Perillis,2223.25,20150621_0000
San Casciano dei Bagni,10909.25,20150621_0000
San Costanzo,15861.0,20150621_0000
San Demetrio ne' Vestini,3138.25,20150621_0000
San Gemini,15661.5,20150621_0000
San Ginesio,16777.5,20150621_0000
San Giorgio di Pesaro,6858.5,20150621_0000
San Giovanni Teatino,58446.5,20150621_0000
San Giustino,61207.75,20150621_0000
San Lorenzo Nuovo,7106.0,20150621_0000
San Lorenzo in Campo,16934.75,20150621_0000
San Marcello,15479.0,20150621_0000
San Martino sulla Marrucina,3047.5,20150621_0000
San Paolo di Jesi,4572.75,20150621_0000
San Pio delle Camere,1704.75,20150621_0000
San Severino Marche,73550.5,20150621_0000
San Valentino in Abruzzo Citeriore,2447.5,20150621_0000
San Venanzo,16937.25,20150621_0000
San Vito Chietino,365.25,20150621_0000
Sansepolcro,80517.0,20150621_0000
Sant'Anatolia di Narco,4887.25,20150621_0000
Sant'Angelo in Pontano,7657.0,20150621_0000
Sant'Angelo in Vado,15989.75,20150621_0000
Sant'Egidio alla Vibrata,18800.5,20150621_0000
Sant'Elpidio a Mare,54034.75,20150621_0000
Sant'Eusanio Forconese,1144.5,20150621_0000
Sant'Eusanio del Sangro,4362.75,20150621_0000
Sant'Ippolito,8960.0,20150621_0000
Sant'Omero,12674.5,20150621_0000
Sant'Oreste,17163.25,20150621_0000
Santa Maria Nuova,10043.75,20150621_0000
Santa Vittoria in Matenano,6176.0,20150621_0000
Sante Marie,62.0,20150621_0000
Santo Stefano di Sessanio,2103.0,20150621_0000
Sarnano,18210.5,20150621_0000
Sarteano,16472.0,20150621_0000
Sassocorvaro,3103.0,20150621_0000
Sassoferrato,37216.0,20150621_0000
Scafa,6147.0,20150621_0000
Scandriglia,7982.5,20150621_0000
Scheggia e Pascelupo,9718.75,20150621_0000
Scheggino,3391.75,20150621_0000
Scoppito,12301.25,20150621_0000
Secinaro,921.0,20150621_0000
Sefro,2866.0,20150621_0000
Selci,2493.5,20150621_0000
Sellano,5513.5,20150621_0000
Senigallia,289660.0,20150621_0000
Serra San Quirico,15695.0,20150621_0000
Serra Sant'Abbondio,4429.75,20150621_0000
Serra de' Conti,17057.25,20150621_0000
Serramonacesca,4922.5,20150621_0000
Serrapetrona,7951.0,20150621_0000
Serravalle di Chienti,11112.5,20150621_0000
Serrungarina,9116.25,20150621_0000
Servigliano,10098.0,20150621_0000
Sestino,12507.0,20150621_0000
Sigillo,6257.0,20150621_0000
Silvi,67291.0,20150621_0000
Sinalunga,304.25,20150621_0000
Sirolo,31654.0,20150621_0000
Smerillo,1729.25,20150621_0000
Soriano nel Cimino,29901.0,20150621_0000
Spello,51348.25,20150621_0000
Spinetoli,17253.5,20150621_0000
Spoleto,143832.75,20150621_0000
Spoltore,60949.5,20150621_0000
Staffolo,11111.0,20150621_0000
Stimigliano,4128.75,20150621_0000
Stroncone,23965.0,20150621_0000
Subbiano,53091.75,20150621_0000
Sutri,27727.0,20150621_0000
Tarano,6316.0,20150621_0000
Tarquinia,3847.0,20150621_0000
Teramo,106800.5,20150621_0000
Terni,297302.75,20150621_0000
Tione degli Abruzzi,1565.75,20150621_0000
Tocco da Casauria,11046.0,20150621_0000
Todi,66222.75,20150621_0000
Toffia,2934.25,20150621_0000
Tolentino,97224.0,20150621_0000
Tolfa,3025.75,20150621_0000
Tollo,9476.75,20150621_0000
Torano Nuovo,2487.0,20150621_0000
Torgiano,27739.5,20150621_0000
Tornimparte,14009.75,20150621_0000
Torre San Patrizio,7893.25,20150621_0000
Torre de' Passeri,3869.0,20150621_0000
Torrevecchia Teatina,13814.0,20150621_0000
Torri in Sabina,6966.25,20150621_0000
Torricella Sicura,7405.75,20150621_0000
Torricella in Sabina,3395.5,20150621_0000
Torrita Tiberina,5689.0,20150621_0000
Torrita di Siena,535.75,20150621_0000
Tortoreto,48728.75,20150621_0000
Tossicia,4872.0,20150621_0000
Trecastelli,30946.75,20150621_0000
Treia,55569.25,20150621_0000
Trevi,31552.0,20150621_0000
Trevignano Romano,13563.5,20150621_0000
Tuoro sul Trasimeno,28546.75,20150621_0000
Turrivalignani,1854.5,20150621_0000
Tuscania,15651.25,20150621_0000
Umbertide,68605.75,20150621_0000
Urbania,25027.75,20150621_0000
Urbino,50485.25,20150621_0000
Urbisaglia,12955.0,20150621_0000
Ussita,5476.75,20150621_0000
Vacone,1726.75,20150621_0000
Vacri,4101.5,20150621_0000
Valentano,629.0,20150621_0000
Valfabbrica,18673.75,20150621_0000
Valle Castellana,10015.0,20150621_0000
Vallerano,3081.25,20150621_0000
Vallo di Nera,4335.75,20150621_0000
Valtopina,8143.5,20150621_0000
Varco Sabino,1261.5,20150621_0000
Vasanello,6611.0,20150621_0000
Vejano,9389.75,20150621_0000
Venarotta,9538.0,20150621_0000
Verghereto,1342.25,20150621_0000
Vetralla,25788.5,20150621_0000
Vicoli,1519.5,20150621_0000
Vignanello,4521.25,20150621_0000
Villa Celiera,2821.75,20150621_0000
Villa San Giovanni in Tuscia,2010.75,20150621_0000
Villa Sant'Angelo,714.0,20150621_0000
Villa Santa Lucia degli Abruzzi,1905.5,20150621_0000
Villamagna,7689.25,20150621_0000
Visso,10863.25,20150621_0000
Viterbo,200009.25,20150621_0000
Vitorchiano,12406.75,20150621_0000
Abbateggio,1590.75,20150621_0100
Acciano,2359.5,20150621_0100
Accumoli,5799.25,20150621_0100
Acquacanina,2048.25,20150621_0100
Acqualagna,19849.25,20150621_0100
Acquapendente,30952.25,20150621_0100
Acquasanta Terme,14321.0,20150621_0100
Acquasparta,19210.75,20150621_0100
Acquaviva Picena,15633.75,20150621_0100
Agugliano,15120.0,20150621_0100
Alanno,10068.0,20150621_0100
Alba Adriatica,45595.5,20150621_0100
Allerona,10015.75,20150621_0100
Allumiere,6841.75,20150621_0100
Altidona,15125.25,20150621_0100
Alviano,4087.75,20150621_0100
Amandola,22796.5,20150621_0100
Amatrice,15183.75,20150621_0100
Amelia,50466.0,20150621_0100
Ancarano,9958.0,20150621_0100
Ancona,402917.25,20150621_0100
Anghiari,46418.0,20150621_0100
Antrodoco,9671.25,20150621_0100
Apecchio,11758.25,20150621_0100
Apiro,11498.5,20150621_0100
Appignano,16449.0,20150621_0100
Appignano del Tronto,10924.5,20150621_0100
Arcevia,27607.25,20150621_0100
Arezzo,425514.75,20150621_0100
Ari,3272.5,20150621_0100
Arielli,3880.5,20150621_0100
Arlena di Castro,161.5,20150621_0100
Arquata del Tronto,6111.5,20150621_0100
Arrone,8787.75,20150621_0100
Arsita,3587.25,20150621_0100
Ascoli Piceno,154806.75,20150621_0100
Ascrea,1062.0,20150621_0100
Assisi,149521.0,20150621_0100
Atri,29495.75,20150621_0100
Attigliano,4449.5,20150621_0100
Avigliano Umbro,10087.25,20150621_0100
Badia Tedalda,7219.75,20150621_0100
Bagnoregio,9915.25,20150621_0100
Barbara,5075.0,20150621_0100
Barbarano Romano,8631.75,20150621_0100
Barchi,4556.5,20150621_0100
Barete,3843.0,20150621_0100
Barisciano,10288.75,20150621_0100
Baschi,12414.75,20150621_0100
Basciano,5594.25,20150621_0100
Bassano Romano,14474.5,20150621_0100
Bassano in Teverina,3361.25,20150621_0100
Bastia Umbra,81952.5,20150621_0100
Belforte all'Isauro,2692.0,20150621_0100
Belforte del Chienti,9411.5,20150621_0100
Bellante,12540.75,20150621_0100
Belmonte Piceno,4454.5,20150621_0100
Belmonte in Sabina,3398.5,20150621_0100
Belvedere Ostrense,10512.0,20150621_0100
Bettona,26190.0,20150621_0100
