Capitignano,1143.25,20150512_0000
Capodimonte,7088.0,20150512_0000
Capolona,19894.25,20150512_0000
Caporciano,867.5,20150512_0000
Cappelle sul Tavo,12081.5,20150512_0000
Capranica,20222.0,20150512_0000
Caprarola,13678.0,20150512_0000
Caprese Michelangelo,11298.0,20150512_0000
Caramanico Terme,5726.5,20150512_0000
Carapelle Calvisio,603.25,20150512_0000
Carassai,5705.25,20150512_0000
Carbognano,4541.0,20150512_0000
Carpegna,2171.0,20150512_0000
Carpineto della Nora,2472.0,20150512_0000
Carsoli,277.0,20150512_0000
Cartoceto,5671.75,20150512_0000
Casacanditella,4724.0,20150512_0000
Casalincontrada,5835.75,20150512_0000
Casaprota,1640.0,20150512_0000
Cascia,20140.5,20150512_0000
Casoli,1543.25,20150512_0000
Casperia,5655.75,20150512_0000
Castel Castagna,2671.25,20150512_0000
Castel Focognano,6902.25,20150512_0000
Castel Frentano,11206.5,20150512_0000
Castel Giorgio,4710.75,20150512_0000
Castel Ritaldi,8878.5,20150512_0000
Castel Sant'Angelo,5318.0,20150512_0000
Castel Sant'Elia,11937.75,20150512_0000
Castel Viscardo,4266.25,20150512_0000
Castel del Monte,4359.0,20150512_0000
Castel di Lama,7859.5,20150512_0000
Castel di Tora,920.0,20150512_0000
Castelbellino,11908.5,20150512_0000
Casteldelci,1656.0,20150512_0000
Castelfidardo,56593.5,20150512_0000
Castellalto,15037.0,20150512_0000
Castelleone di Suasa,6391.5,20150512_0000
Castelli,8761.25,20150512_0000
Castelnuovo di Farfa,2867.0,20150512_0000
Castelplanio,13574.25,20150512_0000
Castelraimondo,21234.75,20150512_0000
Castelsantangelo sul Nera,3358.0,20150512_0000
Castelvecchio Calvisio,595.75,20150512_0000
Castiglion Fiorentino,73665.25,20150512_0000
Castiglione Messer Raimondo,6606.25,20150512_0000
Castiglione a Casauria,3681.0,20150512_0000
Castiglione del Lago,99313.75,20150512_0000
Castiglione in Teverina,5086.25,20150512_0000
Castignano,11088.5,20150512_0000
Castilenti,6220.5,20150512_0000
Castorano,6213.25,20150512_0000
Catignano,3277.0,20150512_0000
Celano,3.0,20150512_0000
Celleno,3313.0,20150512_0000
Cellino Attanasio,7942.5,20150512_0000
Cepagatti,39270.5,20150512_0000
Cermignano,4782.0,20150512_0000
Cerreto d'Esi,10731.5,20150512_0000
Cerreto di Spoleto,6320.75,20150512_0000
Cessapalombo,4974.0,20150512_0000
Cetona,13420.0,20150512_0000
Chianciano Terme,5601.0,20150512_0000
Chiaravalle,58629.0,20150512_0000
Chieti,162027.25,20150512_0000
Chitignano,4873.5,20150512_0000
Chiusi,39904.75,20150512_0000
Chiusi della Verna,15626.5,20150512_0000
Cingoli,52529.75,20150512_0000
Citerna,13042.5,20150512_0000
Cittaducale,23664.25,20150512_0000
Cittareale,3288.0,20150512_0000
Città Sant'Angelo,65946.75,20150512_0000
Città della Pieve,40791.0,20150512_0000
Città di Castello,192205.5,20150512_0000
Civita Castellana,51923.5,20150512_0000
Civitanova Marche,131923.75,20150512_0000
Civitaquana,3652.25,20150512_0000
Civitella Casanova,6466.25,20150512_0000
Civitella San Paolo,11625.75,20150512_0000
Civitella d'Agliano,7193.25,20150512_0000
Civitella del Tronto,17473.75,20150512_0000
Collalto Sabino,340.0,20150512_0000
Collazzone,19282.75,20150512_0000
Colle di Tora,1038.25,20150512_0000
Collecorvino,19588.75,20150512_0000
Colledara,6607.25,20150512_0000
Collegiove,368.5,20150512_0000
Collepietro,1363.75,20150512_0000
Collevecchio,5625.5,20150512_0000
Colli del Tronto,8777.25,20150512_0000
Colli sul Velino,2145.5,20150512_0000
Colmurano,2719.25,20150512_0000
Colonnella,14081.25,20150512_0000
Comunanza,16534.25,20150512_0000
Concerviano,2176.75,20150512_0000
Configni,7201.0,20150512_0000
Contigliano,18826.0,20150512_0000
Controguerra,7806.0,20150512_0000
Corchiano,9899.25,20150512_0000
Corciano,69141.25,20150512_0000
Corfinio,212.25,20150512_0000
Corinaldo,37131.5,20150512_0000
Corridonia,56237.25,20150512_0000
Corropoli,11049.25,20150512_0000
Cortino,3444.0,20150512_0000
Cortona,151316.25,20150512_0000
Corvara,1387.5,20150512_0000
Cossignano,3248.25,20150512_0000
Costacciaro,11758.5,20150512_0000
Cottanello,5170.75,20150512_0000
Crecchio,5336.25,20150512_0000
Crognaleto,6571.5,20150512_0000
Cugnoli,2821.5,20150512_0000
Cupra Marittima,20119.0,20150512_0000
Cupramontana,15780.75,20150512_0000
Deruta,37282.25,20150512_0000
Elice,4596.25,20150512_0000
Esanatoglia,8857.75,20150512_0000
Fabriano,130475.0,20150512_0000
Fabrica di Roma,17579.25,20150512_0000
Fabro,6688.25,20150512_0000
Fagnano Alto,2405.25,20150512_0000
Falconara Marittima,120609.25,20150512_0000
Faleria,7142.5,20150512_0000
Falerone,18451.5,20150512_0000
Fano,1595.25,20150512_0000
Fano Adriano,2315.5,20150512_0000
Fara Filiorum Petri,6341.0,20150512_0000
Fara in Sabina,30178.0,20150512_0000
Farindola,9113.25,20150512_0000
Ferentillo,11312.75,20150512_0000
Fermignano,27251.25,20150512_0000
Fermo,159508.5,20150512_0000
Fiamignano,2428.0,20150512_0000
Fiano Romano,23382.75,20150512_0000
Fiastra,7049.0,20150512_0000
Ficulle,9185.0,20150512_0000
Filacciano,1780.25,20150512_0000
Filetto,3891.25,20150512_0000
Filottrano,28066.25,20150512_0000
Fiordimonte,1802.75,20150512_0000
Fiuminata,7248.25,20150512_0000
Foiano della Chiana,2086.0,20150512_0000
Folignano,12657.5,20150512_0000
Foligno,231268.5,20150512_0000
Fontecchio,1232.0,20150512_0000
Forano,7010.75,20150512_0000
Force,8290.75,20150512_0000
Fossa,2950.75,20150512_0000
Fossato di Vico,17230.0,20150512_0000
Fossombrone,42300.75,20150512_0000
Francavilla al Mare,74474.0,20150512_0000
Francavilla d'Ete,4807.5,20150512_0000
Frasso Sabino,592.75,20150512_0000
Fratta Todina,6621.25,20150512_0000
Fratte Rosa,4473.25,20150512_0000
Frisa,5654.75,20150512_0000
Frontino,1321.0,20150512_0000
Frontone,5713.5,20150512_0000
Gagliole,7104.0,20150512_0000
Gallese,10981.5,20150512_0000
Genga,14558.5,20150512_0000
Giano dell'Umbria,19029.5,20150512_0000
Giove,2798.0,20150512_0000
Giuliano Teatino,2693.5,20150512_0000
Giulianova,45794.25,20150512_0000
Gradoli,5686.25,20150512_0000
Graffignano,6024.75,20150512_0000
Greccio,4686.75,20150512_0000
Grottammare,57460.0,20150512_0000
Grottazzolina,11666.5,20150512_0000
Grotte di Castro,5679.75,20150512_0000
Gualdo,5053.5,20150512_0000
Gualdo Cattaneo,27298.0,20150512_0000
Gualdo Tadino,86922.25,20150512_0000
Guardea,9556.25,20150512_0000
Guardiagrele,22092.75,20150512_0000
Gubbio,200445.25,20150512_0000
Isola del Gran Sasso d'Italia,15925.75,20150512_0000
Isola del Piano,4637.5,20150512_0000
Jesi,197203.75,20150512_0000
L'Aquila,222158.25,20150512_0000
Labro,1304.0,20150512_0000
Lanciano,76885.5,20150512_0000
Lapedona,3838.25,20150512_0000
Latera,192.5,20150512_0000
Leonessa,8740.75,20150512_0000
Lettomanoppello,2493.5,20150512_0000
Lisciano Niccone,7061.0,20150512_0000
Longone Sabino,1940.25,20150512_0000
Loreto,54880.0,20150512_0000
Loreto Aprutino,20796.5,20150512_0000
Loro Piceno,10599.25,20150512_0000
Lubriano,2222.0,20150512_0000
Lucoli,9461.5,20150512_0000
Lugnano in Teverina,4272.0,20150512_0000
Lunano,6252.25,20150512_0000
Macerata,171488.75,20150512_0000
Magione,54947.75,20150512_0000
Magliano Romano,4451.25,20150512_0000
Magliano Sabina,13145.5,20150512_0000
Magliano de' Marsi,781.0,20150512_0000
Magliano di Tenna,8739.75,20150512_0000
Maiolati Spontini,25738.0,20150512_0000
Maltignano,6950.25,20150512_0000
Manoppello,19042.5,20150512_0000
Manziana,7.0,20150512_0000
Marcetelli,32.0,20150512_0000
Marciano della Chiana,253.0,20150512_0000
Mare,154878.25,20150512_0000
Marsciano,69716.5,20150512_0000
Marta,4857.0,20150512_0000
Martinsicuro,52881.5,20150512_0000
Massa Fermana,3453.5,20150512_0000
Massa Martana,16054.75,20150512_0000
Massa d'Albe,650.25,20150512_0000
Massignano,5035.75,20150512_0000
Matelica,36783.0,20150512_0000
Mazzano Romano,11789.5,20150512_0000
Mercatello sul Metauro,5846.25,20150512_0000
Mergo,4033.25,20150512_0000
Micigliano,2491.25,20150512_0000
Miglianico,13535.0,20150512_0000
Mogliano,17665.75,20150512_0000
Molina Aterno,349.0,20150512_0000
Mompeo,1230.25,20150512_0000
Mondavio,18109.75,20150512_0000
Mondolfo,39373.75,20150512_0000
Monsampietro Morico,3377.5,20150512_0000
Monsampolo del Tronto,11359.5,20150512_0000
Monsano,13627.5,20150512_0000
Montalto delle Marche,6008.75,20150512_0000
Montappone,3337.75,20150512_0000
Montasola,1677.5,20150512_0000
Monte Castello di Vibio,4982.5,20150512_0000
Monte Cavallo,3077.75,20150512_0000
Monte Giberto,6097.25,20150512_0000
Monte Porzio,13417.5,20150512_0000
Monte Rinaldo,1515.25,20150512_0000
Monte Roberto,14278.5,20150512_0000
Monte Romano,7903.5,20150512_0000
Monte San Giovanni in Sabina,3917.25,20150512_0000
Monte San Giusto,18791.25,20150512_0000
Monte San Martino,3654.25,20150512_0000
Monte San Pietrangeli,16838.25,20150512_0000
Monte San Vito,26487.5,20150512_0000
Monte Santa Maria Tiberina,15232.75,20150512_0000
Monte Urano,23189.25,20150512_0000
Monte Vidon Combatte,3802.5,20150512_0000
Monte Vidon Corrado,2828.5,20150512_0000
Montebello di Bertona,4267.75,20150512_0000
Montebuono,4042.25,20150512_0000
Montecarotto,7267.75,20150512_0000
Montecassiano,36505.0,20150512_0000
Montecastrilli,23363.5,20150512_0000
Montecchio,7383.5,20150512_0000
Montecosaro,18174.5,20150512_0000
Montedinove,2493.0,20150512_0000
Montefalco,22204.0,20150512_0000
Montefalcone Appennino,3939.25,20150512_0000
Montefano,18247.0,20150512_0000
Montefelcino,7705.75,20150512_0000
Montefiascone,23407.25,20150512_0000
Montefino,3950.0,20150512_0000
Montefiore dell'Aso,10717.0,20150512_0000
Montefortino,9184.75,20150512_0000
Montefranco,2436.25,20150512_0000
Montegabbione,3319.25,20150512_0000
Montegallo,4228.25,20150512_0000
Montegiorgio,32199.75,20150512_0000
Montegranaro,32036.5,20150512_0000
Monteleone Sabino,1846.0,20150512_0000
Monteleone d'Orvieto,3689.5,20150512_0000
Monteleone di Fermo,2284.0,20150512_0000
Monteleone di Spoleto,4405.5,20150512_0000
Montelibretti,1681.5,20150512_0000
Montelparo,3995.0,20150512_0000
Montelupone,25146.75,20150512_0000
Montemaggiore al Metauro,11250.25,20150512_0000
Montemarciano,42185.5,20150512_0000
Montemonaco,6199.5,20150512_0000
Montenero Sabino,1546.25,20150512_0000
Monteprandone,36546.25,20150512_0000
Montepulciano,36494.25,20150512_0000
Monterchi,10316.0,20150512_0000
Montereale,5638.75,20150512_0000
Monterosi,4818.5,20150512_0000
Monterubbiano,12015.25,20150512_0000
Montesilvano,155453.0,20150512_0000
Montone,9515.75,20150512_0000
Montopoli di Sabina,18694.75,20150512_0000
Montorio Romano,66.0,20150512_0000
Montorio al Vomano,15722.5,20150512_0000
Montottone,7387.5,20150512_0000
Moresco,1706.75,20150512_0000
Morlupo,2646.25,20150512_0000
Morro Reatino,1831.0,20150512_0000
Morro d'Alba,9651.75,20150512_0000
Morro d'Oro,13247.75,20150512_0000
Morrovalle,32310.75,20150512_0000
Mosciano Sant'Angelo,18333.25,20150512_0000
Moscufo,13732.5,20150512_0000
Muccia,6353.75,20150512_0000
Narni,97200.0,20150512_0000
Navelli,2828.0,20150512_0000
Nazzano,9208.5,20150512_0000
Nepi,46404.5,20150512_0000
Nereto,6339.75,20150512_0000
Nerola,8068.0,20150512_0000
Nespolo,274.25,20150512_0000
Nocciano,2842.25,20150512_0000
Nocera Umbra,35362.25,20150512_0000
None,10772.75,20150512_0000
Norcia,29201.0,20150512_0000
Notaresco,14606.25,20150512_0000
Numana,21059.75,20150512_0000
Ocre,9453.75,20150512_0000
Ofena,3034.5,20150512_0000
Offagna,8062.5,20150512_0000
Offida,22305.25,20150512_0000
Onano,104.5,20150512_0000
Orciano di Pesaro,7629.25,20150512_0000
Oriolo Romano,6522.75,20150512_0000
Orsogna,7349.25,20150512_0000
Orte,39275.0,20150512_0000
Ortezzano,3165.75,20150512_0000
Ortona,53586.0,20150512_0000
Orvieto,74477.5,20150512_0000
Orvinio,21.75,20150512_0000
Osimo,104585.0,20150512_0000
Ostra,33291.25,20150512_0000
Ostra Vetere,19988.5,20150512_0000
Otricoli,6789.5,20150512_0000
Ovindoli,707.0,20150512_0000
Paciano,5927.75,20150512_0000
Paganico Sabino,554.0,20150512_0000
Palmiano,2053.25,20150512_0000
Panicale,19043.5,20150512_0000
Parrano,1866.5,20150512_0000
Passignano sul Trasimeno,26359.0,20150512_0000
Pedaso,8635.25,20150512_0000
Peglio,4017.75,20150512_0000
Penna San Giovanni,6412.25,20150512_0000
Penna Sant'Andrea,4057.5,20150512_0000
Penna in Teverina,2263.75,20150512_0000
Pennabilli,951.5,20150512_0000
Pennapiedimonte,3188.25,20150512_0000
Penne,29346.5,20150512_0000
Pergola,27928.0,20150512_0000
Perugia,626462.0,20150512_0000
Pescara,372076.5,20150512_0000
Pescorocchiano,4827.25,20150512_0000
Pescosansonesco,2255.0,20150512_0000
Petrella Salto,6981.75,20150512_0000
Petriano,365.25,20150512_0000
Petriolo,7208.5,20150512_0000
Petritoli,8726.25,20150512_0000
Piagge,4260.25,20150512_0000
Piandimeleto,13805.75,20150512_0000
Pianella,24206.5,20150512_0000
Piansano,1394.0,20150512_0000
Picciano,3624.75,20150512_0000
Piegaro,19994.25,20150512_0000
Pietracamela,1977.25,20150512_0000
Pietralunga,12297.75,20150512_0000
Pietranico,1695.5,20150512_0000
Pieve Santo Stefano,29174.5,20150512_0000
Pieve Torina,6754.75,20150512_0000
Pievebovigliana,4689.5,20150512_0000
Pineto,51943.5,20150512_0000
Piobbico,12552.75,20150512_0000
Pioraco,5335.25,20150512_0000
Pizzoli,12453.5,20150512_0000
Poggio Bustone,4781.25,20150512_0000
Poggio Catino,4887.25,20150512_0000
Poggio Mirteto,18261.75,20150512_0000
Poggio Moiano,4438.5,20150512_0000
Poggio Nativo,3818.5,20150512_0000
Poggio Picenze,3224.5,20150512_0000
Poggio San Lorenzo,959.75,20150512_0000
Poggio San Marcello,5395.0,20150512_0000
Poggio San Vicino,2589.25,20150512_0000
Poggiodomo,4473.25,20150512_0000
Poggiofiorito,4485.75,20150512_0000
Polino,3488.75,20150512_0000
Pollenza,27222.75,20150512_0000
Polverigi,17079.0,20150512_0000
Ponzano Romano,8835.75,20150512_0000
Ponzano di Fermo,6467.25,20150512_0000
Popoli,17718.5,20150512_0000
Porano,2676.75,20150512_0000
Porto Recanati,47584.25,20150512_0000
Porto San Giorgio,55684.5,20150512_0000
Porto Sant'Elpidio,67774.25,20150512_0000
Posta,3634.0,20150512_0000
Potenza Picena,67245.5,20150512_0000
Pozzaglia Sabina,776.5,20150512_0000
Prata d'Ansidonia,1427.0,20150512_0000
Preci,5234.75,20150512_0000
Pretoro,5672.25,20150512_0000
Proceno,841.25,20150512_0000
Radicofani,254.5,20150512_0000
Rapagnano,10586.0,20150512_0000
Rapino,6144.0,20150512_0000
Recanati,86857.75,20150512_0000
Rieti,124302.75,20150512_0000
Rignano Flaminio,22949.75,20150512_0000
Ripa Teatina,16415.5,20150512_0000
Ripatransone,29093.5,20150512_0000
Ripe San Ginesio,3228.0,20150512_0000
Rivodutri,6358.75,20150512_0000
Rocca Santa Maria,2466.75,20150512_0000
Rocca Sinibalda,2962.5,20150512_0000
Rocca di Cambio,1358.25,20150512_0000
Rocca di Mezzo,8794.5,20150512_0000
Roccacasale,11.0,20150512_0000
Roccafluvione,8565.25,20150512_0000
Roccamontepiano,5019.5,20150512_0000
Roccamorice,2176.25,20150512_0000
Roccantica,3630.75,20150512_0000
Ronciglione,19060.25,20150512_0000
Rosciano,11650.5,20150512_0000
Roseto degli Abruzzi,62520.75,20150512_0000
Rosora,4086.5,20150512_0000
Rotella,5018.25,20150512_0000
Salisano,2261.5,20150512_0000
Salle,1834.75,20150512_0000
Saltara,27982.75,20150512_0000
San Benedetto del Tronto,165581.0,20150512_0000
San Benedetto in Perillis,2307.25,20150512_0000
San Casciano dei Bagni,10355.5,20150512_0000
San Costanzo,15945.75,20150512_0000
San Demetrio ne' Vestini,3639.0,20150512_0000
San Gemini,18985.75,20150512_0000
San Ginesio,18419.75,20150512_0000
San Giorgio di Pesaro,5843.0,20150512_0000
San Giovanni Teatino,56303.5,20150512_0000
San Giustino,65103.75,20150512_0000
San Lorenzo Nuovo,5903.25,20150512_0000
San Lorenzo in Campo,16847.0,20150512_0000
San Marcello,16704.0,20150512_0000
San Martino sulla Marrucina,3499.0,20150512_0000
San Paolo di Jesi,5377.0,20150512_0000
San Pio delle Camere,1553.25,20150512_0000
San Severino Marche,86704.75,20150512_0000
San Valentino in Abruzzo Citeriore,2329.75,20150512_0000
San Venanzo,15709.25,20150512_0000
San Vito Chietino,329.75,20150512_0000
Sansepolcro,83464.75,20150512_0000
Sant'Anatolia di Narco,5012.0,20150512_0000
Sant'Angelo in Pontano,8589.5,20150512_0000
Sant'Angelo in Vado,16998.0,20150512_0000
Sant'Egidio alla Vibrata,20528.5,20150512_0000
Sant'Elpidio a Mare,59910.75,20150512_0000
Sant'Eusanio Forconese,1216.5,20150512_0000
Sant'Eusanio del Sangro,4037.75,20150512_0000
Sant'Ippolito,9290.5,20150512_0000
Sant'Omero,12003.75,20150512_0000
Sant'Oreste,16352.5,20150512_0000
Santa Maria Nuova,11145.75,20150512_0000
Santa Vittoria in Matenano,6687.0,20150512_0000
Sante Marie,55.0,20150512_0000
Santo Stefano di Sessanio,1629.25,20150512_0000
Sarnano,19420.0,20150512_0000
Sarteano,15066.5,20150512_0000
Sassocorvaro,4419.5,20150512_0000
Sassoferrato,40180.0,20150512_0000
Scafa,5964.75,20150512_0000
Scandriglia,7570.5,20150512_0000
Scheggia e Pascelupo,9256.0,20150512_0000
Scheggino,3494.25,20150512_0000
Scoppito,14368.0,20150512_0000
Secinaro,982.25,20150512_0000
Sefro,3047.75,20150512_0000
Selci,2219.75,20150512_0000
Sellano,5060.75,20150512_0000
Senigallia,234139.5,20150512_0000
Serra San Quirico,16393.25,20150512_0000
Serra Sant'Abbondio,4077.25,20150512_0000
Serra de' Conti,18341.75,20150512_0000
Serramonacesca,4850.0,20150512_0000
Serrapetrona,8119.0,20150512_0000
Serravalle di Chienti,10736.0,20150512_0000
Serrungarina,9823.0,20150512_0000
Servigliano,9195.5,20150512_0000
Sestino,12409.5,20150512_0000
Sigillo,6719.5,20150512_0000
Silvi,48930.0,20150512_0000
Sinalunga,260.5,20150512_0000
Sirolo,19013.0,20150512_0000
Smerillo,1842.5,20150512_0000
Soriano nel Cimino,19961.75,20150512_0000
Spello,53212.5,20150512_0000
Spinetoli,17968.5,20150512_0000
Spoleto,155163.75,20150512_0000
Spoltore,57434.25,20150512_0000
Staffolo,12640.75,20150512_0000
Stimigliano,4515.25,20150512_0000
Stroncone,23677.25,20150512_0000
Subbiano,53653.0,20150512_0000
Sutri,27553.75,20150512_0000
Tarano,5920.0,20150512_0000
Tarquinia,3448.75,20150512_0000
Teramo,131765.5,20150512_0000
Terni,358584.5,20150512_0000
Tione degli Abruzzi,1643.0,20150512_0000
Tocco da Casauria,9788.75,20150512_0000
Todi,62338.0,20150512_0000
Toffia,2782.5,20150512_0000
Tolentino,90180.5,20150512_0000
Tolfa,2726.5,20150512_0000
Tollo,9017.75,20150512_0000
Torano Nuovo,2332.0,20150512_0000
Torgiano,32033.5,20150512_0000
Tornimparte,14979.0,20150512_0000
Torre San Patrizio,9056.0,20150512_0000
Torre de' Passeri,4090.25,20150512_0000
Torrevecchia Teatina,14197.25,20150512_0000
Torri in Sabina,6648.5,20150512_0000
Torricella Sicura,8198.75,20150512_0000
Torricella in Sabina,2150.5,20150512_0000
Torrita Tiberina,5427.25,20150512_0000
Torrita di Siena,521.5,20150512_0000
Tortoreto,24548.0,20150512_0000
Tossicia,5210.5,20150512_0000
Trecastelli,32993.5,20150512_0000
Treia,57018.75,20150512_0000
Trevi,32534.75,20150512_0000
Trevignano Romano,12190.5,20150512_0000
Tuoro sul Trasimeno,22756.5,20150512_0000
Turrivalignani,1722.25,20150512_0000
Tuscania,15755.5,20150512_0000
Umbertide,72278.5,20150512_0000
Urbania,28459.25,20150512_0000
Urbino,60047.5,20150512_0000
Urbisaglia,12923.75,20150512_0000
Ussita,3454.5,20150512_0000
Vacone,1512.25,20150512_0000
Vacri,4224.0,20150512_0000
Valentano,580.75,20150512_0000
Valfabbrica,19821.0,20150512_0000
Valle Castellana,9416.25,20150512_0000
Vallerano,3311.75,20150512_0000
Vallo di Nera,4343.25,20150512_0000
Valtopina,7925.75,20150512_0000
Varco Sabino,443.0,20150512_0000
Vasanello,6673.0,20150512_0000
Vejano,9176.75,20150512_0000
Venarotta,9548.5,20150512_0000
Verghereto,932.5,20150512_0000
Vetralla,23151.0,20150512_0000
Vicoli,1411.5,20150512_0000
Vignanello,5091.25,20150512_0000
Villa Celiera,2623.75,20150512_0000
Villa San Giovanni in Tuscia,2222.5,20150512_0000
Villa Sant'Angelo,705.0,20150512_0000
Villa Santa Lucia degli Abruzzi,1777.25,20150512_0000
Villamagna,7797.75,20150512_0000
Visso,10076.0,20150512_0000
Viterbo,211090.25,20150512_0000
Vitorchiano,11176.75,20150512_0000
Abbateggio,1399.25,20150512_0100
Acciano,2283.5,20150512_0100
Accumoli,4570.25,20150512_0100
Acquacanina,1868.5,20150512_0100
Acqualagna,20709.25,20150512_0100
Acquapendente,32148.75,20150512_0100
Acquasanta Terme,14390.5,20150512_0100
Acquasparta,19780.25,20150512_0100
Acquaviva Picena,14882.25,20150512_0100
Agugliano,16693.75,20150512_0100
Alanno,9764.5,20150512_0100
Alba Adriatica,21238.5,20150512_0100
Allerona,9665.25,20150512_0100
Allumiere,4792.75,20150512_0100
Altidona,9106.75,20150512_0100
Alviano,4325.0,20150512_0100
Amandola,22331.75,20150512_0100
Amatrice,11476.25,20150512_0100
Amelia,51845.0,20150512_0100
Ancarano,8472.0,20150512_0100
Ancona,352445.0,20150512_0100
Anghiari,44422.75,20150512_0100
Antrodoco,9672.75,20150512_0100
Apecchio,12657.5,20150512_0100
Apiro,10091.5,20150512_0100
Appignano,19287.0,20150512_0100
Appignano del Tronto,9794.75,20150512_0100
Arcevia,29526.75,20150512_0100
Arezzo,470401.75,20150512_0100
Ari,3455.75,20150512_0100
Arielli,4173.0,20150512_0100
Arlena di Castro,155.75,20150512_0100
Arquata del Tronto,4616.25,20150512_0100
Arrone,7854.5,20150512_0100
Arsita,3709.75,20150512_0100
Ascoli Piceno,179622.75,20150512_0100
Ascrea,733.25,20150512_0100
Assisi,148687.0,20150512_0100
Atri,28281.0,20150512_0100
Attigliano,4891.75,20150512_0100
Avigliano Umbro,9974.0,20150512_0100
Badia Tedalda,7190.5,20150512_0100
Bagnoregio,9598.0,20150512_0100
Barbara,5159.5,20150512_0100
Barbarano Romano,8282.0,20150512_0100
Barchi,4463.5,20150512_0100
Barete,4051.5,20150512_0100
Barisciano,11348.75,20150512_0100
Baschi,10525.75,20150512_0100
Basciano,5633.75,20150512_0100
Bassano Romano,14196.5,20150512_0100
Bassano in Teverina,3124.75,20150512_0100
Bastia Umbra,86436.0,20150512_0100
Belforte all'Isauro,2562.25,20150512_0100
Belforte del Chienti,8415.0,20150512_0100
Bellante,13102.75,20150512_0100
Belmonte Piceno,4768.75,20150512_0100
Belmonte in Sabina,2459.75,20150512_0100
Belvedere Ostrense,8938.5,20150512_0100
Bettona,26784.5,20150512_0100
