Abbateggio,1661.0,20160521_0000
Acciano,2442.5,20160521_0000
Accumoli,4845.0,20160521_0000
Acquacanina,1917.0,20160521_0000
Acqualagna,22997.75,20160521_0000
Acquapendente,34489.0,20160521_0000
Acquasanta Terme,18918.0,20160521_0000
Acquasparta,21988.75,20160521_0000
Acquaviva Picena,17033.0,20160521_0000
Agugliano,16677.5,20160521_0000
Alanno,10169.75,20160521_0000
Alba Adriatica,28729.0,20160521_0000
Allerona,11248.5,20160521_0000
Allumiere,5440.5,20160521_0000
Altidona,11701.75,20160521_0000
Alviano,4673.5,20160521_0000
Amandola,26370.25,20160521_0000
Amatrice,12662.25,20160521_0000
Amelia,52133.25,20160521_0000
Ancarano,10036.5,20160521_0000
Ancona,357063.5,20160521_0000
Anghiari,49420.0,20160521_0000
Antrodoco,9893.0,20160521_0000
Apecchio,13275.25,20160521_0000
Apiro,13958.25,20160521_0000
Appignano,18585.25,20160521_0000
Appignano del Tronto,10825.75,20160521_0000
Arcevia,29070.75,20160521_0000
Arezzo,534621.25,20160521_0000
Ari,3845.0,20160521_0000
Arielli,4938.0,20160521_0000
Arlena di Castro,163.0,20160521_0000
Arquata del Tronto,5419.75,20160521_0000
Arrone,9448.25,20160521_0000
Arsita,3608.0,20160521_0000
Ascoli Piceno,190250.0,20160521_0000
Ascrea,905.5,20160521_0000
Assisi,170320.0,20160521_0000
Atri,33018.75,20160521_0000
Attigliano,4094.25,20160521_0000
Avigliano Umbro,11389.25,20160521_0000
Badia Tedalda,7534.5,20160521_0000
Bagnoregio,11517.5,20160521_0000
Barbara,5351.5,20160521_0000
Barbarano Romano,9299.0,20160521_0000
Barchi,5257.5,20160521_0000
Barete,4381.0,20160521_0000
Barisciano,11398.75,20160521_0000
Baschi,11288.0,20160521_0000
Basciano,6238.0,20160521_0000
Bassano Romano,15162.75,20160521_0000
Bassano in Teverina,3448.0,20160521_0000
Bastia Umbra,90214.25,20160521_0000
Belforte all'Isauro,3510.5,20160521_0000
Belforte del Chienti,10114.75,20160521_0000
Bellante,14986.0,20160521_0000
Belmonte Piceno,4606.75,20160521_0000
Belmonte in Sabina,1636.25,20160521_0000
Belvedere Ostrense,10652.0,20160521_0000
Bettona,29607.5,20160521_0000
Bevagna,33626.75,20160521_0000
Bibbiena,14039.75,20160521_0000
Bisenti,5762.75,20160521_0000
Blera,13531.25,20160521_0000
Bolognano,5060.25,20160521_0000
Bolognola,2732.5,20160521_0000
Bolsena,22845.0,20160521_0000
Bomarzo,10005.25,20160521_0000
Borbona,2927.75,20160521_0000
Borgo Pace,5204.0,20160521_0000
Borgo Velino,5205.5,20160521_0000
Borgorose,10039.75,20160521_0000
