Abbateggio,1670.25,20170414_0000
Acciano,2448.75,20170414_0000
Accumoli,1048.5,20170414_0000
Acquacanina,1552.75,20170414_0000
Acqualagna,23904.75,20170414_0000
Acquapendente,38138.25,20170414_0000
Acquasanta Terme,14542.0,20170414_0000
Acquasparta,22751.0,20170414_0000
Acquaviva Picena,18233.75,20170414_0000
Agugliano,16867.25,20170414_0000
Alanno,11493.0,20170414_0000
Alba Adriatica,29414.5,20170414_0000
Allerona,12065.5,20170414_0000
Allumiere,6242.25,20170414_0000
Altidona,15157.75,20170414_0000
Alviano,5858.25,20170414_0000
Amandola,24523.5,20170414_0000
Amatrice,7553.5,20170414_0000
Amelia,52639.5,20170414_0000
Ancarano,10253.0,20170414_0000
Ancona,373039.75,20170414_0000
Anghiari,49879.5,20170414_0000
Antrodoco,9573.25,20170414_0000
Apecchio,14101.5,20170414_0000
Apiro,12441.5,20170414_0000
Appignano,19664.0,20170414_0000
Appignano del Tronto,10217.0,20170414_0000
Arcevia,27817.0,20170414_0000
Arezzo,594974.5,20170414_0000
Ari,4260.5,20170414_0000
Arielli,5538.75,20170414_0000
Arlena di Castro,172.75,20170414_0000
Arquata del Tronto,1552.75,20170414_0000
Arrone,10843.75,20170414_0000
Arsita,3534.0,20170414_0000
Ascoli Piceno,202522.75,20170414_0000
Ascrea,642.5,20170414_0000
Assisi,175699.0,20170414_0000
Atri,35580.25,20170414_0000
Attigliano,5377.75,20170414_0000
Avigliano Umbro,12481.0,20170414_0000
Badia Tedalda,8456.25,20170414_0000
Bagnoregio,13023.75,20170414_0000
Barbara,5740.5,20170414_0000
Barbarano Romano,9391.25,20170414_0000
Barchi,4842.75,20170414_0000
Barete,4399.75,20170414_0000
Barisciano,13030.75,20170414_0000
Baschi,11345.75,20170414_0000
Basciano,6319.25,20170414_0000
Bassano Romano,15849.25,20170414_0000
Bassano in Teverina,4240.75,20170414_0000
Bastia Umbra,90257.0,20170414_0000
Belforte all'Isauro,4333.5,20170414_0000
Belforte del Chienti,11319.25,20170414_0000
Bellante,17783.25,20170414_0000
Belmonte Piceno,4464.25,20170414_0000
Belmonte in Sabina,5241.75,20170414_0000
Belvedere Ostrense,12346.0,20170414_0000
Bettona,26627.75,20170414_0000
Bevagna,30551.5,20170414_0000
Bibbiena,14414.0,20170414_0000
Bisenti,5268.0,20170414_0000
Blera,13844.5,20170414_0000
Bolognano,4907.0,20170414_0000
Bolognola,2312.5,20170414_0000
Bolsena,20870.25,20170414_0000
Bomarzo,10130.0,20170414_0000
Borbona,3071.75,20170414_0000
Borgo Pace,5314.0,20170414_0000
Borgo Velino,4985.0,20170414_0000
Borgorose,11323.0,20170414_0000
Bracciano,6820.0,20170414_0000
Brittoli,2242.0,20170414_0000
Bucchianico,29602.25,20170414_0000
