Castelnuovo di Farfa,2083.25,20160404_0000
Castelplanio,13605.5,20160404_0000
Castelraimondo,17321.5,20160404_0000
Castelsantangelo sul Nera,3198.25,20160404_0000
Castelvecchio Calvisio,2133.25,20160404_0000
Castiglion Fiorentino,77757.5,20160404_0000
Castiglione Messer Raimondo,7519.25,20160404_0000
Castiglione a Casauria,4249.0,20160404_0000
Castiglione del Lago,97977.5,20160404_0000
Castiglione in Teverina,4643.5,20160404_0000
Castignano,11181.75,20160404_0000
Castilenti,6519.0,20160404_0000
Castorano,6383.0,20160404_0000
Catignano,3921.75,20160404_0000
Celano,4.0,20160404_0000
Celleno,2630.5,20160404_0000
Cellino Attanasio,9442.0,20160404_0000
Cepagatti,39281.0,20160404_0000
Cermignano,5547.0,20160404_0000
Cerreto d'Esi,8668.5,20160404_0000
Cerreto di Spoleto,6597.0,20160404_0000
Cessapalombo,4284.75,20160404_0000
Cetona,16579.0,20160404_0000
Chianciano Terme,4913.25,20160404_0000
Chiaravalle,41958.5,20160404_0000
Chieti,144490.75,20160404_0000
Chitignano,4070.5,20160404_0000
Chiusi,37344.0,20160404_0000
Chiusi della Verna,13738.75,20160404_0000
Cingoli,44910.75,20160404_0000
Citerna,11291.75,20160404_0000
Cittaducale,21689.75,20160404_0000
Cittareale,2882.75,20160404_0000
Città Sant'Angelo,63518.5,20160404_0000
Città della Pieve,43238.5,20160404_0000
Città di Castello,165778.5,20160404_0000
Civita Castellana,47048.75,20160404_0000
Civitanova Marche,109227.0,20160404_0000
Civitaquana,4385.0,20160404_0000
Civitella Casanova,7439.25,20160404_0000
Civitella San Paolo,10727.25,20160404_0000
Civitella d'Agliano,6760.5,20160404_0000
Civitella del Tronto,17647.25,20160404_0000
Collalto Sabino,274.75,20160404_0000
Collazzone,17458.25,20160404_0000
Colle di Tora,1075.0,20160404_0000
Collecorvino,18840.5,20160404_0000
Colledara,7897.5,20160404_0000
Collegiove,337.25,20160404_0000
Collepietro,1377.0,20160404_0000
Collevecchio,5984.25,20160404_0000
Colli del Tronto,6689.0,20160404_0000
Colli sul Velino,1744.75,20160404_0000
Colmurano,2468.25,20160404_0000
Colonnella,13577.25,20160404_0000
Comunanza,13225.0,20160404_0000
Concerviano,2093.0,20160404_0000
Configni,4726.0,20160404_0000
Contigliano,16004.75,20160404_0000
Controguerra,7949.0,20160404_0000
Corchiano,10009.5,20160404_0000
Corciano,59476.5,20160404_0000
Corfinio,269.0,20160404_0000
Corinaldo,35144.75,20160404_0000
Corridonia,50657.75,20160404_0000
Corropoli,8118.5,20160404_0000
Cortino,3099.0,20160404_0000
Cortona,137814.5,20160404_0000
Corvara,1788.25,20160404_0000
Cossignano,2765.25,20160404_0000
Costacciaro,9368.5,20160404_0000
Cottanello,6360.75,20160404_0000
Crecchio,5573.0,20160404_0000
Crognaleto,6131.25,20160404_0000
Cugnoli,2894.5,20160404_0000
Cupra Marittima,18460.25,20160404_0000
Cupramontana,14125.5,20160404_0000
Deruta,35388.0,20160404_0000
Elice,3976.0,20160404_0000
Esanatoglia,8482.75,20160404_0000
Fabriano,114748.0,20160404_0000
Fabrica di Roma,15735.75,20160404_0000
Fabro,9354.75,20160404_0000
Fagnano Alto,2954.5,20160404_0000
Falconara Marittima,103979.5,20160404_0000
Faleria,8442.25,20160404_0000
Falerone,14426.0,20160404_0000
Fano,1637.5,20160404_0000
Fano Adriano,2080.25,20160404_0000
Fara Filiorum Petri,7427.25,20160404_0000
Fara in Sabina,31331.0,20160404_0000
Farindola,8331.25,20160404_0000
Ferentillo,12229.25,20160404_0000
Fermignano,24696.75,20160404_0000
Fermo,135922.75,20160404_0000
Fiamignano,2079.0,20160404_0000
Fiano Romano,19180.75,20160404_0000
Fiastra,6845.0,20160404_0000
Ficulle,10755.5,20160404_0000
Filacciano,1796.0,20160404_0000
Filetto,3532.5,20160404_0000
Filottrano,26664.75,20160404_0000
Fiordimonte,1708.0,20160404_0000
Fiuminata,7529.5,20160404_0000
Foiano della Chiana,2244.5,20160404_0000
Folignano,12233.0,20160404_0000
Foligno,205261.5,20160404_0000
Fontecchio,1686.25,20160404_0000
Forano,7789.25,20160404_0000
Force,7855.75,20160404_0000
Fossa,2725.75,20160404_0000
Fossato di Vico,16918.5,20160404_0000
Fossombrone,43005.0,20160404_0000
Francavilla al Mare,68870.5,20160404_0000
Francavilla d'Ete,4102.75,20160404_0000
Frasso Sabino,692.25,20160404_0000
Fratta Todina,7165.25,20160404_0000
Fratte Rosa,4724.25,20160404_0000
Frisa,5613.25,20160404_0000
Frontino,578.0,20160404_0000
Frontone,5737.0,20160404_0000
Gagliole,5296.75,20160404_0000
Gallese,8740.75,20160404_0000
Genga,15252.0,20160404_0000
Giano dell'Umbria,17841.75,20160404_0000
Giove,2942.0,20160404_0000
Giuliano Teatino,2406.5,20160404_0000
Giulianova,39916.25,20160404_0000
Gradoli,7380.0,20160404_0000
Graffignano,5932.25,20160404_0000
Greccio,3967.0,20160404_0000
Grottammare,45828.5,20160404_0000
Grottazzolina,8817.5,20160404_0000
Grotte di Castro,7609.75,20160404_0000
Gualdo,5073.25,20160404_0000
Gualdo Cattaneo,26400.25,20160404_0000
Gualdo Tadino,78466.25,20160404_0000
Guardea,7427.5,20160404_0000
Guardiagrele,22001.0,20160404_0000
Gubbio,179546.25,20160404_0000
Isola del Gran Sasso d'Italia,18192.0,20160404_0000
Isola del Piano,4623.75,20160404_0000
Jesi,172851.75,20160404_0000
L'Aquila,202355.25,20160404_0000
Labro,1311.5,20160404_0000
Lanciano,67968.0,20160404_0000
Lapedona,3456.75,20160404_0000
Latera,227.5,20160404_0000
Leonessa,8515.5,20160404_0000
Lettomanoppello,3943.0,20160404_0000
Lisciano Niccone,8054.25,20160404_0000
Longone Sabino,2164.0,20160404_0000
Loreto,46193.25,20160404_0000
Loreto Aprutino,23686.25,20160404_0000
Loro Piceno,9283.0,20160404_0000
Lubriano,2489.25,20160404_0000
Lucoli,11040.25,20160404_0000
Lugnano in Teverina,4000.75,20160404_0000
Lunano,4008.25,20160404_0000
Macerata,138928.75,20160404_0000
Magione,48370.25,20160404_0000
Magliano Romano,4065.5,20160404_0000
Magliano Sabina,11314.25,20160404_0000
Magliano de' Marsi,633.75,20160404_0000
Magliano di Tenna,7392.75,20160404_0000
Maiolati Spontini,22907.5,20160404_0000
Maltignano,7575.0,20160404_0000
Manoppello,16370.25,20160404_0000
Manziana,7.0,20160404_0000
Marcetelli,74.5,20160404_0000
Marciano della Chiana,284.0,20160404_0000
Mare,123495.5,20160404_0000
Marsciano,64649.5,20160404_0000
Marta,5207.5,20160404_0000
Martinsicuro,49488.75,20160404_0000
Massa Fermana,2887.5,20160404_0000
Massa Martana,17967.75,20160404_0000
Massa d'Albe,629.25,20160404_0000
Massignano,4413.75,20160404_0000
Matelica,32457.5,20160404_0000
Mazzano Romano,12232.5,20160404_0000
Mercatello sul Metauro,5512.75,20160404_0000
Mergo,3430.75,20160404_0000
Micigliano,2608.75,20160404_0000
Miglianico,13981.75,20160404_0000
Mogliano,13176.0,20160404_0000
Molina Aterno,333.5,20160404_0000
Mompeo,1279.75,20160404_0000
Mondavio,15642.0,20160404_0000
Mondolfo,32406.5,20160404_0000
Monsampietro Morico,3020.75,20160404_0000
Monsampolo del Tronto,10266.25,20160404_0000
Monsano,13148.0,20160404_0000
Montalto delle Marche,5760.5,20160404_0000
Montappone,2929.25,20160404_0000
Montasola,2594.5,20160404_0000
Monte Castello di Vibio,4842.75,20160404_0000
Monte Cavallo,2935.5,20160404_0000
Monte Giberto,3866.0,20160404_0000
Monte Porzio,13899.75,20160404_0000
Monte Rinaldo,1499.0,20160404_0000
Monte Roberto,13399.25,20160404_0000
Monte Romano,7192.25,20160404_0000
Monte San Giovanni in Sabina,3650.5,20160404_0000
Monte San Giusto,17909.75,20160404_0000
Monte San Martino,4161.25,20160404_0000
Monte San Pietrangeli,14521.25,20160404_0000
Monte San Vito,21114.5,20160404_0000
Monte Santa Maria Tiberina,13490.25,20160404_0000
Monte Urano,18653.5,20160404_0000
Monte Vidon Combatte,3170.25,20160404_0000
Monte Vidon Corrado,2364.5,20160404_0000
Montebello di Bertona,3151.5,20160404_0000
Montebuono,4095.25,20160404_0000
Montecarotto,8169.25,20160404_0000
Montecassiano,33949.5,20160404_0000
Montecastrilli,21601.5,20160404_0000
Montecchio,6627.75,20160404_0000
Montecosaro,16838.5,20160404_0000
Montedinove,2418.75,20160404_0000
Montefalco,18583.5,20160404_0000
Montefalcone Appennino,3699.75,20160404_0000
Montefano,17357.25,20160404_0000
Montefelcino,7455.5,20160404_0000
Montefiascone,18415.0,20160404_0000
Montefino,4153.75,20160404_0000
Montefiore dell'Aso,10246.25,20160404_0000
Montefortino,8871.75,20160404_0000
Montefranco,2848.25,20160404_0000
Montegabbione,3798.75,20160404_0000
Montegallo,3601.25,20160404_0000
Montegiorgio,26763.25,20160404_0000
Montegranaro,30038.0,20160404_0000
Monteleone Sabino,2090.0,20160404_0000
Monteleone d'Orvieto,4984.25,20160404_0000
Monteleone di Fermo,2068.75,20160404_0000
Monteleone di Spoleto,3971.5,20160404_0000
Montelibretti,1617.75,20160404_0000
Montelparo,3624.0,20160404_0000
Montelupone,15038.75,20160404_0000
Montemaggiore al Metauro,9216.75,20160404_0000
Montemarciano,54554.25,20160404_0000
Montemonaco,5919.5,20160404_0000
Montenero Sabino,1646.25,20160404_0000
Monteprandone,33069.75,20160404_0000
Montepulciano,49291.75,20160404_0000
Monterchi,9375.5,20160404_0000
Montereale,2380.5,20160404_0000
Monterosi,4304.25,20160404_0000
Monterubbiano,10681.75,20160404_0000
Montesilvano,151934.0,20160404_0000
Montone,9021.75,20160404_0000
Montopoli di Sabina,17814.75,20160404_0000
Montorio Romano,65.75,20160404_0000
Montorio al Vomano,19007.0,20160404_0000
Montottone,5373.75,20160404_0000
Moresco,1592.5,20160404_0000
Morlupo,1974.5,20160404_0000
Morro Reatino,1976.5,20160404_0000
Morro d'Alba,6773.5,20160404_0000
Morro d'Oro,12825.25,20160404_0000
Morrovalle,29544.0,20160404_0000
Mosciano Sant'Angelo,13190.25,20160404_0000
Moscufo,13004.0,20160404_0000
Muccia,6368.25,20160404_0000
Narni,89363.25,20160404_0000
Navelli,2092.75,20160404_0000
Nazzano,8089.25,20160404_0000
Nepi,41109.0,20160404_0000
Nereto,5771.5,20160404_0000
Nerola,8120.25,20160404_0000
Nespolo,200.0,20160404_0000
Nocciano,4565.5,20160404_0000
Nocera Umbra,33583.5,20160404_0000
None,9203.0,20160404_0000
Norcia,28310.0,20160404_0000
Notaresco,13070.75,20160404_0000
Numana,22034.0,20160404_0000
Ocre,8486.75,20160404_0000
Ofena,4617.5,20160404_0000
Offagna,6013.25,20160404_0000
Offida,21299.75,20160404_0000
Onano,119.5,20160404_0000
Orciano di Pesaro,7660.25,20160404_0000
Oriolo Romano,6011.75,20160404_0000
Orsogna,6494.25,20160404_0000
Orte,37212.75,20160404_0000
Ortezzano,2885.0,20160404_0000
Ortona,51323.75,20160404_0000
Orvieto,71322.25,20160404_0000
Orvinio,31.0,20160404_0000
Osimo,90545.0,20160404_0000
Ostra,31967.25,20160404_0000
Ostra Vetere,19083.25,20160404_0000
Otricoli,7068.5,20160404_0000
Ovindoli,562.25,20160404_0000
Paciano,5997.25,20160404_0000
Paganico Sabino,537.25,20160404_0000
Palmiano,1761.0,20160404_0000
Panicale,16301.5,20160404_0000
Parrano,1628.0,20160404_0000
Passignano sul Trasimeno,25152.0,20160404_0000
Pedaso,7678.25,20160404_0000
Peglio,3607.5,20160404_0000
Penna San Giovanni,6628.0,20160404_0000
Penna Sant'Andrea,4254.25,20160404_0000
Penna in Teverina,2243.25,20160404_0000
Pennabilli,977.75,20160404_0000
Pennapiedimonte,5317.5,20160404_0000
Penne,28449.75,20160404_0000
Pergola,27280.25,20160404_0000
Perugia,512698.0,20160404_0000
Pescara,357476.0,20160404_0000
Pescorocchiano,4797.5,20160404_0000
Pescosansonesco,2707.75,20160404_0000
Petrella Salto,6908.75,20160404_0000
Petriano,253.25,20160404_0000
Petriolo,7380.75,20160404_0000
Petritoli,7729.75,20160404_0000
Piagge,4896.0,20160404_0000
Piandimeleto,8970.0,20160404_0000
Pianella,24340.25,20160404_0000
Piansano,1423.5,20160404_0000
Picciano,4043.75,20160404_0000
Piegaro,18707.5,20160404_0000
Pietracamela,1872.5,20160404_0000
Pietralunga,9439.25,20160404_0000
Pietranico,2228.5,20160404_0000
Pieve Santo Stefano,23291.0,20160404_0000
Pieve Torina,6983.75,20160404_0000
Pievebovigliana,4657.0,20160404_0000
Pineto,50565.5,20160404_0000
Piobbico,12638.5,20160404_0000
Pioraco,4766.25,20160404_0000
Pizzoli,12039.75,20160404_0000
Poggio Bustone,4483.0,20160404_0000
Poggio Catino,4506.0,20160404_0000
Poggio Mirteto,15666.0,20160404_0000
Poggio Moiano,4912.75,20160404_0000
Poggio Nativo,3778.0,20160404_0000
Poggio Picenze,3056.5,20160404_0000
Poggio San Lorenzo,976.75,20160404_0000
Poggio San Marcello,4111.25,20160404_0000
Poggio San Vicino,2948.5,20160404_0000
Poggiodomo,3981.75,20160404_0000
Poggiofiorito,4301.75,20160404_0000
Polino,3347.75,20160404_0000
Pollenza,26642.75,20160404_0000
Polverigi,14756.5,20160404_0000
Ponzano Romano,8318.75,20160404_0000
Ponzano di Fermo,5280.5,20160404_0000
Popoli,15742.0,20160404_0000
Porano,2636.5,20160404_0000
Porto Recanati,45802.5,20160404_0000
Porto San Giorgio,50588.25,20160404_0000
Porto Sant'Elpidio,61578.5,20160404_0000
Posta,2553.25,20160404_0000
Potenza Picena,61015.75,20160404_0000
Pozzaglia Sabina,979.25,20160404_0000
Prata d'Ansidonia,1314.0,20160404_0000
Preci,5160.75,20160404_0000
Pretoro,7734.75,20160404_0000
Proceno,851.75,20160404_0000
Radicofani,458.5,20160404_0000
Rapagnano,7779.5,20160404_0000
Rapino,7466.25,20160404_0000
Recanati,76466.75,20160404_0000
Rieti,97111.5,20160404_0000
Rignano Flaminio,20740.5,20160404_0000
Ripa Teatina,14093.5,20160404_0000
Ripatransone,28322.0,20160404_0000
Ripe San Ginesio,2948.75,20160404_0000
Rivodutri,6157.0,20160404_0000
Rocca Santa Maria,2615.75,20160404_0000
Rocca Sinibalda,3187.75,20160404_0000
Rocca di Cambio,1540.5,20160404_0000
Rocca di Mezzo,8854.75,20160404_0000
Roccacasale,22.0,20160404_0000
Roccafluvione,7701.0,20160404_0000
Roccamontepiano,6620.5,20160404_0000
Roccamorice,5315.5,20160404_0000
Roccantica,3646.25,20160404_0000
Ronciglione,20905.0,20160404_0000
Rosciano,12271.0,20160404_0000
Roseto degli Abruzzi,55663.75,20160404_0000
Rosora,5239.0,20160404_0000
Rotella,4761.75,20160404_0000
Salisano,3110.25,20160404_0000
Salle,2314.5,20160404_0000
Saltara,25280.75,20160404_0000
San Benedetto del Tronto,149386.75,20160404_0000
San Benedetto in Perillis,2242.25,20160404_0000
San Casciano dei Bagni,14759.75,20160404_0000
San Costanzo,16071.75,20160404_0000
San Demetrio ne' Vestini,3647.75,20160404_0000
San Gemini,13681.5,20160404_0000
San Ginesio,16251.5,20160404_0000
San Giorgio di Pesaro,6237.0,20160404_0000
San Giovanni Teatino,57041.75,20160404_0000
San Giustino,53693.0,20160404_0000
San Lorenzo Nuovo,7166.5,20160404_0000
San Lorenzo in Campo,16602.25,20160404_0000
San Marcello,14634.0,20160404_0000
San Martino sulla Marrucina,3069.0,20160404_0000
San Paolo di Jesi,4566.0,20160404_0000
San Pio delle Camere,1121.0,20160404_0000
San Severino Marche,76189.75,20160404_0000
San Valentino in Abruzzo Citeriore,3265.0,20160404_0000
San Venanzo,15589.75,20160404_0000
San Vito Chietino,372.0,20160404_0000
Sansepolcro,75988.5,20160404_0000
Sant'Anatolia di Narco,5110.5,20160404_0000
Sant'Angelo in Pontano,8002.5,20160404_0000
Sant'Angelo in Vado,15227.25,20160404_0000
Sant'Egidio alla Vibrata,19489.5,20160404_0000
Sant'Elpidio a Mare,53973.0,20160404_0000
Sant'Eusanio Forconese,1284.75,20160404_0000
Sant'Eusanio del Sangro,3965.75,20160404_0000
Sant'Ippolito,9191.25,20160404_0000
Sant'Omero,9514.5,20160404_0000
Sant'Oreste,17111.5,20160404_0000
Santa Maria Nuova,10041.25,20160404_0000
Santa Vittoria in Matenano,6101.25,20160404_0000
Sante Marie,42.25,20160404_0000
Santo Stefano di Sessanio,2185.75,20160404_0000
Sarnano,16198.25,20160404_0000
Sarteano,15016.25,20160404_0000
Sassocorvaro,4314.5,20160404_0000
Sassoferrato,37168.75,20160404_0000
Scafa,6310.5,20160404_0000
Scandriglia,7742.5,20160404_0000
Scheggia e Pascelupo,8524.75,20160404_0000
Scheggino,4489.25,20160404_0000
Scoppito,14650.0,20160404_0000
Secinaro,988.5,20160404_0000
Sefro,2831.25,20160404_0000
Selci,2293.75,20160404_0000
Sellano,4909.75,20160404_0000
Senigallia,203991.5,20160404_0000
Serra San Quirico,16204.25,20160404_0000
Serra Sant'Abbondio,4397.0,20160404_0000
Serra de' Conti,15965.25,20160404_0000
Serramonacesca,5925.5,20160404_0000
Serrapetrona,8358.0,20160404_0000
Serravalle di Chienti,11819.25,20160404_0000
Serrungarina,9438.75,20160404_0000
Servigliano,9629.25,20160404_0000
Sestino,12079.0,20160404_0000
Sigillo,11709.5,20160404_0000
Silvi,52642.0,20160404_0000
Sinalunga,287.0,20160404_0000
Sirolo,16865.0,20160404_0000
Smerillo,2014.25,20160404_0000
Soriano nel Cimino,20325.75,20160404_0000
Spello,42409.25,20160404_0000
Spinetoli,14605.75,20160404_0000
Spoleto,141572.5,20160404_0000
Spoltore,56998.25,20160404_0000
Staffolo,11446.75,20160404_0000
Stimigliano,4369.5,20160404_0000
Stroncone,22510.0,20160404_0000
Subbiano,29646.75,20160404_0000
Sutri,25670.0,20160404_0000
Tarano,5794.5,20160404_0000
Tarquinia,3345.0,20160404_0000
Teramo,119735.25,20160404_0000
Terni,311818.5,20160404_0000
Tione degli Abruzzi,1711.75,20160404_0000
Tocco da Casauria,10250.5,20160404_0000
Todi,59021.0,20160404_0000
Toffia,2142.25,20160404_0000
Tolentino,86222.0,20160404_0000
Tolfa,3140.75,20160404_0000
Tollo,8988.5,20160404_0000
Torano Nuovo,2459.75,20160404_0000
Torgiano,28806.5,20160404_0000
Tornimparte,16187.25,20160404_0000
Torre San Patrizio,8535.0,20160404_0000
Torre de' Passeri,3977.25,20160404_0000
Torrevecchia Teatina,13101.5,20160404_0000
Torri in Sabina,6500.5,20160404_0000
Torricella Sicura,5338.5,20160404_0000
Torricella in Sabina,1919.75,20160404_0000
Torrita Tiberina,4752.75,20160404_0000
Torrita di Siena,510.0,20160404_0000
Tortoreto,22510.0,20160404_0000
Tossicia,5842.25,20160404_0000
Trecastelli,28489.75,20160404_0000
Treia,54944.75,20160404_0000
Trevi,28106.0,20160404_0000
Trevignano Romano,12521.25,20160404_0000
Tuoro sul Trasimeno,26740.25,20160404_0000
Turrivalignani,1989.5,20160404_0000
Tuscania,14077.25,20160404_0000
Umbertide,64117.25,20160404_0000
Urbania,26483.5,20160404_0000
Urbino,46574.0,20160404_0000
Urbisaglia,13675.75,20160404_0000
Ussita,3469.5,20160404_0000
Vacone,1741.5,20160404_0000
Vacri,4531.25,20160404_0000
Valentano,596.5,20160404_0000
Valfabbrica,18991.75,20160404_0000
Valle Castellana,8381.75,20160404_0000
Vallerano,3139.5,20160404_0000
Vallo di Nera,4644.75,20160404_0000
Valtopina,7468.0,20160404_0000
Varco Sabino,357.75,20160404_0000
Vasanello,6677.75,20160404_0000
Vejano,9922.75,20160404_0000
Venarotta,9179.0,20160404_0000
Verghereto,947.75,20160404_0000
Vetralla,23595.25,20160404_0000
Vicoli,1511.0,20160404_0000
Vignanello,4832.75,20160404_0000
Villa Celiera,2585.75,20160404_0000
Villa San Giovanni in Tuscia,1867.25,20160404_0000
Villa Sant'Angelo,825.75,20160404_0000
Villa Santa Lucia degli Abruzzi,2460.0,20160404_0000
Villamagna,7513.5,20160404_0000
Visso,9902.25,20160404_0000
Viterbo,186007.25,20160404_0000
Vitorchiano,11210.0,20160404_0000
Abbateggio,2574.0,20160404_0100
Acciano,2234.5,20160404_0100
Accumoli,4325.25,20160404_0100
Acquacanina,1858.5,20160404_0100
Acqualagna,19686.75,20160404_0100
Acquapendente,36009.25,20160404_0100
Acquasanta Terme,14589.75,20160404_0100
Acquasparta,18702.25,20160404_0100
Acquaviva Picena,14034.25,20160404_0100
Agugliano,15364.25,20160404_0100
Alanno,11627.25,20160404_0100
Alba Adriatica,19028.25,20160404_0100
Allerona,11020.5,20160404_0100
Allumiere,5209.75,20160404_0100
Altidona,8804.0,20160404_0100
Alviano,3851.75,20160404_0100
Amandola,24125.0,20160404_0100
Amatrice,11317.75,20160404_0100
Amelia,46522.0,20160404_0100
Ancarano,9272.5,20160404_0100
Ancona,291438.0,20160404_0100
Anghiari,42420.75,20160404_0100
Antrodoco,8458.5,20160404_0100
Apecchio,11950.25,20160404_0100
Apiro,11508.5,20160404_0100
Appignano,16254.0,20160404_0100
Appignano del Tronto,9786.5,20160404_0100
Arcevia,25608.25,20160404_0100
Arezzo,434783.25,20160404_0100
Ari,3538.5,20160404_0100
Arielli,4183.25,20160404_0100
Arlena di Castro,149.75,20160404_0100
Arquata del Tronto,4331.0,20160404_0100
Arrone,8984.0,20160404_0100
Arsita,5031.75,20160404_0100
Ascoli Piceno,153236.0,20160404_0100
Ascrea,850.25,20160404_0100
Assisi,130715.75,20160404_0100
Atri,27212.0,20160404_0100
Attigliano,3566.25,20160404_0100
Avigliano Umbro,10220.5,20160404_0100
Badia Tedalda,6943.0,20160404_0100
Bagnoregio,8623.25,20160404_0100
Barbara,4986.5,20160404_0100
Barbarano Romano,8995.0,20160404_0100
Barchi,4521.25,20160404_0100
Barete,3580.75,20160404_0100
Barisciano,11243.75,20160404_0100
Baschi,10137.5,20160404_0100
Basciano,5633.0,20160404_0100
Bassano Romano,13628.0,20160404_0100
Bassano in Teverina,3404.5,20160404_0100
Bastia Umbra,73671.75,20160404_0100
Belforte all'Isauro,2731.5,20160404_0100
Belforte del Chienti,8404.0,20160404_0100
Bellante,12610.0,20160404_0100
Belmonte Piceno,4241.5,20160404_0100
Belmonte in Sabina,1357.25,20160404_0100
Belvedere Ostrense,9259.25,20160404_0100
Bettona,23993.5,20160404_0100
