Calvi dell'Umbria,9992.75,20170814_0000
Camerano,29993.0,20170814_0000
Camerata Picena,14514.0,20170814_0000
Camerino,34293.0,20170814_0000
Campagnano di Roma,1811.5,20170814_0000
Campello sul Clitunno,23373.5,20170814_0000
Campli,21199.0,20170814_0000
Campofilone,8044.25,20170814_0000
Camporotondo di Fiastrone,2108.0,20170814_0000
Campotosto,4855.0,20170814_0000
Canale Monterano,1102.25,20170814_0000
Canepina,12768.5,20170814_0000
Cannara,21916.25,20170814_0000
Canosa Sannita,4360.5,20170814_0000
Cantalice,12622.5,20170814_0000
Cantalupo in Sabina,4137.5,20170814_0000
Cantiano,18424.25,20170814_0000
Canzano,4688.25,20170814_0000
Capena,2816.0,20170814_0000
Capestrano,6579.25,20170814_0000
Capitignano,3332.5,20170814_0000
Capodimonte,15562.75,20170814_0000
Capolona,15810.5,20170814_0000
Caporciano,2334.75,20170814_0000
Cappelle sul Tavo,12491.5,20170814_0000
Capranica,25532.5,20170814_0000
Caprarola,17542.0,20170814_0000
Caprese Michelangelo,14512.25,20170814_0000
Caramanico Terme,10403.75,20170814_0000
Carapelle Calvisio,1443.5,20170814_0000
Carassai,6713.75,20170814_0000
Carbognano,6421.75,20170814_0000
Carpegna,2352.0,20170814_0000
Carpineto della Nora,3946.5,20170814_0000
Carsoli,402.5,20170814_0000
Cartoceto,7819.5,20170814_0000
Casacanditella,5619.75,20170814_0000
Casalincontrada,7724.5,20170814_0000
Casaprota,3397.75,20170814_0000
Cascia,29642.25,20170814_0000
Casoli,1640.5,20170814_0000
Casperia,6960.25,20170814_0000
Castel Castagna,3163.5,20170814_0000
Castel Focognano,8336.75,20170814_0000
Castel Frentano,17329.5,20170814_0000
Castel Giorgio,8360.0,20170814_0000
Castel Ritaldi,8044.25,20170814_0000
Castel Sant'Angelo,9467.25,20170814_0000
Castel Sant'Elia,11821.0,20170814_0000
Castel Viscardo,6242.25,20170814_0000
Castel del Monte,8084.75,20170814_0000
Castel di Lama,10492.0,20170814_0000
Castel di Tora,3012.0,20170814_0000
Castelbellino,10330.0,20170814_0000
Casteldelci,2359.0,20170814_0000
Castelfidardo,60360.25,20170814_0000
Castellalto,21831.5,20170814_0000
Castelleone di Suasa,6842.25,20170814_0000
Castelli,10270.75,20170814_0000
Castelnuovo di Farfa,3093.75,20170814_0000
Castelplanio,20219.25,20170814_0000
Castelraimondo,23586.75,20170814_0000
Castelsantangelo sul Nera,2372.75,20170814_0000
Castelvecchio Calvisio,1881.5,20170814_0000
Castiglion Fiorentino,77723.75,20170814_0000
Castiglione Messer Raimondo,7989.25,20170814_0000
Castiglione a Casauria,4870.25,20170814_0000
Castiglione del Lago,122092.75,20170814_0000
Castiglione in Teverina,4723.0,20170814_0000
Castignano,14090.0,20170814_0000
Castilenti,8773.75,20170814_0000
Castorano,8484.75,20170814_0000
Catignano,4141.25,20170814_0000
Celano,9.0,20170814_0000
Celleno,4391.75,20170814_0000
Cellino Attanasio,10263.75,20170814_0000
Cepagatti,44573.25,20170814_0000
Cermignano,9626.25,20170814_0000
Cerreto d'Esi,9526.5,20170814_0000
Cerreto di Spoleto,12137.5,20170814_0000
Cessapalombo,4444.0,20170814_0000
Cetona,17634.0,20170814_0000
Chianciano Terme,7848.25,20170814_0000
Chiaravalle,45113.5,20170814_0000
Chieti,143133.5,20170814_0000
Chitignano,4504.5,20170814_0000
Chiusi,45415.0,20170814_0000
Chiusi della Verna,22559.0,20170814_0000
Cingoli,55527.75,20170814_0000
Citerna,12691.5,20170814_0000
Cittaducale,23578.75,20170814_0000
Cittareale,7360.0,20170814_0000
Città Sant'Angelo,83651.5,20170814_0000
Città della Pieve,53017.5,20170814_0000
Città di Castello,171933.25,20170814_0000
Civita Castellana,47676.25,20170814_0000
Civitanova Marche,181771.5,20170814_0000
Civitaquana,5129.25,20170814_0000
Civitella Casanova,7079.5,20170814_0000
Civitella San Paolo,11345.75,20170814_0000
Civitella d'Agliano,5775.25,20170814_0000
Civitella del Tronto,24438.0,20170814_0000
Collalto Sabino,760.75,20170814_0000
Collazzone,20961.25,20170814_0000
Colle di Tora,2909.0,20170814_0000
Collecorvino,25829.75,20170814_0000
Colledara,10760.75,20170814_0000
Collegiove,876.25,20170814_0000
Collepietro,2545.0,20170814_0000
Collevecchio,6987.25,20170814_0000
Colli del Tronto,8848.75,20170814_0000
Colli sul Velino,3157.0,20170814_0000
Colmurano,3061.5,20170814_0000
Colonnella,25468.75,20170814_0000
Comunanza,13063.75,20170814_0000
Concerviano,3497.5,20170814_0000
Configni,5436.25,20170814_0000
Contigliano,18410.0,20170814_0000
Controguerra,11837.75,20170814_0000
Corchiano,10438.0,20170814_0000
Corciano,71632.5,20170814_0000
Corfinio,260.25,20170814_0000
Corinaldo,40065.25,20170814_0000
Corridonia,59203.0,20170814_0000
Corropoli,17738.25,20170814_0000
Cortino,4894.0,20170814_0000
Cortona,179252.25,20170814_0000
Corvara,2216.5,20170814_0000
Cossignano,3655.25,20170814_0000
Costacciaro,14228.0,20170814_0000
Cottanello,8134.5,20170814_0000
Crecchio,7908.5,20170814_0000
Crognaleto,17957.25,20170814_0000
Cugnoli,3436.25,20170814_0000
Cupra Marittima,51160.25,20170814_0000
Cupramontana,14914.5,20170814_0000
Deruta,38409.5,20170814_0000
Elice,8408.25,20170814_0000
Esanatoglia,12590.25,20170814_0000
Fabriano,134206.25,20170814_0000
Fabrica di Roma,18724.75,20170814_0000
Fabro,16909.5,20170814_0000
Fagnano Alto,4933.25,20170814_0000
Falconara Marittima,116495.75,20170814_0000
Faleria,7493.0,20170814_0000
Falerone,15430.5,20170814_0000
Fano,1631.75,20170814_0000
Fano Adriano,4856.25,20170814_0000
Fara Filiorum Petri,9010.0,20170814_0000
Fara in Sabina,29200.5,20170814_0000
Farindola,10936.5,20170814_0000
Ferentillo,14403.0,20170814_0000
Fermignano,27229.75,20170814_0000
Fermo,220323.25,20170814_0000
Fiamignano,9228.25,20170814_0000
Fiano Romano,22620.25,20170814_0000
Fiastra,12128.0,20170814_0000
Ficulle,14422.75,20170814_0000
Filacciano,2071.75,20170814_0000
Filetto,4211.75,20170814_0000
Filottrano,28608.75,20170814_0000
Fiordimonte,1199.0,20170814_0000
Fiuminata,14773.5,20170814_0000
Foiano della Chiana,1387.75,20170814_0000
Folignano,15335.5,20170814_0000
Foligno,228174.0,20170814_0000
Fontecchio,2848.25,20170814_0000
Forano,8995.5,20170814_0000
Force,8315.75,20170814_0000
Fossa,2595.75,20170814_0000
Fossato di Vico,23406.0,20170814_0000
Fossombrone,45037.0,20170814_0000
Francavilla al Mare,165455.75,20170814_0000
Francavilla d'Ete,4476.25,20170814_0000
Frasso Sabino,998.25,20170814_0000
Fratta Todina,8210.0,20170814_0000
Fratte Rosa,4998.0,20170814_0000
Frisa,7841.75,20170814_0000
Frontino,1015.25,20170814_0000
Frontone,8664.25,20170814_0000
Gagliole,6496.5,20170814_0000
Gallese,8615.25,20170814_0000
Genga,20162.5,20170814_0000
Giano dell'Umbria,21505.5,20170814_0000
Giove,4320.0,20170814_0000
Giuliano Teatino,3411.25,20170814_0000
Giulianova,130652.0,20170814_0000
Gradoli,19183.5,20170814_0000
Graffignano,3559.25,20170814_0000
Greccio,4425.5,20170814_0000
Grottammare,107028.75,20170814_0000
Grottazzolina,10368.5,20170814_0000
Grotte di Castro,13012.5,20170814_0000
Gualdo,6428.75,20170814_0000
Gualdo Cattaneo,29865.75,20170814_0000
Gualdo Tadino,94351.75,20170814_0000
Guardea,29344.25,20170814_0000
Guardiagrele,28693.25,20170814_0000
Gubbio,219230.0,20170814_0000
Isola del Gran Sasso d'Italia,22440.0,20170814_0000
Isola del Piano,4401.75,20170814_0000
Jesi,161264.0,20170814_0000
L'Aquila,197934.25,20170814_0000
Labro,5912.75,20170814_0000
Lanciano,75321.75,20170814_0000
Lapedona,6995.75,20170814_0000
Latera,319.75,20170814_0000
Leonessa,30275.25,20170814_0000
Lettomanoppello,3203.75,20170814_0000
Lisciano Niccone,10124.0,20170814_0000
Longone Sabino,4250.5,20170814_0000
Loreto,72474.75,20170814_0000
Loreto Aprutino,29579.25,20170814_0000
Loro Piceno,10547.75,20170814_0000
Lubriano,3590.0,20170814_0000
Lucoli,15037.75,20170814_0000
Lugnano in Teverina,11510.25,20170814_0000
Lunano,4163.0,20170814_0000
Macerata,152947.0,20170814_0000
Magione,64759.25,20170814_0000
Magliano Romano,4748.25,20170814_0000
Magliano Sabina,13432.0,20170814_0000
Magliano de' Marsi,1351.75,20170814_0000
Magliano di Tenna,8517.0,20170814_0000
Maiolati Spontini,24590.75,20170814_0000
Maltignano,8113.5,20170814_0000
Manoppello,25328.5,20170814_0000
Manziana,11.0,20170814_0000
Marcetelli,968.75,20170814_0000
Marciano della Chiana,225.5,20170814_0000
Mare,153060.0,20170814_0000
Marsciano,70782.0,20170814_0000
Marta,11505.25,20170814_0000
Martinsicuro,144928.0,20170814_0000
Massa Fermana,3277.75,20170814_0000
Massa Martana,23006.75,20170814_0000
Massa d'Albe,724.25,20170814_0000
Massignano,8647.75,20170814_0000
Matelica,43499.5,20170814_0000
Mazzano Romano,12302.5,20170814_0000
Mercatello sul Metauro,9532.75,20170814_0000
Mergo,4103.0,20170814_0000
Micigliano,8823.0,20170814_0000
Miglianico,20328.5,20170814_0000
Mogliano,14860.5,20170814_0000
Molina Aterno,653.25,20170814_0000
Mompeo,2371.5,20170814_0000
Mondavio,20264.25,20170814_0000
Mondolfo,57433.0,20170814_0000
Monsampietro Morico,2792.0,20170814_0000
Monsampolo del Tronto,14753.75,20170814_0000
Monsano,14615.5,20170814_0000
Montalto delle Marche,7773.5,20170814_0000
Montappone,4298.25,20170814_0000
Montasola,3159.5,20170814_0000
Monte Castello di Vibio,6103.0,20170814_0000
Monte Cavallo,4587.5,20170814_0000
Monte Giberto,5265.0,20170814_0000
Monte Porzio,15949.25,20170814_0000
Monte Rinaldo,1752.0,20170814_0000
Monte Roberto,10952.0,20170814_0000
Monte Romano,9493.75,20170814_0000
Monte San Giovanni in Sabina,5256.75,20170814_0000
Monte San Giusto,21456.0,20170814_0000
Monte San Martino,3585.75,20170814_0000
Monte San Pietrangeli,13790.25,20170814_0000
Monte San Vito,24903.75,20170814_0000
Monte Santa Maria Tiberina,13972.25,20170814_0000
Monte Urano,23175.5,20170814_0000
Monte Vidon Combatte,3937.5,20170814_0000
Monte Vidon Corrado,2472.0,20170814_0000
Montebello di Bertona,4091.75,20170814_0000
Montebuono,5157.25,20170814_0000
Montecarotto,8644.25,20170814_0000
Montecassiano,33695.25,20170814_0000
Montecastrilli,30146.5,20170814_0000
Montecchio,6733.25,20170814_0000
Montecosaro,19909.75,20170814_0000
Montedinove,3188.0,20170814_0000
Montefalco,23391.0,20170814_0000
Montefalcone Appennino,3533.25,20170814_0000
Montefano,17072.0,20170814_0000
Montefelcino,10285.75,20170814_0000
Montefiascone,37342.25,20170814_0000
Montefino,4722.5,20170814_0000
Montefiore dell'Aso,14570.25,20170814_0000
Montefortino,12382.25,20170814_0000
Montefranco,3662.75,20170814_0000
Montegabbione,4943.25,20170814_0000
Montegallo,6778.5,20170814_0000
Montegiorgio,27441.5,20170814_0000
Montegranaro,34226.0,20170814_0000
Monteleone Sabino,3100.75,20170814_0000
Monteleone d'Orvieto,5137.5,20170814_0000
Monteleone di Fermo,2044.5,20170814_0000
Monteleone di Spoleto,12096.5,20170814_0000
Montelibretti,1404.5,20170814_0000
Montelparo,4120.75,20170814_0000
Montelupone,19202.0,20170814_0000
Montemaggiore al Metauro,9963.5,20170814_0000
Montemarciano,70243.25,20170814_0000
Montemonaco,10618.0,20170814_0000
Montenero Sabino,3278.25,20170814_0000
Monteprandone,40002.25,20170814_0000
Montepulciano,41273.5,20170814_0000
Monterchi,11033.5,20170814_0000
Montereale,14867.25,20170814_0000
Monterosi,8052.25,20170814_0000
Monterubbiano,15178.25,20170814_0000
Montesilvano,237223.5,20170814_0000
Montone,9802.75,20170814_0000
Montopoli di Sabina,18865.5,20170814_0000
Montorio Romano,67.0,20170814_0000
Montorio al Vomano,21721.5,20170814_0000
Montottone,6292.0,20170814_0000
Moresco,2945.0,20170814_0000
Morlupo,2438.0,20170814_0000
Morro Reatino,4436.75,20170814_0000
Morro d'Alba,8443.0,20170814_0000
Morro d'Oro,15704.0,20170814_0000
Morrovalle,33342.0,20170814_0000
Mosciano Sant'Angelo,33603.5,20170814_0000
Moscufo,16342.25,20170814_0000
Muccia,5040.5,20170814_0000
Narni,89550.75,20170814_0000
Navelli,6454.25,20170814_0000
Nazzano,9014.25,20170814_0000
Nepi,52484.25,20170814_0000
Nereto,9254.75,20170814_0000
Nerola,6557.0,20170814_0000
Nespolo,549.0,20170814_0000
Nocciano,3653.75,20170814_0000
Nocera Umbra,46129.5,20170814_0000
None,40178.75,20170814_0000
Norcia,36782.75,20170814_0000
Notaresco,18547.75,20170814_0000
Numana,99803.25,20170814_0000
Ocre,12456.25,20170814_0000
Ofena,5690.25,20170814_0000
Offagna,7824.75,20170814_0000
Offida,29607.5,20170814_0000
Onano,166.75,20170814_0000
Orciano di Pesaro,8999.0,20170814_0000
Oriolo Romano,8058.5,20170814_0000
Orsogna,10268.25,20170814_0000
Orte,40663.5,20170814_0000
Ortezzano,3262.0,20170814_0000
Ortona,105341.5,20170814_0000
Orvieto,83454.0,20170814_0000
Orvinio,34.5,20170814_0000
Osimo,104577.25,20170814_0000
Ostra,36405.25,20170814_0000
Ostra Vetere,20521.75,20170814_0000
Otricoli,19427.5,20170814_0000
Ovindoli,2558.0,20170814_0000
Paciano,5989.5,20170814_0000
Paganico Sabino,1876.25,20170814_0000
Palmiano,1448.75,20170814_0000
Panicale,24547.0,20170814_0000
Parrano,3032.0,20170814_0000
Passignano sul Trasimeno,34774.0,20170814_0000
Pedaso,23369.0,20170814_0000
Peglio,4118.5,20170814_0000
Penna San Giovanni,6632.25,20170814_0000
Penna Sant'Andrea,5563.25,20170814_0000
Penna in Teverina,2624.25,20170814_0000
Pennabilli,1255.75,20170814_0000
Pennapiedimonte,3328.25,20170814_0000
Penne,38981.75,20170814_0000
Pergola,32376.75,20170814_0000
Perugia,530651.0,20170814_0000
Pescara,451025.25,20170814_0000
Pescorocchiano,14272.5,20170814_0000
Pescosansonesco,2916.25,20170814_0000
Petrella Salto,17665.25,20170814_0000
Petriano,254.5,20170814_0000
Petriolo,8507.75,20170814_0000
Petritoli,13136.0,20170814_0000
Piagge,5206.75,20170814_0000
Piandimeleto,10024.0,20170814_0000
Pianella,30175.75,20170814_0000
Piansano,2002.5,20170814_0000
Picciano,5973.75,20170814_0000
Piegaro,23362.0,20170814_0000
Pietracamela,6397.75,20170814_0000
Pietralunga,17574.0,20170814_0000
Pietranico,2517.0,20170814_0000
Pieve Santo Stefano,38470.5,20170814_0000
Pieve Torina,6861.5,20170814_0000
Pievebovigliana,3445.0,20170814_0000
Pineto,128713.0,20170814_0000
Piobbico,16376.0,20170814_0000
Pioraco,6852.25,20170814_0000
Pizzoli,16574.0,20170814_0000
Poggio Bustone,5235.0,20170814_0000
Poggio Catino,5551.0,20170814_0000
Poggio Mirteto,17325.5,20170814_0000
Poggio Moiano,6062.75,20170814_0000
Poggio Nativo,6212.25,20170814_0000
Poggio Picenze,3795.75,20170814_0000
Poggio San Lorenzo,1971.0,20170814_0000
Poggio San Marcello,4296.25,20170814_0000
Poggio San Vicino,3952.0,20170814_0000
Poggiodomo,6591.25,20170814_0000
Poggiofiorito,6396.0,20170814_0000
Polino,3810.75,20170814_0000
Pollenza,29038.5,20170814_0000
Polverigi,17820.5,20170814_0000
Ponzano Romano,9975.75,20170814_0000
Ponzano di Fermo,7059.5,20170814_0000
Popoli,26073.5,20170814_0000
Porano,4262.25,20170814_0000
Porto Recanati,119545.25,20170814_0000
Porto San Giorgio,115831.75,20170814_0000
Porto Sant'Elpidio,112750.0,20170814_0000
Posta,9841.75,20170814_0000
Potenza Picena,105526.25,20170814_0000
Pozzaglia Sabina,4116.75,20170814_0000
Prata d'Ansidonia,2345.0,20170814_0000
Preci,9438.5,20170814_0000
Pretoro,9112.25,20170814_0000
Proceno,1051.25,20170814_0000
Radicofani,273.25,20170814_0000
Rapagnano,9098.25,20170814_0000
Rapino,8719.75,20170814_0000
Recanati,86030.0,20170814_0000
Rieti,117605.25,20170814_0000
Rignano Flaminio,23570.25,20170814_0000
Ripa Teatina,16936.75,20170814_0000
Ripatransone,36439.25,20170814_0000
Ripe San Ginesio,3478.5,20170814_0000
Rivodutri,7614.5,20170814_0000
Rocca Santa Maria,5125.0,20170814_0000
Rocca Sinibalda,9233.5,20170814_0000
Rocca di Cambio,5080.5,20170814_0000
Rocca di Mezzo,43412.0,20170814_0000
Roccacasale,18.0,20170814_0000
Roccafluvione,8526.25,20170814_0000
Roccamontepiano,7614.0,20170814_0000
Roccamorice,3401.25,20170814_0000
Roccantica,4601.25,20170814_0000
Ronciglione,20306.0,20170814_0000
Rosciano,12429.25,20170814_0000
Roseto degli Abruzzi,162903.0,20170814_0000
Rosora,6621.75,20170814_0000
Rotella,17705.75,20170814_0000
Salisano,3742.25,20170814_0000
Salle,3063.0,20170814_0000
Saltara,26184.5,20170814_0000
San Benedetto del Tronto,310305.0,20170814_0000
San Benedetto in Perillis,2540.5,20170814_0000
San Casciano dei Bagni,14498.75,20170814_0000
San Costanzo,18674.0,20170814_0000
San Demetrio ne' Vestini,5067.75,20170814_0000
San Gemini,17135.75,20170814_0000
San Ginesio,19444.75,20170814_0000
San Giorgio di Pesaro,6638.25,20170814_0000
San Giovanni Teatino,60619.25,20170814_0000
San Giustino,65049.25,20170814_0000
San Lorenzo Nuovo,16959.0,20170814_0000
San Lorenzo in Campo,18090.5,20170814_0000
San Marcello,12753.0,20170814_0000
San Martino sulla Marrucina,3770.75,20170814_0000
San Paolo di Jesi,3764.0,20170814_0000
San Pio delle Camere,2492.5,20170814_0000
San Severino Marche,77064.5,20170814_0000
San Valentino in Abruzzo Citeriore,3166.25,20170814_0000
San Venanzo,20558.25,20170814_0000
San Vito Chietino,646.75,20170814_0000
Sansepolcro,82306.0,20170814_0000
Sant'Anatolia di Narco,5273.25,20170814_0000
Sant'Angelo in Pontano,6692.5,20170814_0000
Sant'Angelo in Vado,17814.5,20170814_0000
Sant'Egidio alla Vibrata,29191.5,20170814_0000
Sant'Elpidio a Mare,66929.0,20170814_0000
Sant'Eusanio Forconese,2044.5,20170814_0000
Sant'Eusanio del Sangro,4794.25,20170814_0000
Sant'Ippolito,8558.25,20170814_0000
Sant'Omero,21132.25,20170814_0000
Sant'Oreste,17693.5,20170814_0000
Santa Maria Nuova,10479.75,20170814_0000
Santa Vittoria in Matenano,6908.0,20170814_0000
Sante Marie,67.0,20170814_0000
Santo Stefano di Sessanio,4531.75,20170814_0000
Sarnano,23294.5,20170814_0000
Sarteano,22806.5,20170814_0000
Sassocorvaro,3848.25,20170814_0000
Sassoferrato,53087.25,20170814_0000
Scafa,6075.75,20170814_0000
Scandriglia,8673.5,20170814_0000
Scheggia e Pascelupo,15347.0,20170814_0000
Scheggino,4633.5,20170814_0000
Scoppito,16500.25,20170814_0000
Secinaro,2378.75,20170814_0000
Sefro,4963.75,20170814_0000
Selci,3094.0,20170814_0000
Sellano,19875.25,20170814_0000
Senigallia,363367.0,20170814_0000
Serra San Quirico,22423.75,20170814_0000
Serra Sant'Abbondio,6643.5,20170814_0000
Serra de' Conti,16711.75,20170814_0000
Serramonacesca,7041.0,20170814_0000
Serrapetrona,11894.0,20170814_0000
Serravalle di Chienti,19985.0,20170814_0000
Serrungarina,9638.5,20170814_0000
Servigliano,9378.0,20170814_0000
Sestino,13785.5,20170814_0000
Sigillo,15818.5,20170814_0000
Silvi,143540.75,20170814_0000
Sinalunga,321.75,20170814_0000
Sirolo,52867.75,20170814_0000
Smerillo,1637.5,20170814_0000
Soriano nel Cimino,26132.25,20170814_0000
Spello,41849.5,20170814_0000
Spinetoli,18190.0,20170814_0000
Spoleto,145328.75,20170814_0000
Spoltore,70274.0,20170814_0000
Staffolo,12275.25,20170814_0000
Stimigliano,4803.5,20170814_0000
Stroncone,28238.5,20170814_0000
Subbiano,50291.75,20170814_0000
Sutri,31371.0,20170814_0000
Tarano,7067.75,20170814_0000
Tarquinia,3396.25,20170814_0000
Teramo,115286.25,20170814_0000
Terni,309421.25,20170814_0000
Tione degli Abruzzi,3993.5,20170814_0000
Tocco da Casauria,11803.25,20170814_0000
Todi,80876.0,20170814_0000
Toffia,3682.75,20170814_0000
Tolentino,82653.5,20170814_0000
Tolfa,4482.75,20170814_0000
Tollo,13478.0,20170814_0000
Torano Nuovo,3632.25,20170814_0000
Torgiano,34535.25,20170814_0000
Tornimparte,17848.25,20170814_0000
Torre San Patrizio,8706.5,20170814_0000
Torre de' Passeri,4495.25,20170814_0000
Torrevecchia Teatina,18247.0,20170814_0000
Torri in Sabina,12562.5,20170814_0000
Torricella Sicura,7982.5,20170814_0000
Torricella in Sabina,5836.5,20170814_0000
Torrita Tiberina,5593.5,20170814_0000
Torrita di Siena,616.75,20170814_0000
Tortoreto,112946.25,20170814_0000
Tossicia,7213.5,20170814_0000
Trecastelli,34332.25,20170814_0000
Treia,54422.75,20170814_0000
Trevi,33025.0,20170814_0000
Trevignano Romano,20027.25,20170814_0000
Tuoro sul Trasimeno,36409.5,20170814_0000
Turrivalignani,5788.5,20170814_0000
Tuscania,21896.0,20170814_0000
Umbertide,67830.0,20170814_0000
Urbania,28280.5,20170814_0000
Urbino,55545.5,20170814_0000
Urbisaglia,18011.0,20170814_0000
Ussita,2384.75,20170814_0000
Vacone,2262.75,20170814_0000
Vacri,5325.5,20170814_0000
Valentano,1531.75,20170814_0000
Valfabbrica,24657.5,20170814_0000
Valle Castellana,11150.75,20170814_0000
Vallerano,4379.0,20170814_0000
Vallo di Nera,7003.25,20170814_0000
Valtopina,8948.25,20170814_0000
Varco Sabino,2736.25,20170814_0000
Vasanello,10175.5,20170814_0000
Vejano,13541.25,20170814_0000
Venarotta,9089.75,20170814_0000
Verghereto,1882.5,20170814_0000
Vetralla,28800.25,20170814_0000
Vicoli,1603.75,20170814_0000
Vignanello,6520.5,20170814_0000
Villa Celiera,2571.25,20170814_0000
Villa San Giovanni in Tuscia,2212.25,20170814_0000
Villa Sant'Angelo,1047.0,20170814_0000
Villa Santa Lucia degli Abruzzi,3328.0,20170814_0000
Villamagna,8772.5,20170814_0000
Visso,10939.75,20170814_0000
Viterbo,204369.25,20170814_0000
Vitorchiano,14430.25,20170814_0000
Abbateggio,2008.0,20170814_0100
Acciano,5176.25,20170814_0100
Accumoli,3472.75,20170814_0100
Acquacanina,2965.25,20170814_0100
Acqualagna,22588.0,20170814_0100
Acquapendente,44417.75,20170814_0100
Acquasanta Terme,17366.25,20170814_0100
Acquasparta,23257.0,20170814_0100
Acquaviva Picena,19848.5,20170814_0100
Agugliano,15264.25,20170814_0100
Alanno,13152.5,20170814_0100
Alba Adriatica,121282.0,20170814_0100
Allerona,12960.0,20170814_0100
Allumiere,10637.5,20170814_0100
Altidona,28476.75,20170814_0100
Alviano,3474.75,20170814_0100
Amandola,29369.75,20170814_0100
Amatrice,15791.25,20170814_0100
Amelia,57446.0,20170814_0100
Ancarano,10638.25,20170814_0100
Ancona,327127.75,20170814_0100
Anghiari,43187.0,20170814_0100
Antrodoco,15948.0,20170814_0100
Apecchio,16581.5,20170814_0100
Apiro,16939.75,20170814_0100
Appignano,16136.5,20170814_0100
Appignano del Tronto,10069.25,20170814_0100
Arcevia,32518.25,20170814_0100
Arezzo,445296.25,20170814_0100
Ari,4533.0,20170814_0100
Arielli,6347.25,20170814_0100
Arlena di Castro,187.75,20170814_0100
Arquata del Tronto,2777.0,20170814_0100
Arrone,13168.25,20170814_0100
Arsita,3975.0,20170814_0100
Ascoli Piceno,168725.0,20170814_0100
Ascrea,2733.25,20170814_0100
Assisi,178209.5,20170814_0100
Atri,42601.75,20170814_0100
Attigliano,5160.75,20170814_0100
Avigliano Umbro,16194.0,20170814_0100
Badia Tedalda,18496.0,20170814_0100
Bagnoregio,15462.75,20170814_0100
Barbara,6061.25,20170814_0100
Barbarano Romano,10459.5,20170814_0100
Barchi,5018.5,20170814_0100
Barete,5726.25,20170814_0100
Barisciano,15435.0,20170814_0100
Baschi,17667.0,20170814_0100
Basciano,6364.25,20170814_0100
Bassano Romano,19466.0,20170814_0100
Bassano in Teverina,4805.0,20170814_0100
Bastia Umbra,75751.5,20170814_0100
Belforte all'Isauro,3370.5,20170814_0100
Belforte del Chienti,9703.25,20170814_0100
Bellante,17676.25,20170814_0100
Belmonte Piceno,4109.5,20170814_0100
Belmonte in Sabina,4459.25,20170814_0100
Belvedere Ostrense,10982.25,20170814_0100
