Bussi sul Tirino,5446.25,20170824_0000
Cagli,71625.5,20170824_0000
Cagnano Amiterno,7975.5,20170824_0000
Calascio,3683.0,20170824_0000
Calcata,2718.75,20170824_0000
Caldarola,10760.5,20170824_0000
Calvi dell'Umbria,8941.0,20170824_0000
Camerano,31715.5,20170824_0000
Camerata Picena,15562.75,20170824_0000
Camerino,35388.0,20170824_0000
Campagnano di Roma,1849.25,20170824_0000
Campello sul Clitunno,23850.75,20170824_0000
Campli,20790.25,20170824_0000
Campofilone,7225.0,20170824_0000
Camporotondo di Fiastrone,2180.25,20170824_0000
Campotosto,2476.5,20170824_0000
Canale Monterano,1086.75,20170824_0000
Canepina,13538.25,20170824_0000
Cannara,23333.5,20170824_0000
Canosa Sannita,4266.0,20170824_0000
Cantalice,11530.75,20170824_0000
Cantalupo in Sabina,3969.75,20170824_0000
Cantiano,15630.25,20170824_0000
Canzano,4809.0,20170824_0000
Capena,2721.25,20170824_0000
Capestrano,5249.0,20170824_0000
Capitignano,2184.5,20170824_0000
Capodimonte,12459.25,20170824_0000
Capolona,20600.75,20170824_0000
Caporciano,1965.5,20170824_0000
Cappelle sul Tavo,12922.25,20170824_0000
Capranica,26110.5,20170824_0000
Caprarola,17855.5,20170824_0000
Caprese Michelangelo,13524.75,20170824_0000
Caramanico Terme,9613.25,20170824_0000
Carapelle Calvisio,1046.0,20170824_0000
Carassai,5786.25,20170824_0000
Carbognano,6385.0,20170824_0000
Carpegna,2156.75,20170824_0000
Carpineto della Nora,3684.25,20170824_0000
Carsoli,340.75,20170824_0000
Cartoceto,8257.0,20170824_0000
Casacanditella,5352.0,20170824_0000
Casalincontrada,7983.75,20170824_0000
Casaprota,2576.25,20170824_0000
Cascia,28262.0,20170824_0000
Casoli,1582.25,20170824_0000
Casperia,6491.0,20170824_0000
Castel Castagna,2678.25,20170824_0000
Castel Focognano,8257.5,20170824_0000
Castel Frentano,18050.0,20170824_0000
Castel Giorgio,6994.25,20170824_0000
Castel Ritaldi,8093.75,20170824_0000
Castel Sant'Angelo,8427.5,20170824_0000
Castel Sant'Elia,13857.0,20170824_0000
Castel Viscardo,6280.5,20170824_0000
Castel del Monte,6143.75,20170824_0000
Castel di Lama,10671.25,20170824_0000
Castel di Tora,2929.0,20170824_0000
Castelbellino,11761.75,20170824_0000
Casteldelci,1803.0,20170824_0000
Castelfidardo,66222.25,20170824_0000
Castellalto,23786.75,20170824_0000
Castelleone di Suasa,7244.5,20170824_0000
Castelli,8579.75,20170824_0000
Castelnuovo di Farfa,3310.75,20170824_0000
Castelplanio,21190.0,20170824_0000
Castelraimondo,28202.25,20170824_0000
Castelsantangelo sul Nera,2286.0,20170824_0000
Castelvecchio Calvisio,1256.0,20170824_0000
Castiglion Fiorentino,83157.0,20170824_0000
Castiglione Messer Raimondo,7305.25,20170824_0000
Castiglione a Casauria,4699.0,20170824_0000
Castiglione del Lago,115783.25,20170824_0000
Castiglione in Teverina,4617.75,20170824_0000
Castignano,11775.25,20170824_0000
Castilenti,6954.0,20170824_0000
Castorano,8801.0,20170824_0000
Catignano,4119.25,20170824_0000
Celano,7.0,20170824_0000
Celleno,4420.75,20170824_0000
Cellino Attanasio,10024.25,20170824_0000
Cepagatti,46762.75,20170824_0000
Cermignano,9821.25,20170824_0000
Cerreto d'Esi,11455.5,20170824_0000
Cerreto di Spoleto,9499.5,20170824_0000
Cessapalombo,4740.25,20170824_0000
Cetona,16110.0,20170824_0000
Chianciano Terme,6690.75,20170824_0000
Chiaravalle,50104.5,20170824_0000
Chieti,156690.5,20170824_0000
Chitignano,4049.25,20170824_0000
Chiusi,43932.75,20170824_0000
Chiusi della Verna,18679.75,20170824_0000
Cingoli,52253.5,20170824_0000
Citerna,12036.75,20170824_0000
Cittaducale,23684.0,20170824_0000
Cittareale,6334.5,20170824_0000
Città Sant'Angelo,81698.75,20170824_0000
Città della Pieve,50813.5,20170824_0000
Città di Castello,188174.5,20170824_0000
Civita Castellana,54302.5,20170824_0000
Civitanova Marche,181007.0,20170824_0000
Civitaquana,4873.5,20170824_0000
Civitella Casanova,6878.5,20170824_0000
Civitella San Paolo,10862.75,20170824_0000
Civitella d'Agliano,5013.25,20170824_0000
Civitella del Tronto,23428.0,20170824_0000
Collalto Sabino,468.5,20170824_0000
Collazzone,20259.0,20170824_0000
Colle di Tora,1694.25,20170824_0000
Collecorvino,25880.75,20170824_0000
Colledara,8957.5,20170824_0000
Collegiove,592.5,20170824_0000
Collepietro,2161.5,20170824_0000
Collevecchio,6622.0,20170824_0000
Colli del Tronto,8850.75,20170824_0000
Colli sul Velino,2859.25,20170824_0000
Colmurano,3072.5,20170824_0000
Colonnella,24552.25,20170824_0000
Comunanza,13832.5,20170824_0000
Concerviano,2484.25,20170824_0000
Configni,5441.25,20170824_0000
Contigliano,17955.25,20170824_0000
Controguerra,11744.5,20170824_0000
Corchiano,10097.0,20170824_0000
Corciano,77678.0,20170824_0000
Corfinio,236.75,20170824_0000
Corinaldo,39059.25,20170824_0000
Corridonia,65104.75,20170824_0000
Corropoli,17312.75,20170824_0000
Cortino,4291.25,20170824_0000
Cortona,179541.75,20170824_0000
Corvara,2052.5,20170824_0000
Cossignano,3112.5,20170824_0000
Costacciaro,13332.75,20170824_0000
Cottanello,7697.5,20170824_0000
Crecchio,8011.75,20170824_0000
Crognaleto,12196.0,20170824_0000
Cugnoli,2716.75,20170824_0000
Cupra Marittima,45791.5,20170824_0000
Cupramontana,15118.0,20170824_0000
Deruta,39264.0,20170824_0000
Elice,5639.25,20170824_0000
Esanatoglia,12227.5,20170824_0000
Fabriano,149028.75,20170824_0000
Fabrica di Roma,19416.25,20170824_0000
Fabro,19629.25,20170824_0000
Fagnano Alto,3826.75,20170824_0000
Falconara Marittima,118893.25,20170824_0000
Faleria,8394.0,20170824_0000
Falerone,16134.25,20170824_0000
Fano,1700.25,20170824_0000
Fano Adriano,3892.25,20170824_0000
Fara Filiorum Petri,8546.5,20170824_0000
Fara in Sabina,28503.75,20170824_0000
Farindola,9174.0,20170824_0000
Ferentillo,14876.75,20170824_0000
Fermignano,28039.5,20170824_0000
Fermo,208885.5,20170824_0000
Fiamignano,6705.0,20170824_0000
Fiano Romano,26669.5,20170824_0000
Fiastra,8894.25,20170824_0000
Ficulle,13467.5,20170824_0000
Filacciano,2172.0,20170824_0000
Filetto,4326.75,20170824_0000
Filottrano,30953.75,20170824_0000
Fiordimonte,1154.5,20170824_0000
Fiuminata,11166.5,20170824_0000
Foiano della Chiana,1528.75,20170824_0000
Folignano,16308.25,20170824_0000
Foligno,235757.75,20170824_0000
Fontecchio,2077.75,20170824_0000
Forano,10022.0,20170824_0000
Force,7890.5,20170824_0000
Fossa,2633.75,20170824_0000
Fossato di Vico,21977.75,20170824_0000
Fossombrone,44664.0,20170824_0000
Francavilla al Mare,134249.75,20170824_0000
Francavilla d'Ete,4971.75,20170824_0000
Frasso Sabino,848.75,20170824_0000
Fratta Todina,8636.5,20170824_0000
Fratte Rosa,5127.5,20170824_0000
Frisa,8105.5,20170824_0000
Frontino,871.25,20170824_0000
Frontone,7894.75,20170824_0000
Gagliole,6949.5,20170824_0000
Gallese,7778.25,20170824_0000
Genga,18672.25,20170824_0000
Giano dell'Umbria,22922.75,20170824_0000
Giove,4239.5,20170824_0000
Giuliano Teatino,3432.0,20170824_0000
Giulianova,109644.75,20170824_0000
Gradoli,15483.75,20170824_0000
Graffignano,3373.5,20170824_0000
Greccio,4256.75,20170824_0000
Grottammare,98134.5,20170824_0000
Grottazzolina,10575.25,20170824_0000
Grotte di Castro,10436.25,20170824_0000
Gualdo,5880.75,20170824_0000
Gualdo Cattaneo,31346.0,20170824_0000
Gualdo Tadino,95861.0,20170824_0000
Guardea,26135.5,20170824_0000
Guardiagrele,28135.25,20170824_0000
Gubbio,217416.5,20170824_0000
Isola del Gran Sasso d'Italia,20175.75,20170824_0000
Isola del Piano,4430.75,20170824_0000
Jesi,190280.0,20170824_0000
L'Aquila,223593.5,20170824_0000
Labro,4699.25,20170824_0000
Lanciano,81506.0,20170824_0000
Lapedona,6409.25,20170824_0000
Latera,249.0,20170824_0000
Leonessa,23264.25,20170824_0000
Lettomanoppello,3060.0,20170824_0000
Lisciano Niccone,9286.75,20170824_0000
Longone Sabino,3091.25,20170824_0000
Loreto,71081.0,20170824_0000
Loreto Aprutino,29205.0,20170824_0000
Loro Piceno,11110.0,20170824_0000
Lubriano,3400.75,20170824_0000
Lucoli,13061.75,20170824_0000
Lugnano in Teverina,10506.25,20170824_0000
Lunano,4392.75,20170824_0000
Macerata,187284.0,20170824_0000
Magione,63801.25,20170824_0000
Magliano Romano,4912.5,20170824_0000
Magliano Sabina,12593.25,20170824_0000
Magliano de' Marsi,1103.0,20170824_0000
Magliano di Tenna,8468.5,20170824_0000
Maiolati Spontini,26937.25,20170824_0000
Maltignano,8262.0,20170824_0000
Manoppello,26650.0,20170824_0000
Manziana,10.0,20170824_0000
Marcetelli,530.25,20170824_0000
Marciano della Chiana,281.0,20170824_0000
Mare,162192.25,20170824_0000
Marsciano,72396.0,20170824_0000
Marta,9511.0,20170824_0000
Martinsicuro,126947.0,20170824_0000
Massa Fermana,3502.5,20170824_0000
Massa Martana,22412.5,20170824_0000
Massa d'Albe,714.5,20170824_0000
Massignano,7702.75,20170824_0000
Matelica,49113.0,20170824_0000
Mazzano Romano,11739.75,20170824_0000
Mercatello sul Metauro,8678.25,20170824_0000
Mergo,4125.0,20170824_0000
Micigliano,6593.75,20170824_0000
Miglianico,19656.0,20170824_0000
Mogliano,15897.75,20170824_0000
Molina Aterno,514.5,20170824_0000
Mompeo,2012.0,20170824_0000
Mondavio,18927.75,20170824_0000
Mondolfo,53767.0,20170824_0000
Monsampietro Morico,2770.75,20170824_0000
Monsampolo del Tronto,14704.0,20170824_0000
Monsano,15598.0,20170824_0000
Montalto delle Marche,6561.0,20170824_0000
Montappone,4438.5,20170824_0000
Montasola,2909.5,20170824_0000
Monte Castello di Vibio,6035.5,20170824_0000
Monte Cavallo,3810.25,20170824_0000
Monte Giberto,5056.5,20170824_0000
Monte Porzio,16102.25,20170824_0000
Monte Rinaldo,1601.75,20170824_0000
Monte Roberto,12204.75,20170824_0000
Monte Romano,9268.75,20170824_0000
Monte San Giovanni in Sabina,4437.5,20170824_0000
Monte San Giusto,24468.5,20170824_0000
Monte San Martino,3398.5,20170824_0000
Monte San Pietrangeli,15793.75,20170824_0000
Monte San Vito,27090.25,20170824_0000
Monte Santa Maria Tiberina,14315.75,20170824_0000
Monte Urano,23041.0,20170824_0000
Monte Vidon Combatte,3604.5,20170824_0000
Monte Vidon Corrado,2589.5,20170824_0000
Montebello di Bertona,3854.25,20170824_0000
Montebuono,4619.5,20170824_0000
Montecarotto,8780.0,20170824_0000
Montecassiano,43438.0,20170824_0000
Montecastrilli,27552.0,20170824_0000
Montecchio,6281.75,20170824_0000
Montecosaro,22871.75,20170824_0000
Montedinove,2568.75,20170824_0000
Montefalco,21235.75,20170824_0000
Montefalcone Appennino,3519.25,20170824_0000
Montefano,18171.0,20170824_0000
Montefelcino,9812.25,20170824_0000
Montefiascone,32949.5,20170824_0000
Montefino,4103.25,20170824_0000
Montefiore dell'Aso,13566.25,20170824_0000
Montefortino,11180.25,20170824_0000
Montefranco,3711.25,20170824_0000
Montegabbione,4184.75,20170824_0000
Montegallo,5198.0,20170824_0000
Montegiorgio,28924.5,20170824_0000
Montegranaro,37104.25,20170824_0000
Monteleone Sabino,2662.5,20170824_0000
Monteleone d'Orvieto,4316.5,20170824_0000
Monteleone di Fermo,2044.75,20170824_0000
Monteleone di Spoleto,9393.0,20170824_0000
Montelibretti,1397.25,20170824_0000
Montelparo,3695.75,20170824_0000
Montelupone,21199.25,20170824_0000
Montemaggiore al Metauro,10678.5,20170824_0000
Montemarciano,64084.5,20170824_0000
Montemonaco,9182.25,20170824_0000
Montenero Sabino,2294.25,20170824_0000
Monteprandone,41267.0,20170824_0000
Montepulciano,40267.25,20170824_0000
Monterchi,10521.5,20170824_0000
Montereale,10815.5,20170824_0000
Monterosi,8170.75,20170824_0000
Monterubbiano,13612.0,20170824_0000
Montesilvano,237699.5,20170824_0000
Montone,9591.0,20170824_0000
Montopoli di Sabina,19496.25,20170824_0000
Montorio Romano,56.0,20170824_0000
Montorio al Vomano,22268.5,20170824_0000
Montottone,6252.5,20170824_0000
Moresco,2464.75,20170824_0000
Morlupo,2300.75,20170824_0000
Morro Reatino,3621.75,20170824_0000
Morro d'Alba,8064.5,20170824_0000
Morro d'Oro,16240.75,20170824_0000
Morrovalle,36779.25,20170824_0000
Mosciano Sant'Angelo,33334.25,20170824_0000
Moscufo,16660.75,20170824_0000
Muccia,4997.25,20170824_0000
Narni,95385.75,20170824_0000
Navelli,5060.25,20170824_0000
Nazzano,8774.75,20170824_0000
Nepi,55958.0,20170824_0000
Nereto,9327.25,20170824_0000
Nerola,5926.75,20170824_0000
Nespolo,360.5,20170824_0000
Nocciano,3619.5,20170824_0000
Nocera Umbra,43488.5,20170824_0000
None,34693.5,20170824_0000
Norcia,34591.5,20170824_0000
Notaresco,19181.0,20170824_0000
Numana,85913.0,20170824_0000
Ocre,13445.0,20170824_0000
Ofena,4437.25,20170824_0000
Offagna,8284.0,20170824_0000
Offida,31344.25,20170824_0000
Onano,134.25,20170824_0000
Orciano di Pesaro,9191.5,20170824_0000
Oriolo Romano,7616.0,20170824_0000
Orsogna,9857.25,20170824_0000
Orte,41736.0,20170824_0000
Ortezzano,3070.5,20170824_0000
Ortona,100386.0,20170824_0000
Orvieto,84744.5,20170824_0000
Orvinio,31.0,20170824_0000
Osimo,115522.25,20170824_0000
Ostra,36336.0,20170824_0000
Ostra Vetere,19863.0,20170824_0000
Otricoli,18237.25,20170824_0000
Ovindoli,1798.0,20170824_0000
Paciano,7523.25,20170824_0000
Paganico Sabino,1286.25,20170824_0000
Palmiano,1500.75,20170824_0000
Panicale,23674.25,20170824_0000
Parrano,2661.5,20170824_0000
Passignano sul Trasimeno,31693.0,20170824_0000
Pedaso,18601.5,20170824_0000
Peglio,4034.5,20170824_0000
Penna San Giovanni,6223.0,20170824_0000
Penna Sant'Andrea,5954.75,20170824_0000
Penna in Teverina,2576.75,20170824_0000
Pennabilli,1090.0,20170824_0000
Pennapiedimonte,3170.0,20170824_0000
Penne,33733.75,20170824_0000
Pergola,33064.5,20170824_0000
Perugia,597423.25,20170824_0000
Pescara,465453.75,20170824_0000
Pescorocchiano,9167.25,20170824_0000
Pescosansonesco,2845.75,20170824_0000
Petrella Salto,12963.0,20170824_0000
Petriano,248.5,20170824_0000
Petriolo,8349.25,20170824_0000
Petritoli,12073.0,20170824_0000
Piagge,5431.5,20170824_0000
Piandimeleto,9903.75,20170824_0000
Pianella,29553.5,20170824_0000
Piansano,1642.75,20170824_0000
Picciano,5052.5,20170824_0000
Piegaro,22460.25,20170824_0000
Pietracamela,4368.75,20170824_0000
Pietralunga,14091.0,20170824_0000
Pietranico,2186.0,20170824_0000
Pieve Santo Stefano,36722.25,20170824_0000
Pieve Torina,6306.25,20170824_0000
Pievebovigliana,3096.5,20170824_0000
Pineto,103406.0,20170824_0000
Piobbico,15845.0,20170824_0000
Pioraco,5830.75,20170824_0000
Pizzoli,15167.25,20170824_0000
Poggio Bustone,4968.5,20170824_0000
Poggio Catino,5344.5,20170824_0000
Poggio Mirteto,18589.75,20170824_0000
Poggio Moiano,5110.75,20170824_0000
Poggio Nativo,5521.0,20170824_0000
Poggio Picenze,3394.75,20170824_0000
Poggio San Lorenzo,1687.25,20170824_0000
Poggio San Marcello,4470.75,20170824_0000
Poggio San Vicino,3151.25,20170824_0000
Poggiodomo,6620.25,20170824_0000
Poggiofiorito,6238.25,20170824_0000
Polino,3793.5,20170824_0000
Pollenza,27941.0,20170824_0000
Polverigi,19073.25,20170824_0000
Ponzano Romano,9801.25,20170824_0000
Ponzano di Fermo,6892.5,20170824_0000
Popoli,24175.25,20170824_0000
Porano,4200.0,20170824_0000
Porto Recanati,98487.0,20170824_0000
Porto San Giorgio,102254.75,20170824_0000
Porto Sant'Elpidio,106541.75,20170824_0000
Posta,7828.25,20170824_0000
Potenza Picena,93701.75,20170824_0000
Pozzaglia Sabina,2759.5,20170824_0000
Prata d'Ansidonia,1987.0,20170824_0000
Preci,7569.0,20170824_0000
Pretoro,7831.25,20170824_0000
Proceno,980.75,20170824_0000
Radicofani,223.75,20170824_0000
Rapagnano,10056.5,20170824_0000
Rapino,7855.5,20170824_0000
Recanati,95975.75,20170824_0000
Rieti,124511.25,20170824_0000
Rignano Flaminio,29283.75,20170824_0000
Ripa Teatina,17509.75,20170824_0000
Ripatransone,35458.25,20170824_0000
Ripe San Ginesio,3507.0,20170824_0000
Rivodutri,7116.75,20170824_0000
Rocca Santa Maria,3653.0,20170824_0000
Rocca Sinibalda,6933.25,20170824_0000
Rocca di Cambio,4060.5,20170824_0000
Rocca di Mezzo,31349.5,20170824_0000
Roccacasale,15.75,20170824_0000
Roccafluvione,8193.25,20170824_0000
Roccamontepiano,6650.5,20170824_0000
Roccamorice,2982.0,20170824_0000
Roccantica,4284.75,20170824_0000
Ronciglione,20712.0,20170824_0000
Rosciano,12450.5,20170824_0000
Roseto degli Abruzzi,152208.0,20170824_0000
Rosora,7120.0,20170824_0000
Rotella,11433.75,20170824_0000
Salisano,3676.0,20170824_0000
Salle,2865.75,20170824_0000
Saltara,27866.25,20170824_0000
San Benedetto del Tronto,299352.5,20170824_0000
San Benedetto in Perillis,2460.25,20170824_0000
San Casciano dei Bagni,12430.0,20170824_0000
San Costanzo,19024.0,20170824_0000
San Demetrio ne' Vestini,4032.75,20170824_0000
San Gemini,17823.75,20170824_0000
San Ginesio,18427.0,20170824_0000
San Giorgio di Pesaro,6940.25,20170824_0000
San Giovanni Teatino,64153.0,20170824_0000
San Giustino,71141.0,20170824_0000
San Lorenzo Nuovo,13610.75,20170824_0000
San Lorenzo in Campo,18056.25,20170824_0000
San Marcello,14043.5,20170824_0000
San Martino sulla Marrucina,4086.0,20170824_0000
San Paolo di Jesi,4123.5,20170824_0000
San Pio delle Camere,2174.0,20170824_0000
San Severino Marche,82880.25,20170824_0000
San Valentino in Abruzzo Citeriore,2959.25,20170824_0000
San Venanzo,19145.0,20170824_0000
San Vito Chietino,652.0,20170824_0000
Sansepolcro,90782.75,20170824_0000
Sant'Anatolia di Narco,4908.5,20170824_0000
Sant'Angelo in Pontano,6721.25,20170824_0000
Sant'Angelo in Vado,17758.25,20170824_0000
Sant'Egidio alla Vibrata,31628.0,20170824_0000
Sant'Elpidio a Mare,68085.25,20170824_0000
Sant'Eusanio Forconese,1819.25,20170824_0000
Sant'Eusanio del Sangro,4732.75,20170824_0000
Sant'Ippolito,8504.0,20170824_0000
Sant'Omero,18849.0,20170824_0000
Sant'Oreste,18378.75,20170824_0000
Santa Maria Nuova,11661.0,20170824_0000
Santa Vittoria in Matenano,6186.25,20170824_0000
Sante Marie,52.0,20170824_0000
Santo Stefano di Sessanio,2912.0,20170824_0000
Sarnano,20571.0,20170824_0000
Sarteano,20731.5,20170824_0000
Sassocorvaro,3987.75,20170824_0000
Sassoferrato,49525.75,20170824_0000
Scafa,6140.0,20170824_0000
Scandriglia,7678.75,20170824_0000
Scheggia e Pascelupo,13186.0,20170824_0000
Scheggino,4331.75,20170824_0000
Scoppito,15331.0,20170824_0000
Secinaro,1949.5,20170824_0000
Sefro,4148.25,20170824_0000
Selci,2732.0,20170824_0000
Sellano,17683.0,20170824_0000
Senigallia,335918.25,20170824_0000
Serra San Quirico,21514.75,20170824_0000
Serra Sant'Abbondio,6041.5,20170824_0000
Serra de' Conti,17149.0,20170824_0000
Serramonacesca,6643.5,20170824_0000
Serrapetrona,9730.0,20170824_0000
Serravalle di Chienti,15719.75,20170824_0000
Serrungarina,9921.0,20170824_0000
Servigliano,8530.25,20170824_0000
Sestino,12749.25,20170824_0000
Sigillo,14935.0,20170824_0000
Silvi,129841.0,20170824_0000
Sinalunga,277.75,20170824_0000
Sirolo,48381.0,20170824_0000
Smerillo,1601.75,20170824_0000
Soriano nel Cimino,25867.5,20170824_0000
Spello,47476.0,20170824_0000
Spinetoli,18611.0,20170824_0000
Spoleto,152372.25,20170824_0000
Spoltore,72772.5,20170824_0000
Staffolo,12642.5,20170824_0000
Stimigliano,4854.75,20170824_0000
Stroncone,29172.25,20170824_0000
Subbiano,58691.25,20170824_0000
Sutri,30679.0,20170824_0000
Tarano,6198.5,20170824_0000
Tarquinia,3343.25,20170824_0000
Teramo,129243.75,20170824_0000
Terni,364676.0,20170824_0000
Tione degli Abruzzi,3188.25,20170824_0000
Tocco da Casauria,11530.75,20170824_0000
Todi,77779.75,20170824_0000
Toffia,3300.75,20170824_0000
Tolentino,89451.25,20170824_0000
Tolfa,4253.25,20170824_0000
Tollo,12943.75,20170824_0000
Torano Nuovo,3325.0,20170824_0000
Torgiano,34976.5,20170824_0000
Tornimparte,15617.75,20170824_0000
Torre San Patrizio,9584.0,20170824_0000
Torre de' Passeri,4864.5,20170824_0000
Torrevecchia Teatina,17789.0,20170824_0000
Torri in Sabina,11043.5,20170824_0000
Torricella Sicura,7802.5,20170824_0000
Torricella in Sabina,4811.75,20170824_0000
Torrita Tiberina,5945.0,20170824_0000
Torrita di Siena,446.5,20170824_0000
Tortoreto,98369.5,20170824_0000
Tossicia,7302.0,20170824_0000
Trecastelli,35040.25,20170824_0000
Treia,59160.0,20170824_0000
Trevi,33771.5,20170824_0000
Trevignano Romano,18554.0,20170824_0000
Tuoro sul Trasimeno,32630.0,20170824_0000
Turrivalignani,5560.75,20170824_0000
Tuscania,21322.25,20170824_0000
Umbertide,73989.0,20170824_0000
Urbania,28194.75,20170824_0000
Urbino,52153.75,20170824_0000
Urbisaglia,12815.75,20170824_0000
Ussita,2016.0,20170824_0000
Vacone,2097.75,20170824_0000
Vacri,5053.75,20170824_0000
Valentano,1257.25,20170824_0000
Valfabbrica,23340.25,20170824_0000
Valle Castellana,9943.25,20170824_0000
Vallerano,4000.0,20170824_0000
Vallo di Nera,5816.5,20170824_0000
Valtopina,9051.0,20170824_0000
Varco Sabino,1679.5,20170824_0000
Vasanello,8797.75,20170824_0000
Vejano,13402.0,20170824_0000
Venarotta,9306.75,20170824_0000
Verghereto,1544.75,20170824_0000
Vetralla,28097.5,20170824_0000
Vicoli,1554.25,20170824_0000
Vignanello,5754.75,20170824_0000
Villa Celiera,2471.0,20170824_0000
Villa San Giovanni in Tuscia,2258.25,20170824_0000
Villa Sant'Angelo,879.5,20170824_0000
Villa Santa Lucia degli Abruzzi,2458.25,20170824_0000
Villamagna,8915.5,20170824_0000
Visso,9651.25,20170824_0000
Viterbo,234093.0,20170824_0000
Vitorchiano,15505.25,20170824_0000
Abbateggio,1920.0,20170824_0100
Acciano,4025.5,20170824_0100
Accumoli,4650.75,20170824_0100
Acquacanina,1964.75,20170824_0100
Acqualagna,24287.25,20170824_0100
Acquapendente,40746.75,20170824_0100
Acquasanta Terme,16673.75,20170824_0100
Acquasparta,24066.25,20170824_0100
Acquaviva Picena,20511.75,20170824_0100
Agugliano,16276.75,20170824_0100
Alanno,12221.5,20170824_0100
Alba Adriatica,103281.75,20170824_0100
Allerona,12487.5,20170824_0100
Allumiere,9420.75,20170824_0100
Altidona,23499.5,20170824_0100
Alviano,3174.25,20170824_0100
Amandola,27941.75,20170824_0100
Amatrice,17241.25,20170824_0100
Amelia,54428.75,20170824_0100
Ancarano,10513.5,20170824_0100
Ancona,346353.0,20170824_0100
Anghiari,47355.0,20170824_0100
Antrodoco,13422.5,20170824_0100
Apecchio,15915.75,20170824_0100
Apiro,13413.25,20170824_0100
Appignano,17936.0,20170824_0100
Appignano del Tronto,9848.75,20170824_0100
Arcevia,30332.0,20170824_0100
Arezzo,524734.5,20170824_0100
Ari,4296.5,20170824_0100
Arielli,5848.5,20170824_0100
Arlena di Castro,161.25,20170824_0100
Arquata del Tronto,6285.25,20170824_0100
Arrone,12946.5,20170824_0100
Arsita,3661.25,20170824_0100
Ascoli Piceno,179434.5,20170824_0100
Ascrea,1989.5,20170824_0100
Assisi,183602.5,20170824_0100
Atri,40396.0,20170824_0100
Attigliano,4939.25,20170824_0100
Avigliano Umbro,13776.25,20170824_0100
Badia Tedalda,16908.0,20170824_0100
Bagnoregio,14023.0,20170824_0100
Barbara,5982.75,20170824_0100
Barbarano Romano,10319.25,20170824_0100
Barchi,4878.0,20170824_0100
Barete,5212.75,20170824_0100
Barisciano,14258.0,20170824_0100
Baschi,16544.75,20170824_0100
Basciano,6011.75,20170824_0100
Bassano Romano,18043.25,20170824_0100
Bassano in Teverina,4607.75,20170824_0100
Bastia Umbra,84132.0,20170824_0100
Belforte all'Isauro,3350.25,20170824_0100
Belforte del Chienti,10102.75,20170824_0100
Bellante,18583.75,20170824_0100
Belmonte Piceno,4245.0,20170824_0100
Belmonte in Sabina,3821.75,20170824_0100
Belvedere Ostrense,10998.25,20170824_0100
