Bucchianico,28391.5,20170624_0000
Bussi sul Tirino,4871.25,20170624_0000
Cagli,66943.0,20170624_0000
Cagnano Amiterno,6156.5,20170624_0000
Calascio,2508.0,20170624_0000
Calcata,2907.25,20170624_0000
Caldarola,11270.5,20170624_0000
Calvi dell'Umbria,9028.0,20170624_0000
Camerano,34242.75,20170624_0000
Camerata Picena,15739.0,20170624_0000
Camerino,36807.75,20170624_0000
Campagnano di Roma,2173.0,20170624_0000
Campello sul Clitunno,18927.0,20170624_0000
Campli,20638.0,20170624_0000
Campofilone,6319.75,20170624_0000
Camporotondo di Fiastrone,2391.0,20170624_0000
Campotosto,884.0,20170624_0000
Canale Monterano,1036.25,20170624_0000
Canepina,12201.25,20170624_0000
Cannara,21597.75,20170624_0000
Canosa Sannita,3950.75,20170624_0000
Cantalice,8430.5,20170624_0000
Cantalupo in Sabina,4054.25,20170624_0000
Cantiano,14539.25,20170624_0000
Canzano,4661.5,20170624_0000
Capena,3439.0,20170624_0000
Capestrano,3506.0,20170624_0000
Capitignano,1453.25,20170624_0000
Capodimonte,10410.75,20170624_0000
Capolona,19818.75,20170624_0000
Caporciano,1215.0,20170624_0000
Cappelle sul Tavo,11834.75,20170624_0000
Capranica,23454.75,20170624_0000
Caprarola,14166.25,20170624_0000
Caprese Michelangelo,11968.75,20170624_0000
Caramanico Terme,7224.0,20170624_0000
Carapelle Calvisio,707.25,20170624_0000
Carassai,5277.0,20170624_0000
Carbognano,4900.75,20170624_0000
Carpegna,2297.25,20170624_0000
Carpineto della Nora,3393.25,20170624_0000
Carsoli,277.0,20170624_0000
Cartoceto,6229.0,20170624_0000
Casacanditella,5352.5,20170624_0000
Casalincontrada,7648.75,20170624_0000
Casaprota,1969.25,20170624_0000
Cascia,20745.75,20170624_0000
Casoli,1580.5,20170624_0000
Casperia,6596.25,20170624_0000
Castel Castagna,2271.0,20170624_0000
Castel Focognano,8228.25,20170624_0000
Castel Frentano,13032.5,20170624_0000
Castel Giorgio,6339.0,20170624_0000
Castel Ritaldi,9022.0,20170624_0000
Castel Sant'Angelo,6306.0,20170624_0000
Castel Sant'Elia,13218.5,20170624_0000
Castel Viscardo,5279.0,20170624_0000
Castel del Monte,4784.5,20170624_0000
Castel di Lama,10439.5,20170624_0000
Castel di Tora,1064.75,20170624_0000
Castelbellino,14428.0,20170624_0000
Casteldelci,1708.5,20170624_0000
Castelfidardo,70016.75,20170624_0000
Castellalto,22945.25,20170624_0000
Castelleone di Suasa,7678.0,20170624_0000
Castelli,7701.25,20170624_0000
Castelnuovo di Farfa,2714.5,20170624_0000
Castelplanio,15755.5,20170624_0000
Castelraimondo,26798.75,20170624_0000
Castelsantangelo sul Nera,1642.25,20170624_0000
Castelvecchio Calvisio,866.0,20170624_0000
Castiglion Fiorentino,79012.5,20170624_0000
Castiglione Messer Raimondo,6993.75,20170624_0000
Castiglione a Casauria,4487.0,20170624_0000
Castiglione del Lago,95566.5,20170624_0000
Castiglione in Teverina,5028.0,20170624_0000
Castignano,11484.0,20170624_0000
Castilenti,6353.75,20170624_0000
Castorano,8300.5,20170624_0000
Catignano,4031.5,20170624_0000
Celano,4.0,20170624_0000
Celleno,3917.75,20170624_0000
Cellino Attanasio,9386.25,20170624_0000
Cepagatti,45911.5,20170624_0000
Cermignano,9515.5,20170624_0000
Cerreto d'Esi,10467.25,20170624_0000
Cerreto di Spoleto,7136.75,20170624_0000
Cessapalombo,4656.5,20170624_0000
Cetona,14289.0,20170624_0000
Chianciano Terme,4989.5,20170624_0000
Chiaravalle,49469.25,20170624_0000
Chieti,161179.5,20170624_0000
Chitignano,3422.5,20170624_0000
Chiusi,39533.0,20170624_0000
Chiusi della Verna,16185.25,20170624_0000
Cingoli,53512.75,20170624_0000
Citerna,16448.25,20170624_0000
Cittaducale,21932.75,20170624_0000
Cittareale,3264.75,20170624_0000
Città Sant'Angelo,72644.75,20170624_0000
Città della Pieve,45403.0,20170624_0000
Città di Castello,192511.5,20170624_0000
Civita Castellana,58075.5,20170624_0000
Civitanova Marche,175104.0,20170624_0000
Civitaquana,4728.5,20170624_0000
Civitella Casanova,6462.0,20170624_0000
Civitella San Paolo,12045.75,20170624_0000
Civitella d'Agliano,7336.0,20170624_0000
Civitella del Tronto,22916.0,20170624_0000
Collalto Sabino,268.75,20170624_0000
Collazzone,19110.0,20170624_0000
Colle di Tora,1206.25,20170624_0000
Collecorvino,24123.5,20170624_0000
Colledara,7643.25,20170624_0000
Collegiove,355.5,20170624_0000
Collepietro,1611.75,20170624_0000
Collevecchio,6562.25,20170624_0000
Colli del Tronto,9212.0,20170624_0000
Colli sul Velino,2694.0,20170624_0000
Colmurano,3428.5,20170624_0000
Colonnella,19838.0,20170624_0000
Comunanza,13604.0,20170624_0000
Concerviano,1100.5,20170624_0000
Configni,5100.25,20170624_0000
Contigliano,18827.25,20170624_0000
Controguerra,12311.0,20170624_0000
Corchiano,10530.25,20170624_0000
Corciano,78173.5,20170624_0000
Corfinio,223.25,20170624_0000
Corinaldo,37727.0,20170624_0000
Corridonia,71864.5,20170624_0000
Corropoli,15842.25,20170624_0000
Cortino,3800.5,20170624_0000
Cortona,173451.25,20170624_0000
Corvara,1833.25,20170624_0000
Cossignano,3058.5,20170624_0000
Costacciaro,10878.5,20170624_0000
Cottanello,7428.5,20170624_0000
Crecchio,7141.25,20170624_0000
Crognaleto,7565.0,20170624_0000
Cugnoli,3020.25,20170624_0000
Cupra Marittima,34050.0,20170624_0000
Cupramontana,15547.25,20170624_0000
Deruta,39162.5,20170624_0000
Elice,5190.0,20170624_0000
Esanatoglia,10656.5,20170624_0000
Fabriano,144499.5,20170624_0000
Fabrica di Roma,19900.0,20170624_0000
Fabro,14514.25,20170624_0000
Fagnano Alto,2991.0,20170624_0000
Falconara Marittima,114814.5,20170624_0000
Faleria,9234.0,20170624_0000
Falerone,16638.5,20170624_0000
Fano,1763.5,20170624_0000
Fano Adriano,2735.0,20170624_0000
Fara Filiorum Petri,8103.75,20170624_0000
Fara in Sabina,33020.5,20170624_0000
Farindola,8934.75,20170624_0000
Ferentillo,12684.0,20170624_0000
Fermignano,32640.25,20170624_0000
Fermo,189778.0,20170624_0000
Fiamignano,3948.5,20170624_0000
Fiano Romano,25719.25,20170624_0000
Fiastra,6418.0,20170624_0000
Ficulle,11789.0,20170624_0000
Filacciano,2075.0,20170624_0000
Filetto,4125.75,20170624_0000
Filottrano,32203.75,20170624_0000
Fiordimonte,1081.75,20170624_0000
Fiuminata,8718.75,20170624_0000
Foiano della Chiana,1446.0,20170624_0000
Folignano,17342.75,20170624_0000
Foligno,238142.5,20170624_0000
Fontecchio,1482.75,20170624_0000
Forano,9278.0,20170624_0000
Force,7420.75,20170624_0000
Fossa,2789.0,20170624_0000
Fossato di Vico,20699.25,20170624_0000
Fossombrone,48061.25,20170624_0000
Francavilla al Mare,107674.5,20170624_0000
Francavilla d'Ete,5245.25,20170624_0000
Frasso Sabino,734.5,20170624_0000
Fratta Todina,8023.75,20170624_0000
Fratte Rosa,5315.75,20170624_0000
Frisa,7653.0,20170624_0000
Frontino,842.75,20170624_0000
Frontone,7002.5,20170624_0000
Gagliole,6714.75,20170624_0000
Gallese,7564.0,20170624_0000
Genga,16274.25,20170624_0000
Giano dell'Umbria,21550.0,20170624_0000
Giove,4663.5,20170624_0000
Giuliano Teatino,3417.75,20170624_0000
Giulianova,92064.25,20170624_0000
Gradoli,9689.0,20170624_0000
Graffignano,6647.25,20170624_0000
Greccio,4385.25,20170624_0000
Grottammare,79957.25,20170624_0000
Grottazzolina,11425.75,20170624_0000
Grotte di Castro,8385.75,20170624_0000
Gualdo,5610.25,20170624_0000
Gualdo Cattaneo,28782.0,20170624_0000
Gualdo Tadino,94216.75,20170624_0000
Guardea,12620.25,20170624_0000
Guardiagrele,23302.25,20170624_0000
Gubbio,216767.0,20170624_0000
Isola del Gran Sasso d'Italia,18482.25,20170624_0000
Isola del Piano,4701.25,20170624_0000
Jesi,197167.25,20170624_0000
L'Aquila,224631.75,20170624_0000
Labro,4992.0,20170624_0000
Lanciano,76052.75,20170624_0000
Lapedona,5166.25,20170624_0000
Latera,228.25,20170624_0000
Leonessa,10951.5,20170624_0000
Lettomanoppello,2859.5,20170624_0000
Lisciano Niccone,8556.25,20170624_0000
Longone Sabino,1884.75,20170624_0000
Loreto,61950.0,20170624_0000
Loreto Aprutino,26718.25,20170624_0000
Loro Piceno,11691.5,20170624_0000
Lubriano,2833.0,20170624_0000
Lucoli,10620.75,20170624_0000
Lugnano in Teverina,5548.0,20170624_0000
Lunano,4884.75,20170624_0000
Macerata,182492.25,20170624_0000
Magione,58207.25,20170624_0000
Magliano Romano,5874.5,20170624_0000
Magliano Sabina,12915.0,20170624_0000
Magliano de' Marsi,779.25,20170624_0000
Magliano di Tenna,9176.0,20170624_0000
Maiolati Spontini,25189.25,20170624_0000
Maltignano,8115.75,20170624_0000
Manoppello,24443.25,20170624_0000
Manziana,11.0,20170624_0000
Marcetelli,311.75,20170624_0000
Marciano della Chiana,251.0,20170624_0000
Mare,171912.5,20170624_0000
Marsciano,75502.5,20170624_0000
Marta,7103.5,20170624_0000
Martinsicuro,93596.25,20170624_0000
Massa Fermana,3628.5,20170624_0000
Massa Martana,20922.5,20170624_0000
Massa d'Albe,624.5,20170624_0000
Massignano,6631.25,20170624_0000
Matelica,47618.25,20170624_0000
Mazzano Romano,11474.0,20170624_0000
Mercatello sul Metauro,8455.25,20170624_0000
Mergo,4063.0,20170624_0000
Micigliano,3825.0,20170624_0000
Miglianico,18653.25,20170624_0000
Mogliano,16621.5,20170624_0000
Molina Aterno,388.5,20170624_0000
Mompeo,1718.25,20170624_0000
Mondavio,19052.25,20170624_0000
Mondolfo,47420.5,20170624_0000
Monsampietro Morico,2922.25,20170624_0000
Monsampolo del Tronto,15248.0,20170624_0000
Monsano,15025.5,20170624_0000
Montalto delle Marche,5902.5,20170624_0000
Montappone,4585.5,20170624_0000
Montasola,2909.25,20170624_0000
Monte Castello di Vibio,5901.25,20170624_0000
Monte Cavallo,2307.75,20170624_0000
Monte Giberto,5261.0,20170624_0000
Monte Porzio,15412.5,20170624_0000
Monte Rinaldo,1423.5,20170624_0000
Monte Roberto,14784.5,20170624_0000
Monte Romano,8646.0,20170624_0000
Monte San Giovanni in Sabina,3920.0,20170624_0000
Monte San Giusto,26234.0,20170624_0000
Monte San Martino,3626.75,20170624_0000
Monte San Pietrangeli,17098.25,20170624_0000
Monte San Vito,26983.25,20170624_0000
Monte Santa Maria Tiberina,14143.75,20170624_0000
Monte Urano,25181.0,20170624_0000
Monte Vidon Combatte,3429.25,20170624_0000
Monte Vidon Corrado,2655.0,20170624_0000
Montebello di Bertona,3621.0,20170624_0000
Montebuono,4506.5,20170624_0000
Montecarotto,8590.75,20170624_0000
Montecassiano,40196.25,20170624_0000
Montecastrilli,26150.0,20170624_0000
Montecchio,7891.0,20170624_0000
Montecosaro,22310.25,20170624_0000
Montedinove,2403.0,20170624_0000
Montefalco,22596.0,20170624_0000
Montefalcone Appennino,3419.0,20170624_0000
Montefano,19268.25,20170624_0000
Montefelcino,8721.75,20170624_0000
Montefiascone,27598.25,20170624_0000
Montefino,3766.0,20170624_0000
Montefiore dell'Aso,12134.25,20170624_0000
Montefortino,8358.25,20170624_0000
Montefranco,3807.25,20170624_0000
Montegabbione,3938.0,20170624_0000
Montegallo,4158.5,20170624_0000
Montegiorgio,31143.25,20170624_0000
Montegranaro,45737.75,20170624_0000
Monteleone Sabino,1889.25,20170624_0000
Monteleone d'Orvieto,4263.75,20170624_0000
Monteleone di Fermo,2145.75,20170624_0000
Monteleone di Spoleto,4447.25,20170624_0000
Montelibretti,1826.75,20170624_0000
Montelparo,3425.0,20170624_0000
Montelupone,20940.0,20170624_0000
Montemaggiore al Metauro,10974.5,20170624_0000
Montemarciano,67841.0,20170624_0000
Montemonaco,7614.25,20170624_0000
Montenero Sabino,2080.5,20170624_0000
Monteprandone,38580.75,20170624_0000
Montepulciano,32798.5,20170624_0000
Monterchi,10747.25,20170624_0000
Montereale,6174.25,20170624_0000
Monterosi,6837.25,20170624_0000
Monterubbiano,12399.75,20170624_0000
Montesilvano,198694.25,20170624_0000
Montone,8552.5,20170624_0000
Montopoli di Sabina,21016.25,20170624_0000
Montorio Romano,53.25,20170624_0000
Montorio al Vomano,23535.25,20170624_0000
Montottone,6719.25,20170624_0000
Moresco,1930.25,20170624_0000
Morlupo,2698.5,20170624_0000
Morro Reatino,3654.75,20170624_0000
Morro d'Alba,7923.0,20170624_0000
Morro d'Oro,16097.5,20170624_0000
Morrovalle,39881.0,20170624_0000
Mosciano Sant'Angelo,30825.75,20170624_0000
Moscufo,16340.0,20170624_0000
Muccia,5015.0,20170624_0000
Narni,101272.25,20170624_0000
Navelli,3106.5,20170624_0000
Nazzano,9736.5,20170624_0000
Nepi,56207.75,20170624_0000
Nereto,8945.25,20170624_0000
Nerola,6482.0,20170624_0000
Nespolo,240.0,20170624_0000
Nocciano,3619.5,20170624_0000
Nocera Umbra,35696.25,20170624_0000
None,27135.0,20170624_0000
Norcia,27575.0,20170624_0000
Notaresco,18692.0,20170624_0000
Numana,56458.5,20170624_0000
Ocre,9514.5,20170624_0000
Ofena,3381.5,20170624_0000
Offagna,8097.75,20170624_0000
Offida,27151.5,20170624_0000
Onano,114.25,20170624_0000
Orciano di Pesaro,9316.25,20170624_0000
Oriolo Romano,7480.75,20170624_0000
Orsogna,9561.5,20170624_0000
Orte,42114.25,20170624_0000
Ortezzano,2778.0,20170624_0000
Ortona,83387.0,20170624_0000
Orvieto,85437.5,20170624_0000
Orvinio,31.0,20170624_0000
Osimo,120223.5,20170624_0000
Ostra,35638.0,20170624_0000
Ostra Vetere,20132.5,20170624_0000
Otricoli,19025.25,20170624_0000
Ovindoli,802.5,20170624_0000
Paciano,5938.75,20170624_0000
Paganico Sabino,661.25,20170624_0000
Palmiano,1572.5,20170624_0000
Panicale,20306.25,20170624_0000
Parrano,2265.25,20170624_0000
Passignano sul Trasimeno,28233.0,20170624_0000
Pedaso,10969.25,20170624_0000
Peglio,4502.25,20170624_0000
Penna San Giovanni,6312.5,20170624_0000
Penna Sant'Andrea,5687.25,20170624_0000
Penna in Teverina,2617.25,20170624_0000
Pennabilli,1010.25,20170624_0000
Pennapiedimonte,3099.75,20170624_0000
Penne,31383.5,20170624_0000
Pergola,30472.0,20170624_0000
Perugia,644427.0,20170624_0000
Pescara,459804.75,20170624_0000
Pescorocchiano,4342.5,20170624_0000
Pescosansonesco,2590.0,20170624_0000
Petrella Salto,8365.75,20170624_0000
Petriano,297.5,20170624_0000
Petriolo,8511.75,20170624_0000
Petritoli,11090.5,20170624_0000
Piagge,5676.25,20170624_0000
Piandimeleto,9916.25,20170624_0000
Pianella,28119.5,20170624_0000
Piansano,1704.75,20170624_0000
Picciano,4839.0,20170624_0000
Piegaro,20900.5,20170624_0000
Pietracamela,3043.5,20170624_0000
Pietralunga,11070.75,20170624_0000
Pietranico,2113.5,20170624_0000
Pieve Santo Stefano,32795.0,20170624_0000
Pieve Torina,4948.75,20170624_0000
Pievebovigliana,2996.0,20170624_0000
Pineto,77155.5,20170624_0000
Piobbico,13655.75,20170624_0000
Pioraco,5216.75,20170624_0000
Pizzoli,13318.25,20170624_0000
Poggio Bustone,5147.25,20170624_0000
Poggio Catino,5470.0,20170624_0000
Poggio Mirteto,19357.25,20170624_0000
Poggio Moiano,4490.5,20170624_0000
Poggio Nativo,5078.75,20170624_0000
Poggio Picenze,3468.75,20170624_0000
Poggio San Lorenzo,1114.25,20170624_0000
Poggio San Marcello,4770.0,20170624_0000
Poggio San Vicino,2987.5,20170624_0000
Poggiodomo,3812.25,20170624_0000
Poggiofiorito,5753.75,20170624_0000
Polino,3760.25,20170624_0000
Pollenza,30419.5,20170624_0000
Polverigi,18939.0,20170624_0000
Ponzano Romano,9628.0,20170624_0000
Ponzano di Fermo,7085.25,20170624_0000
Popoli,20107.5,20170624_0000
Porano,3966.25,20170624_0000
Porto Recanati,82503.75,20170624_0000
Porto San Giorgio,83165.75,20170624_0000
Porto Sant'Elpidio,92318.25,20170624_0000
Posta,4417.75,20170624_0000
Potenza Picena,85224.75,20170624_0000
Pozzaglia Sabina,948.25,20170624_0000
Prata d'Ansidonia,1606.75,20170624_0000
Preci,5385.5,20170624_0000
Pretoro,8177.0,20170624_0000
Proceno,850.75,20170624_0000
Radicofani,157.25,20170624_0000
Rapagnano,10579.25,20170624_0000
Rapino,7650.0,20170624_0000
Recanati,96575.5,20170624_0000
Rieti,123547.75,20170624_0000
Rignano Flaminio,30538.25,20170624_0000
Ripa Teatina,16727.75,20170624_0000
Ripatransone,30924.0,20170624_0000
Ripe San Ginesio,3757.0,20170624_0000
Rivodutri,7176.5,20170624_0000
Rocca Santa Maria,3132.0,20170624_0000
Rocca Sinibalda,4058.0,20170624_0000
Rocca di Cambio,2326.5,20170624_0000
Rocca di Mezzo,10514.0,20170624_0000
Roccacasale,12.0,20170624_0000
Roccafluvione,8189.0,20170624_0000
Roccamontepiano,6591.5,20170624_0000
Roccamorice,2606.25,20170624_0000
Roccantica,4399.0,20170624_0000
Ronciglione,18795.5,20170624_0000
Rosciano,12468.0,20170624_0000
Roseto degli Abruzzi,111860.75,20170624_0000
Rosora,7025.25,20170624_0000
Rotella,11190.25,20170624_0000
Salisano,3459.0,20170624_0000
Salle,2343.75,20170624_0000
Saltara,26714.25,20170624_0000
San Benedetto del Tronto,244884.5,20170624_0000
San Benedetto in Perillis,2160.5,20170624_0000
San Casciano dei Bagni,9705.5,20170624_0000
San Costanzo,18831.25,20170624_0000
San Demetrio ne' Vestini,4057.0,20170624_0000
San Gemini,17913.25,20170624_0000
San Ginesio,18098.75,20170624_0000
San Giorgio di Pesaro,6776.25,20170624_0000
San Giovanni Teatino,62010.5,20170624_0000
San Giustino,62798.75,20170624_0000
San Lorenzo Nuovo,11153.75,20170624_0000
San Lorenzo in Campo,18541.25,20170624_0000
San Marcello,14128.25,20170624_0000
San Martino sulla Marrucina,3475.0,20170624_0000
San Paolo di Jesi,4739.5,20170624_0000
San Pio delle Camere,1462.75,20170624_0000
San Severino Marche,87692.5,20170624_0000
San Valentino in Abruzzo Citeriore,2800.5,20170624_0000
San Venanzo,17957.75,20170624_0000
San Vito Chietino,576.0,20170624_0000
Sansepolcro,95862.25,20170624_0000
Sant'Anatolia di Narco,4808.25,20170624_0000
Sant'Angelo in Pontano,6824.75,20170624_0000
Sant'Angelo in Vado,17385.0,20170624_0000
Sant'Egidio alla Vibrata,27671.5,20170624_0000
Sant'Elpidio a Mare,70072.5,20170624_0000
Sant'Eusanio Forconese,1490.0,20170624_0000
Sant'Eusanio del Sangro,5324.75,20170624_0000
Sant'Ippolito,9233.75,20170624_0000
Sant'Omero,16760.25,20170624_0000
Sant'Oreste,19771.75,20170624_0000
Santa Maria Nuova,11367.5,20170624_0000
Santa Vittoria in Matenano,6184.5,20170624_0000
Sante Marie,37.0,20170624_0000
Santo Stefano di Sessanio,2174.25,20170624_0000
Sarnano,18794.0,20170624_0000
Sarteano,16631.5,20170624_0000
Sassocorvaro,4360.5,20170624_0000
Sassoferrato,43388.0,20170624_0000
Scafa,5999.75,20170624_0000
Scandriglia,7380.5,20170624_0000
Scheggia e Pascelupo,9792.75,20170624_0000
Scheggino,3931.75,20170624_0000
Scoppito,15111.5,20170624_0000
Secinaro,1299.0,20170624_0000
Sefro,3138.25,20170624_0000
Selci,2790.5,20170624_0000
Sellano,11039.5,20170624_0000
Senigallia,303357.5,20170624_0000
Serra San Quirico,17721.0,20170624_0000
Serra Sant'Abbondio,4808.25,20170624_0000
Serra de' Conti,16663.75,20170624_0000
Serramonacesca,6541.75,20170624_0000
Serrapetrona,10326.0,20170624_0000
Serravalle di Chienti,12270.0,20170624_0000
Serrungarina,10808.75,20170624_0000
Servigliano,9281.0,20170624_0000
Sestino,14048.5,20170624_0000
Sigillo,13507.5,20170624_0000
Silvi,87179.25,20170624_0000
Sinalunga,285.0,20170624_0000
Sirolo,37154.0,20170624_0000
Smerillo,1737.0,20170624_0000
Soriano nel Cimino,24761.5,20170624_0000
Spello,48482.0,20170624_0000
Spinetoli,19820.5,20170624_0000
Spoleto,162842.5,20170624_0000
Spoltore,72155.5,20170624_0000
Staffolo,13600.25,20170624_0000
Stimigliano,4710.25,20170624_0000
Stroncone,27620.75,20170624_0000
Subbiano,57752.5,20170624_0000
Sutri,27607.75,20170624_0000
Tarano,5894.0,20170624_0000
Tarquinia,2977.5,20170624_0000
Teramo,139235.75,20170624_0000
Terni,385966.5,20170624_0000
Tione degli Abruzzi,1735.75,20170624_0000
Tocco da Casauria,10627.5,20170624_0000
Todi,76795.0,20170624_0000
Toffia,3175.5,20170624_0000
Tolentino,97174.75,20170624_0000
Tolfa,3690.25,20170624_0000
Tollo,11552.25,20170624_0000
Torano Nuovo,3171.75,20170624_0000
Torgiano,34949.0,20170624_0000
Tornimparte,14965.5,20170624_0000
Torre San Patrizio,10735.25,20170624_0000
Torre de' Passeri,4476.25,20170624_0000
Torrevecchia Teatina,16683.0,20170624_0000
Torri in Sabina,7023.0,20170624_0000
Torricella Sicura,7636.0,20170624_0000
Torricella in Sabina,3602.0,20170624_0000
Torrita Tiberina,6157.75,20170624_0000
Torrita di Siena,456.5,20170624_0000
Tortoreto,70257.75,20170624_0000
Tossicia,7288.5,20170624_0000
Trecastelli,31900.0,20170624_0000
Treia,62867.25,20170624_0000
Trevi,36897.75,20170624_0000
Trevignano Romano,14813.75,20170624_0000
Tuoro sul Trasimeno,28903.25,20170624_0000
Turrivalignani,2136.5,20170624_0000
Tuscania,19305.5,20170624_0000
Umbertide,72459.75,20170624_0000
Urbania,33029.25,20170624_0000
Urbino,58221.0,20170624_0000
Urbisaglia,15551.25,20170624_0000
Ussita,1244.75,20170624_0000
Vacone,1888.25,20170624_0000
Vacri,5308.0,20170624_0000
Valentano,994.5,20170624_0000
Valfabbrica,21871.5,20170624_0000
Valle Castellana,9339.25,20170624_0000
Vallerano,3644.75,20170624_0000
Vallo di Nera,4714.0,20170624_0000
Valtopina,8720.0,20170624_0000
Varco Sabino,931.25,20170624_0000
Vasanello,7922.25,20170624_0000
Vejano,11279.75,20170624_0000
Venarotta,9783.75,20170624_0000
Verghereto,1178.75,20170624_0000
Vetralla,26740.5,20170624_0000
Vicoli,1405.0,20170624_0000
Vignanello,5170.0,20170624_0000
Villa Celiera,2309.25,20170624_0000
Villa San Giovanni in Tuscia,2044.5,20170624_0000
Villa Sant'Angelo,884.0,20170624_0000
Villa Santa Lucia degli Abruzzi,1921.75,20170624_0000
Villamagna,9175.25,20170624_0000
Visso,7337.5,20170624_0000
Viterbo,236534.75,20170624_0000
Vitorchiano,15731.0,20170624_0000
Abbateggio,1741.25,20170624_0100
Acciano,2539.0,20170624_0100
Accumoli,1096.5,20170624_0100
Acquacanina,1515.25,20170624_0100
Acqualagna,22869.25,20170624_0100
Acquapendente,36634.25,20170624_0100
Acquasanta Terme,14655.5,20170624_0100
Acquasparta,22847.75,20170624_0100
Acquaviva Picena,19419.75,20170624_0100
Agugliano,16506.5,20170624_0100
Alanno,11753.5,20170624_0100
Alba Adriatica,61078.0,20170624_0100
Allerona,11053.75,20170624_0100
Allumiere,7763.25,20170624_0100
Altidona,14766.5,20170624_0100
Alviano,4745.0,20170624_0100
Amandola,23645.5,20170624_0100
Amatrice,8116.75,20170624_0100
Amelia,54316.25,20170624_0100
Ancarano,11069.75,20170624_0100
Ancona,355395.5,20170624_0100
Anghiari,48060.5,20170624_0100
Antrodoco,9987.0,20170624_0100
Apecchio,14035.0,20170624_0100
Apiro,12800.0,20170624_0100
Appignano,19604.75,20170624_0100
Appignano del Tronto,9899.25,20170624_0100
Arcevia,27123.0,20170624_0100
Arezzo,539956.0,20170624_0100
Ari,4316.0,20170624_0100
Arielli,5450.5,20170624_0100
Arlena di Castro,178.0,20170624_0100
Arquata del Tronto,1665.0,20170624_0100
Arrone,11948.5,20170624_0100
Arsita,3358.5,20170624_0100
Ascoli Piceno,189730.25,20170624_0100
Ascrea,949.0,20170624_0100
Assisi,175420.5,20170624_0100
Atri,38299.5,20170624_0100
Attigliano,4859.75,20170624_0100
Avigliano Umbro,12976.5,20170624_0100
Badia Tedalda,10603.5,20170624_0100
Bagnoregio,13390.75,20170624_0100
Barbara,5644.5,20170624_0100
Barbarano Romano,8842.75,20170624_0100
Barchi,4938.0,20170624_0100
Barete,4352.25,20170624_0100
Barisciano,12280.5,20170624_0100
Baschi,12073.75,20170624_0100
Basciano,5883.75,20170624_0100
Bassano Romano,16416.25,20170624_0100
Bassano in Teverina,4380.5,20170624_0100
Bastia Umbra,86908.25,20170624_0100
Belforte all'Isauro,3022.0,20170624_0100
Belforte del Chienti,10874.5,20170624_0100
Bellante,17664.75,20170624_0100
Belmonte Piceno,4495.75,20170624_0100
Belmonte in Sabina,3509.75,20170624_0100
Belvedere Ostrense,10742.75,20170624_0100
Bettona,25991.25,20170624_0100
