Castel Viscardo,4358.0,20151013_0000
Castel del Monte,4593.25,20151013_0000
Castel di Lama,8409.5,20151013_0000
Castel di Tora,900.25,20151013_0000
Castelbellino,13980.75,20151013_0000
Casteldelci,1636.25,20151013_0000
Castelfidardo,61050.25,20151013_0000
Castellalto,15486.25,20151013_0000
Castelleone di Suasa,10144.25,20151013_0000
Castelli,8462.0,20151013_0000
Castelnuovo di Farfa,1938.25,20151013_0000
Castelplanio,15724.0,20151013_0000
Castelraimondo,21710.25,20151013_0000
Castelsantangelo sul Nera,3498.0,20151013_0000
Castelvecchio Calvisio,645.5,20151013_0000
Castiglion Fiorentino,74850.25,20151013_0000
Castiglione Messer Raimondo,6871.25,20151013_0000
Castiglione a Casauria,4015.0,20151013_0000
Castiglione del Lago,100544.75,20151013_0000
Castiglione in Teverina,5243.5,20151013_0000
Castignano,11772.5,20151013_0000
Castilenti,6642.75,20151013_0000
Castorano,6543.0,20151013_0000
Catignano,2390.25,20151013_0000
Celano,4.0,20151013_0000
Celleno,3517.25,20151013_0000
Cellino Attanasio,8392.5,20151013_0000
Cepagatti,47733.5,20151013_0000
Cermignano,4955.25,20151013_0000
Cerreto d'Esi,10270.0,20151013_0000
Cerreto di Spoleto,6937.75,20151013_0000
Cessapalombo,4515.25,20151013_0000
Cetona,14484.25,20151013_0000
Chianciano Terme,5418.5,20151013_0000
Chiaravalle,54828.5,20151013_0000
Chieti,158487.25,20151013_0000
Chitignano,4298.75,20151013_0000
Chiusi,40031.25,20151013_0000
Chiusi della Verna,15184.25,20151013_0000
Cingoli,48792.75,20151013_0000
Citerna,12950.25,20151013_0000
Cittaducale,23314.75,20151013_0000
Cittareale,3751.75,20151013_0000
Città Sant'Angelo,69904.75,20151013_0000
Città della Pieve,41527.75,20151013_0000
Città di Castello,193878.75,20151013_0000
Civita Castellana,52703.25,20151013_0000
Civitanova Marche,140760.75,20151013_0000
Civitaquana,3123.5,20151013_0000
Civitella Casanova,9188.25,20151013_0000
Civitella San Paolo,14697.25,20151013_0000
Civitella d'Agliano,7218.75,20151013_0000
Civitella del Tronto,18611.25,20151013_0000
Collalto Sabino,208.0,20151013_0000
Collazzone,19236.75,20151013_0000
Colle di Tora,1037.75,20151013_0000
Collecorvino,19646.0,20151013_0000
Colledara,7767.25,20151013_0000
Collegiove,297.75,20151013_0000
Collepietro,1465.5,20151013_0000
Collevecchio,6504.25,20151013_0000
Colli del Tronto,7022.25,20151013_0000
Colli sul Velino,2283.5,20151013_0000
Colmurano,2536.0,20151013_0000
Colonnella,14787.5,20151013_0000
Comunanza,15492.5,20151013_0000
Concerviano,2148.0,20151013_0000
Configni,5181.25,20151013_0000
Contigliano,18515.0,20151013_0000
Controguerra,8676.75,20151013_0000
Corchiano,10419.25,20151013_0000
Corciano,67814.25,20151013_0000
Corfinio,209.75,20151013_0000
Corinaldo,35581.75,20151013_0000
Corridonia,60347.5,20151013_0000
Corropoli,11578.25,20151013_0000
Cortino,3344.75,20151013_0000
Cortona,149568.0,20151013_0000
Corvara,1403.0,20151013_0000
Cossignano,3083.5,20151013_0000
Costacciaro,9787.5,20151013_0000
Cottanello,6915.25,20151013_0000
Crecchio,5193.75,20151013_0000
Crognaleto,6915.25,20151013_0000
Cugnoli,2803.0,20151013_0000
Cupra Marittima,19708.5,20151013_0000
Cupramontana,16059.75,20151013_0000
Deruta,39753.5,20151013_0000
Elice,4842.25,20151013_0000
Esanatoglia,8793.75,20151013_0000
Fabriano,131235.0,20151013_0000
Fabrica di Roma,18038.25,20151013_0000
Fabro,7442.5,20151013_0000
Fagnano Alto,2707.75,20151013_0000
Falconara Marittima,120223.25,20151013_0000
Faleria,6674.75,20151013_0000
Falerone,16213.0,20151013_0000
Fano,1747.25,20151013_0000
Fano Adriano,2514.5,20151013_0000
Fara Filiorum Petri,8558.75,20151013_0000
Fara in Sabina,28758.5,20151013_0000
Farindola,8783.75,20151013_0000
Ferentillo,12227.0,20151013_0000
Fermignano,29211.5,20151013_0000
Fermo,160912.75,20151013_0000
Fiamignano,2283.0,20151013_0000
Fiano Romano,24915.25,20151013_0000
Fiastra,7269.0,20151013_0000
Ficulle,9994.75,20151013_0000
Filacciano,1879.5,20151013_0000
Filetto,3939.75,20151013_0000
Filottrano,28833.5,20151013_0000
Fiordimonte,1831.25,20151013_0000
Fiuminata,7104.75,20151013_0000
Foiano della Chiana,2282.25,20151013_0000
Folignano,14104.75,20151013_0000
Foligno,232092.75,20151013_0000
Fontecchio,1360.0,20151013_0000
Forano,8231.0,20151013_0000
Force,8885.25,20151013_0000
Fossa,3075.5,20151013_0000
Fossato di Vico,18987.25,20151013_0000
Fossombrone,44401.25,20151013_0000
Francavilla al Mare,77941.25,20151013_0000
Francavilla d'Ete,4678.75,20151013_0000
Frasso Sabino,704.5,20151013_0000
Fratta Todina,8150.25,20151013_0000
Fratte Rosa,4398.25,20151013_0000
Frisa,6139.0,20151013_0000
Frontino,1462.25,20151013_0000
Frontone,6162.5,20151013_0000
Gagliole,6744.25,20151013_0000
Gallese,11110.75,20151013_0000
Genga,15630.5,20151013_0000
Giano dell'Umbria,20238.0,20151013_0000
Giove,3146.0,20151013_0000
Giuliano Teatino,2666.5,20151013_0000
Giulianova,47780.0,20151013_0000
Gradoli,6037.25,20151013_0000
Graffignano,6119.5,20151013_0000
Greccio,4738.25,20151013_0000
Grottammare,49246.25,20151013_0000
Grottazzolina,11135.75,20151013_0000
Grotte di Castro,5975.75,20151013_0000
Gualdo,4493.25,20151013_0000
Gualdo Cattaneo,27232.75,20151013_0000
Gualdo Tadino,88959.5,20151013_0000
Guardea,8073.75,20151013_0000
Guardiagrele,21611.5,20151013_0000
Gubbio,199283.75,20151013_0000
Isola del Gran Sasso d'Italia,17180.0,20151013_0000
Isola del Piano,4925.25,20151013_0000
Jesi,202074.25,20151013_0000
L'Aquila,226543.0,20151013_0000
Labro,1304.5,20151013_0000
Lanciano,75351.25,20151013_0000
Lapedona,3775.75,20151013_0000
Latera,190.25,20151013_0000
Leonessa,9360.75,20151013_0000
Lettomanoppello,2410.5,20151013_0000
Lisciano Niccone,7087.75,20151013_0000
Longone Sabino,2178.0,20151013_0000
Loreto,52241.0,20151013_0000
Loreto Aprutino,21031.75,20151013_0000
Loro Piceno,11301.75,20151013_0000
Lubriano,2175.75,20151013_0000
Lucoli,10196.75,20151013_0000
Lugnano in Teverina,4168.25,20151013_0000
Lunano,4554.0,20151013_0000
Macerata,173612.75,20151013_0000
Magione,53032.75,20151013_0000
Magliano Romano,4327.0,20151013_0000
Magliano Sabina,12643.5,20151013_0000
Magliano de' Marsi,804.25,20151013_0000
Magliano di Tenna,9274.25,20151013_0000
Maiolati Spontini,29438.5,20151013_0000
Maltignano,7649.5,20151013_0000
Manoppello,22214.5,20151013_0000
Manziana,7.0,20151013_0000
Marcetelli,78.25,20151013_0000
Marciano della Chiana,252.0,20151013_0000
Mare,156174.5,20151013_0000
Marsciano,70517.25,20151013_0000
Marta,4915.25,20151013_0000
Martinsicuro,50946.0,20151013_0000
Massa Fermana,3163.25,20151013_0000
Massa Martana,18317.0,20151013_0000
Massa d'Albe,601.5,20151013_0000
Massignano,5311.75,20151013_0000
Matelica,40022.5,20151013_0000
Mazzano Romano,12362.75,20151013_0000
Mercatello sul Metauro,5863.25,20151013_0000
Mergo,4409.0,20151013_0000
Micigliano,3119.25,20151013_0000
Miglianico,14668.25,20151013_0000
Mogliano,16357.25,20151013_0000
Molina Aterno,337.0,20151013_0000
Mompeo,1208.0,20151013_0000
Mondavio,15603.5,20151013_0000
Mondolfo,37339.0,20151013_0000
Monsampietro Morico,3497.25,20151013_0000
Monsampolo del Tronto,10780.75,20151013_0000
Monsano,14349.75,20151013_0000
Montalto delle Marche,5983.75,20151013_0000
Montappone,3152.75,20151013_0000
Montasola,2235.75,20151013_0000
Monte Castello di Vibio,5493.5,20151013_0000
Monte Cavallo,3284.25,20151013_0000
Monte Giberto,5776.5,20151013_0000
Monte Porzio,12669.0,20151013_0000
Monte Rinaldo,1492.75,20151013_0000
Monte Roberto,14641.0,20151013_0000
Monte Romano,7859.25,20151013_0000
Monte San Giovanni in Sabina,3997.0,20151013_0000
Monte San Giusto,19989.75,20151013_0000
Monte San Martino,3826.25,20151013_0000
Monte San Pietrangeli,16143.0,20151013_0000
Monte San Vito,24808.5,20151013_0000
Monte Santa Maria Tiberina,14335.25,20151013_0000
Monte Urano,22059.25,20151013_0000
Monte Vidon Combatte,3830.5,20151013_0000
Monte Vidon Corrado,2545.5,20151013_0000
Montebello di Bertona,3763.5,20151013_0000
Montebuono,4020.25,20151013_0000
Montecarotto,7369.75,20151013_0000
Montecassiano,38855.0,20151013_0000
Montecastrilli,22564.25,20151013_0000
Montecchio,7402.0,20151013_0000
Montecosaro,18422.0,20151013_0000
Montedinove,2483.5,20151013_0000
Montefalco,23863.25,20151013_0000
Montefalcone Appennino,4209.75,20151013_0000
Montefano,19304.0,20151013_0000
Montefelcino,7967.0,20151013_0000
Montefiascone,24249.5,20151013_0000
Montefino,3345.75,20151013_0000
Montefiore dell'Aso,11008.0,20151013_0000
Montefortino,9402.75,20151013_0000
Montefranco,2870.25,20151013_0000
Montegabbione,3449.75,20151013_0000
Montegallo,4788.5,20151013_0000
Montegiorgio,31905.0,20151013_0000
Montegranaro,32904.0,20151013_0000
Monteleone Sabino,2042.5,20151013_0000
Monteleone d'Orvieto,4054.5,20151013_0000
Monteleone di Fermo,2367.75,20151013_0000
Monteleone di Spoleto,5030.5,20151013_0000
Montelibretti,1729.5,20151013_0000
Montelparo,3648.5,20151013_0000
Montelupone,17997.5,20151013_0000
Montemaggiore al Metauro,9636.5,20151013_0000
Montemarciano,48359.5,20151013_0000
Montemonaco,6892.5,20151013_0000
Montenero Sabino,1556.5,20151013_0000
Monteprandone,34383.0,20151013_0000
Montepulciano,37092.5,20151013_0000
Monterchi,10021.75,20151013_0000
Montereale,5757.75,20151013_0000
Monterosi,4671.0,20151013_0000
Monterubbiano,12861.75,20151013_0000
Montesilvano,162212.0,20151013_0000
Montone,9924.5,20151013_0000
Montopoli di Sabina,19138.5,20151013_0000
Montorio Romano,66.0,20151013_0000
Montorio al Vomano,19534.25,20151013_0000
Montottone,7208.0,20151013_0000
Moresco,1779.0,20151013_0000
Morlupo,2673.0,20151013_0000
Morro Reatino,2032.0,20151013_0000
Morro d'Alba,8068.75,20151013_0000
Morro d'Oro,13377.5,20151013_0000
Morrovalle,35029.75,20151013_0000
Mosciano Sant'Angelo,21008.25,20151013_0000
Moscufo,13382.25,20151013_0000
Muccia,6820.25,20151013_0000
Narni,95265.25,20151013_0000
Navelli,3026.25,20151013_0000
Nazzano,8746.25,20151013_0000
Nepi,44128.25,20151013_0000
Nereto,6804.0,20151013_0000
Nerola,8236.5,20151013_0000
Nespolo,165.75,20151013_0000
Nocciano,2318.5,20151013_0000
Nocera Umbra,34874.75,20151013_0000
None,9951.25,20151013_0000
Norcia,29814.75,20151013_0000
Notaresco,14462.0,20151013_0000
Numana,19843.5,20151013_0000
Ocre,9322.75,20151013_0000
Ofena,3230.5,20151013_0000
Offagna,7273.25,20151013_0000
Offida,22562.75,20151013_0000
Onano,108.75,20151013_0000
Orciano di Pesaro,7675.25,20151013_0000
Oriolo Romano,5950.25,20151013_0000
Orsogna,7677.0,20151013_0000
Orte,38494.75,20151013_0000
Ortezzano,3067.25,20151013_0000
Ortona,56889.75,20151013_0000
Orvieto,79085.25,20151013_0000
Orvinio,25.5,20151013_0000
Osimo,108959.75,20151013_0000
Ostra,34741.5,20151013_0000
Ostra Vetere,19930.25,20151013_0000
Otricoli,7210.25,20151013_0000
Ovindoli,675.75,20151013_0000
Paciano,6565.75,20151013_0000
Paganico Sabino,514.5,20151013_0000
Palmiano,2011.5,20151013_0000
Panicale,19155.75,20151013_0000
Parrano,1826.5,20151013_0000
Passignano sul Trasimeno,21644.25,20151013_0000
Pedaso,9069.75,20151013_0000
Peglio,4288.5,20151013_0000
Penna San Giovanni,6353.0,20151013_0000
Penna Sant'Andrea,4163.5,20151013_0000
Penna in Teverina,2247.25,20151013_0000
Pennabilli,1028.5,20151013_0000
Pennapiedimonte,3122.0,20151013_0000
Penne,31218.5,20151013_0000
Pergola,28597.25,20151013_0000
Perugia,637606.5,20151013_0000
Pescara,378684.5,20151013_0000
Pescorocchiano,5095.75,20151013_0000
Pescosansonesco,2234.5,20151013_0000
Petrella Salto,7443.75,20151013_0000
Petriano,364.5,20151013_0000
Petriolo,7558.75,20151013_0000
Petritoli,9210.75,20151013_0000
Piagge,4555.0,20151013_0000
Piandimeleto,12220.75,20151013_0000
Pianella,22800.25,20151013_0000
Piansano,1527.25,20151013_0000
Picciano,3855.5,20151013_0000
Piegaro,20320.75,20151013_0000
Pietracamela,2545.25,20151013_0000
Pietralunga,12361.5,20151013_0000
Pietranico,2046.0,20151013_0000
Pieve Santo Stefano,32763.5,20151013_0000
Pieve Torina,7366.25,20151013_0000
Pievebovigliana,4955.25,20151013_0000
Pineto,51722.75,20151013_0000
Piobbico,13192.25,20151013_0000
Pioraco,5569.75,20151013_0000
Pizzoli,13542.75,20151013_0000
Poggio Bustone,4841.25,20151013_0000
Poggio Catino,4886.0,20151013_0000
Poggio Mirteto,18423.75,20151013_0000
Poggio Moiano,4627.25,20151013_0000
Poggio Nativo,3952.75,20151013_0000
Poggio Picenze,3264.0,20151013_0000
Poggio San Lorenzo,974.5,20151013_0000
Poggio San Marcello,6109.5,20151013_0000
Poggio San Vicino,2982.0,20151013_0000
Poggiodomo,4466.5,20151013_0000
Poggiofiorito,5366.5,20151013_0000
Polino,3696.5,20151013_0000
Pollenza,26072.75,20151013_0000
Polverigi,17268.25,20151013_0000
Ponzano Romano,8989.25,20151013_0000
Ponzano di Fermo,7041.5,20151013_0000
Popoli,18066.25,20151013_0000
Porano,2736.25,20151013_0000
Porto Recanati,48766.5,20151013_0000
Porto San Giorgio,54410.75,20151013_0000
Porto Sant'Elpidio,68410.25,20151013_0000
Posta,3700.75,20151013_0000
Potenza Picena,68139.5,20151013_0000
Pozzaglia Sabina,719.5,20151013_0000
Prata d'Ansidonia,1478.75,20151013_0000
Preci,5470.75,20151013_0000
Pretoro,6719.0,20151013_0000
Proceno,828.0,20151013_0000
Radicofani,276.25,20151013_0000
Rapagnano,10708.25,20151013_0000
Rapino,6579.75,20151013_0000
Recanati,89656.75,20151013_0000
Rieti,125012.75,20151013_0000
Rignano Flaminio,22376.25,20151013_0000
Ripa Teatina,15669.0,20151013_0000
Ripatransone,29094.75,20151013_0000
Ripe San Ginesio,2977.75,20151013_0000
Rivodutri,6617.25,20151013_0000
Rocca Santa Maria,3156.75,20151013_0000
Rocca Sinibalda,2857.25,20151013_0000
Rocca di Cambio,1402.75,20151013_0000
Rocca di Mezzo,9165.5,20151013_0000
Roccacasale,11.0,20151013_0000
Roccafluvione,8648.0,20151013_0000
Roccamontepiano,6541.0,20151013_0000
Roccamorice,2411.75,20151013_0000
Roccantica,3952.0,20151013_0000
Ronciglione,20141.25,20151013_0000
Rosciano,9737.25,20151013_0000
Roseto degli Abruzzi,62645.75,20151013_0000
Rosora,4766.75,20151013_0000
Rotella,4945.5,20151013_0000
Salisano,3018.0,20151013_0000
Salle,2432.0,20151013_0000
Saltara,29165.5,20151013_0000
San Benedetto del Tronto,176626.25,20151013_0000
San Benedetto in Perillis,2495.25,20151013_0000
San Casciano dei Bagni,10370.25,20151013_0000
San Costanzo,16867.0,20151013_0000
San Demetrio ne' Vestini,3644.0,20151013_0000
San Gemini,15839.25,20151013_0000
San Ginesio,17322.5,20151013_0000
San Giorgio di Pesaro,5929.0,20151013_0000
San Giovanni Teatino,59199.75,20151013_0000
San Giustino,61741.75,20151013_0000
San Lorenzo Nuovo,6019.5,20151013_0000
San Lorenzo in Campo,16913.75,20151013_0000
San Marcello,16045.0,20151013_0000
San Martino sulla Marrucina,3190.0,20151013_0000
San Paolo di Jesi,4890.0,20151013_0000
San Pio delle Camere,1663.0,20151013_0000
San Severino Marche,85669.25,20151013_0000
San Valentino in Abruzzo Citeriore,2450.75,20151013_0000
San Venanzo,16031.0,20151013_0000
San Vito Chietino,386.5,20151013_0000
Sansepolcro,85307.25,20151013_0000
Sant'Anatolia di Narco,4807.25,20151013_0000
Sant'Angelo in Pontano,8723.5,20151013_0000
Sant'Angelo in Vado,17649.25,20151013_0000
Sant'Egidio alla Vibrata,20281.5,20151013_0000
Sant'Elpidio a Mare,61438.25,20151013_0000
Sant'Eusanio Forconese,1372.5,20151013_0000
Sant'Eusanio del Sangro,4672.0,20151013_0000
Sant'Ippolito,9342.75,20151013_0000
Sant'Omero,12535.75,20151013_0000
Sant'Oreste,16406.75,20151013_0000
Santa Maria Nuova,11405.25,20151013_0000
Santa Vittoria in Matenano,6258.5,20151013_0000
Sante Marie,59.25,20151013_0000
Santo Stefano di Sessanio,1680.25,20151013_0000
Sarnano,24012.5,20151013_0000
Sarteano,14936.75,20151013_0000
Sassocorvaro,4191.0,20151013_0000
Sassoferrato,40797.75,20151013_0000
Scafa,5047.5,20151013_0000
Scandriglia,7527.75,20151013_0000
Scheggia e Pascelupo,8525.75,20151013_0000
Scheggino,3562.75,20151013_0000
Scoppito,14345.0,20151013_0000
Secinaro,984.5,20151013_0000
Sefro,3141.5,20151013_0000
Selci,2422.5,20151013_0000
Sellano,5232.75,20151013_0000
Senigallia,233523.5,20151013_0000
Serra San Quirico,17999.5,20151013_0000
Serra Sant'Abbondio,4397.5,20151013_0000
Serra de' Conti,17945.75,20151013_0000
Serramonacesca,5526.25,20151013_0000
Serrapetrona,8588.75,20151013_0000
Serravalle di Chienti,11439.0,20151013_0000
Serrungarina,10029.75,20151013_0000
Servigliano,10256.75,20151013_0000
Sestino,13457.25,20151013_0000
Sigillo,13990.75,20151013_0000
Silvi,51275.25,20151013_0000
Sinalunga,291.0,20151013_0000
Sirolo,18358.25,20151013_0000
Smerillo,1843.0,20151013_0000
Soriano nel Cimino,20739.0,20151013_0000
Spello,51507.75,20151013_0000
Spinetoli,15508.75,20151013_0000
Spoleto,157045.0,20151013_0000
Spoltore,66000.5,20151013_0000
Staffolo,12178.0,20151013_0000
Stimigliano,4721.0,20151013_0000
Stroncone,23798.5,20151013_0000
Subbiano,55908.5,20151013_0000
Sutri,27060.75,20151013_0000
Tarano,5811.75,20151013_0000
Tarquinia,3438.0,20151013_0000
Teramo,132882.0,20151013_0000
Terni,363096.5,20151013_0000
Tione degli Abruzzi,1587.25,20151013_0000
Tocco da Casauria,9158.25,20151013_0000
Todi,65165.0,20151013_0000
Toffia,2149.75,20151013_0000
Tolentino,93496.0,20151013_0000
Tolfa,2818.5,20151013_0000
Tollo,9225.0,20151013_0000
Torano Nuovo,2650.75,20151013_0000
Torgiano,32016.75,20151013_0000
Tornimparte,15959.25,20151013_0000
Torre San Patrizio,9368.5,20151013_0000
Torre de' Passeri,3479.25,20151013_0000
Torrevecchia Teatina,14290.75,20151013_0000
Torri in Sabina,6684.0,20151013_0000
Torricella Sicura,8914.25,20151013_0000
Torricella in Sabina,2206.25,20151013_0000
Torrita Tiberina,5342.0,20151013_0000
Torrita di Siena,449.5,20151013_0000
Tortoreto,24760.75,20151013_0000
Tossicia,6076.25,20151013_0000
Trecastelli,32354.25,20151013_0000
Treia,63463.75,20151013_0000
Trevi,34862.75,20151013_0000
Trevignano Romano,13182.5,20151013_0000
Tuoro sul Trasimeno,26689.0,20151013_0000
Turrivalignani,2010.0,20151013_0000
Tuscania,15606.0,20151013_0000
Umbertide,73479.75,20151013_0000
Urbania,29147.75,20151013_0000
Urbino,62235.75,20151013_0000
Urbisaglia,13259.75,20151013_0000
Ussita,3448.75,20151013_0000
Vacone,1669.75,20151013_0000
Vacri,4330.75,20151013_0000
Valentano,565.5,20151013_0000
Valfabbrica,20169.25,20151013_0000
Valle Castellana,10430.5,20151013_0000
Vallerano,3518.75,20151013_0000
Vallo di Nera,4693.75,20151013_0000
Valtopina,8866.75,20151013_0000
Varco Sabino,357.0,20151013_0000
Vasanello,7553.0,20151013_0000
Vejano,9845.25,20151013_0000
Venarotta,10011.75,20151013_0000
Verghereto,1160.5,20151013_0000
Vetralla,24094.75,20151013_0000
Vicoli,1456.75,20151013_0000
Vignanello,5338.75,20151013_0000
Villa Celiera,1748.25,20151013_0000
Villa San Giovanni in Tuscia,2057.75,20151013_0000
Villa Sant'Angelo,826.75,20151013_0000
Villa Santa Lucia degli Abruzzi,1895.25,20151013_0000
Villamagna,7722.0,20151013_0000
Visso,10055.25,20151013_0000
Viterbo,234707.25,20151013_0000
Vitorchiano,12281.0,20151013_0000
Abbateggio,1555.0,20151013_0100
Acciano,2250.25,20151013_0100
Accumoli,4533.5,20151013_0100
Acquacanina,1678.5,20151013_0100
Acqualagna,22340.75,20151013_0100
Acquapendente,32444.75,20151013_0100
Acquasanta Terme,15440.75,20151013_0100
Acquasparta,18894.5,20151013_0100
Acquaviva Picena,12836.25,20151013_0100
Agugliano,17394.5,20151013_0100
Alanno,9781.75,20151013_0100
Alba Adriatica,21252.5,20151013_0100
Allerona,9761.25,20151013_0100
Allumiere,5223.0,20151013_0100
Altidona,9264.5,20151013_0100
Alviano,4060.25,20151013_0100
Amandola,20318.25,20151013_0100
Amatrice,12092.5,20151013_0100
Amelia,50109.5,20151013_0100
Ancarano,9646.0,20151013_0100
Ancona,358855.25,20151013_0100
Anghiari,47199.25,20151013_0100
Antrodoco,9669.75,20151013_0100
Apecchio,12817.25,20151013_0100
Apiro,12029.25,20151013_0100
Appignano,19134.75,20151013_0100
Appignano del Tronto,10194.5,20151013_0100
Arcevia,26557.25,20151013_0100
Arezzo,474574.5,20151013_0100
Ari,3721.5,20151013_0100
Arielli,4530.25,20151013_0100
Arlena di Castro,160.0,20151013_0100
Arquata del Tronto,4852.25,20151013_0100
Arrone,8585.75,20151013_0100
Arsita,3626.25,20151013_0100
Ascoli Piceno,179204.0,20151013_0100
Ascrea,758.75,20151013_0100
Assisi,150440.0,20151013_0100
Atri,28788.75,20151013_0100
Attigliano,4794.25,20151013_0100
Avigliano Umbro,10669.25,20151013_0100
Badia Tedalda,7537.5,20151013_0100
Bagnoregio,11744.5,20151013_0100
Barbara,5062.75,20151013_0100
Barbarano Romano,8596.5,20151013_0100
Barchi,4336.5,20151013_0100
Barete,4457.25,20151013_0100
Barisciano,12012.75,20151013_0100
Baschi,11075.0,20151013_0100
Basciano,5796.5,20151013_0100
Bassano Romano,14095.5,20151013_0100
Bassano in Teverina,3515.75,20151013_0100
Bastia Umbra,85576.5,20151013_0100
Belforte all'Isauro,3335.25,20151013_0100
Belforte del Chienti,8856.75,20151013_0100
Bellante,14399.0,20151013_0100
Belmonte Piceno,4964.5,20151013_0100
Belmonte in Sabina,2459.0,20151013_0100
Belvedere Ostrense,10584.25,20151013_0100
Bettona,29430.0,20151013_0100
