Filottrano,29197.25,20150416_0000
Fiordimonte,1794.75,20150416_0000
Fiuminata,7418.5,20150416_0000
Foiano della Chiana,2295.5,20150416_0000
Folignano,13333.5,20150416_0000
Foligno,224450.0,20150416_0000
Fontecchio,1327.0,20150416_0000
Forano,8122.5,20150416_0000
Force,8780.0,20150416_0000
Fossa,3184.25,20150416_0000
Fossato di Vico,18081.0,20150416_0000
Fossombrone,42360.75,20150416_0000
Francavilla al Mare,74706.75,20150416_0000
Francavilla d'Ete,4352.75,20150416_0000
Frasso Sabino,607.25,20150416_0000
Fratta Todina,6318.25,20150416_0000
Fratte Rosa,4540.5,20150416_0000
Frisa,5829.0,20150416_0000
Frontino,1484.25,20150416_0000
Frontone,7505.0,20150416_0000
Gagliole,6685.25,20150416_0000
Gallese,11202.0,20150416_0000
Genga,14369.75,20150416_0000
Giano dell'Umbria,17736.5,20150416_0000
Giove,2927.0,20150416_0000
Giuliano Teatino,2649.0,20150416_0000
Giulianova,49279.25,20150416_0000
Gradoli,5914.0,20150416_0000
Graffignano,5952.25,20150416_0000
Greccio,4854.5,20150416_0000
Grottammare,56870.5,20150416_0000
Grottazzolina,9973.0,20150416_0000
Grotte di Castro,5590.5,20150416_0000
Gualdo,5056.0,20150416_0000
Gualdo Cattaneo,26719.75,20150416_0000
Gualdo Tadino,84497.5,20150416_0000
Guardea,9005.5,20150416_0000
Guardiagrele,21770.0,20150416_0000
Gubbio,195195.5,20150416_0000
Isola del Gran Sasso d'Italia,18145.75,20150416_0000
Isola del Piano,4572.75,20150416_0000
Jesi,192356.25,20150416_0000
L'Aquila,223771.25,20150416_0000
Labro,1363.0,20150416_0000
Lanciano,68457.25,20150416_0000
Lapedona,4179.25,20150416_0000
Latera,145.5,20150416_0000
Leonessa,8666.75,20150416_0000
Lettomanoppello,2609.5,20150416_0000
Lisciano Niccone,7017.75,20150416_0000
Longone Sabino,1540.0,20150416_0000
Loreto,50940.25,20150416_0000
Loreto Aprutino,20862.25,20150416_0000
Loro Piceno,11551.5,20150416_0000
Lubriano,2304.5,20150416_0000
Lucoli,9840.75,20150416_0000
Lugnano in Teverina,3827.25,20150416_0000
Lunano,3909.5,20150416_0000
Macerata,168466.25,20150416_0000
Magione,57382.0,20150416_0000
Magliano Romano,4443.0,20150416_0000
Magliano Sabina,13622.75,20150416_0000
Magliano de' Marsi,827.5,20150416_0000
Magliano di Tenna,9036.75,20150416_0000
Maiolati Spontini,24852.75,20150416_0000
Maltignano,7120.5,20150416_0000
Manoppello,19763.75,20150416_0000
Manziana,8.0,20150416_0000
Marcetelli,30.25,20150416_0000
Marciano della Chiana,291.75,20150416_0000
Mare,158667.0,20150416_0000
Marsciano,71315.25,20150416_0000
Marta,4316.25,20150416_0000
Martinsicuro,51385.0,20150416_0000
Massa Fermana,2966.25,20150416_0000
Massa Martana,16939.25,20150416_0000
Massa d'Albe,637.5,20150416_0000
Massignano,4746.25,20150416_0000
Matelica,36131.75,20150416_0000
Mazzano Romano,11546.0,20150416_0000
Mercatello sul Metauro,6542.25,20150416_0000
Mergo,3969.5,20150416_0000
Micigliano,2652.0,20150416_0000
Miglianico,13411.0,20150416_0000
Mogliano,14974.5,20150416_0000
Molina Aterno,342.75,20150416_0000
Mompeo,1290.25,20150416_0000
Mondavio,16590.0,20150416_0000
Mondolfo,38256.5,20150416_0000
Monsampietro Morico,3144.5,20150416_0000
Monsampolo del Tronto,10776.75,20150416_0000
Monsano,13869.75,20150416_0000
Montalto delle Marche,6296.25,20150416_0000
Montappone,3487.0,20150416_0000
Montasola,1743.5,20150416_0000
Monte Castello di Vibio,5208.5,20150416_0000
Monte Cavallo,3036.5,20150416_0000
Monte Giberto,5376.25,20150416_0000
Monte Porzio,13429.75,20150416_0000
Monte Rinaldo,1557.25,20150416_0000
Monte Roberto,15011.0,20150416_0000
Monte Romano,7593.25,20150416_0000
Monte San Giovanni in Sabina,4068.75,20150416_0000
Monte San Giusto,18314.0,20150416_0000
Monte San Martino,3965.5,20150416_0000
Monte San Pietrangeli,16262.5,20150416_0000
Monte San Vito,23828.0,20150416_0000
Monte Santa Maria Tiberina,13946.0,20150416_0000
Monte Urano,20137.25,20150416_0000
Monte Vidon Combatte,3758.0,20150416_0000
Monte Vidon Corrado,3091.25,20150416_0000
Montebello di Bertona,4078.75,20150416_0000
Montebuono,3890.5,20150416_0000
Montecarotto,7738.0,20150416_0000
Montecassiano,38119.5,20150416_0000
Montecastrilli,21050.5,20150416_0000
Montecchio,7920.5,20150416_0000
Montecosaro,18330.75,20150416_0000
Montedinove,2529.75,20150416_0000
Montefalco,23390.0,20150416_0000
Montefalcone Appennino,4130.0,20150416_0000
Montefano,18525.0,20150416_0000
Montefelcino,7078.0,20150416_0000
Montefiascone,22834.75,20150416_0000
Montefino,3971.5,20150416_0000
Montefiore dell'Aso,10387.25,20150416_0000
Montefortino,9105.5,20150416_0000
Montefranco,2498.75,20150416_0000
Montegabbione,3363.25,20150416_0000
Montegallo,4211.25,20150416_0000
Montegiorgio,31478.0,20150416_0000
Montegranaro,28974.5,20150416_0000
Monteleone Sabino,1932.5,20150416_0000
Monteleone d'Orvieto,3528.0,20150416_0000
Monteleone di Fermo,2311.0,20150416_0000
Monteleone di Spoleto,4023.25,20150416_0000
Montelibretti,1680.0,20150416_0000
Montelparo,3937.5,20150416_0000
Montelupone,17175.25,20150416_0000
Montemaggiore al Metauro,9018.0,20150416_0000
Montemarciano,45079.5,20150416_0000
Montemonaco,5841.5,20150416_0000
Montenero Sabino,1659.25,20150416_0000
Monteprandone,37067.5,20150416_0000
Montepulciano,37332.0,20150416_0000
Monterchi,10323.0,20150416_0000
Montereale,5685.75,20150416_0000
Monterosi,4755.0,20150416_0000
Monterubbiano,12301.25,20150416_0000
Montesilvano,157934.0,20150416_0000
Montone,9873.75,20150416_0000
Montopoli di Sabina,18019.75,20150416_0000
Montorio Romano,66.0,20150416_0000
Montorio al Vomano,16906.75,20150416_0000
Montottone,6654.5,20150416_0000
Moresco,1624.5,20150416_0000
Morlupo,2734.25,20150416_0000
Morro Reatino,2215.0,20150416_0000
Morro d'Alba,9717.5,20150416_0000
Morro d'Oro,11966.75,20150416_0000
Morrovalle,31418.0,20150416_0000
Mosciano Sant'Angelo,19097.5,20150416_0000
Moscufo,13508.25,20150416_0000
Muccia,6333.75,20150416_0000
Narni,99547.25,20150416_0000
Navelli,2813.5,20150416_0000
Nazzano,9016.0,20150416_0000
Nepi,42490.75,20150416_0000
Nereto,5825.5,20150416_0000
Nerola,7435.75,20150416_0000
Nespolo,285.25,20150416_0000
Nocciano,2863.0,20150416_0000
Nocera Umbra,35759.75,20150416_0000
None,10369.5,20150416_0000
Norcia,26832.5,20150416_0000
Notaresco,14068.75,20150416_0000
Numana,19287.5,20150416_0000
Ocre,9085.25,20150416_0000
Ofena,3116.5,20150416_0000
Offagna,6997.75,20150416_0000
Offida,20940.0,20150416_0000
Onano,112.0,20150416_0000
Orciano di Pesaro,8110.75,20150416_0000
Oriolo Romano,6509.25,20150416_0000
Orsogna,8058.25,20150416_0000
Orte,39028.25,20150416_0000
Ortezzano,2892.25,20150416_0000
Ortona,53630.0,20150416_0000
Orvieto,73069.0,20150416_0000
Orvinio,6.0,20150416_0000
Osimo,106109.25,20150416_0000
Ostra,32424.25,20150416_0000
Ostra Vetere,20126.0,20150416_0000
Otricoli,5717.5,20150416_0000
Ovindoli,702.75,20150416_0000
Paciano,6096.5,20150416_0000
Paganico Sabino,542.75,20150416_0000
Palmiano,1901.25,20150416_0000
Panicale,19098.25,20150416_0000
Parrano,1646.25,20150416_0000
Passignano sul Trasimeno,23290.25,20150416_0000
Pedaso,6569.25,20150416_0000
Peglio,4226.25,20150416_0000
Penna San Giovanni,6407.25,20150416_0000
Penna Sant'Andrea,4052.0,20150416_0000
Penna in Teverina,2080.0,20150416_0000
Pennabilli,1057.5,20150416_0000
Pennapiedimonte,3208.5,20150416_0000
Penne,29436.25,20150416_0000
Pergola,27761.75,20150416_0000
Perugia,628106.25,20150416_0000
Pescara,376005.75,20150416_0000
Pescorocchiano,4892.5,20150416_0000
Pescosansonesco,2427.75,20150416_0000
Petrella Salto,6684.25,20150416_0000
Petriano,379.0,20150416_0000
Petriolo,7277.0,20150416_0000
Petritoli,9298.5,20150416_0000
Piagge,4543.25,20150416_0000
Piandimeleto,10407.5,20150416_0000
Pianella,23144.5,20150416_0000
Piansano,1290.5,20150416_0000
Picciano,3699.75,20150416_0000
Piegaro,20759.5,20150416_0000
Pietracamela,2014.5,20150416_0000
Pietralunga,12500.75,20150416_0000
Pietranico,1808.5,20150416_0000
Pieve Santo Stefano,30794.0,20150416_0000
Pieve Torina,6597.25,20150416_0000
Pievebovigliana,4611.25,20150416_0000
Pineto,50945.5,20150416_0000
Piobbico,13826.0,20150416_0000
Pioraco,4444.0,20150416_0000
Pizzoli,13886.25,20150416_0000
Poggio Bustone,5095.5,20150416_0000
Poggio Catino,4930.5,20150416_0000
Poggio Mirteto,17977.75,20150416_0000
Poggio Moiano,4841.0,20150416_0000
Poggio Nativo,3909.75,20150416_0000
Poggio Picenze,3163.5,20150416_0000
Poggio San Lorenzo,1044.5,20150416_0000
Poggio San Marcello,6072.0,20150416_0000
Poggio San Vicino,3120.0,20150416_0000
Poggiodomo,3697.25,20150416_0000
Poggiofiorito,4750.5,20150416_0000
Polino,3651.75,20150416_0000
Pollenza,25354.0,20150416_0000
Polverigi,17294.75,20150416_0000
Ponzano Romano,8666.25,20150416_0000
Ponzano di Fermo,6590.5,20150416_0000
Popoli,18035.0,20150416_0000
Porano,2549.5,20150416_0000
Porto Recanati,47629.5,20150416_0000
Porto San Giorgio,52121.5,20150416_0000
Porto Sant'Elpidio,68028.5,20150416_0000
Posta,3516.0,20150416_0000
Potenza Picena,66327.25,20150416_0000
Pozzaglia Sabina,637.25,20150416_0000
Prata d'Ansidonia,1527.25,20150416_0000
Preci,4831.75,20150416_0000
Pretoro,6273.0,20150416_0000
Proceno,851.75,20150416_0000
Radicofani,253.25,20150416_0000
Rapagnano,11048.25,20150416_0000
Rapino,6151.5,20150416_0000
Recanati,90913.5,20150416_0000
Rieti,122978.5,20150416_0000
Rignano Flaminio,22735.25,20150416_0000
Ripa Teatina,16019.0,20150416_0000
Ripatransone,28320.75,20150416_0000
Ripe San Ginesio,3576.5,20150416_0000
Rivodutri,7093.25,20150416_0000
Rocca Santa Maria,2543.0,20150416_0000
Rocca Sinibalda,2944.75,20150416_0000
Rocca di Cambio,1363.75,20150416_0000
Rocca di Mezzo,8973.0,20150416_0000
Roccacasale,11.5,20150416_0000
Roccafluvione,8505.5,20150416_0000
Roccamontepiano,5586.0,20150416_0000
Roccamorice,2689.75,20150416_0000
Roccantica,3665.0,20150416_0000
Ronciglione,25901.5,20150416_0000
Rosciano,11299.75,20150416_0000
Roseto degli Abruzzi,60818.0,20150416_0000
Rosora,4583.75,20150416_0000
Rotella,4880.5,20150416_0000
Salisano,2432.5,20150416_0000
Salle,1888.75,20150416_0000
Saltara,25253.5,20150416_0000
San Benedetto del Tronto,163739.25,20150416_0000
San Benedetto in Perillis,2345.75,20150416_0000
San Casciano dei Bagni,10936.75,20150416_0000
San Costanzo,17280.25,20150416_0000
San Demetrio ne' Vestini,3338.5,20150416_0000
San Gemini,15969.5,20150416_0000
San Ginesio,18831.75,20150416_0000
San Giorgio di Pesaro,6733.75,20150416_0000
San Giovanni Teatino,60275.5,20150416_0000
San Giustino,64055.75,20150416_0000
San Lorenzo Nuovo,5723.0,20150416_0000
San Lorenzo in Campo,16835.0,20150416_0000
San Marcello,16782.75,20150416_0000
San Martino sulla Marrucina,3200.5,20150416_0000
San Paolo di Jesi,5535.5,20150416_0000
San Pio delle Camere,1711.25,20150416_0000
San Severino Marche,83187.5,20150416_0000
San Valentino in Abruzzo Citeriore,2483.25,20150416_0000
San Venanzo,16255.0,20150416_0000
San Vito Chietino,359.75,20150416_0000
Sansepolcro,81381.25,20150416_0000
Sant'Anatolia di Narco,4577.0,20150416_0000
Sant'Angelo in Pontano,8542.0,20150416_0000
Sant'Angelo in Vado,16601.25,20150416_0000
Sant'Egidio alla Vibrata,20119.75,20150416_0000
Sant'Elpidio a Mare,58360.75,20150416_0000
Sant'Eusanio Forconese,1317.75,20150416_0000
Sant'Eusanio del Sangro,4370.75,20150416_0000
Sant'Ippolito,8908.25,20150416_0000
Sant'Omero,12260.75,20150416_0000
Sant'Oreste,17262.25,20150416_0000
Santa Maria Nuova,11141.75,20150416_0000
Santa Vittoria in Matenano,6177.25,20150416_0000
Sante Marie,55.75,20150416_0000
Santo Stefano di Sessanio,1648.0,20150416_0000
Sarnano,19088.0,20150416_0000
Sarteano,15686.75,20150416_0000
Sassocorvaro,3958.25,20150416_0000
Sassoferrato,40493.0,20150416_0000
Scafa,5601.75,20150416_0000
Scandriglia,7515.75,20150416_0000
Scheggia e Pascelupo,9548.75,20150416_0000
Scheggino,3457.5,20150416_0000
Scoppito,14575.0,20150416_0000
Secinaro,907.5,20150416_0000
Sefro,2889.5,20150416_0000
Selci,2283.75,20150416_0000
Sellano,5237.0,20150416_0000
Senigallia,234311.75,20150416_0000
Serra San Quirico,16827.75,20150416_0000
Serra Sant'Abbondio,4622.0,20150416_0000
Serra de' Conti,18552.25,20150416_0000
Serramonacesca,5261.0,20150416_0000
Serrapetrona,8103.25,20150416_0000
Serravalle di Chienti,10219.25,20150416_0000
Serrungarina,9380.5,20150416_0000
Servigliano,8708.5,20150416_0000
Sestino,13435.25,20150416_0000
Sigillo,6995.5,20150416_0000
Silvi,47750.0,20150416_0000
Sinalunga,331.25,20150416_0000
Sirolo,18181.75,20150416_0000
Smerillo,1792.0,20150416_0000
Soriano nel Cimino,23074.75,20150416_0000
Spello,52604.75,20150416_0000
Spinetoli,15234.5,20150416_0000
Spoleto,140409.25,20150416_0000
Spoltore,58017.25,20150416_0000
Staffolo,12590.75,20150416_0000
Stimigliano,4920.25,20150416_0000
Stroncone,25275.0,20150416_0000
Subbiano,46278.75,20150416_0000
Sutri,25304.0,20150416_0000
Tarano,5591.5,20150416_0000
Tarquinia,3384.5,20150416_0000
Teramo,130966.0,20150416_0000
Terni,348764.5,20150416_0000
Tione degli Abruzzi,1570.5,20150416_0000
Tocco da Casauria,10557.25,20150416_0000
Todi,60946.5,20150416_0000
Toffia,2775.5,20150416_0000
Tolentino,91007.75,20150416_0000
Tolfa,2798.75,20150416_0000
Tollo,8873.75,20150416_0000
Torano Nuovo,2382.0,20150416_0000
Torgiano,30529.25,20150416_0000
Tornimparte,15501.25,20150416_0000
Torre San Patrizio,9007.0,20150416_0000
Torre de' Passeri,4232.5,20150416_0000
Torrevecchia Teatina,13488.0,20150416_0000
Torri in Sabina,6556.75,20150416_0000
Torricella Sicura,8297.25,20150416_0000
Torricella in Sabina,2200.0,20150416_0000
Torrita Tiberina,5669.0,20150416_0000
Torrita di Siena,508.75,20150416_0000
Tortoreto,23622.25,20150416_0000
Tossicia,5369.25,20150416_0000
Trecastelli,31582.5,20150416_0000
Treia,58576.75,20150416_0000
Trevi,30794.0,20150416_0000
Trevignano Romano,12245.75,20150416_0000
Tuoro sul Trasimeno,24321.25,20150416_0000
Turrivalignani,1751.25,20150416_0000
Tuscania,14301.75,20150416_0000
Umbertide,71540.75,20150416_0000
Urbania,28409.25,20150416_0000
Urbino,59319.5,20150416_0000
Urbisaglia,12841.75,20150416_0000
Ussita,3424.5,20150416_0000
Vacone,1587.0,20150416_0000
Vacri,3930.0,20150416_0000
Valentano,531.0,20150416_0000
Valfabbrica,19708.75,20150416_0000
Valle Castellana,9539.75,20150416_0000
Vallerano,3583.5,20150416_0000
Vallo di Nera,4104.75,20150416_0000
Valtopina,8099.75,20150416_0000
Varco Sabino,429.0,20150416_0000
Vasanello,7254.25,20150416_0000
Vejano,9203.5,20150416_0000
Venarotta,9317.0,20150416_0000
Verghereto,1106.0,20150416_0000
Vetralla,23664.75,20150416_0000
Vicoli,1301.5,20150416_0000
Vignanello,5488.25,20150416_0000
Villa Celiera,2802.75,20150416_0000
Villa San Giovanni in Tuscia,2162.0,20150416_0000
Villa Sant'Angelo,790.25,20150416_0000
Villa Santa Lucia degli Abruzzi,1811.0,20150416_0000
Villamagna,6991.5,20150416_0000
Visso,9479.25,20150416_0000
Viterbo,214459.75,20150416_0000
Vitorchiano,11535.5,20150416_0000
Abbateggio,1655.75,20150416_0100
Acciano,2242.5,20150416_0100
Accumoli,4258.75,20150416_0100
Acquacanina,1782.5,20150416_0100
Acqualagna,21337.0,20150416_0100
Acquapendente,32466.25,20150416_0100
Acquasanta Terme,13545.75,20150416_0100
Acquasparta,18590.25,20150416_0100
Acquaviva Picena,15209.75,20150416_0100
Agugliano,17145.75,20150416_0100
Alanno,9714.75,20150416_0100
Alba Adriatica,20351.0,20150416_0100
Allerona,9546.0,20150416_0100
Allumiere,4909.25,20150416_0100
Altidona,7542.5,20150416_0100
Alviano,4254.5,20150416_0100
Amandola,21599.5,20150416_0100
Amatrice,11212.25,20150416_0100
Amelia,47089.0,20150416_0100
Ancarano,9832.25,20150416_0100
Ancona,350194.5,20150416_0100
Anghiari,47010.75,20150416_0100
Antrodoco,9471.0,20150416_0100
Apecchio,12087.5,20150416_0100
Apiro,11780.0,20150416_0100
Appignano,18038.0,20150416_0100
Appignano del Tronto,9778.25,20150416_0100
Arcevia,26376.0,20150416_0100
Arezzo,463208.0,20150416_0100
Ari,3185.25,20150416_0100
Arielli,3948.5,20150416_0100
Arlena di Castro,155.25,20150416_0100
Arquata del Tronto,4455.0,20150416_0100
Arrone,8446.5,20150416_0100
Arsita,3779.25,20150416_0100
Ascoli Piceno,171828.0,20150416_0100
Ascrea,725.5,20150416_0100
Assisi,152096.75,20150416_0100
Atri,27932.5,20150416_0100
Attigliano,4482.75,20150416_0100
Avigliano Umbro,10498.75,20150416_0100
Badia Tedalda,7288.25,20150416_0100
Bagnoregio,9386.75,20150416_0100
Barbara,4839.5,20150416_0100
Barbarano Romano,8794.5,20150416_0100
Barchi,4572.0,20150416_0100
Barete,4422.0,20150416_0100
Barisciano,11547.5,20150416_0100
Baschi,10073.5,20150416_0100
Basciano,5605.75,20150416_0100
Bassano Romano,14193.0,20150416_0100
Bassano in Teverina,3641.25,20150416_0100
Bastia Umbra,83658.5,20150416_0100
Belforte all'Isauro,2921.75,20150416_0100
Belforte del Chienti,8927.25,20150416_0100
Bellante,13786.5,20150416_0100
Belmonte Piceno,4572.25,20150416_0100
Belmonte in Sabina,2556.75,20150416_0100
Belvedere Ostrense,10717.5,20150416_0100
Bettona,26177.5,20150416_0100
