Castel di Lama,8037.5,20150916_0000
Castel di Tora,1003.75,20150916_0000
Castelbellino,13610.25,20150916_0000
Casteldelci,1532.25,20150916_0000
Castelfidardo,56645.5,20150916_0000
Castellalto,15309.0,20150916_0000
Castelleone di Suasa,6551.25,20150916_0000
Castelli,8394.5,20150916_0000
Castelnuovo di Farfa,1876.75,20150916_0000
Castelplanio,14809.0,20150916_0000
Castelraimondo,18929.25,20150916_0000
Castelsantangelo sul Nera,2992.5,20150916_0000
Castelvecchio Calvisio,474.75,20150916_0000
Castiglion Fiorentino,66824.5,20150916_0000
Castiglione Messer Raimondo,6840.75,20150916_0000
Castiglione a Casauria,4413.75,20150916_0000
Castiglione del Lago,104917.5,20150916_0000
Castiglione in Teverina,4082.75,20150916_0000
Castignano,13201.75,20150916_0000
Castilenti,5918.25,20150916_0000
Castorano,6664.0,20150916_0000
Catignano,2689.75,20150916_0000
Celano,4.0,20150916_0000
Celleno,3604.5,20150916_0000
Cellino Attanasio,8642.25,20150916_0000
Cepagatti,37446.5,20150916_0000
Cermignano,4924.0,20150916_0000
Cerreto d'Esi,10297.75,20150916_0000
Cerreto di Spoleto,6522.25,20150916_0000
Cessapalombo,4536.25,20150916_0000
Cetona,14924.75,20150916_0000
Chianciano Terme,6177.25,20150916_0000
Chiaravalle,57303.25,20150916_0000
Chieti,154421.5,20150916_0000
Chitignano,4672.0,20150916_0000
Chiusi,43500.25,20150916_0000
Chiusi della Verna,21970.5,20150916_0000
Cingoli,49255.75,20150916_0000
Citerna,12746.75,20150916_0000
Cittaducale,23872.5,20150916_0000
Cittareale,3630.75,20150916_0000
Città Sant'Angelo,74349.25,20150916_0000
Città della Pieve,43809.25,20150916_0000
Città di Castello,195651.75,20150916_0000
Civita Castellana,49474.75,20150916_0000
Civitanova Marche,126615.75,20150916_0000
Civitaquana,3304.0,20150916_0000
Civitella Casanova,7226.5,20150916_0000
Civitella San Paolo,10843.5,20150916_0000
Civitella d'Agliano,9317.25,20150916_0000
Civitella del Tronto,16263.0,20150916_0000
Collalto Sabino,305.5,20150916_0000
Collazzone,19124.25,20150916_0000
Colle di Tora,1079.75,20150916_0000
Collecorvino,17653.25,20150916_0000
Colledara,6786.0,20150916_0000
Collegiove,303.0,20150916_0000
Collepietro,1281.5,20150916_0000
Collevecchio,6099.5,20150916_0000
Colli del Tronto,8723.0,20150916_0000
Colli sul Velino,2326.75,20150916_0000
Colmurano,2892.25,20150916_0000
Colonnella,14618.75,20150916_0000
Comunanza,15992.25,20150916_0000
Concerviano,2272.0,20150916_0000
Configni,7223.5,20150916_0000
Contigliano,16063.0,20150916_0000
Controguerra,7732.5,20150916_0000
Corchiano,9479.25,20150916_0000
Corciano,68818.75,20150916_0000
Corfinio,184.0,20150916_0000
Corinaldo,38018.75,20150916_0000
Corridonia,55838.25,20150916_0000
Corropoli,10187.75,20150916_0000
Cortino,2893.25,20150916_0000
Cortona,155786.0,20150916_0000
Corvara,1274.5,20150916_0000
Cossignano,3212.0,20150916_0000
Costacciaro,8643.0,20150916_0000
Cottanello,5052.0,20150916_0000
Crecchio,3732.75,20150916_0000
Crognaleto,6465.25,20150916_0000
Cugnoli,3087.75,20150916_0000
Cupra Marittima,21094.75,20150916_0000
Cupramontana,16102.25,20150916_0000
Deruta,36953.0,20150916_0000
Elice,4341.0,20150916_0000
Esanatoglia,8678.75,20150916_0000
Fabriano,128536.25,20150916_0000
Fabrica di Roma,18882.5,20150916_0000
Fabro,7121.75,20150916_0000
Fagnano Alto,2338.75,20150916_0000
Falconara Marittima,116929.0,20150916_0000
Faleria,8319.25,20150916_0000
Falerone,17078.0,20150916_0000
Fano,1793.0,20150916_0000
Fano Adriano,2722.75,20150916_0000
Fara Filiorum Petri,10735.0,20150916_0000
Fara in Sabina,29147.25,20150916_0000
Farindola,9005.5,20150916_0000
Ferentillo,10942.5,20150916_0000
Fermignano,26016.5,20150916_0000
Fermo,163048.25,20150916_0000
Fiamignano,2230.75,20150916_0000
Fiano Romano,25992.0,20150916_0000
Fiastra,6639.0,20150916_0000
Ficulle,9929.5,20150916_0000
Filacciano,1983.0,20150916_0000
Filetto,4125.75,20150916_0000
Filottrano,27315.25,20150916_0000
Fiordimonte,1593.25,20150916_0000
Fiuminata,6408.0,20150916_0000
Foiano della Chiana,2625.25,20150916_0000
Folignano,15030.25,20150916_0000
Foligno,231370.25,20150916_0000
Fontecchio,1219.25,20150916_0000
Forano,8909.75,20150916_0000
Force,8332.5,20150916_0000
Fossa,2609.5,20150916_0000
Fossato di Vico,17864.0,20150916_0000
Fossombrone,44883.25,20150916_0000
Francavilla al Mare,79154.0,20150916_0000
Francavilla d'Ete,4671.75,20150916_0000
Frasso Sabino,848.5,20150916_0000
Fratta Todina,7970.75,20150916_0000
Fratte Rosa,4272.0,20150916_0000
Frisa,8026.75,20150916_0000
Frontino,1509.5,20150916_0000
Frontone,6283.5,20150916_0000
Gagliole,5926.5,20150916_0000
Gallese,11106.5,20150916_0000
Genga,15271.0,20150916_0000
Giano dell'Umbria,19868.5,20150916_0000
Giove,3434.75,20150916_0000
Giuliano Teatino,2252.75,20150916_0000
Giulianova,50409.75,20150916_0000
Gradoli,5207.25,20150916_0000
Graffignano,5869.0,20150916_0000
Greccio,3909.5,20150916_0000
Grottammare,57899.5,20150916_0000
Grottazzolina,10621.25,20150916_0000
Grotte di Castro,5808.5,20150916_0000
Gualdo,4962.5,20150916_0000
Gualdo Cattaneo,29589.75,20150916_0000
Gualdo Tadino,89245.5,20150916_0000
Guardea,8013.0,20150916_0000
Guardiagrele,20824.0,20150916_0000
Gubbio,196028.25,20150916_0000
Isola del Gran Sasso d'Italia,13617.5,20150916_0000
Isola del Piano,4831.5,20150916_0000
Jesi,198718.0,20150916_0000
L'Aquila,217204.75,20150916_0000
Labro,1582.5,20150916_0000
Lanciano,94488.25,20150916_0000
Lapedona,3358.0,20150916_0000
Latera,195.25,20150916_0000
Leonessa,9190.75,20150916_0000
Lettomanoppello,2865.0,20150916_0000
Lisciano Niccone,7216.75,20150916_0000
Longone Sabino,1931.5,20150916_0000
Loreto,55285.0,20150916_0000
Loreto Aprutino,21535.25,20150916_0000
Loro Piceno,10491.25,20150916_0000
Lubriano,2109.5,20150916_0000
Lucoli,9109.0,20150916_0000
Lugnano in Teverina,4074.5,20150916_0000
Lunano,4445.5,20150916_0000
Macerata,166124.5,20150916_0000
Magione,55215.75,20150916_0000
Magliano Romano,3710.5,20150916_0000
Magliano Sabina,11559.0,20150916_0000
Magliano de' Marsi,756.5,20150916_0000
Magliano di Tenna,8784.75,20150916_0000
Maiolati Spontini,27234.75,20150916_0000
Maltignano,7458.5,20150916_0000
Manoppello,20898.5,20150916_0000
Manziana,9.0,20150916_0000
Marcetelli,7.0,20150916_0000
Marciano della Chiana,257.75,20150916_0000
Mare,147311.25,20150916_0000
Marsciano,73460.75,20150916_0000
Marta,5583.0,20150916_0000
Martinsicuro,55981.0,20150916_0000
Massa Fermana,3442.0,20150916_0000
Massa Martana,17515.5,20150916_0000
Massa d'Albe,509.25,20150916_0000
Massignano,5970.5,20150916_0000
Matelica,38743.25,20150916_0000
Mazzano Romano,12101.75,20150916_0000
Mercatello sul Metauro,5241.25,20150916_0000
Mergo,3756.5,20150916_0000
Micigliano,3083.75,20150916_0000
Miglianico,15060.25,20150916_0000
Mogliano,17340.25,20150916_0000
Molina Aterno,362.5,20150916_0000
Mompeo,1001.25,20150916_0000
Mondavio,18084.75,20150916_0000
Mondolfo,36953.0,20150916_0000
Monsampietro Morico,3148.25,20150916_0000
Monsampolo del Tronto,9992.25,20150916_0000
Monsano,13205.75,20150916_0000
Montalto delle Marche,6824.5,20150916_0000
Montappone,3571.25,20150916_0000
Montasola,1835.5,20150916_0000
Monte Castello di Vibio,5296.75,20150916_0000
Monte Cavallo,3336.75,20150916_0000
Monte Giberto,5703.75,20150916_0000
Monte Porzio,13132.75,20150916_0000
Monte Rinaldo,1903.5,20150916_0000
Monte Roberto,13866.0,20150916_0000
Monte Romano,8034.25,20150916_0000
Monte San Giovanni in Sabina,3895.5,20150916_0000
Monte San Giusto,19370.25,20150916_0000
Monte San Martino,3542.75,20150916_0000
Monte San Pietrangeli,16965.75,20150916_0000
Monte San Vito,25272.75,20150916_0000
Monte Santa Maria Tiberina,15313.5,20150916_0000
Monte Urano,23031.75,20150916_0000
Monte Vidon Combatte,3978.25,20150916_0000
Monte Vidon Corrado,2762.5,20150916_0000
Montebello di Bertona,3548.75,20150916_0000
Montebuono,3685.0,20150916_0000
Montecarotto,6361.5,20150916_0000
Montecassiano,35656.0,20150916_0000
Montecastrilli,22753.5,20150916_0000
Montecchio,6642.75,20150916_0000
Montecosaro,18821.75,20150916_0000
Montedinove,2510.0,20150916_0000
Montefalco,24588.0,20150916_0000
Montefalcone Appennino,3988.5,20150916_0000
Montefano,19457.0,20150916_0000
Montefelcino,6692.0,20150916_0000
Montefiascone,23947.25,20150916_0000
Montefino,3092.0,20150916_0000
Montefiore dell'Aso,11604.0,20150916_0000
Montefortino,8478.5,20150916_0000
Montefranco,3020.25,20150916_0000
Montegabbione,3266.75,20150916_0000
Montegallo,4107.0,20150916_0000
Montegiorgio,32074.75,20150916_0000
Montegranaro,33974.5,20150916_0000
Monteleone Sabino,2417.0,20150916_0000
Monteleone d'Orvieto,4197.25,20150916_0000
Monteleone di Fermo,2140.5,20150916_0000
Monteleone di Spoleto,4363.0,20150916_0000
Montelibretti,1689.0,20150916_0000
Montelparo,3980.0,20150916_0000
Montelupone,17396.75,20150916_0000
Montemaggiore al Metauro,11442.5,20150916_0000
Montemarciano,47996.0,20150916_0000
Montemonaco,6229.25,20150916_0000
Montenero Sabino,1601.75,20150916_0000
Monteprandone,34897.0,20150916_0000
Montepulciano,36475.25,20150916_0000
Monterchi,10393.5,20150916_0000
Montereale,5730.5,20150916_0000
Monterosi,3667.0,20150916_0000
Monterubbiano,11615.25,20150916_0000
Montesilvano,154765.0,20150916_0000
Montone,11177.0,20150916_0000
Montopoli di Sabina,18856.5,20150916_0000
Montorio Romano,77.0,20150916_0000
Montorio al Vomano,19234.0,20150916_0000
Montottone,6862.5,20150916_0000
Moresco,1487.5,20150916_0000
Morlupo,2272.0,20150916_0000
Morro Reatino,1589.25,20150916_0000
Morro d'Alba,9132.5,20150916_0000
Morro d'Oro,14014.0,20150916_0000
Morrovalle,31087.0,20150916_0000
Mosciano Sant'Angelo,19946.5,20150916_0000
Moscufo,15373.75,20150916_0000
Muccia,7955.75,20150916_0000
Narni,87686.5,20150916_0000
Navelli,3219.75,20150916_0000
Nazzano,8309.5,20150916_0000
Nepi,45670.25,20150916_0000
Nereto,6479.0,20150916_0000
Nerola,9034.75,20150916_0000
Nespolo,222.25,20150916_0000
Nocciano,2247.5,20150916_0000
Nocera Umbra,35221.0,20150916_0000
None,11922.75,20150916_0000
Norcia,32359.0,20150916_0000
Notaresco,16297.25,20150916_0000
Numana,30497.0,20150916_0000
Ocre,10524.0,20150916_0000
Ofena,3544.5,20150916_0000
Offagna,7457.75,20150916_0000
Offida,22532.5,20150916_0000
Onano,101.5,20150916_0000
Orciano di Pesaro,7422.5,20150916_0000
Oriolo Romano,5435.75,20150916_0000
Orsogna,6555.75,20150916_0000
Orte,38129.0,20150916_0000
Ortezzano,3441.25,20150916_0000
Ortona,56369.5,20150916_0000
Orvieto,81709.5,20150916_0000
Orvinio,30.0,20150916_0000
Osimo,107348.25,20150916_0000
Ostra,32736.75,20150916_0000
Ostra Vetere,18224.5,20150916_0000
Otricoli,8463.75,20150916_0000
Ovindoli,602.5,20150916_0000
Paciano,6318.25,20150916_0000
Paganico Sabino,563.0,20150916_0000
Palmiano,2346.75,20150916_0000
Panicale,18175.25,20150916_0000
Parrano,1662.5,20150916_0000
Passignano sul Trasimeno,23694.0,20150916_0000
Pedaso,9732.5,20150916_0000
Peglio,4070.5,20150916_0000
Penna San Giovanni,6699.5,20150916_0000
Penna Sant'Andrea,3921.5,20150916_0000
Penna in Teverina,2206.25,20150916_0000
Pennabilli,911.0,20150916_0000
Pennapiedimonte,2870.5,20150916_0000
Penne,31727.75,20150916_0000
Pergola,27362.25,20150916_0000
Perugia,603987.5,20150916_0000
Pescara,381411.0,20150916_0000
Pescorocchiano,5122.0,20150916_0000
Pescosansonesco,2392.25,20150916_0000
Petrella Salto,7756.75,20150916_0000
Petriano,377.75,20150916_0000
Petriolo,7239.75,20150916_0000
Petritoli,9359.5,20150916_0000
Piagge,4388.75,20150916_0000
Piandimeleto,11515.0,20150916_0000
Pianella,24293.75,20150916_0000
Piansano,1371.0,20150916_0000
Picciano,3473.5,20150916_0000
Piegaro,18614.0,20150916_0000
Pietracamela,2324.75,20150916_0000
Pietralunga,12375.5,20150916_0000
Pietranico,1886.75,20150916_0000
Pieve Santo Stefano,31168.75,20150916_0000
Pieve Torina,6878.75,20150916_0000
Pievebovigliana,4248.5,20150916_0000
Pineto,54930.75,20150916_0000
Piobbico,13297.75,20150916_0000
Pioraco,5078.25,20150916_0000
Pizzoli,12692.75,20150916_0000
Poggio Bustone,3957.25,20150916_0000
Poggio Catino,4438.5,20150916_0000
Poggio Mirteto,19482.75,20150916_0000
Poggio Moiano,5031.5,20150916_0000
Poggio Nativo,3872.75,20150916_0000
Poggio Picenze,3208.0,20150916_0000
Poggio San Lorenzo,1197.0,20150916_0000
Poggio San Marcello,6490.0,20150916_0000
Poggio San Vicino,2681.25,20150916_0000
Poggiodomo,4291.5,20150916_0000
Poggiofiorito,5034.25,20150916_0000
Polino,2672.5,20150916_0000
Pollenza,27665.0,20150916_0000
Polverigi,15980.25,20150916_0000
Ponzano Romano,9116.25,20150916_0000
Ponzano di Fermo,6965.25,20150916_0000
Popoli,19092.25,20150916_0000
Porano,3305.25,20150916_0000
Porto Recanati,58164.25,20150916_0000
Porto San Giorgio,58871.25,20150916_0000
Porto Sant'Elpidio,65449.5,20150916_0000
Posta,4671.75,20150916_0000
Potenza Picena,65104.25,20150916_0000
Pozzaglia Sabina,1023.75,20150916_0000
Prata d'Ansidonia,1556.5,20150916_0000
Preci,5809.75,20150916_0000
Pretoro,5657.5,20150916_0000
Proceno,318.75,20150916_0000
Radicofani,298.0,20150916_0000
Rapagnano,9383.25,20150916_0000
Rapino,6501.5,20150916_0000
Recanati,91932.25,20150916_0000
Rieti,127650.25,20150916_0000
Rignano Flaminio,26034.5,20150916_0000
Ripa Teatina,14061.25,20150916_0000
Ripatransone,29274.25,20150916_0000
Ripe San Ginesio,3501.5,20150916_0000
Rivodutri,5044.25,20150916_0000
Rocca Santa Maria,2567.75,20150916_0000
Rocca Sinibalda,2949.75,20150916_0000
Rocca di Cambio,1386.5,20150916_0000
Rocca di Mezzo,9686.0,20150916_0000
Roccacasale,11.0,20150916_0000
Roccafluvione,8262.75,20150916_0000
Roccamontepiano,5177.75,20150916_0000
Roccamorice,2712.5,20150916_0000
Roccantica,3589.0,20150916_0000
Ronciglione,15614.0,20150916_0000
Rosciano,11327.0,20150916_0000
Roseto degli Abruzzi,65849.5,20150916_0000
Rosora,3303.0,20150916_0000
Rotella,5257.25,20150916_0000
Salisano,2438.0,20150916_0000
Salle,2016.25,20150916_0000
Saltara,27927.75,20150916_0000
San Benedetto del Tronto,185737.5,20150916_0000
San Benedetto in Perillis,2340.75,20150916_0000
San Casciano dei Bagni,9968.75,20150916_0000
San Costanzo,16469.25,20150916_0000
San Demetrio ne' Vestini,3468.75,20150916_0000
San Gemini,16112.75,20150916_0000
San Ginesio,20033.25,20150916_0000
San Giorgio di Pesaro,5521.0,20150916_0000
San Giovanni Teatino,60005.25,20150916_0000
San Giustino,61071.25,20150916_0000
San Lorenzo Nuovo,5767.0,20150916_0000
San Lorenzo in Campo,17465.75,20150916_0000
San Marcello,19918.25,20150916_0000
San Martino sulla Marrucina,3511.0,20150916_0000
San Paolo di Jesi,4575.0,20150916_0000
San Pio delle Camere,1320.25,20150916_0000
San Severino Marche,83402.75,20150916_0000
San Valentino in Abruzzo Citeriore,2281.25,20150916_0000
San Venanzo,14335.5,20150916_0000
San Vito Chietino,337.75,20150916_0000
Sansepolcro,87097.5,20150916_0000
Sant'Anatolia di Narco,4625.75,20150916_0000
Sant'Angelo in Pontano,11782.5,20150916_0000
Sant'Angelo in Vado,17527.75,20150916_0000
Sant'Egidio alla Vibrata,21072.0,20150916_0000
Sant'Elpidio a Mare,60359.25,20150916_0000
Sant'Eusanio Forconese,1552.25,20150916_0000
Sant'Eusanio del Sangro,4004.0,20150916_0000
Sant'Ippolito,8640.75,20150916_0000
Sant'Omero,11934.25,20150916_0000
Sant'Oreste,16027.75,20150916_0000
Santa Maria Nuova,10778.25,20150916_0000
Santa Vittoria in Matenano,7250.75,20150916_0000
Sante Marie,54.0,20150916_0000
Santo Stefano di Sessanio,1540.25,20150916_0000
Sarnano,20855.25,20150916_0000
Sarteano,16024.75,20150916_0000
Sassocorvaro,4377.25,20150916_0000
Sassoferrato,40472.75,20150916_0000
Scafa,6420.0,20150916_0000
Scandriglia,7954.75,20150916_0000
Scheggia e Pascelupo,8467.0,20150916_0000
Scheggino,3360.5,20150916_0000
Scoppito,15871.5,20150916_0000
Secinaro,1044.0,20150916_0000
Sefro,2744.75,20150916_0000
Selci,2309.5,20150916_0000
Sellano,5083.5,20150916_0000
Senigallia,236830.0,20150916_0000
Serra San Quirico,17321.5,20150916_0000
Serra Sant'Abbondio,4770.25,20150916_0000
Serra de' Conti,18737.25,20150916_0000
Serramonacesca,4776.75,20150916_0000
Serrapetrona,7257.25,20150916_0000
Serravalle di Chienti,10555.25,20150916_0000
Serrungarina,8909.25,20150916_0000
Servigliano,9746.75,20150916_0000
Sestino,12161.75,20150916_0000
Sigillo,17965.5,20150916_0000
Silvi,55209.25,20150916_0000
Sinalunga,312.5,20150916_0000
Sirolo,22131.5,20150916_0000
Smerillo,1549.0,20150916_0000
Soriano nel Cimino,19208.75,20150916_0000
Spello,48387.0,20150916_0000
Spinetoli,12556.5,20150916_0000
Spoleto,159037.5,20150916_0000
Spoltore,61674.5,20150916_0000
Staffolo,11765.75,20150916_0000
Stimigliano,5129.25,20150916_0000
Stroncone,24132.25,20150916_0000
Subbiano,53468.75,20150916_0000
Sutri,26366.25,20150916_0000
Tarano,5710.5,20150916_0000
Tarquinia,3373.5,20150916_0000
Teramo,121743.75,20150916_0000
Terni,355455.75,20150916_0000
Tione degli Abruzzi,1088.25,20150916_0000
Tocco da Casauria,10835.25,20150916_0000
Todi,66620.75,20150916_0000
Toffia,1889.5,20150916_0000
Tolentino,93355.5,20150916_0000
Tolfa,1934.5,20150916_0000
Tollo,9725.25,20150916_0000
Torano Nuovo,2829.75,20150916_0000
Torgiano,34041.0,20150916_0000
Tornimparte,14478.0,20150916_0000
Torre San Patrizio,8846.5,20150916_0000
Torre de' Passeri,3651.75,20150916_0000
Torrevecchia Teatina,15173.0,20150916_0000
Torri in Sabina,7115.5,20150916_0000
Torricella Sicura,8195.5,20150916_0000
Torricella in Sabina,2580.5,20150916_0000
Torrita Tiberina,5211.75,20150916_0000
Torrita di Siena,380.0,20150916_0000
Tortoreto,28748.0,20150916_0000
Tossicia,4891.0,20150916_0000
Trecastelli,35562.0,20150916_0000
Treia,60961.25,20150916_0000
Trevi,31872.25,20150916_0000
Trevignano Romano,12003.0,20150916_0000
Tuoro sul Trasimeno,25559.75,20150916_0000
Turrivalignani,1607.75,20150916_0000
Tuscania,15501.0,20150916_0000
Umbertide,73292.0,20150916_0000
Urbania,29417.25,20150916_0000
Urbino,56444.25,20150916_0000
Urbisaglia,13596.0,20150916_0000
Ussita,3309.5,20150916_0000
Vacone,1564.5,20150916_0000
Vacri,4207.25,20150916_0000
Valentano,588.0,20150916_0000
Valfabbrica,21700.0,20150916_0000
Valle Castellana,9483.0,20150916_0000
Vallerano,3334.25,20150916_0000
Vallo di Nera,4408.0,20150916_0000
Valtopina,8255.75,20150916_0000
Varco Sabino,304.5,20150916_0000
Vasanello,7972.75,20150916_0000
Vejano,12627.0,20150916_0000
Venarotta,10491.0,20150916_0000
Verghereto,1235.0,20150916_0000
Vetralla,24411.5,20150916_0000
Vicoli,1831.75,20150916_0000
Vignanello,5324.75,20150916_0000
Villa Celiera,2525.5,20150916_0000
Villa San Giovanni in Tuscia,2208.0,20150916_0000
Villa Sant'Angelo,779.0,20150916_0000
Villa Santa Lucia degli Abruzzi,1891.75,20150916_0000
Villamagna,7611.5,20150916_0000
Visso,10152.5,20150916_0000
Viterbo,210713.75,20150916_0000
Vitorchiano,10247.5,20150916_0000
Abbateggio,1491.75,20150916_0100
Acciano,2094.5,20150916_0100
Accumoli,4727.0,20150916_0100
Acquacanina,1505.5,20150916_0100
Acqualagna,21369.5,20150916_0100
Acquapendente,33870.5,20150916_0100
Acquasanta Terme,14411.0,20150916_0100
Acquasparta,18704.5,20150916_0100
Acquaviva Picena,16232.5,20150916_0100
Agugliano,16986.75,20150916_0100
Alanno,10753.25,20150916_0100
Alba Adriatica,23987.0,20150916_0100
Allerona,8427.5,20150916_0100
Allumiere,4965.75,20150916_0100
Altidona,9260.0,20150916_0100
Alviano,3860.0,20150916_0100
Amandola,21448.75,20150916_0100
Amatrice,13381.25,20150916_0100
Amelia,50336.75,20150916_0100
Ancarano,11464.5,20150916_0100
Ancona,348901.75,20150916_0100
Anghiari,44305.5,20150916_0100
Antrodoco,9319.75,20150916_0100
Apecchio,13293.0,20150916_0100
Apiro,11905.0,20150916_0100
Appignano,19413.0,20150916_0100
Appignano del Tronto,9686.75,20150916_0100
Arcevia,29153.75,20150916_0100
Arezzo,472305.25,20150916_0100
Ari,3507.75,20150916_0100
Arielli,4384.0,20150916_0100
Arlena di Castro,159.25,20150916_0100
Arquata del Tronto,4753.0,20150916_0100
Arrone,9082.5,20150916_0100
Arsita,3476.25,20150916_0100
Ascoli Piceno,175905.25,20150916_0100
Ascrea,969.0,20150916_0100
Assisi,150356.25,20150916_0100
Atri,29933.25,20150916_0100
Attigliano,4625.0,20150916_0100
Avigliano Umbro,10635.5,20150916_0100
Badia Tedalda,7300.75,20150916_0100
Bagnoregio,9033.25,20150916_0100
Barbara,5424.25,20150916_0100
Barbarano Romano,8401.5,20150916_0100
Barchi,4294.5,20150916_0100
Barete,4419.5,20150916_0100
Barisciano,10993.75,20150916_0100
Baschi,12938.5,20150916_0100
Basciano,5577.25,20150916_0100
Bassano Romano,10528.5,20150916_0100
Bassano in Teverina,3559.25,20150916_0100
Bastia Umbra,86466.75,20150916_0100
Belforte all'Isauro,3388.25,20150916_0100
Belforte del Chienti,8001.5,20150916_0100
Bellante,13748.75,20150916_0100
Belmonte Piceno,4921.0,20150916_0100
Belmonte in Sabina,2862.25,20150916_0100
Belvedere Ostrense,15737.0,20150916_0100
Bettona,26611.25,20150916_0100
