Abbateggio,1812.75,20170703_0000
Acciano,2605.75,20170703_0000
Accumoli,1541.5,20170703_0000
Acquacanina,1526.25,20170703_0000
Acqualagna,23086.0,20170703_0000
Acquapendente,34918.25,20170703_0000
Acquasanta Terme,15092.5,20170703_0000
Acquasparta,23283.75,20170703_0000
Acquaviva Picena,18526.5,20170703_0000
Agugliano,16055.25,20170703_0000
Alanno,10984.75,20170703_0000
Alba Adriatica,67872.25,20170703_0000
Allerona,11212.5,20170703_0000
Allumiere,7739.0,20170703_0000
Altidona,15215.75,20170703_0000
Alviano,4485.0,20170703_0000
Amandola,21675.5,20170703_0000
Amatrice,9252.5,20170703_0000
Amelia,51973.25,20170703_0000
Ancarano,10667.0,20170703_0000
Ancona,344592.5,20170703_0000
Anghiari,45161.0,20170703_0000
Antrodoco,9724.75,20170703_0000
Apecchio,14093.0,20170703_0000
Apiro,13038.5,20170703_0000
Appignano,17949.25,20170703_0000
Appignano del Tronto,9685.75,20170703_0000
Arcevia,26812.5,20170703_0000
Arezzo,528897.75,20170703_0000
Ari,4142.0,20170703_0000
Arielli,5274.0,20170703_0000
Arlena di Castro,161.25,20170703_0000
Arquata del Tronto,1504.75,20170703_0000
Arrone,11576.25,20170703_0000
Arsita,3446.75,20170703_0000
Ascoli Piceno,179504.25,20170703_0000
Ascrea,983.25,20170703_0000
Assisi,169893.0,20170703_0000
Atri,38093.0,20170703_0000
Attigliano,4597.75,20170703_0000
Avigliano Umbro,12818.25,20170703_0000
Badia Tedalda,11227.25,20170703_0000
Bagnoregio,13262.5,20170703_0000
Barbara,5785.75,20170703_0000
Barbarano Romano,8623.75,20170703_0000
Barchi,4968.0,20170703_0000
Barete,4548.75,20170703_0000
Barisciano,12247.5,20170703_0000
Baschi,12252.0,20170703_0000
Basciano,5796.75,20170703_0000
Bassano Romano,16079.0,20170703_0000
Bassano in Teverina,4102.0,20170703_0000
Bastia Umbra,83028.0,20170703_0000
Belforte all'Isauro,2918.75,20170703_0000
Belforte del Chienti,10063.0,20170703_0000
Bellante,17444.75,20170703_0000
Belmonte Piceno,4334.75,20170703_0000
Belmonte in Sabina,3652.25,20170703_0000
Belvedere Ostrense,10750.5,20170703_0000
Bettona,25880.0,20170703_0000
Bevagna,28438.0,20170703_0000
Bibbiena,14340.5,20170703_0000
Bisenti,6080.75,20170703_0000
Blera,13067.75,20170703_0000
Bolognano,4668.75,20170703_0000
Bolognola,2156.0,20170703_0000
Bolsena,23110.75,20170703_0000
Bomarzo,9855.0,20170703_0000
Borbona,3370.0,20170703_0000
Borgo Pace,5824.75,20170703_0000
Borgo Velino,4355.75,20170703_0000
Borgorose,11882.5,20170703_0000
Bracciano,7047.5,20170703_0000
Brittoli,2281.0,20170703_0000
Bucchianico,28031.5,20170703_0000
Bussi sul Tirino,5624.5,20170703_0000
Cagli,64954.25,20170703_0000
Cagnano Amiterno,6429.25,20170703_0000
Calascio,2482.25,20170703_0000
Calcata,2801.0,20170703_0000
Caldarola,10782.75,20170703_0000
Calvi dell'Umbria,8833.75,20170703_0000
Camerano,30917.0,20170703_0000
Camerata Picena,15597.5,20170703_0000
Camerino,35995.75,20170703_0000
Campagnano di Roma,2034.75,20170703_0000
Campello sul Clitunno,19002.25,20170703_0000
Campli,20654.75,20170703_0000
Campofilone,6438.25,20170703_0000
Camporotondo di Fiastrone,2207.25,20170703_0000
Campotosto,965.5,20170703_0000
