Castel Ritaldi,9922.25,20160924_0000
Castel Sant'Angelo,7177.25,20160924_0000
Castel Sant'Elia,12063.0,20160924_0000
Castel Viscardo,4520.75,20160924_0000
Castel del Monte,4910.0,20160924_0000
Castel di Lama,9740.75,20160924_0000
Castel di Tora,1268.0,20160924_0000
Castelbellino,14189.0,20160924_0000
Casteldelci,1766.75,20160924_0000
Castelfidardo,62612.75,20160924_0000
Castellalto,19263.5,20160924_0000
Castelleone di Suasa,7650.25,20160924_0000
Castelli,8810.0,20160924_0000
Castelnuovo di Farfa,2323.5,20160924_0000
Castelplanio,14797.75,20160924_0000
Castelraimondo,23647.75,20160924_0000
Castelsantangelo sul Nera,3096.5,20160924_0000
Castelvecchio Calvisio,795.5,20160924_0000
Castiglion Fiorentino,81690.5,20160924_0000
Castiglione Messer Raimondo,7542.75,20160924_0000
Castiglione a Casauria,4275.0,20160924_0000
Castiglione del Lago,102463.5,20160924_0000
Castiglione in Teverina,5652.75,20160924_0000
Castignano,12511.5,20160924_0000
Castilenti,6334.0,20160924_0000
Castorano,7619.25,20160924_0000
Catignano,2998.5,20160924_0000
Celano,4.0,20160924_0000
Celleno,4211.0,20160924_0000
Cellino Attanasio,8775.5,20160924_0000
Cepagatti,45111.25,20160924_0000
Cermignano,5486.5,20160924_0000
Cerreto d'Esi,10688.5,20160924_0000
Cerreto di Spoleto,6829.0,20160924_0000
Cessapalombo,5285.25,20160924_0000
Cetona,15318.25,20160924_0000
Chianciano Terme,6988.25,20160924_0000
Chiaravalle,54066.75,20160924_0000
Chieti,165181.5,20160924_0000
Chitignano,4261.25,20160924_0000
Chiusi,44594.0,20160924_0000
Chiusi della Verna,16702.5,20160924_0000
Cingoli,48006.75,20160924_0000
Citerna,16154.75,20160924_0000
Cittaducale,24407.0,20160924_0000
Cittareale,3155.25,20160924_0000
Città Sant'Angelo,72103.0,20160924_0000
Città della Pieve,43510.25,20160924_0000
Città di Castello,200751.75,20160924_0000
Civita Castellana,59890.75,20160924_0000
Civitanova Marche,154058.25,20160924_0000
Civitaquana,3679.25,20160924_0000
Civitella Casanova,6484.0,20160924_0000
Civitella San Paolo,12102.75,20160924_0000
Civitella d'Agliano,8821.75,20160924_0000
Civitella del Tronto,23596.0,20160924_0000
Collalto Sabino,301.5,20160924_0000
Collazzone,20385.25,20160924_0000
Colle di Tora,1031.0,20160924_0000
Collecorvino,22655.5,20160924_0000
Colledara,8055.5,20160924_0000
Collegiove,386.5,20160924_0000
Collepietro,1500.25,20160924_0000
Collevecchio,6984.75,20160924_0000
Colli del Tronto,8106.25,20160924_0000
Colli sul Velino,2736.5,20160924_0000
Colmurano,2952.0,20160924_0000
Colonnella,17241.0,20160924_0000
Comunanza,15330.0,20160924_0000
Concerviano,2314.0,20160924_0000
Configni,5149.25,20160924_0000
Contigliano,19238.25,20160924_0000
Controguerra,11371.25,20160924_0000
Corchiano,11620.75,20160924_0000
Corciano,77428.75,20160924_0000
Corfinio,203.25,20160924_0000
Corinaldo,40559.75,20160924_0000
Corridonia,66756.75,20160924_0000
Corropoli,13116.25,20160924_0000
Cortino,3954.0,20160924_0000
Cortona,159658.75,20160924_0000
Corvara,1739.75,20160924_0000
Cossignano,3352.75,20160924_0000
Costacciaro,10432.25,20160924_0000
Cottanello,7375.5,20160924_0000
Crecchio,7617.0,20160924_0000
Crognaleto,7588.0,20160924_0000
Cugnoli,2628.5,20160924_0000
Cupra Marittima,23973.0,20160924_0000
Cupramontana,16987.0,20160924_0000
Deruta,38874.25,20160924_0000
Elice,4885.75,20160924_0000
Esanatoglia,10031.5,20160924_0000
Fabriano,139665.0,20160924_0000
Fabrica di Roma,18801.75,20160924_0000
Fabro,8900.5,20160924_0000
Fagnano Alto,2973.0,20160924_0000
Falconara Marittima,117921.0,20160924_0000
Faleria,9830.0,20160924_0000
Falerone,17208.0,20160924_0000
Fano,2011.25,20160924_0000
Fano Adriano,2850.0,20160924_0000
Fara Filiorum Petri,7986.0,20160924_0000
Fara in Sabina,35167.75,20160924_0000
Farindola,7694.5,20160924_0000
Ferentillo,13283.5,20160924_0000
Fermignano,27419.25,20160924_0000
Fermo,172253.25,20160924_0000
Fiamignano,2744.0,20160924_0000
Fiano Romano,24163.25,20160924_0000
Fiastra,7885.5,20160924_0000
Ficulle,12251.0,20160924_0000
Filacciano,2205.0,20160924_0000
Filetto,4074.25,20160924_0000
Filottrano,28036.75,20160924_0000
Fiordimonte,2033.0,20160924_0000
Fiuminata,8399.25,20160924_0000
Foiano della Chiana,2313.0,20160924_0000
Folignano,14509.0,20160924_0000
Foligno,244651.25,20160924_0000
Fontecchio,1426.25,20160924_0000
Forano,9969.0,20160924_0000
Force,9084.0,20160924_0000
Fossa,3032.0,20160924_0000
Fossato di Vico,18269.0,20160924_0000
Fossombrone,48768.5,20160924_0000
Francavilla al Mare,87901.5,20160924_0000
Francavilla d'Ete,5096.0,20160924_0000
Frasso Sabino,788.0,20160924_0000
Fratta Todina,8482.25,20160924_0000
Fratte Rosa,5458.5,20160924_0000
Frisa,7083.5,20160924_0000
Frontino,1062.25,20160924_0000
Frontone,7234.25,20160924_0000
Gagliole,6522.25,20160924_0000
Gallese,10094.0,20160924_0000
Genga,16102.75,20160924_0000
Giano dell'Umbria,21252.25,20160924_0000
Giove,4323.25,20160924_0000
Giuliano Teatino,2897.5,20160924_0000
Giulianova,55126.5,20160924_0000
Gradoli,8222.75,20160924_0000
Graffignano,7055.75,20160924_0000
Greccio,5190.75,20160924_0000
Grottammare,58076.0,20160924_0000
Grottazzolina,11270.25,20160924_0000
Grotte di Castro,8135.25,20160924_0000
Gualdo,5945.75,20160924_0000
Gualdo Cattaneo,28684.0,20160924_0000
Gualdo Tadino,108420.5,20160924_0000
Guardea,9012.75,20160924_0000
Guardiagrele,24341.0,20160924_0000
Gubbio,213358.0,20160924_0000
Isola del Gran Sasso d'Italia,18529.5,20160924_0000
Isola del Piano,4965.75,20160924_0000
Jesi,229042.75,20160924_0000
L'Aquila,228439.5,20160924_0000
Labro,1490.25,20160924_0000
Lanciano,79832.0,20160924_0000
Lapedona,4690.25,20160924_0000
Latera,214.75,20160924_0000
Leonessa,12097.25,20160924_0000
Lettomanoppello,2790.25,20160924_0000
Lisciano Niccone,7622.25,20160924_0000
Longone Sabino,2649.0,20160924_0000
Loreto,58435.5,20160924_0000
Loreto Aprutino,26707.5,20160924_0000
Loro Piceno,11801.0,20160924_0000
Lubriano,2755.5,20160924_0000
Lucoli,12452.75,20160924_0000
Lugnano in Teverina,4791.25,20160924_0000
Lunano,5262.75,20160924_0000
Macerata,188075.25,20160924_0000
Magione,58591.5,20160924_0000
Magliano Romano,5107.0,20160924_0000
Magliano Sabina,13732.0,20160924_0000
Magliano de' Marsi,832.75,20160924_0000
Magliano di Tenna,9759.75,20160924_0000
Maiolati Spontini,27051.25,20160924_0000
Maltignano,8207.5,20160924_0000
Manoppello,25659.75,20160924_0000
Manziana,9.75,20160924_0000
Marcetelli,192.0,20160924_0000
Marciano della Chiana,289.25,20160924_0000
Mare,163499.75,20160924_0000
Marsciano,72185.5,20160924_0000
Marta,6309.25,20160924_0000
Martinsicuro,63044.0,20160924_0000
Massa Fermana,3814.75,20160924_0000
Massa Martana,23254.75,20160924_0000
Massa d'Albe,600.5,20160924_0000
Massignano,5853.25,20160924_0000
Matelica,42132.5,20160924_0000
Mazzano Romano,13387.75,20160924_0000
Mercatello sul Metauro,7837.0,20160924_0000
Mergo,4288.25,20160924_0000
Micigliano,3321.5,20160924_0000
Miglianico,18079.25,20160924_0000
Mogliano,16027.0,20160924_0000
Molina Aterno,395.0,20160924_0000
Mompeo,1747.5,20160924_0000
Mondavio,19624.0,20160924_0000
Mondolfo,43229.25,20160924_0000
Monsampietro Morico,3335.75,20160924_0000
Monsampolo del Tronto,11825.5,20160924_0000
Monsano,17132.5,20160924_0000
Montalto delle Marche,6675.25,20160924_0000
Montappone,4831.0,20160924_0000
Montasola,2812.0,20160924_0000
Monte Castello di Vibio,5823.5,20160924_0000
Monte Cavallo,3268.0,20160924_0000
Monte Giberto,4930.0,20160924_0000
Monte Porzio,14901.25,20160924_0000
Monte Rinaldo,1630.25,20160924_0000
Monte Roberto,15135.25,20160924_0000
Monte Romano,7580.25,20160924_0000
Monte San Giovanni in Sabina,4276.5,20160924_0000
Monte San Giusto,22648.25,20160924_0000
Monte San Martino,4618.25,20160924_0000
Monte San Pietrangeli,17460.75,20160924_0000
Monte San Vito,26000.25,20160924_0000
Monte Santa Maria Tiberina,15856.75,20160924_0000
Monte Urano,24335.25,20160924_0000
Monte Vidon Combatte,3280.5,20160924_0000
Monte Vidon Corrado,3176.5,20160924_0000
Montebello di Bertona,3677.5,20160924_0000
Montebuono,4679.5,20160924_0000
Montecarotto,8813.75,20160924_0000
Montecassiano,35582.5,20160924_0000
Montecastrilli,26343.75,20160924_0000
Montecchio,8088.5,20160924_0000
Montecosaro,19849.25,20160924_0000
Montedinove,2864.5,20160924_0000
Montefalco,24200.25,20160924_0000
Montefalcone Appennino,4402.0,20160924_0000
Montefano,19727.75,20160924_0000
Montefelcino,8280.5,20160924_0000
Montefiascone,26964.5,20160924_0000
Montefino,3418.75,20160924_0000
Montefiore dell'Aso,10132.75,20160924_0000
Montefortino,10164.0,20160924_0000
Montefranco,3128.75,20160924_0000
Montegabbione,3956.75,20160924_0000
Montegallo,4541.5,20160924_0000
Montegiorgio,32113.25,20160924_0000
Montegranaro,38736.25,20160924_0000
Monteleone Sabino,2382.75,20160924_0000
Monteleone d'Orvieto,4882.75,20160924_0000
Monteleone di Fermo,2399.5,20160924_0000
Monteleone di Spoleto,4853.5,20160924_0000
Montelibretti,1934.25,20160924_0000
Montelparo,3880.0,20160924_0000
Montelupone,22892.25,20160924_0000
Montemaggiore al Metauro,11022.0,20160924_0000
Montemarciano,53347.5,20160924_0000
Montemonaco,6966.0,20160924_0000
Montenero Sabino,2012.5,20160924_0000
Monteprandone,39063.75,20160924_0000
Montepulciano,38817.0,20160924_0000
Monterchi,12665.75,20160924_0000
Montereale,5840.75,20160924_0000
Monterosi,4578.5,20160924_0000
Monterubbiano,12911.75,20160924_0000
Montesilvano,181373.25,20160924_0000
Montone,10029.75,20160924_0000
Montopoli di Sabina,20806.5,20160924_0000
Montorio Romano,68.0,20160924_0000
Montorio al Vomano,22980.25,20160924_0000
Montottone,5849.25,20160924_0000
Moresco,1784.5,20160924_0000
Morlupo,2451.5,20160924_0000
Morro Reatino,2272.0,20160924_0000
Morro d'Alba,8241.25,20160924_0000
Morro d'Oro,13762.0,20160924_0000
Morrovalle,36921.75,20160924_0000
Mosciano Sant'Angelo,24721.25,20160924_0000
Moscufo,15591.0,20160924_0000
Muccia,6822.0,20160924_0000
Narni,99691.75,20160924_0000
Navelli,3215.5,20160924_0000
Nazzano,8718.5,20160924_0000
Nepi,45519.0,20160924_0000
Nereto,7151.5,20160924_0000
Nerola,8301.0,20160924_0000
Nespolo,243.75,20160924_0000
Nocciano,2725.0,20160924_0000
Nocera Umbra,37926.75,20160924_0000
None,12289.75,20160924_0000
Norcia,31619.5,20160924_0000
Notaresco,15598.25,20160924_0000
Numana,24834.75,20160924_0000
Ocre,9865.5,20160924_0000
Ofena,3428.0,20160924_0000
Offagna,7254.75,20160924_0000
Offida,24645.75,20160924_0000
Onano,122.25,20160924_0000
Orciano di Pesaro,8922.25,20160924_0000
Oriolo Romano,6918.5,20160924_0000
Orsogna,8765.0,20160924_0000
Orte,42084.0,20160924_0000
Ortezzano,3076.5,20160924_0000
Ortona,65969.75,20160924_0000
Orvieto,85565.5,20160924_0000
Orvinio,33.0,20160924_0000
Osimo,114043.0,20160924_0000
Ostra,36437.75,20160924_0000
Ostra Vetere,20264.75,20160924_0000
Otricoli,7257.25,20160924_0000
Ovindoli,784.25,20160924_0000
Paciano,6283.25,20160924_0000
Paganico Sabino,649.0,20160924_0000
Palmiano,2186.5,20160924_0000
Panicale,19507.0,20160924_0000
Parrano,2375.5,20160924_0000
Passignano sul Trasimeno,25640.25,20160924_0000
Pedaso,10749.75,20160924_0000
Peglio,4586.25,20160924_0000
Penna San Giovanni,7244.5,20160924_0000
Penna Sant'Andrea,4842.75,20160924_0000
Penna in Teverina,2530.5,20160924_0000
Pennabilli,1135.25,20160924_0000
Pennapiedimonte,3553.5,20160924_0000
Penne,32154.25,20160924_0000
Pergola,30334.75,20160924_0000
Perugia,644620.0,20160924_0000
Pescara,426328.0,20160924_0000
Pescorocchiano,6425.0,20160924_0000
Pescosansonesco,2729.0,20160924_0000
Petrella Salto,9076.0,20160924_0000
Petriano,304.25,20160924_0000
Petriolo,8418.0,20160924_0000
Petritoli,10646.25,20160924_0000
Piagge,5986.5,20160924_0000
Piandimeleto,11277.0,20160924_0000
Pianella,27864.5,20160924_0000
Piansano,1530.0,20160924_0000
Picciano,4187.25,20160924_0000
Piegaro,21973.0,20160924_0000
Pietracamela,3122.25,20160924_0000
Pietralunga,11252.75,20160924_0000
Pietranico,2023.0,20160924_0000
Pieve Santo Stefano,31709.5,20160924_0000
Pieve Torina,7975.5,20160924_0000
Pievebovigliana,5004.75,20160924_0000
Pineto,60350.0,20160924_0000
Piobbico,14042.5,20160924_0000
Pioraco,5527.5,20160924_0000
Pizzoli,13985.0,20160924_0000
Poggio Bustone,5601.0,20160924_0000
Poggio Catino,5054.75,20160924_0000
Poggio Mirteto,19280.0,20160924_0000
Poggio Moiano,4869.75,20160924_0000
Poggio Nativo,4282.5,20160924_0000
Poggio Picenze,3256.75,20160924_0000
Poggio San Lorenzo,1388.5,20160924_0000
Poggio San Marcello,4413.75,20160924_0000
Poggio San Vicino,3647.5,20160924_0000
Poggiodomo,4590.75,20160924_0000
Poggiofiorito,6092.75,20160924_0000
Polino,3905.25,20160924_0000
Pollenza,25107.5,20160924_0000
Polverigi,18604.75,20160924_0000
Ponzano Romano,9552.5,20160924_0000
Ponzano di Fermo,7486.75,20160924_0000
Popoli,18483.75,20160924_0000
Porano,3588.75,20160924_0000
Porto Recanati,61182.5,20160924_0000
Porto San Giorgio,70669.25,20160924_0000
Porto Sant'Elpidio,82373.5,20160924_0000
Posta,8452.0,20160924_0000
Potenza Picena,77099.75,20160924_0000
Pozzaglia Sabina,1014.5,20160924_0000
Prata d'Ansidonia,1595.5,20160924_0000
Preci,7267.0,20160924_0000
Pretoro,7746.25,20160924_0000
Proceno,826.25,20160924_0000
Radicofani,248.25,20160924_0000
Rapagnano,10506.5,20160924_0000
Rapino,7650.25,20160924_0000
Recanati,95296.5,20160924_0000
Rieti,129708.25,20160924_0000
Rignano Flaminio,25267.5,20160924_0000
Ripa Teatina,17671.75,20160924_0000
Ripatransone,31456.0,20160924_0000
Ripe San Ginesio,3528.25,20160924_0000
Rivodutri,7635.0,20160924_0000
Rocca Santa Maria,3224.25,20160924_0000
Rocca Sinibalda,3944.25,20160924_0000
Rocca di Cambio,1650.25,20160924_0000
Rocca di Mezzo,9921.25,20160924_0000
Roccacasale,10.0,20160924_0000
Roccafluvione,8919.25,20160924_0000
Roccamontepiano,6773.75,20160924_0000
Roccamorice,2970.75,20160924_0000
Roccantica,4199.25,20160924_0000
Ronciglione,22524.75,20160924_0000
Rosciano,11212.25,20160924_0000
Roseto degli Abruzzi,76063.5,20160924_0000
Rosora,6228.25,20160924_0000
Rotella,5943.5,20160924_0000
Salisano,4037.0,20160924_0000
Salle,2550.5,20160924_0000
Saltara,29988.75,20160924_0000
San Benedetto del Tronto,198426.5,20160924_0000
San Benedetto in Perillis,2511.25,20160924_0000
San Casciano dei Bagni,11022.75,20160924_0000
San Costanzo,18991.75,20160924_0000
San Demetrio ne' Vestini,3890.75,20160924_0000
San Gemini,17401.75,20160924_0000
San Ginesio,19050.5,20160924_0000
San Giorgio di Pesaro,7318.25,20160924_0000
San Giovanni Teatino,59614.0,20160924_0000
San Giustino,68135.25,20160924_0000
San Lorenzo Nuovo,7952.25,20160924_0000
San Lorenzo in Campo,17696.75,20160924_0000
San Marcello,16128.75,20160924_0000
San Martino sulla Marrucina,3384.5,20160924_0000
San Paolo di Jesi,5372.75,20160924_0000
San Pio delle Camere,1337.0,20160924_0000
San Severino Marche,89960.25,20160924_0000
San Valentino in Abruzzo Citeriore,2647.25,20160924_0000
San Venanzo,18168.5,20160924_0000
San Vito Chietino,522.25,20160924_0000
Sansepolcro,92484.75,20160924_0000
Sant'Anatolia di Narco,5253.5,20160924_0000
Sant'Angelo in Pontano,9236.0,20160924_0000
Sant'Angelo in Vado,18291.75,20160924_0000
Sant'Egidio alla Vibrata,22950.75,20160924_0000
Sant'Elpidio a Mare,63529.25,20160924_0000
Sant'Eusanio Forconese,1525.5,20160924_0000
Sant'Eusanio del Sangro,5608.0,20160924_0000
Sant'Ippolito,10056.0,20160924_0000
Sant'Omero,14666.0,20160924_0000
Sant'Oreste,19430.75,20160924_0000
Santa Maria Nuova,11292.0,20160924_0000
Santa Vittoria in Matenano,6420.25,20160924_0000
Sante Marie,39.5,20160924_0000
Santo Stefano di Sessanio,1878.5,20160924_0000
Sarnano,19481.5,20160924_0000
Sarteano,17784.25,20160924_0000
Sassocorvaro,4852.25,20160924_0000
Sassoferrato,45108.0,20160924_0000
Scafa,5792.5,20160924_0000
Scandriglia,8023.25,20160924_0000
Scheggia e Pascelupo,9594.5,20160924_0000
Scheggino,4444.75,20160924_0000
Scoppito,15655.5,20160924_0000
Secinaro,1131.0,20160924_0000
Sefro,3117.75,20160924_0000
Selci,2480.25,20160924_0000
Sellano,5377.25,20160924_0000
Senigallia,253209.25,20160924_0000
Serra San Quirico,19262.5,20160924_0000
Serra Sant'Abbondio,5095.75,20160924_0000
Serra de' Conti,17891.75,20160924_0000
Serramonacesca,6107.5,20160924_0000
Serrapetrona,9667.5,20160924_0000
Serravalle di Chienti,12853.25,20160924_0000
Serrungarina,10505.75,20160924_0000
Servigliano,9742.0,20160924_0000
Sestino,13907.0,20160924_0000
Sigillo,12416.5,20160924_0000
Silvi,63289.25,20160924_0000
Sinalunga,314.75,20160924_0000
Sirolo,23563.25,20160924_0000
Smerillo,2510.25,20160924_0000
Soriano nel Cimino,24376.75,20160924_0000
Spello,50358.5,20160924_0000
Spinetoli,19858.5,20160924_0000
Spoleto,175933.5,20160924_0000
Spoltore,66675.0,20160924_0000
Staffolo,12917.5,20160924_0000
Stimigliano,4846.25,20160924_0000
Stroncone,26265.75,20160924_0000
Subbiano,59303.5,20160924_0000
Sutri,30455.5,20160924_0000
Tarano,6563.25,20160924_0000
Tarquinia,2951.5,20160924_0000
Teramo,141079.75,20160924_0000
Terni,391626.5,20160924_0000
Tione degli Abruzzi,1726.75,20160924_0000
Tocco da Casauria,11178.0,20160924_0000
Todi,69266.25,20160924_0000
Toffia,2173.75,20160924_0000
Tolentino,103498.5,20160924_0000
Tolfa,3444.5,20160924_0000
Tollo,11039.0,20160924_0000
Torano Nuovo,3251.0,20160924_0000
Torgiano,34878.0,20160924_0000
Tornimparte,16524.25,20160924_0000
Torre San Patrizio,10810.25,20160924_0000
Torre de' Passeri,4076.25,20160924_0000
Torrevecchia Teatina,16787.0,20160924_0000
Torri in Sabina,6765.75,20160924_0000
Torricella Sicura,9167.25,20160924_0000
Torricella in Sabina,3243.5,20160924_0000
Torrita Tiberina,5632.25,20160924_0000
Torrita di Siena,536.5,20160924_0000
Tortoreto,37223.25,20160924_0000
Tossicia,7095.5,20160924_0000
Trecastelli,32801.0,20160924_0000
Treia,61986.5,20160924_0000
Trevi,36714.75,20160924_0000
Trevignano Romano,10613.75,20160924_0000
Tuoro sul Trasimeno,28109.5,20160924_0000
Turrivalignani,2106.75,20160924_0000
Tuscania,17412.75,20160924_0000
Umbertide,75197.0,20160924_0000
Urbania,32510.0,20160924_0000
Urbino,58989.0,20160924_0000
Urbisaglia,13832.0,20160924_0000
Ussita,4004.25,20160924_0000
Vacone,1860.5,20160924_0000
Vacri,5583.25,20160924_0000
Valentano,796.25,20160924_0000
Valfabbrica,22073.5,20160924_0000
Valle Castellana,9724.25,20160924_0000
Vallerano,3877.25,20160924_0000
Vallo di Nera,4830.75,20160924_0000
Valtopina,8878.0,20160924_0000
Varco Sabino,583.25,20160924_0000
Vasanello,7523.5,20160924_0000
Vejano,10922.75,20160924_0000
Venarotta,11028.0,20160924_0000
Verghereto,890.0,20160924_0000
Vetralla,25014.0,20160924_0000
Vicoli,1274.25,20160924_0000
Vignanello,6073.0,20160924_0000
Villa Celiera,2455.0,20160924_0000
Villa San Giovanni in Tuscia,1946.5,20160924_0000
Villa Sant'Angelo,866.75,20160924_0000
Villa Santa Lucia degli Abruzzi,1965.25,20160924_0000
Villamagna,9054.0,20160924_0000
Visso,10865.5,20160924_0000
Viterbo,223591.25,20160924_0000
Vitorchiano,13424.75,20160924_0000
Abbateggio,1818.0,20160924_0100
Acciano,2540.75,20160924_0100
Accumoli,5023.0,20160924_0100
Acquacanina,1994.0,20160924_0100
Acqualagna,20566.0,20160924_0100
Acquapendente,36185.0,20160924_0100
Acquasanta Terme,16203.25,20160924_0100
Acquasparta,21007.5,20160924_0100
Acquaviva Picena,16662.75,20160924_0100
Agugliano,17016.5,20160924_0100
Alanno,11105.0,20160924_0100
Alba Adriatica,28338.75,20160924_0100
Allerona,11489.75,20160924_0100
Allumiere,5763.0,20160924_0100
Altidona,12039.5,20160924_0100
Alviano,4844.0,20160924_0100
Amandola,25931.75,20160924_0100
Amatrice,14672.0,20160924_0100
Amelia,53380.75,20160924_0100
Ancarano,11065.0,20160924_0100
Ancona,355286.5,20160924_0100
Anghiari,48463.25,20160924_0100
Antrodoco,10312.5,20160924_0100
Apecchio,13605.25,20160924_0100
Apiro,14372.5,20160924_0100
Appignano,17044.75,20160924_0100
Appignano del Tronto,10594.0,20160924_0100
Arcevia,32312.0,20160924_0100
Arezzo,556128.0,20160924_0100
Ari,4336.5,20160924_0100
Arielli,5122.0,20160924_0100
Arlena di Castro,164.0,20160924_0100
Arquata del Tronto,6511.25,20160924_0100
Arrone,9877.25,20160924_0100
Arsita,3875.25,20160924_0100
Ascoli Piceno,193254.5,20160924_0100
Ascrea,963.75,20160924_0100
Assisi,169139.0,20160924_0100
Atri,31825.5,20160924_0100
Attigliano,4280.0,20160924_0100
Avigliano Umbro,11890.5,20160924_0100
Badia Tedalda,8283.0,20160924_0100
Bagnoregio,12125.25,20160924_0100
Barbara,5356.75,20160924_0100
Barbarano Romano,9382.0,20160924_0100
Barchi,5243.75,20160924_0100
Barete,4910.75,20160924_0100
Barisciano,12374.25,20160924_0100
Baschi,11613.0,20160924_0100
Basciano,6404.0,20160924_0100
Bassano Romano,15434.75,20160924_0100
Bassano in Teverina,3676.25,20160924_0100
Bastia Umbra,97601.25,20160924_0100
Belforte all'Isauro,3209.75,20160924_0100
Belforte del Chienti,9952.25,20160924_0100
Bellante,15829.75,20160924_0100
Belmonte Piceno,4843.0,20160924_0100
Belmonte in Sabina,2959.0,20160924_0100
Belvedere Ostrense,15678.5,20160924_0100
Bettona,27913.5,20160924_0100
