Castelsantangelo sul Nera,3894.5,20150425_0000
Castelvecchio Calvisio,644.5,20150425_0000
Castiglion Fiorentino,71559.75,20150425_0000
Castiglione Messer Raimondo,7153.25,20150425_0000
Castiglione a Casauria,4982.0,20150425_0000
Castiglione del Lago,103613.0,20150425_0000
Castiglione in Teverina,4845.75,20150425_0000
Castignano,11690.0,20150425_0000
Castilenti,6372.5,20150425_0000
Castorano,6577.75,20150425_0000
Catignano,3374.0,20150425_0000
Celano,5.0,20150425_0000
Celleno,3335.5,20150425_0000
Cellino Attanasio,8155.5,20150425_0000
Cepagatti,39196.5,20150425_0000
Cermignano,4967.5,20150425_0000
Cerreto d'Esi,11651.25,20150425_0000
Cerreto di Spoleto,6667.75,20150425_0000
Cessapalombo,4993.0,20150425_0000
Cetona,15963.0,20150425_0000
Chianciano Terme,6325.75,20150425_0000
Chiaravalle,50339.25,20150425_0000
Chieti,156660.0,20150425_0000
Chitignano,4153.75,20150425_0000
Chiusi,41654.5,20150425_0000
Chiusi della Verna,31877.25,20150425_0000
Cingoli,53214.0,20150425_0000
Citerna,13725.5,20150425_0000
Cittaducale,25279.5,20150425_0000
Cittareale,3707.5,20150425_0000
Città Sant'Angelo,65059.5,20150425_0000
Città della Pieve,44527.75,20150425_0000
Città di Castello,190675.25,20150425_0000
Civita Castellana,51537.25,20150425_0000
Civitanova Marche,134399.25,20150425_0000
Civitaquana,3809.75,20150425_0000
Civitella Casanova,6576.75,20150425_0000
Civitella San Paolo,11891.75,20150425_0000
Civitella d'Agliano,7789.25,20150425_0000
Civitella del Tronto,18129.0,20150425_0000
Collalto Sabino,388.5,20150425_0000
Collazzone,20090.5,20150425_0000
Colle di Tora,1169.75,20150425_0000
Collecorvino,19641.5,20150425_0000
Colledara,6436.0,20150425_0000
Collegiove,446.75,20150425_0000
Collepietro,1390.5,20150425_0000
Collevecchio,5509.25,20150425_0000
Colli del Tronto,10421.25,20150425_0000
Colli sul Velino,2236.25,20150425_0000
Colmurano,2910.75,20150425_0000
Colonnella,15754.75,20150425_0000
Comunanza,15615.75,20150425_0000
Concerviano,1646.25,20150425_0000
Configni,7763.0,20150425_0000
Contigliano,19464.25,20150425_0000
Controguerra,8351.25,20150425_0000
Corchiano,11561.25,20150425_0000
Corciano,66992.75,20150425_0000
Corfinio,223.75,20150425_0000
Corinaldo,35666.75,20150425_0000
Corridonia,57186.75,20150425_0000
Corropoli,10968.25,20150425_0000
Cortino,3441.0,20150425_0000
Cortona,148438.0,20150425_0000
Corvara,1569.25,20150425_0000
Cossignano,3207.0,20150425_0000
Costacciaro,12140.25,20150425_0000
Cottanello,5640.75,20150425_0000
Crecchio,5260.5,20150425_0000
Crognaleto,6858.0,20150425_0000
Cugnoli,2625.0,20150425_0000
Cupra Marittima,21336.0,20150425_0000
Cupramontana,15449.0,20150425_0000
Deruta,36346.75,20150425_0000
Elice,4490.25,20150425_0000
Esanatoglia,9147.25,20150425_0000
Fabriano,129139.75,20150425_0000
Fabrica di Roma,16852.75,20150425_0000
Fabro,7249.0,20150425_0000
Fagnano Alto,2533.5,20150425_0000
Falconara Marittima,116749.75,20150425_0000
Faleria,6844.0,20150425_0000
Falerone,19111.25,20150425_0000
Fano,1659.25,20150425_0000
Fano Adriano,2412.0,20150425_0000
Fara Filiorum Petri,6091.75,20150425_0000
Fara in Sabina,29544.75,20150425_0000
Farindola,8704.25,20150425_0000
Ferentillo,12147.25,20150425_0000
Fermignano,25873.25,20150425_0000
Fermo,161618.25,20150425_0000
Fiamignano,2523.75,20150425_0000
Fiano Romano,22640.5,20150425_0000
Fiastra,7120.75,20150425_0000
Ficulle,9975.5,20150425_0000
Filacciano,2143.0,20150425_0000
Filetto,3832.0,20150425_0000
Filottrano,29291.25,20150425_0000
Fiordimonte,1698.5,20150425_0000
Fiuminata,7672.25,20150425_0000
Foiano della Chiana,2369.25,20150425_0000
Folignano,13301.75,20150425_0000
Foligno,227339.75,20150425_0000
Fontecchio,1265.25,20150425_0000
Forano,8699.25,20150425_0000
Force,8648.0,20150425_0000
Fossa,3024.75,20150425_0000
Fossato di Vico,19267.75,20150425_0000
Fossombrone,42973.25,20150425_0000
Francavilla al Mare,75833.5,20150425_0000
Francavilla d'Ete,4342.25,20150425_0000
Frasso Sabino,712.5,20150425_0000
Fratta Todina,6352.75,20150425_0000
Fratte Rosa,4645.25,20150425_0000
Frisa,5838.75,20150425_0000
Frontino,1507.5,20150425_0000
Frontone,7982.5,20150425_0000
Gagliole,6524.75,20150425_0000
Gallese,12296.25,20150425_0000
Genga,14946.0,20150425_0000
Giano dell'Umbria,18392.5,20150425_0000
Giove,3412.25,20150425_0000
Giuliano Teatino,2658.0,20150425_0000
Giulianova,52236.75,20150425_0000
Gradoli,6718.25,20150425_0000
Graffignano,6880.25,20150425_0000
Greccio,4984.75,20150425_0000
Grottammare,57446.0,20150425_0000
Grottazzolina,10122.75,20150425_0000
Grotte di Castro,5659.25,20150425_0000
Gualdo,5350.75,20150425_0000
Gualdo Cattaneo,27276.25,20150425_0000
Gualdo Tadino,85959.0,20150425_0000
Guardea,9739.0,20150425_0000
Guardiagrele,21656.0,20150425_0000
Gubbio,200552.0,20150425_0000
Isola del Gran Sasso d'Italia,18914.25,20150425_0000
Isola del Piano,4626.5,20150425_0000
Jesi,193556.75,20150425_0000
L'Aquila,206916.75,20150425_0000
Labro,1357.0,20150425_0000
Lanciano,69161.75,20150425_0000
Lapedona,4423.75,20150425_0000
Latera,151.25,20150425_0000
Leonessa,9496.5,20150425_0000
Lettomanoppello,2669.5,20150425_0000
Lisciano Niccone,7011.5,20150425_0000
Longone Sabino,1772.25,20150425_0000
Loreto,52732.75,20150425_0000
Loreto Aprutino,21579.75,20150425_0000
Loro Piceno,11709.75,20150425_0000
Lubriano,2484.0,20150425_0000
Lucoli,10056.5,20150425_0000
Lugnano in Teverina,4483.5,20150425_0000
Lunano,3985.0,20150425_0000
Macerata,161193.75,20150425_0000
Magione,58168.5,20150425_0000
Magliano Romano,4550.25,20150425_0000
Magliano Sabina,14317.25,20150425_0000
Magliano de' Marsi,944.5,20150425_0000
Magliano di Tenna,9434.0,20150425_0000
Maiolati Spontini,24022.0,20150425_0000
Maltignano,7936.75,20150425_0000
Manoppello,19952.75,20150425_0000
Manziana,8.0,20150425_0000
Marcetelli,104.75,20150425_0000
Marciano della Chiana,289.0,20150425_0000
Mare,150728.0,20150425_0000
Marsciano,71131.25,20150425_0000
Marta,4729.25,20150425_0000
Martinsicuro,56939.5,20150425_0000
Massa Fermana,3015.0,20150425_0000
Massa Martana,17609.25,20150425_0000
Massa d'Albe,644.25,20150425_0000
Massignano,4866.0,20150425_0000
Matelica,34735.0,20150425_0000
Mazzano Romano,11752.75,20150425_0000
Mercatello sul Metauro,6593.0,20150425_0000
Mergo,3928.75,20150425_0000
Micigliano,2986.75,20150425_0000
Miglianico,13926.5,20150425_0000
Mogliano,15027.0,20150425_0000
Molina Aterno,346.0,20150425_0000
Mompeo,1433.0,20150425_0000
Mondavio,16398.75,20150425_0000
Mondolfo,38886.75,20150425_0000
Monsampietro Morico,3111.5,20150425_0000
Monsampolo del Tronto,9939.0,20150425_0000
Monsano,14775.25,20150425_0000
Montalto delle Marche,6136.5,20150425_0000
Montappone,3512.5,20150425_0000
Montasola,1845.75,20150425_0000
Monte Castello di Vibio,5351.0,20150425_0000
Monte Cavallo,3016.25,20150425_0000
Monte Giberto,5477.25,20150425_0000
Monte Porzio,13536.0,20150425_0000
Monte Rinaldo,1538.25,20150425_0000
Monte Roberto,14401.25,20150425_0000
Monte Romano,7832.5,20150425_0000
Monte San Giovanni in Sabina,4680.75,20150425_0000
Monte San Giusto,19956.0,20150425_0000
Monte San Martino,4189.5,20150425_0000
Monte San Pietrangeli,15948.5,20150425_0000
Monte San Vito,23812.5,20150425_0000
Monte Santa Maria Tiberina,13976.25,20150425_0000
Monte Urano,21431.0,20150425_0000
Monte Vidon Combatte,3897.25,20150425_0000
Monte Vidon Corrado,3028.25,20150425_0000
Montebello di Bertona,4089.5,20150425_0000
Montebuono,4014.75,20150425_0000
Montecarotto,7595.5,20150425_0000
Montecassiano,37389.5,20150425_0000
Montecastrilli,22656.5,20150425_0000
Montecchio,8451.0,20150425_0000
Montecosaro,18279.75,20150425_0000
Montedinove,2564.5,20150425_0000
Montefalco,23997.25,20150425_0000
Montefalcone Appennino,4071.0,20150425_0000
Montefano,18320.0,20150425_0000
Montefelcino,7706.75,20150425_0000
Montefiascone,24156.0,20150425_0000
Montefino,4003.25,20150425_0000
Montefiore dell'Aso,10540.75,20150425_0000
Montefortino,9660.0,20150425_0000
Montefranco,2384.5,20150425_0000
Montegabbione,3702.25,20150425_0000
Montegallo,5303.5,20150425_0000
Montegiorgio,31261.75,20150425_0000
Montegranaro,40795.25,20150425_0000
Monteleone Sabino,2325.25,20150425_0000
Monteleone d'Orvieto,4289.25,20150425_0000
Monteleone di Fermo,2282.75,20150425_0000
Monteleone di Spoleto,5060.5,20150425_0000
Montelibretti,1566.5,20150425_0000
Montelparo,3926.75,20150425_0000
Montelupone,16982.0,20150425_0000
Montemaggiore al Metauro,9476.0,20150425_0000
Montemarciano,49253.25,20150425_0000
Montemonaco,6293.0,20150425_0000
Montenero Sabino,1810.25,20150425_0000
Monteprandone,36624.5,20150425_0000
Montepulciano,38460.25,20150425_0000
Monterchi,10933.75,20150425_0000
Montereale,6097.25,20150425_0000
Monterosi,4636.0,20150425_0000
Monterubbiano,12700.75,20150425_0000
Montesilvano,155274.5,20150425_0000
Montone,10346.0,20150425_0000
Montopoli di Sabina,18865.0,20150425_0000
Montorio Romano,67.25,20150425_0000
Montorio al Vomano,16686.0,20150425_0000
Montottone,6768.5,20150425_0000
Moresco,1702.75,20150425_0000
Morlupo,2705.5,20150425_0000
Morro Reatino,2173.75,20150425_0000
Morro d'Alba,10059.5,20150425_0000
Morro d'Oro,12565.25,20150425_0000
Morrovalle,31090.75,20150425_0000
Mosciano Sant'Angelo,20228.5,20150425_0000
Moscufo,13631.75,20150425_0000
Muccia,6266.5,20150425_0000
Narni,117354.0,20150425_0000
Navelli,3009.25,20150425_0000
Nazzano,10300.5,20150425_0000
Nepi,43389.0,20150425_0000
Nereto,5805.25,20150425_0000
Nerola,8272.5,20150425_0000
Nespolo,315.25,20150425_0000
Nocciano,2936.25,20150425_0000
Nocera Umbra,37320.25,20150425_0000
None,10984.0,20150425_0000
Norcia,36024.75,20150425_0000
Notaresco,14542.5,20150425_0000
Numana,23537.75,20150425_0000
Ocre,8952.5,20150425_0000
Ofena,3113.25,20150425_0000
Offagna,7056.75,20150425_0000
Offida,22168.75,20150425_0000
Onano,117.5,20150425_0000
Orciano di Pesaro,8378.0,20150425_0000
Oriolo Romano,6505.5,20150425_0000
Orsogna,8147.75,20150425_0000
Orte,41553.75,20150425_0000
Ortezzano,2988.75,20150425_0000
Ortona,54650.75,20150425_0000
Orvieto,80300.5,20150425_0000
Orvinio,30.0,20150425_0000
Osimo,103064.0,20150425_0000
Ostra,34348.5,20150425_0000
Ostra Vetere,20642.75,20150425_0000
Otricoli,6503.0,20150425_0000
Ovindoli,783.75,20150425_0000
Paciano,6897.75,20150425_0000
Paganico Sabino,665.5,20150425_0000
Palmiano,1807.0,20150425_0000
Panicale,20189.5,20150425_0000
Parrano,2039.75,20150425_0000
Passignano sul Trasimeno,26813.25,20150425_0000
Pedaso,8310.25,20150425_0000
Peglio,4035.5,20150425_0000
Penna San Giovanni,6913.25,20150425_0000
Penna Sant'Andrea,4032.5,20150425_0000
Penna in Teverina,2401.75,20150425_0000
Pennabilli,1049.75,20150425_0000
Pennapiedimonte,3116.0,20150425_0000
Penne,29252.0,20150425_0000
Pergola,28772.0,20150425_0000
Perugia,612539.5,20150425_0000
Pescara,370597.5,20150425_0000
Pescorocchiano,6047.0,20150425_0000
Pescosansonesco,2526.75,20150425_0000
Petrella Salto,7110.0,20150425_0000
Petriano,365.0,20150425_0000
Petriolo,7590.75,20150425_0000
Petritoli,9429.5,20150425_0000
Piagge,4694.5,20150425_0000
Piandimeleto,10354.75,20150425_0000
Pianella,22961.0,20150425_0000
Piansano,1415.0,20150425_0000
Picciano,3655.25,20150425_0000
Piegaro,21708.75,20150425_0000
Pietracamela,2262.25,20150425_0000
Pietralunga,12621.75,20150425_0000
Pietranico,1836.5,20150425_0000
Pieve Santo Stefano,30058.75,20150425_0000
Pieve Torina,6667.75,20150425_0000
Pievebovigliana,4702.25,20150425_0000
Pineto,52272.25,20150425_0000
Piobbico,13773.0,20150425_0000
Pioraco,4482.75,20150425_0000
Pizzoli,12369.5,20150425_0000
Poggio Bustone,5003.25,20150425_0000
Poggio Catino,5254.5,20150425_0000
Poggio Mirteto,19280.5,20150425_0000
Poggio Moiano,5481.75,20150425_0000
Poggio Nativo,4181.5,20150425_0000
Poggio Picenze,3040.0,20150425_0000
Poggio San Lorenzo,1168.5,20150425_0000
Poggio San Marcello,5786.0,20150425_0000
Poggio San Vicino,3100.0,20150425_0000
Poggiodomo,4547.75,20150425_0000
Poggiofiorito,4802.75,20150425_0000
Polino,3716.25,20150425_0000
Pollenza,26393.5,20150425_0000
Polverigi,16696.0,20150425_0000
Ponzano Romano,8967.75,20150425_0000
Ponzano di Fermo,6836.75,20150425_0000
Popoli,17793.75,20150425_0000
Porano,2829.75,20150425_0000
Porto Recanati,50473.5,20150425_0000
Porto San Giorgio,56551.75,20150425_0000
Porto Sant'Elpidio,69423.25,20150425_0000
Posta,4132.25,20150425_0000
Potenza Picena,66528.5,20150425_0000
Pozzaglia Sabina,1072.5,20150425_0000
Prata d'Ansidonia,1501.25,20150425_0000
Preci,6012.5,20150425_0000
Pretoro,6144.75,20150425_0000
Proceno,1017.0,20150425_0000
Radicofani,301.75,20150425_0000
Rapagnano,11341.75,20150425_0000
Rapino,6175.25,20150425_0000
Recanati,90698.5,20150425_0000
Rieti,121532.5,20150425_0000
Rignano Flaminio,22269.75,20150425_0000
Ripa Teatina,15703.5,20150425_0000
Ripatransone,28849.75,20150425_0000
Ripe San Ginesio,3636.25,20150425_0000
Rivodutri,7028.0,20150425_0000
Rocca Santa Maria,2626.5,20150425_0000
Rocca Sinibalda,3643.75,20150425_0000
Rocca di Cambio,1602.5,20150425_0000
Rocca di Mezzo,9962.75,20150425_0000
Roccacasale,11.0,20150425_0000
Roccafluvione,8635.25,20150425_0000
Roccamontepiano,5431.0,20150425_0000
Roccamorice,2731.0,20150425_0000
Roccantica,3978.25,20150425_0000
Ronciglione,26719.75,20150425_0000
Rosciano,11751.75,20150425_0000
Roseto degli Abruzzi,62817.25,20150425_0000
Rosora,4449.25,20150425_0000
Rotella,4924.25,20150425_0000
Salisano,2627.25,20150425_0000
Salle,1947.25,20150425_0000
Saltara,27651.0,20150425_0000
San Benedetto del Tronto,175205.75,20150425_0000
San Benedetto in Perillis,2298.0,20150425_0000
San Casciano dei Bagni,11849.25,20150425_0000
San Costanzo,16542.75,20150425_0000
San Demetrio ne' Vestini,3143.75,20150425_0000
San Gemini,17688.0,20150425_0000
San Ginesio,19057.5,20150425_0000
San Giorgio di Pesaro,6779.25,20150425_0000
San Giovanni Teatino,59640.25,20150425_0000
San Giustino,63855.5,20150425_0000
San Lorenzo Nuovo,6039.0,20150425_0000
San Lorenzo in Campo,17120.25,20150425_0000
San Marcello,17311.75,20150425_0000
San Martino sulla Marrucina,3378.25,20150425_0000
San Paolo di Jesi,5356.0,20150425_0000
San Pio delle Camere,1822.5,20150425_0000
San Severino Marche,85032.5,20150425_0000
San Valentino in Abruzzo Citeriore,2499.5,20150425_0000
San Venanzo,17022.25,20150425_0000
San Vito Chietino,353.25,20150425_0000
Sansepolcro,82020.5,20150425_0000
Sant'Anatolia di Narco,4668.5,20150425_0000
Sant'Angelo in Pontano,8776.5,20150425_0000
Sant'Angelo in Vado,16270.75,20150425_0000
Sant'Egidio alla Vibrata,20665.25,20150425_0000
Sant'Elpidio a Mare,58366.5,20150425_0000
Sant'Eusanio Forconese,1237.75,20150425_0000
Sant'Eusanio del Sangro,4334.5,20150425_0000
Sant'Ippolito,9247.0,20150425_0000
Sant'Omero,12148.25,20150425_0000
Sant'Oreste,16451.75,20150425_0000
Santa Maria Nuova,10998.25,20150425_0000
Santa Vittoria in Matenano,6233.5,20150425_0000
Sante Marie,62.25,20150425_0000
Santo Stefano di Sessanio,1685.0,20150425_0000
Sarnano,19899.0,20150425_0000
Sarteano,16339.25,20150425_0000
Sassocorvaro,4004.5,20150425_0000
Sassoferrato,39946.25,20150425_0000
Scafa,5875.75,20150425_0000
Scandriglia,8045.0,20150425_0000
Scheggia e Pascelupo,9975.0,20150425_0000
Scheggino,3642.0,20150425_0000
Scoppito,13215.25,20150425_0000
Secinaro,931.5,20150425_0000
Sefro,2910.0,20150425_0000
Selci,2370.0,20150425_0000
Sellano,5456.5,20150425_0000
Senigallia,242225.75,20150425_0000
Serra San Quirico,16936.75,20150425_0000
Serra Sant'Abbondio,4827.5,20150425_0000
Serra de' Conti,17685.25,20150425_0000
Serramonacesca,5123.0,20150425_0000
Serrapetrona,8192.25,20150425_0000
Serravalle di Chienti,11204.25,20150425_0000
Serrungarina,10138.0,20150425_0000
Servigliano,9209.75,20150425_0000
Sestino,13162.75,20150425_0000
Sigillo,6914.75,20150425_0000
Silvi,49828.0,20150425_0000
Sinalunga,326.0,20150425_0000
Sirolo,20982.5,20150425_0000
Smerillo,1854.25,20150425_0000
Soriano nel Cimino,24145.75,20150425_0000
Spello,55925.75,20150425_0000
Spinetoli,18841.75,20150425_0000
Spoleto,159303.25,20150425_0000
Spoltore,58397.25,20150425_0000
Staffolo,12406.25,20150425_0000
Stimigliano,4916.25,20150425_0000
Stroncone,25567.5,20150425_0000
Subbiano,57275.0,20150425_0000
Sutri,25624.75,20150425_0000
Tarano,5862.0,20150425_0000
Tarquinia,3402.75,20150425_0000
Teramo,126326.0,20150425_0000
Terni,345346.5,20150425_0000
Tione degli Abruzzi,1611.75,20150425_0000
Tocco da Casauria,10841.5,20150425_0000
Todi,66491.25,20150425_0000
Toffia,3028.75,20150425_0000
Tolentino,95435.5,20150425_0000
Tolfa,2957.25,20150425_0000
Tollo,9602.25,20150425_0000
Torano Nuovo,2427.75,20150425_0000
Torgiano,30607.75,20150425_0000
Tornimparte,14878.25,20150425_0000
Torre San Patrizio,8794.0,20150425_0000
Torre de' Passeri,4133.5,20150425_0000
Torrevecchia Teatina,13664.5,20150425_0000
Torri in Sabina,6907.75,20150425_0000
Torricella Sicura,8188.0,20150425_0000
Torricella in Sabina,2660.75,20150425_0000
Torrita Tiberina,6024.5,20150425_0000
Torrita di Siena,509.75,20150425_0000
Tortoreto,28776.0,20150425_0000
Tossicia,5419.5,20150425_0000
Trecastelli,30781.5,20150425_0000
Treia,59502.5,20150425_0000
Trevi,31996.5,20150425_0000
Trevignano Romano,12546.25,20150425_0000
Tuoro sul Trasimeno,26863.5,20150425_0000
Turrivalignani,1825.0,20150425_0000
Tuscania,15250.0,20150425_0000
Umbertide,72352.75,20150425_0000
Urbania,28243.5,20150425_0000
Urbino,52707.5,20150425_0000
Urbisaglia,13584.0,20150425_0000
Ussita,4126.0,20150425_0000
Vacone,1717.5,20150425_0000
Vacri,3935.75,20150425_0000
Valentano,577.0,20150425_0000
Valfabbrica,19609.0,20150425_0000
Valle Castellana,9840.25,20150425_0000
Vallerano,3499.75,20150425_0000
Vallo di Nera,4557.75,20150425_0000
Valtopina,8521.25,20150425_0000
Varco Sabino,647.0,20150425_0000
Vasanello,7260.0,20150425_0000
Vejano,9944.75,20150425_0000
Venarotta,9314.5,20150425_0000
Verghereto,1244.25,20150425_0000
Vetralla,24441.0,20150425_0000
Vicoli,1400.5,20150425_0000
Vignanello,5410.25,20150425_0000
Villa Celiera,2930.0,20150425_0000
Villa San Giovanni in Tuscia,2158.0,20150425_0000
Villa Sant'Angelo,732.5,20150425_0000
Villa Santa Lucia degli Abruzzi,1869.5,20150425_0000
Villamagna,6764.5,20150425_0000
Visso,10862.75,20150425_0000
Viterbo,207280.0,20150425_0000
Vitorchiano,11710.25,20150425_0000
Abbateggio,1650.25,20150425_0100
Acciano,2341.0,20150425_0100
Accumoli,5118.75,20150425_0100
Acquacanina,1947.25,20150425_0100
Acqualagna,21026.25,20150425_0100
Acquapendente,33183.5,20150425_0100
Acquasanta Terme,14235.0,20150425_0100
Acquasparta,19158.0,20150425_0100
Acquaviva Picena,15114.5,20150425_0100
Agugliano,16175.75,20150425_0100
Alanno,9568.25,20150425_0100
Alba Adriatica,24910.25,20150425_0100
Allerona,10047.25,20150425_0100
Allumiere,5080.0,20150425_0100
Altidona,10413.25,20150425_0100
Alviano,4853.25,20150425_0100
Amandola,22639.5,20150425_0100
Amatrice,13436.5,20150425_0100
Amelia,50535.5,20150425_0100
Ancarano,9634.75,20150425_0100
Ancona,344556.25,20150425_0100
Anghiari,48228.25,20150425_0100
Antrodoco,9850.5,20150425_0100
Apecchio,11948.75,20150425_0100
Apiro,11784.75,20150425_0100
Appignano,17955.5,20150425_0100
Appignano del Tronto,10037.75,20150425_0100
Arcevia,27201.5,20150425_0100
Arezzo,467534.5,20150425_0100
Ari,3231.0,20150425_0100
Arielli,3894.25,20150425_0100
Arlena di Castro,160.0,20150425_0100
Arquata del Tronto,4950.25,20150425_0100
Arrone,8383.25,20150425_0100
Arsita,3799.75,20150425_0100
Ascoli Piceno,175277.0,20150425_0100
Ascrea,957.0,20150425_0100
Assisi,164940.75,20150425_0100
Atri,28824.25,20150425_0100
Attigliano,5332.25,20150425_0100
Avigliano Umbro,10710.5,20150425_0100
Badia Tedalda,7699.0,20150425_0100
Bagnoregio,9836.0,20150425_0100
Barbara,4836.0,20150425_0100
Barbarano Romano,9242.0,20150425_0100
Barchi,4613.5,20150425_0100
Barete,4066.25,20150425_0100
Barisciano,11160.75,20150425_0100
Baschi,12068.75,20150425_0100
Basciano,5767.25,20150425_0100
Bassano Romano,14228.5,20150425_0100
Bassano in Teverina,3848.0,20150425_0100
Bastia Umbra,83374.75,20150425_0100
Belforte all'Isauro,2935.25,20150425_0100
Belforte del Chienti,9057.25,20150425_0100
Bellante,13172.75,20150425_0100
Belmonte Piceno,4507.25,20150425_0100
Belmonte in Sabina,2922.5,20150425_0100
Belvedere Ostrense,10963.5,20150425_0100
Bettona,26625.0,20150425_0100
