Abbateggio,1782.25,20161010_0000
Acciano,2474.75,20161010_0000
Accumoli,4312.5,20161010_0000
Acquacanina,1995.25,20161010_0000
Acqualagna,22319.25,20161010_0000
Acquapendente,34078.25,20161010_0000
Acquasanta Terme,15692.75,20161010_0000
Acquasparta,21288.5,20161010_0000
Acquaviva Picena,16832.0,20161010_0000
Agugliano,16679.25,20161010_0000
Alanno,10991.25,20161010_0000
Alba Adriatica,26970.75,20161010_0000
Allerona,10349.5,20161010_0000
Allumiere,5601.75,20161010_0000
Altidona,11145.0,20161010_0000
Alviano,4769.75,20161010_0000
Amandola,25629.0,20161010_0000
Amatrice,10059.0,20161010_0000
Amelia,52561.5,20161010_0000
Ancarano,10330.0,20161010_0000
Ancona,355752.25,20161010_0000
Anghiari,49800.5,20161010_0000
Antrodoco,10542.25,20161010_0000
Apecchio,13510.25,20161010_0000
Apiro,13754.0,20161010_0000
Appignano,17468.0,20161010_0000
Appignano del Tronto,10555.0,20161010_0000
Arcevia,30982.75,20161010_0000
Arezzo,534079.25,20161010_0000
Ari,4193.75,20161010_0000
Arielli,4985.5,20161010_0000
Arlena di Castro,160.5,20161010_0000
Arquata del Tronto,5294.0,20161010_0000
Arrone,10327.75,20161010_0000
Arsita,3854.5,20161010_0000
Ascoli Piceno,189884.5,20161010_0000
Ascrea,801.75,20161010_0000
Assisi,168144.0,20161010_0000
Atri,28665.0,20161010_0000
Attigliano,4135.5,20161010_0000
Avigliano Umbro,11613.0,20161010_0000
Badia Tedalda,8214.5,20161010_0000
Bagnoregio,12007.5,20161010_0000
Barbara,5222.25,20161010_0000
Barbarano Romano,9096.5,20161010_0000
Barchi,5542.0,20161010_0000
Barete,4946.25,20161010_0000
Barisciano,12013.25,20161010_0000
Baschi,10040.25,20161010_0000
Basciano,6278.75,20161010_0000
Bassano Romano,15063.75,20161010_0000
Bassano in Teverina,3851.5,20161010_0000
Bastia Umbra,90374.5,20161010_0000
Belforte all'Isauro,3333.0,20161010_0000
Belforte del Chienti,10187.0,20161010_0000
Bellante,17423.0,20161010_0000
Belmonte Piceno,4626.5,20161010_0000
Belmonte in Sabina,3165.0,20161010_0000
Belvedere Ostrense,15305.75,20161010_0000
Bettona,28737.5,20161010_0000
Bevagna,32644.0,20161010_0000
Bibbiena,13818.0,20161010_0000
Bisenti,5724.25,20161010_0000
Blera,12764.5,20161010_0000
Bolognano,5033.25,20161010_0000
Bolognola,2778.75,20161010_0000
Bolsena,19450.25,20161010_0000
Bomarzo,10128.0,20161010_0000
Borbona,2912.5,20161010_0000
Borgo Pace,5368.25,20161010_0000
Borgo Velino,5044.75,20161010_0000
Borgorose,9967.75,20161010_0000
Bracciano,7045.75,20161010_0000
Brittoli,2109.25,20161010_0000
Bucchianico,29939.25,20161010_0000
Bussi sul Tirino,4557.75,20161010_0000
Cagli,66135.75,20161010_0000
Cagnano Amiterno,6399.5,20161010_0000
Calascio,2314.25,20161010_0000
Calcata,2978.5,20161010_0000
Caldarola,11348.0,20161010_0000
Calvi dell'Umbria,6499.5,20161010_0000
Camerano,31620.25,20161010_0000
Camerata Picena,15682.75,20161010_0000
Camerino,45436.25,20161010_0000
Campagnano di Roma,1814.0,20161010_0000
Campello sul Clitunno,17192.75,20161010_0000
Campli,23721.0,20161010_0000
Campofilone,4418.75,20161010_0000
Camporotondo di Fiastrone,2215.0,20161010_0000
Campotosto,749.25,20161010_0000
Canale Monterano,993.0,20161010_0000
Canepina,13593.0,20161010_0000
Cannara,22466.5,20161010_0000
Canosa Sannita,3642.75,20161010_0000
Cantalice,10444.0,20161010_0000
Cantalupo in Sabina,3717.5,20161010_0000
Cantiano,14255.75,20161010_0000
Canzano,4413.25,20161010_0000
Capena,3063.0,20161010_0000
Capestrano,3038.25,20161010_0000
Capitignano,1338.5,20161010_0000
Capodimonte,8542.0,20161010_0000
Capolona,20652.5,20161010_0000
Caporciano,1061.5,20161010_0000
Cappelle sul Tavo,13337.0,20161010_0000
Capranica,22028.0,20161010_0000
Caprarola,14847.0,20161010_0000
Caprese Michelangelo,13292.25,20161010_0000
Caramanico Terme,6827.0,20161010_0000
Carapelle Calvisio,688.5,20161010_0000
Carassai,5355.0,20161010_0000
Carbognano,4880.25,20161010_0000
Carpegna,2325.75,20161010_0000
Carpineto della Nora,3179.75,20161010_0000
Carsoli,248.5,20161010_0000
Cartoceto,6451.25,20161010_0000
Casacanditella,5042.75,20161010_0000
Casalincontrada,7367.25,20161010_0000
