Cantalupo in Sabina,3680.75,20150830_0000
Cantiano,15451.75,20150830_0000
Canzano,3988.0,20150830_0000
Capena,3104.75,20150830_0000
Capestrano,3452.25,20150830_0000
Capitignano,1977.5,20150830_0000
Capodimonte,9696.0,20150830_0000
Capolona,16915.75,20150830_0000
Caporciano,1275.5,20150830_0000
Cappelle sul Tavo,10799.25,20150830_0000
Capranica,24215.25,20150830_0000
Caprarola,17221.75,20150830_0000
Caprese Michelangelo,15314.0,20150830_0000
Caramanico Terme,8184.5,20150830_0000
Carapelle Calvisio,844.5,20150830_0000
Carassai,6136.0,20150830_0000
Carbognano,5406.0,20150830_0000
Carpegna,2004.25,20150830_0000
Carpineto della Nora,3459.25,20150830_0000
Carsoli,359.25,20150830_0000
Cartoceto,4406.0,20150830_0000
Casacanditella,3753.25,20150830_0000
Casalincontrada,6093.0,20150830_0000
Casaprota,2841.0,20150830_0000
Cascia,29036.75,20150830_0000
Casoli,1716.0,20150830_0000
Casperia,5960.25,20150830_0000
Castel Castagna,3049.0,20150830_0000
Castel Focognano,4689.75,20150830_0000
Castel Frentano,11278.25,20150830_0000
Castel Giorgio,5339.75,20150830_0000
Castel Ritaldi,7944.5,20150830_0000
Castel Sant'Angelo,5570.0,20150830_0000
Castel Sant'Elia,9627.25,20150830_0000
Castel Viscardo,4116.0,20150830_0000
Castel del Monte,6230.5,20150830_0000
Castel di Lama,7792.75,20150830_0000
Castel di Tora,2265.5,20150830_0000
Castelbellino,12279.5,20150830_0000
Casteldelci,2093.5,20150830_0000
Castelfidardo,50082.5,20150830_0000
Castellalto,14266.5,20150830_0000
Castelleone di Suasa,6496.25,20150830_0000
Castelli,8380.75,20150830_0000
Castelnuovo di Farfa,2062.5,20150830_0000
Castelplanio,12657.25,20150830_0000
Castelraimondo,17038.5,20150830_0000
Castelsantangelo sul Nera,5685.75,20150830_0000
Castelvecchio Calvisio,959.75,20150830_0000
Castiglion Fiorentino,66561.75,20150830_0000
Castiglione Messer Raimondo,6943.25,20150830_0000
Castiglione a Casauria,4841.0,20150830_0000
Castiglione del Lago,108502.25,20150830_0000
Castiglione in Teverina,4378.75,20150830_0000
Castignano,12104.25,20150830_0000
Castilenti,6291.25,20150830_0000
Castorano,6520.75,20150830_0000
Catignano,2776.0,20150830_0000
Celano,4.0,20150830_0000
Celleno,3648.0,20150830_0000
Cellino Attanasio,8694.5,20150830_0000
Cepagatti,32225.0,20150830_0000
Cermignano,4831.75,20150830_0000
Cerreto d'Esi,9470.0,20150830_0000
Cerreto di Spoleto,7829.5,20150830_0000
Cessapalombo,4428.0,20150830_0000
Cetona,16790.5,20150830_0000
Chianciano Terme,6162.5,20150830_0000
Chiaravalle,42611.25,20150830_0000
Chieti,125616.0,20150830_0000
Chitignano,5152.5,20150830_0000
Chiusi,46086.0,20150830_0000
Chiusi della Verna,23594.0,20150830_0000
Cingoli,46800.25,20150830_0000
Citerna,12637.0,20150830_0000
Cittaducale,24358.25,20150830_0000
Cittareale,6512.5,20150830_0000
Città Sant'Angelo,74412.25,20150830_0000
Città della Pieve,46202.25,20150830_0000
Città di Castello,176431.75,20150830_0000
Civita Castellana,43669.75,20150830_0000
Civitanova Marche,151822.75,20150830_0000
Civitaquana,3604.25,20150830_0000
Civitella Casanova,7384.25,20150830_0000
Civitella San Paolo,9975.5,20150830_0000
Civitella d'Agliano,8127.5,20150830_0000
Civitella del Tronto,16130.5,20150830_0000
Collalto Sabino,769.25,20150830_0000
Collazzone,18723.75,20150830_0000
Colle di Tora,1816.75,20150830_0000
Collecorvino,17276.5,20150830_0000
Colledara,6838.75,20150830_0000
Collegiove,812.5,20150830_0000
Collepietro,1520.5,20150830_0000
Collevecchio,6603.25,20150830_0000
Colli del Tronto,7843.75,20150830_0000
Colli sul Velino,2560.5,20150830_0000
Colmurano,2772.25,20150830_0000
Colonnella,19865.5,20150830_0000
Comunanza,13951.0,20150830_0000
Concerviano,3185.75,20150830_0000
Configni,7635.25,20150830_0000
Contigliano,15871.75,20150830_0000
Controguerra,7879.75,20150830_0000
Corchiano,11850.25,20150830_0000
Corciano,61468.5,20150830_0000
Corfinio,196.5,20150830_0000
Corinaldo,33413.0,20150830_0000
Corridonia,48127.25,20150830_0000
Corropoli,11532.0,20150830_0000
Cortino,3010.0,20150830_0000
Cortona,149097.5,20150830_0000
Corvara,1547.0,20150830_0000
Cossignano,3273.5,20150830_0000
Costacciaro,9620.5,20150830_0000
Cottanello,4996.0,20150830_0000
Crecchio,4379.0,20150830_0000
Crognaleto,10513.0,20150830_0000
Cugnoli,3287.75,20150830_0000
Cupra Marittima,33457.25,20150830_0000
Cupramontana,14952.75,20150830_0000
Deruta,34437.75,20150830_0000
Elice,4169.0,20150830_0000
Esanatoglia,9076.75,20150830_0000
Fabriano,114472.0,20150830_0000
Fabrica di Roma,19773.0,20150830_0000
Fabro,7624.5,20150830_0000
Fagnano Alto,2638.75,20150830_0000
Falconara Marittima,107260.75,20150830_0000
Faleria,6379.75,20150830_0000
Falerone,15033.0,20150830_0000
Fano,1434.25,20150830_0000
Fano Adriano,4148.25,20150830_0000
Fara Filiorum Petri,9785.5,20150830_0000
Fara in Sabina,28789.5,20150830_0000
Farindola,9040.0,20150830_0000
Ferentillo,14065.75,20150830_0000
Fermignano,22163.0,20150830_0000
Fermo,189489.75,20150830_0000
Fiamignano,3128.75,20150830_0000
Fiano Romano,21102.75,20150830_0000
Fiastra,9308.75,20150830_0000
Ficulle,10860.75,20150830_0000
Filacciano,2089.25,20150830_0000
Filetto,3870.0,20150830_0000
Filottrano,26118.25,20150830_0000
Fiordimonte,2130.0,20150830_0000
Fiuminata,9080.75,20150830_0000
Foiano della Chiana,2646.25,20150830_0000
Folignano,12593.75,20150830_0000
Foligno,211476.75,20150830_0000
Fontecchio,1551.0,20150830_0000
Forano,9181.75,20150830_0000
Force,7693.25,20150830_0000
Fossa,2289.75,20150830_0000
Fossato di Vico,18745.0,20150830_0000
Fossombrone,41145.75,20150830_0000
Francavilla al Mare,110463.0,20150830_0000
Francavilla d'Ete,4031.25,20150830_0000
Frasso Sabino,1053.0,20150830_0000
Fratta Todina,7633.75,20150830_0000
Fratte Rosa,4318.0,20150830_0000
Frisa,5893.25,20150830_0000
Frontino,1535.25,20150830_0000
Frontone,7320.0,20150830_0000
Gagliole,5532.0,20150830_0000
Gallese,13351.5,20150830_0000
Genga,17009.5,20150830_0000
Giano dell'Umbria,17922.0,20150830_0000
Giove,3805.5,20150830_0000
Giuliano Teatino,2397.25,20150830_0000
Giulianova,76765.5,20150830_0000
Gradoli,7707.75,20150830_0000
Graffignano,6490.75,20150830_0000
Greccio,4426.25,20150830_0000
Grottammare,76882.75,20150830_0000
Grottazzolina,9894.0,20150830_0000
Grotte di Castro,6788.75,20150830_0000
Gualdo,4685.0,20150830_0000
Gualdo Cattaneo,27718.75,20150830_0000
Gualdo Tadino,76781.5,20150830_0000
Guardea,9467.75,20150830_0000
Guardiagrele,20564.25,20150830_0000
Gubbio,184531.25,20150830_0000
Isola del Gran Sasso d'Italia,14110.75,20150830_0000
Isola del Piano,4251.25,20150830_0000
Jesi,158720.25,20150830_0000
L'Aquila,179712.75,20150830_0000
Labro,1960.5,20150830_0000
Lanciano,69515.0,20150830_0000
Lapedona,4131.25,20150830_0000
Latera,222.5,20150830_0000
Leonessa,20433.25,20150830_0000
Lettomanoppello,3013.25,20150830_0000
Lisciano Niccone,6405.0,20150830_0000
Longone Sabino,3019.0,20150830_0000
Loreto,56747.5,20150830_0000
Loreto Aprutino,20999.75,20150830_0000
Loro Piceno,10288.5,20150830_0000
Lubriano,2373.75,20150830_0000
Lucoli,10184.25,20150830_0000
Lugnano in Teverina,4440.25,20150830_0000
Lunano,3442.5,20150830_0000
Macerata,142900.25,20150830_0000
Magione,63372.75,20150830_0000
Magliano Romano,3502.5,20150830_0000
Magliano Sabina,13176.5,20150830_0000
Magliano de' Marsi,1113.75,20150830_0000
Magliano di Tenna,7489.5,20150830_0000
Maiolati Spontini,23881.0,20150830_0000
Maltignano,7604.5,20150830_0000
Manoppello,20537.0,20150830_0000
Manziana,9.5,20150830_0000
Marcetelli,317.75,20150830_0000
Marciano della Chiana,339.75,20150830_0000
Mare,121520.5,20150830_0000
Marsciano,68978.75,20150830_0000
Marta,6376.25,20150830_0000
Martinsicuro,95345.5,20150830_0000
Massa Fermana,3041.25,20150830_0000
Massa Martana,19692.5,20150830_0000
Massa d'Albe,508.75,20150830_0000
Massignano,8801.75,20150830_0000
Matelica,29236.25,20150830_0000
Mazzano Romano,11766.75,20150830_0000
Mercatello sul Metauro,5862.5,20150830_0000
Mergo,2969.0,20150830_0000
Micigliano,5487.0,20150830_0000
Miglianico,16304.0,20150830_0000
Mogliano,17852.25,20150830_0000
Molina Aterno,405.5,20150830_0000
Mompeo,1313.0,20150830_0000
Mondavio,16344.5,20150830_0000
Mondolfo,38364.25,20150830_0000
Monsampietro Morico,3190.75,20150830_0000
Monsampolo del Tronto,9817.25,20150830_0000
Monsano,11034.75,20150830_0000
Montalto delle Marche,6989.75,20150830_0000
Montappone,3267.25,20150830_0000
Montasola,1946.25,20150830_0000
Monte Castello di Vibio,5785.5,20150830_0000
Monte Cavallo,4155.75,20150830_0000
Monte Giberto,5788.25,20150830_0000
Monte Porzio,12776.75,20150830_0000
Monte Rinaldo,1978.0,20150830_0000
Monte Roberto,12600.25,20150830_0000
Monte Romano,8492.5,20150830_0000
Monte San Giovanni in Sabina,5418.0,20150830_0000
Monte San Giusto,16842.5,20150830_0000
Monte San Martino,3607.0,20150830_0000
Monte San Pietrangeli,13256.25,20150830_0000
Monte San Vito,21242.5,20150830_0000
Monte Santa Maria Tiberina,14936.25,20150830_0000
Monte Urano,18601.25,20150830_0000
Monte Vidon Combatte,4175.75,20150830_0000
Monte Vidon Corrado,2481.75,20150830_0000
Montebello di Bertona,3480.0,20150830_0000
Montebuono,4457.75,20150830_0000
Montecarotto,6686.25,20150830_0000
Montecassiano,33867.25,20150830_0000
Montecastrilli,22569.0,20150830_0000
Montecchio,8163.0,20150830_0000
Montecosaro,16770.25,20150830_0000
Montedinove,2464.25,20150830_0000
Montefalco,24531.5,20150830_0000
Montefalcone Appennino,3815.75,20150830_0000
Montefano,17775.25,20150830_0000
Montefelcino,6463.5,20150830_0000
Montefiascone,25935.5,20150830_0000
Montefino,3231.25,20150830_0000
Montefiore dell'Aso,12041.5,20150830_0000
Montefortino,8826.0,20150830_0000
Montefranco,3509.75,20150830_0000
Montegabbione,3560.5,20150830_0000
Montegallo,6235.25,20150830_0000
Montegiorgio,26935.25,20150830_0000
Montegranaro,25051.5,20150830_0000
Monteleone Sabino,3537.75,20150830_0000
Monteleone d'Orvieto,4897.5,20150830_0000
Monteleone di Fermo,2169.0,20150830_0000
Monteleone di Spoleto,10208.25,20150830_0000
Montelibretti,1402.75,20150830_0000
Montelparo,3829.0,20150830_0000
Montelupone,15993.25,20150830_0000
Montemaggiore al Metauro,8841.0,20150830_0000
Montemarciano,74192.0,20150830_0000
Montemonaco,8214.5,20150830_0000
Montenero Sabino,2344.75,20150830_0000
Monteprandone,31501.5,20150830_0000
Montepulciano,37566.75,20150830_0000
Monterchi,11217.5,20150830_0000
Montereale,10092.0,20150830_0000
Monterosi,3259.75,20150830_0000
Monterubbiano,12011.0,20150830_0000
Montesilvano,164845.25,20150830_0000
Montone,10275.75,20150830_0000
Montopoli di Sabina,19641.25,20150830_0000
Montorio Romano,86.75,20150830_0000
Montorio al Vomano,16104.0,20150830_0000
Montottone,6879.75,20150830_0000
Moresco,1689.0,20150830_0000
Morlupo,2223.0,20150830_0000
Morro Reatino,2174.25,20150830_0000
Morro d'Alba,8346.5,20150830_0000
Morro d'Oro,16273.25,20150830_0000
Morrovalle,26905.0,20150830_0000
Mosciano Sant'Angelo,25324.25,20150830_0000
Moscufo,15340.25,20150830_0000
Muccia,7526.75,20150830_0000
Narni,87410.5,20150830_0000
Navelli,3867.5,20150830_0000
Nazzano,9690.75,20150830_0000
Nepi,41441.5,20150830_0000
Nereto,5269.75,20150830_0000
Nerola,9883.75,20150830_0000
Nespolo,508.75,20150830_0000
Nocciano,2288.0,20150830_0000
Nocera Umbra,36499.5,20150830_0000
None,22037.5,20150830_0000
Norcia,41472.25,20150830_0000
Notaresco,16778.25,20150830_0000
Numana,79463.75,20150830_0000
Ocre,9910.5,20150830_0000
Ofena,3799.0,20150830_0000
Offagna,7466.75,20150830_0000
Offida,24016.5,20150830_0000
Onano,101.25,20150830_0000
Orciano di Pesaro,7228.5,20150830_0000
Oriolo Romano,5206.0,20150830_0000
Orsogna,6427.5,20150830_0000
Orte,39866.0,20150830_0000
Ortezzano,3586.75,20150830_0000
Ortona,65292.25,20150830_0000
Orvieto,82192.25,20150830_0000
Orvinio,31.0,20150830_0000
Osimo,91809.5,20150830_0000
Ostra,29170.5,20150830_0000
Ostra Vetere,19400.0,20150830_0000
Otricoli,8936.5,20150830_0000
Ovindoli,1492.25,20150830_0000
Paciano,6461.75,20150830_0000
Paganico Sabino,1427.25,20150830_0000
Palmiano,2145.5,20150830_0000
Panicale,20451.75,20150830_0000
Parrano,1724.0,20150830_0000
Passignano sul Trasimeno,37561.25,20150830_0000
Pedaso,12861.0,20150830_0000
Peglio,3318.0,20150830_0000
Penna San Giovanni,7913.0,20150830_0000
Penna Sant'Andrea,3429.5,20150830_0000
Penna in Teverina,2442.25,20150830_0000
Pennabilli,1222.0,20150830_0000
Pennapiedimonte,2715.25,20150830_0000
Penne,29647.25,20150830_0000
Pergola,26143.75,20150830_0000
Perugia,496082.5,20150830_0000
Pescara,376835.0,20150830_0000
Pescorocchiano,12827.0,20150830_0000
Pescosansonesco,2589.5,20150830_0000
Petrella Salto,13357.5,20150830_0000
Petriano,340.75,20150830_0000
Petriolo,7272.25,20150830_0000
Petritoli,10182.75,20150830_0000
Piagge,3658.75,20150830_0000
Piandimeleto,9619.5,20150830_0000
Pianella,22700.5,20150830_0000
Piansano,1575.5,20150830_0000
Picciano,3406.75,20150830_0000
Piegaro,18963.75,20150830_0000
Pietracamela,3634.25,20150830_0000
Pietralunga,12298.75,20150830_0000
Pietranico,2099.0,20150830_0000
Pieve Santo Stefano,30115.75,20150830_0000
Pieve Torina,8835.75,20150830_0000
Pievebovigliana,5117.5,20150830_0000
Pineto,79893.5,20150830_0000
Piobbico,12830.75,20150830_0000
Pioraco,5552.5,20150830_0000
Pizzoli,12264.5,20150830_0000
Poggio Bustone,3942.5,20150830_0000
Poggio Catino,4501.0,20150830_0000
Poggio Mirteto,20436.5,20150830_0000
Poggio Moiano,6949.5,20150830_0000
Poggio Nativo,4278.5,20150830_0000
Poggio Picenze,2951.0,20150830_0000
Poggio San Lorenzo,1816.0,20150830_0000
Poggio San Marcello,5589.0,20150830_0000
Poggio San Vicino,2744.0,20150830_0000
Poggiodomo,5402.25,20150830_0000
Poggiofiorito,5154.0,20150830_0000
Polino,2548.5,20150830_0000
Pollenza,30149.0,20150830_0000
Polverigi,13409.0,20150830_0000
Ponzano Romano,9252.5,20150830_0000
Ponzano di Fermo,7042.75,20150830_0000
Popoli,17735.5,20150830_0000
Porano,3382.0,20150830_0000
Porto Recanati,102150.75,20150830_0000
Porto San Giorgio,87567.25,20150830_0000
Porto Sant'Elpidio,79244.25,20150830_0000
Posta,8333.25,20150830_0000
Potenza Picena,75245.25,20150830_0000
Pozzaglia Sabina,1791.0,20150830_0000
Prata d'Ansidonia,2180.25,20150830_0000
Preci,9027.5,20150830_0000
Pretoro,5734.0,20150830_0000
Proceno,367.0,20150830_0000
Radicofani,320.25,20150830_0000
Rapagnano,8703.0,20150830_0000
Rapino,5804.25,20150830_0000
Recanati,77987.5,20150830_0000
Rieti,117179.0,20150830_0000
Rignano Flaminio,20704.5,20150830_0000
Ripa Teatina,17044.5,20150830_0000
Ripatransone,31408.0,20150830_0000
Ripe San Ginesio,3035.5,20150830_0000
Rivodutri,5743.5,20150830_0000
Rocca Santa Maria,3577.0,20150830_0000
Rocca Sinibalda,5359.25,20150830_0000
Rocca di Cambio,3039.0,20150830_0000
Rocca di Mezzo,20508.25,20150830_0000
Roccacasale,12.25,20150830_0000
Roccafluvione,8560.5,20150830_0000
Roccamontepiano,5437.5,20150830_0000
Roccamorice,2855.5,20150830_0000
Roccantica,3567.25,20150830_0000
Ronciglione,16857.75,20150830_0000
Rosciano,10779.75,20150830_0000
Roseto degli Abruzzi,99112.5,20150830_0000
Rosora,2788.5,20150830_0000
Rotella,5356.25,20150830_0000
Salisano,2788.5,20150830_0000
Salle,2199.75,20150830_0000
Saltara,21001.0,20150830_0000
San Benedetto del Tronto,240839.0,20150830_0000
San Benedetto in Perillis,2312.75,20150830_0000
San Casciano dei Bagni,11709.5,20150830_0000
San Costanzo,14955.5,20150830_0000
San Demetrio ne' Vestini,3318.25,20150830_0000
San Gemini,15540.5,20150830_0000
San Ginesio,19942.75,20150830_0000
San Giorgio di Pesaro,5076.25,20150830_0000
San Giovanni Teatino,57026.75,20150830_0000
San Giustino,56982.25,20150830_0000
San Lorenzo Nuovo,7394.5,20150830_0000
San Lorenzo in Campo,17164.75,20150830_0000
San Marcello,16428.25,20150830_0000
San Martino sulla Marrucina,3356.25,20150830_0000
San Paolo di Jesi,4244.0,20150830_0000
San Pio delle Camere,2218.25,20150830_0000
San Severino Marche,68419.75,20150830_0000
San Valentino in Abruzzo Citeriore,2297.75,20150830_0000
San Venanzo,14747.75,20150830_0000
San Vito Chietino,352.25,20150830_0000
Sansepolcro,81504.75,20150830_0000
Sant'Anatolia di Narco,4983.0,20150830_0000
Sant'Angelo in Pontano,9339.75,20150830_0000
Sant'Angelo in Vado,14405.5,20150830_0000
Sant'Egidio alla Vibrata,18797.0,20150830_0000
Sant'Elpidio a Mare,54084.25,20150830_0000
Sant'Eusanio Forconese,1503.25,20150830_0000
Sant'Eusanio del Sangro,4514.75,20150830_0000
Sant'Ippolito,9447.25,20150830_0000
Sant'Omero,11902.25,20150830_0000
Sant'Oreste,14087.25,20150830_0000
Santa Maria Nuova,9539.0,20150830_0000
Santa Vittoria in Matenano,7170.0,20150830_0000
Sante Marie,73.75,20150830_0000
Santo Stefano di Sessanio,2629.5,20150830_0000
Sarnano,21063.0,20150830_0000
Sarteano,16699.0,20150830_0000
Sassocorvaro,3637.0,20150830_0000
Sassoferrato,40003.25,20150830_0000
Scafa,8345.5,20150830_0000
Scandriglia,8965.5,20150830_0000
Scheggia e Pascelupo,10423.0,20150830_0000
Scheggino,3749.25,20150830_0000
Scoppito,14558.5,20150830_0000
Secinaro,1526.25,20150830_0000
Sefro,2979.5,20150830_0000
Selci,2316.25,20150830_0000
Sellano,6140.5,20150830_0000
Senigallia,358473.0,20150830_0000
Serra San Quirico,15450.75,20150830_0000
Serra Sant'Abbondio,5615.5,20150830_0000
Serra de' Conti,18322.5,20150830_0000
Serramonacesca,4615.75,20150830_0000
Serrapetrona,7148.75,20150830_0000
Serravalle di Chienti,15571.5,20150830_0000
Serrungarina,7865.25,20150830_0000
Servigliano,10103.0,20150830_0000
Sestino,11445.5,20150830_0000
Sigillo,18431.25,20150830_0000
Silvi,90048.5,20150830_0000
Sinalunga,317.0,20150830_0000
Sirolo,42052.5,20150830_0000
Smerillo,1602.0,20150830_0000
Soriano nel Cimino,21785.25,20150830_0000
Spello,44621.75,20150830_0000
Spinetoli,12189.0,20150830_0000
Spoleto,141571.25,20150830_0000
Spoltore,57566.75,20150830_0000
Staffolo,10703.25,20150830_0000
Stimigliano,4829.25,20150830_0000
Stroncone,24545.25,20150830_0000
Subbiano,46982.75,20150830_0000
Sutri,26885.25,20150830_0000
Tarano,5924.5,20150830_0000
Tarquinia,3578.25,20150830_0000
Teramo,88312.0,20150830_0000
Terni,271815.25,20150830_0000
Tione degli Abruzzi,2295.0,20150830_0000
Tocco da Casauria,11185.75,20150830_0000
Todi,68803.25,20150830_0000
Toffia,2110.75,20150830_0000
Tolentino,81503.75,20150830_0000
Tolfa,2462.5,20150830_0000
Tollo,10147.5,20150830_0000
Torano Nuovo,2433.0,20150830_0000
Torgiano,32034.75,20150830_0000
Tornimparte,13534.0,20150830_0000
Torre San Patrizio,6135.25,20150830_0000
Torre de' Passeri,3037.0,20150830_0000
Torrevecchia Teatina,14619.75,20150830_0000
Torri in Sabina,7631.5,20150830_0000
Torricella Sicura,6938.0,20150830_0000
Torricella in Sabina,3700.0,20150830_0000
Torrita Tiberina,6709.75,20150830_0000
Torrita di Siena,453.0,20150830_0000
Tortoreto,70020.0,20150830_0000
Tossicia,4390.0,20150830_0000
Trecastelli,31962.5,20150830_0000
Treia,54367.5,20150830_0000
Trevi,30622.0,20150830_0000
Trevignano Romano,13991.75,20150830_0000
Tuoro sul Trasimeno,33775.75,20150830_0000
Turrivalignani,2180.25,20150830_0000
Tuscania,16963.75,20150830_0000
Umbertide,68989.5,20150830_0000
Urbania,23967.0,20150830_0000
Urbino,46397.5,20150830_0000
Urbisaglia,13242.25,20150830_0000
Ussita,9569.5,20150830_0000
Vacone,1787.75,20150830_0000
Vacri,4367.0,20150830_0000
Valentano,814.25,20150830_0000
Valfabbrica,21843.25,20150830_0000
Valle Castellana,10773.0,20150830_0000
Vallerano,6716.0,20150830_0000
Vallo di Nera,5532.0,20150830_0000
Valtopina,7810.25,20150830_0000
Varco Sabino,1483.5,20150830_0000
Vasanello,11684.5,20150830_0000
Vejano,8834.75,20150830_0000
Venarotta,9923.0,20150830_0000
Verghereto,2215.25,20150830_0000
Vetralla,24348.75,20150830_0000
Vicoli,2205.0,20150830_0000
Vignanello,11093.25,20150830_0000
Villa Celiera,2662.75,20150830_0000
Villa San Giovanni in Tuscia,2380.25,20150830_0000
Villa Sant'Angelo,730.25,20150830_0000
Villa Santa Lucia degli Abruzzi,2388.25,20150830_0000
Villamagna,8290.5,20150830_0000
Visso,15991.75,20150830_0000
Viterbo,192709.5,20150830_0000
Vitorchiano,9794.0,20150830_0000
Abbateggio,1460.75,20150830_0100
Acciano,2757.75,20150830_0100
Accumoli,11447.0,20150830_0100
Acquacanina,2078.25,20150830_0100
Acqualagna,20347.5,20150830_0100
Acquapendente,34258.5,20150830_0100
Acquasanta Terme,16722.0,20150830_0100
Acquasparta,18794.75,20150830_0100
Acquaviva Picena,15615.75,20150830_0100
Agugliano,14672.5,20150830_0100
Alanno,11608.5,20150830_0100
Alba Adriatica,54524.25,20150830_0100
Allerona,9408.75,20150830_0100
Allumiere,8127.75,20150830_0100
Altidona,14039.0,20150830_0100
Alviano,4168.0,20150830_0100
Amandola,23626.5,20150830_0100
Amatrice,33462.5,20150830_0100
Amelia,52644.75,20150830_0100
Ancarano,10747.5,20150830_0100
Ancona,313245.25,20150830_0100
Anghiari,44743.0,20150830_0100
Antrodoco,11090.25,20150830_0100
Apecchio,12142.75,20150830_0100
Apiro,12250.75,20150830_0100
Appignano,15980.25,20150830_0100
Appignano del Tronto,8883.25,20150830_0100
Arcevia,28965.75,20150830_0100
Arezzo,393438.0,20150830_0100
Ari,3676.25,20150830_0100
Arielli,4229.75,20150830_0100
Arlena di Castro,159.5,20150830_0100
Arquata del Tronto,10044.5,20150830_0100
Arrone,10701.5,20150830_0100
Arsita,3291.75,20150830_0100
Ascoli Piceno,144345.75,20150830_0100
Ascrea,1978.25,20150830_0100
Assisi,148476.0,20150830_0100
Atri,32103.25,20150830_0100
Attigliano,4849.75,20150830_0100
Avigliano Umbro,10028.5,20150830_0100
Badia Tedalda,9524.5,20150830_0100
Bagnoregio,9568.5,20150830_0100
Barbara,5528.0,20150830_0100
Barbarano Romano,6815.25,20150830_0100
Barchi,4858.5,20150830_0100
Barete,4594.5,20150830_0100
Barisciano,14853.0,20150830_0100
Baschi,15741.0,20150830_0100
Basciano,5560.75,20150830_0100
Bassano Romano,10460.5,20150830_0100
Bassano in Teverina,4203.75,20150830_0100
Bastia Umbra,81892.25,20150830_0100
Belforte all'Isauro,2769.5,20150830_0100
Belforte del Chienti,7388.25,20150830_0100
Bellante,12128.75,20150830_0100
Belmonte Piceno,4460.5,20150830_0100
Belmonte in Sabina,3242.75,20150830_0100
Belvedere Ostrense,13532.75,20150830_0100
