Abbateggio,1698.25,20150410_0000
Acciano,2269.75,20150410_0000
Accumoli,4204.0,20150410_0000
Acquacanina,1883.5,20150410_0000
Acqualagna,20785.75,20150410_0000
Acquapendente,32173.25,20150410_0000
Acquasanta Terme,13511.25,20150410_0000
Acquasparta,19013.0,20150410_0000
Acquaviva Picena,15373.25,20150410_0000
Agugliano,17040.75,20150410_0000
Alanno,9666.75,20150410_0000
Alba Adriatica,20799.75,20150410_0000
Allerona,10055.0,20150410_0000
Allumiere,5055.75,20150410_0000
Altidona,7498.75,20150410_0000
Alviano,4427.0,20150410_0000
Amandola,22343.25,20150410_0000
Amatrice,11270.0,20150410_0000
Amelia,47389.0,20150410_0000
Ancarano,10075.5,20150410_0000
Ancona,355394.25,20150410_0000
Anghiari,47482.0,20150410_0000
Antrodoco,9268.25,20150410_0000
Apecchio,11822.0,20150410_0000
Apiro,11932.5,20150410_0000
Appignano,18092.25,20150410_0000
Appignano del Tronto,9920.75,20150410_0000
Arcevia,26889.25,20150410_0000
Arezzo,469521.0,20150410_0000
Ari,3220.0,20150410_0000
Arielli,4125.25,20150410_0000
Arlena di Castro,157.0,20150410_0000
Arquata del Tronto,4636.75,20150410_0000
Arrone,8546.25,20150410_0000
Arsita,3760.5,20150410_0000
Ascoli Piceno,175485.75,20150410_0000
Ascrea,674.5,20150410_0000
Assisi,160134.75,20150410_0000
Atri,29223.5,20150410_0000
Attigliano,4381.0,20150410_0000
Avigliano Umbro,10467.5,20150410_0000
Badia Tedalda,7339.5,20150410_0000
Bagnoregio,9343.25,20150410_0000
Barbara,4846.5,20150410_0000
Barbarano Romano,8408.0,20150410_0000
Barchi,4584.0,20150410_0000
Barete,4157.75,20150410_0000
Barisciano,11526.0,20150410_0000
Baschi,10813.75,20150410_0000
Basciano,5792.0,20150410_0000
Bassano Romano,13578.5,20150410_0000
Bassano in Teverina,3511.0,20150410_0000
Bastia Umbra,86089.75,20150410_0000
Belforte all'Isauro,2952.0,20150410_0000
Belforte del Chienti,9092.25,20150410_0000
Bellante,13498.5,20150410_0000
Belmonte Piceno,4607.25,20150410_0000
Belmonte in Sabina,2543.5,20150410_0000
Belvedere Ostrense,10814.25,20150410_0000
Bettona,26377.5,20150410_0000
Bevagna,31266.75,20150410_0000
Bibbiena,11136.0,20150410_0000
Bisenti,5775.75,20150410_0000
Blera,13476.5,20150410_0000
Bolognano,4838.75,20150410_0000
Bolognola,2581.5,20150410_0000
Bolsena,20150.5,20150410_0000
Bomarzo,9213.75,20150410_0000
Borbona,2869.75,20150410_0000
Borgo Pace,4849.0,20150410_0000
Borgo Velino,4394.25,20150410_0000
Borgorose,8786.0,20150410_0000
Bracciano,7544.0,20150410_0000
Brittoli,1725.0,20150410_0000
Bucchianico,24167.25,20150410_0000
Bussi sul Tirino,4296.25,20150410_0000
Cagli,65964.0,20150410_0000
Cagnano Amiterno,6008.5,20150410_0000
Calascio,1985.5,20150410_0000
Calcata,2710.25,20150410_0000
Caldarola,10056.25,20150410_0000
Calvi dell'Umbria,6333.5,20150410_0000
Camerano,27674.0,20150410_0000
Camerata Picena,16196.75,20150410_0000
Camerino,41728.0,20150410_0000
Campagnano di Roma,1465.0,20150410_0000
Campello sul Clitunno,13874.5,20150410_0000
Campli,16303.25,20150410_0000
Campofilone,4133.0,20150410_0000
Camporotondo di Fiastrone,1927.25,20150410_0000
Campotosto,517.75,20150410_0000
Canale Monterano,850.0,20150410_0000
Canepina,11076.75,20150410_0000
Cannara,22917.75,20150410_0000
Canosa Sannita,3619.25,20150410_0000
Cantalice,9172.25,20150410_0000
Cantalupo in Sabina,3731.75,20150410_0000
Cantiano,12622.5,20150410_0000
Canzano,4316.5,20150410_0000
Capena,3525.5,20150410_0000
Capestrano,2808.5,20150410_0000
Capitignano,1001.0,20150410_0000
Capodimonte,7747.25,20150410_0000
Capolona,14750.25,20150410_0000
Caporciano,964.0,20150410_0000
Cappelle sul Tavo,11836.25,20150410_0000
Capranica,19353.25,20150410_0000
Caprarola,12999.75,20150410_0000
Caprese Michelangelo,11938.75,20150410_0000
Caramanico Terme,6023.0,20150410_0000
Carapelle Calvisio,611.75,20150410_0000
Carassai,5457.0,20150410_0000
Carbognano,4820.5,20150410_0000
Carpegna,2365.5,20150410_0000
Carpineto della Nora,2599.75,20150410_0000
Carsoli,267.25,20150410_0000
Cartoceto,5625.0,20150410_0000
Casacanditella,4722.5,20150410_0000
Casalincontrada,6256.25,20150410_0000
Casaprota,1707.75,20150410_0000
Cascia,19823.5,20150410_0000
Casoli,1696.25,20150410_0000
Casperia,5642.5,20150410_0000
Castel Castagna,2672.5,20150410_0000
Castel Focognano,4300.5,20150410_0000
Castel Frentano,11154.25,20150410_0000
Castel Giorgio,4706.0,20150410_0000
Castel Ritaldi,7839.5,20150410_0000
Castel Sant'Angelo,5613.0,20150410_0000
Castel Sant'Elia,10928.0,20150410_0000
Castel Viscardo,4287.5,20150410_0000
Castel del Monte,4412.25,20150410_0000
Castel di Lama,7087.75,20150410_0000
Castel di Tora,903.5,20150410_0000
Castelbellino,14451.0,20150410_0000
Casteldelci,1741.0,20150410_0000
Castelfidardo,57838.25,20150410_0000
Castellalto,14446.0,20150410_0000
Castelleone di Suasa,6622.5,20150410_0000
Castelli,8542.25,20150410_0000
Castelnuovo di Farfa,2862.25,20150410_0000
Castelplanio,14280.75,20150410_0000
Castelraimondo,19115.25,20150410_0000
Castelsantangelo sul Nera,3187.75,20150410_0000
Castelvecchio Calvisio,613.25,20150410_0000
Castiglion Fiorentino,72501.0,20150410_0000
Castiglione Messer Raimondo,7123.0,20150410_0000
Castiglione a Casauria,4449.5,20150410_0000
Castiglione del Lago,97987.5,20150410_0000
Castiglione in Teverina,4575.5,20150410_0000
Castignano,11317.5,20150410_0000
Castilenti,6364.0,20150410_0000
Castorano,5741.5,20150410_0000
Catignano,3316.0,20150410_0000
Celano,5.0,20150410_0000
Celleno,3024.5,20150410_0000
Cellino Attanasio,8292.5,20150410_0000
Cepagatti,38009.5,20150410_0000
Cermignano,5012.25,20150410_0000
Cerreto d'Esi,11769.5,20150410_0000
Cerreto di Spoleto,6087.0,20150410_0000
Cessapalombo,5143.5,20150410_0000
Cetona,14228.75,20150410_0000
Chianciano Terme,5522.25,20150410_0000
Chiaravalle,53295.0,20150410_0000
Chieti,156911.5,20150410_0000
Chitignano,4146.0,20150410_0000
Chiusi,41019.75,20150410_0000
Chiusi della Verna,13464.75,20150410_0000
Cingoli,52972.5,20150410_0000
Citerna,13594.25,20150410_0000
Cittaducale,25646.0,20150410_0000
Cittareale,3351.5,20150410_0000
Città Sant'Angelo,64846.25,20150410_0000
Città della Pieve,41341.25,20150410_0000
Città di Castello,192649.75,20150410_0000
Civita Castellana,51033.5,20150410_0000
Civitanova Marche,131228.75,20150410_0000
Civitaquana,3806.0,20150410_0000
Civitella Casanova,6332.5,20150410_0000
Civitella San Paolo,11365.25,20150410_0000
