Abbateggio,1754.25,20170912_0000
Acciano,2525.75,20170912_0000
Accumoli,1761.0,20170912_0000
Acquacanina,1472.75,20170912_0000
Acqualagna,23793.0,20170912_0000
Acquapendente,37531.5,20170912_0000
Acquasanta Terme,14736.25,20170912_0000
Acquasparta,22452.25,20170912_0000
Acquaviva Picena,19247.0,20170912_0000
Agugliano,16700.5,20170912_0000
Alanno,11765.5,20170912_0000
Alba Adriatica,41138.25,20170912_0000
Allerona,11236.25,20170912_0000
Allumiere,5932.5,20170912_0000
Altidona,13097.25,20170912_0000
Alviano,2851.5,20170912_0000
Amandola,24502.25,20170912_0000
Amatrice,10028.25,20170912_0000
Amelia,52791.0,20170912_0000
Ancarano,12093.25,20170912_0000
Ancona,367669.75,20170912_0000
Anghiari,44044.25,20170912_0000
Antrodoco,10125.75,20170912_0000
Apecchio,14426.0,20170912_0000
Apiro,11738.25,20170912_0000
Appignano,26856.25,20170912_0000
Appignano del Tronto,10009.0,20170912_0000
Arcevia,26750.75,20170912_0000
Arezzo,553944.75,20170912_0000
Ari,4192.75,20170912_0000
Arielli,5236.0,20170912_0000
Arlena di Castro,159.0,20170912_0000
Arquata del Tronto,1902.25,20170912_0000
Arrone,11478.25,20170912_0000
Arsita,3389.0,20170912_0000
Ascoli Piceno,197514.5,20170912_0000
Ascrea,797.0,20170912_0000
Assisi,178938.0,20170912_0000
Atri,33911.25,20170912_0000
Attigliano,4496.25,20170912_0000
Avigliano Umbro,12563.0,20170912_0000
Badia Tedalda,10940.25,20170912_0000
Bagnoregio,12353.5,20170912_0000
Barbara,5935.25,20170912_0000
Barbarano Romano,9202.0,20170912_0000
Barchi,4642.0,20170912_0000
Barete,4617.75,20170912_0000
Barisciano,12847.25,20170912_0000
Baschi,14987.25,20170912_0000
Basciano,5766.5,20170912_0000
Bassano Romano,17156.5,20170912_0000
Bassano in Teverina,4228.5,20170912_0000
Bastia Umbra,88696.75,20170912_0000
Belforte all'Isauro,3497.25,20170912_0000
Belforte del Chienti,10343.0,20170912_0000
Bellante,19672.5,20170912_0000
Belmonte Piceno,4340.0,20170912_0000
Belmonte in Sabina,3286.5,20170912_0000
Belvedere Ostrense,11408.5,20170912_0000
Bettona,27192.5,20170912_0000
Bevagna,29149.25,20170912_0000
Bibbiena,14430.25,20170912_0000
Bisenti,6009.0,20170912_0000
Blera,13905.75,20170912_0000
Bolognano,4761.5,20170912_0000
Bolognola,2169.0,20170912_0000
Bolsena,20499.75,20170912_0000
Bomarzo,9331.25,20170912_0000
Borbona,3207.25,20170912_0000
Borgo Pace,5630.25,20170912_0000
Borgo Velino,4513.0,20170912_0000
Borgorose,11404.25,20170912_0000
Bracciano,6888.0,20170912_0000
Brittoli,2271.75,20170912_0000
Bucchianico,28826.25,20170912_0000
Bussi sul Tirino,4387.0,20170912_0000
Cagli,66018.0,20170912_0000
Cagnano Amiterno,5980.0,20170912_0000
Calascio,2347.25,20170912_0000
Calcata,2878.25,20170912_0000
Caldarola,10938.0,20170912_0000
Calvi dell'Umbria,9747.75,20170912_0000
Camerano,30786.75,20170912_0000
Camerata Picena,16703.75,20170912_0000
Camerino,37292.5,20170912_0000
Campagnano di Roma,1962.5,20170912_0000
Campello sul Clitunno,20493.25,20170912_0000
Campli,21912.75,20170912_0000
Campofilone,5005.25,20170912_0000
Camporotondo di Fiastrone,2386.5,20170912_0000
Campotosto,750.5,20170912_0000
Canale Monterano,1002.5,20170912_0000
Canepina,12799.75,20170912_0000
Cannara,21759.0,20170912_0000
Canosa Sannita,4025.0,20170912_0000
Cantalice,10328.25,20170912_0000
Cantalupo in Sabina,3712.25,20170912_0000
Cantiano,12620.25,20170912_0000
Canzano,4959.75,20170912_0000
Capena,2934.25,20170912_0000
Capestrano,3279.5,20170912_0000
Capitignano,1342.25,20170912_0000
Capodimonte,7810.5,20170912_0000
Capolona,20962.25,20170912_0000
Caporciano,1313.0,20170912_0000
Cappelle sul Tavo,12849.0,20170912_0000
Capranica,24905.75,20170912_0000
Caprarola,15584.25,20170912_0000
Caprese Michelangelo,12172.25,20170912_0000
Caramanico Terme,7456.75,20170912_0000
Carapelle Calvisio,612.75,20170912_0000
Carassai,4912.25,20170912_0000
Carbognano,6043.0,20170912_0000
Carpegna,2135.75,20170912_0000
Carpineto della Nora,3437.25,20170912_0000
Carsoli,245.25,20170912_0000
Cartoceto,8375.25,20170912_0000
Casacanditella,5294.75,20170912_0000
Casalincontrada,7922.5,20170912_0000
Casaprota,1762.25,20170912_0000
Cascia,20657.5,20170912_0000
Casoli,1536.25,20170912_0000
Casperia,5929.75,20170912_0000
Castel Castagna,2429.0,20170912_0000
Castel Focognano,8201.0,20170912_0000
Castel Frentano,16709.75,20170912_0000
Castel Giorgio,5573.25,20170912_0000
Castel Ritaldi,8107.25,20170912_0000
Castel Sant'Angelo,6483.25,20170912_0000
Castel Sant'Elia,13730.5,20170912_0000
Castel Viscardo,5409.5,20170912_0000
