Bevagna,25726.25,20150729_0000
Bibbiena,11947.5,20150729_0000
Bisenti,6390.5,20150729_0000
Blera,12136.25,20150729_0000
Bolognano,3922.75,20150729_0000
Bolognola,2399.25,20150729_0000
Bolsena,30259.25,20150729_0000
Bomarzo,8646.25,20150729_0000
Borbona,3152.75,20150729_0000
Borgo Pace,4506.75,20150729_0000
Borgo Velino,4677.5,20150729_0000
Borgorose,11619.25,20150729_0000
Bracciano,6554.0,20150729_0000
Brittoli,2150.25,20150729_0000
Bucchianico,23906.5,20150729_0000
Bussi sul Tirino,4481.0,20150729_0000
Cagli,60871.0,20150729_0000
Cagnano Amiterno,6340.0,20150729_0000
Calascio,2727.25,20150729_0000
Calcata,2338.75,20150729_0000
Caldarola,9028.75,20150729_0000
Calvi dell'Umbria,6984.25,20150729_0000
Camerano,25269.75,20150729_0000
Camerata Picena,13115.25,20150729_0000
Camerino,38157.25,20150729_0000
Campagnano di Roma,1139.75,20150729_0000
Campello sul Clitunno,13378.5,20150729_0000
Campli,14563.0,20150729_0000
Campofilone,6642.75,20150729_0000
Camporotondo di Fiastrone,2014.75,20150729_0000
Campotosto,2580.0,20150729_0000
Canale Monterano,772.5,20150729_0000
Canepina,11849.25,20150729_0000
Cannara,23063.5,20150729_0000
Canosa Sannita,4077.75,20150729_0000
Cantalice,8760.75,20150729_0000
Cantalupo in Sabina,3366.5,20150729_0000
Cantiano,13547.5,20150729_0000
Canzano,4048.0,20150729_0000
Capena,2655.25,20150729_0000
Capestrano,2992.25,20150729_0000
Capitignano,1522.5,20150729_0000
Capodimonte,9686.5,20150729_0000
Capolona,16922.0,20150729_0000
Caporciano,1094.25,20150729_0000
Cappelle sul Tavo,11469.5,20150729_0000
Capranica,22016.75,20150729_0000
Caprarola,14156.25,20150729_0000
Caprese Michelangelo,12425.5,20150729_0000
Caramanico Terme,7845.5,20150729_0000
Carapelle Calvisio,705.75,20150729_0000
Carassai,6161.75,20150729_0000
Carbognano,4693.75,20150729_0000
Carpegna,1874.5,20150729_0000
Carpineto della Nora,3092.25,20150729_0000
Carsoli,274.5,20150729_0000
Cartoceto,4997.5,20150729_0000
Casacanditella,3777.25,20150729_0000
Casalincontrada,5914.75,20150729_0000
Casaprota,2256.25,20150729_0000
Cascia,23149.5,20150729_0000
Casoli,1670.75,20150729_0000
Casperia,5265.25,20150729_0000
Castel Castagna,3035.25,20150729_0000
Castel Focognano,4540.25,20150729_0000
Castel Frentano,10963.0,20150729_0000
Castel Giorgio,5223.25,20150729_0000
Castel Ritaldi,8464.0,20150729_0000
Castel Sant'Angelo,4300.5,20150729_0000
Castel Sant'Elia,9010.0,20150729_0000
Castel Viscardo,3822.0,20150729_0000
Castel del Monte,5542.5,20150729_0000
Castel di Lama,7698.75,20150729_0000
Castel di Tora,1173.75,20150729_0000
Castelbellino,11795.75,20150729_0000
Casteldelci,1848.0,20150729_0000
Castelfidardo,51643.25,20150729_0000
Castellalto,14451.25,20150729_0000
Castelleone di Suasa,6966.0,20150729_0000
Castelli,8043.0,20150729_0000
Castelnuovo di Farfa,3150.5,20150729_0000
Castelplanio,13378.5,20150729_0000
Castelraimondo,16926.0,20150729_0000
Castelsantangelo sul Nera,5039.75,20150729_0000
Castelvecchio Calvisio,824.0,20150729_0000
Castiglion Fiorentino,68886.75,20150729_0000
Castiglione Messer Raimondo,7006.25,20150729_0000
Castiglione a Casauria,5054.5,20150729_0000
Castiglione del Lago,109611.5,20150729_0000
Castiglione in Teverina,4472.25,20150729_0000
Castignano,12215.25,20150729_0000
Castilenti,6293.0,20150729_0000
Castorano,6351.5,20150729_0000
Catignano,2681.25,20150729_0000
Celano,4.0,20150729_0000
Celleno,3468.75,20150729_0000
Cellino Attanasio,8671.0,20150729_0000
Cepagatti,33851.5,20150729_0000
Cermignano,4966.75,20150729_0000
Cerreto d'Esi,9320.0,20150729_0000
Cerreto di Spoleto,6435.75,20150729_0000
Cessapalombo,4596.0,20150729_0000
Cetona,16074.25,20150729_0000
Chianciano Terme,6003.75,20150729_0000
Chiaravalle,45542.0,20150729_0000
Chieti,132602.0,20150729_0000
Chitignano,5241.75,20150729_0000
Chiusi,44412.25,20150729_0000
Chiusi della Verna,25478.75,20150729_0000
Cingoli,50555.25,20150729_0000
Citerna,13269.5,20150729_0000
Cittaducale,22106.5,20150729_0000
Cittareale,4391.25,20150729_0000
Città Sant'Angelo,75769.75,20150729_0000
Città della Pieve,44274.5,20150729_0000
Città di Castello,173827.0,20150729_0000
Civita Castellana,44920.0,20150729_0000
Civitanova Marche,144251.75,20150729_0000
Civitaquana,3410.0,20150729_0000
Civitella Casanova,7304.0,20150729_0000
Civitella San Paolo,9448.75,20150729_0000
Civitella d'Agliano,7595.0,20150729_0000
Civitella del Tronto,16042.25,20150729_0000
Collalto Sabino,487.25,20150729_0000
Collazzone,19508.0,20150729_0000
Colle di Tora,1091.25,20150729_0000
Collecorvino,16839.75,20150729_0000
Colledara,6850.25,20150729_0000
Collegiove,480.0,20150729_0000
Collepietro,1311.25,20150729_0000
Collevecchio,5391.0,20150729_0000
Colli del Tronto,8235.25,20150729_0000
Colli sul Velino,2459.5,20150729_0000
Colmurano,2950.25,20150729_0000
Colonnella,17988.0,20150729_0000
Comunanza,14657.75,20150729_0000
Concerviano,2551.5,20150729_0000
Configni,7006.75,20150729_0000
Contigliano,15605.25,20150729_0000
Controguerra,8718.5,20150729_0000
Corchiano,9522.25,20150729_0000
Corciano,66949.5,20150729_0000
Corfinio,173.75,20150729_0000
Corinaldo,35304.75,20150729_0000
Corridonia,50835.75,20150729_0000
Corropoli,11398.5,20150729_0000
Cortino,2666.5,20150729_0000
Cortona,153907.25,20150729_0000
Corvara,1497.5,20150729_0000
Cossignano,3322.5,20150729_0000
Costacciaro,12416.5,20150729_0000
Cottanello,4668.0,20150729_0000
Crecchio,5015.0,20150729_0000
Crognaleto,8025.75,20150729_0000
Cugnoli,3203.25,20150729_0000
Cupra Marittima,31254.5,20150729_0000
Cupramontana,16500.75,20150729_0000
Deruta,36177.25,20150729_0000
Elice,4343.25,20150729_0000
Esanatoglia,8179.75,20150729_0000
Fabriano,121466.0,20150729_0000
Fabrica di Roma,17090.0,20150729_0000
Fabro,7748.0,20150729_0000
Fagnano Alto,2315.0,20150729_0000
Falconara Marittima,117378.0,20150729_0000
Faleria,6141.75,20150729_0000
Falerone,16689.5,20150729_0000
Fano,1619.25,20150729_0000
Fano Adriano,3210.0,20150729_0000
Fara Filiorum Petri,9929.75,20150729_0000
Fara in Sabina,28196.75,20150729_0000
Farindola,9782.25,20150729_0000
Ferentillo,10317.75,20150729_0000
Fermignano,23194.5,20150729_0000
Fermo,183884.25,20150729_0000
Fiamignano,2503.25,20150729_0000
Fiano Romano,22305.75,20150729_0000
Fiastra,7496.5,20150729_0000
Ficulle,10574.0,20150729_0000
Filacciano,1705.0,20150729_0000
Filetto,4065.5,20150729_0000
Filottrano,28032.5,20150729_0000
Fiordimonte,1704.25,20150729_0000
Fiuminata,7471.0,20150729_0000
Foiano della Chiana,2578.25,20150729_0000
Folignano,13012.5,20150729_0000
Foligno,211859.5,20150729_0000
Fontecchio,1321.5,20150729_0000
Forano,8208.5,20150729_0000
Force,8595.25,20150729_0000
Fossa,2300.25,20150729_0000
Fossato di Vico,20141.25,20150729_0000
Fossombrone,43121.75,20150729_0000
Francavilla al Mare,107490.0,20150729_0000
Francavilla d'Ete,4855.25,20150729_0000
Frasso Sabino,817.75,20150729_0000
Fratta Todina,7319.25,20150729_0000
Fratte Rosa,4552.25,20150729_0000
Frisa,5713.75,20150729_0000
Frontino,1613.5,20150729_0000
Frontone,6614.75,20150729_0000
Gagliole,5424.75,20150729_0000
Gallese,11537.25,20150729_0000
Genga,16284.25,20150729_0000
Giano dell'Umbria,17208.25,20150729_0000
Giove,3596.0,20150729_0000
Giuliano Teatino,2938.25,20150729_0000
Giulianova,71237.25,20150729_0000
Gradoli,7232.5,20150729_0000
Graffignano,6750.75,20150729_0000
Greccio,4310.5,20150729_0000
Grottammare,76540.25,20150729_0000
Grottazzolina,9546.0,20150729_0000
Grotte di Castro,7067.75,20150729_0000
Gualdo,4871.75,20150729_0000
Gualdo Cattaneo,28293.5,20150729_0000
Gualdo Tadino,81450.0,20150729_0000
Guardea,8467.75,20150729_0000
Guardiagrele,20599.75,20150729_0000
Gubbio,176386.75,20150729_0000
Isola del Gran Sasso d'Italia,17173.75,20150729_0000
Isola del Piano,4172.25,20150729_0000
Jesi,171741.5,20150729_0000
L'Aquila,183036.25,20150729_0000
Labro,1815.25,20150729_0000
Lanciano,67627.25,20150729_0000
Lapedona,3966.75,20150729_0000
Latera,212.25,20150729_0000
Leonessa,13905.0,20150729_0000
Lettomanoppello,3008.5,20150729_0000
Lisciano Niccone,7363.25,20150729_0000
Longone Sabino,2382.25,20150729_0000
Loreto,55331.25,20150729_0000
Loreto Aprutino,20270.75,20150729_0000
Loro Piceno,10332.0,20150729_0000
Lubriano,2117.5,20150729_0000
Lucoli,8409.5,20150729_0000
Lugnano in Teverina,4462.75,20150729_0000
Lunano,3822.25,20150729_0000
Macerata,137373.0,20150729_0000
Magione,56040.75,20150729_0000
Magliano Romano,3302.0,20150729_0000
Magliano Sabina,12071.0,20150729_0000
Magliano de' Marsi,998.5,20150729_0000
Magliano di Tenna,8038.0,20150729_0000
Maiolati Spontini,25040.25,20150729_0000
Maltignano,7949.5,20150729_0000
Manoppello,21354.25,20150729_0000
Manziana,9.0,20150729_0000
Marcetelli,272.25,20150729_0000
Marciano della Chiana,261.0,20150729_0000
Mare,125761.25,20150729_0000
Marsciano,71123.75,20150729_0000
Marta,6112.0,20150729_0000
Martinsicuro,92296.75,20150729_0000
Massa Fermana,2774.75,20150729_0000
Massa Martana,17209.5,20150729_0000
Massa d'Albe,472.25,20150729_0000
Massignano,8515.75,20150729_0000
Matelica,31635.5,20150729_0000
Mazzano Romano,11198.25,20150729_0000
Mercatello sul Metauro,5581.5,20150729_0000
Mergo,3675.0,20150729_0000
Micigliano,3721.75,20150729_0000
Miglianico,16251.5,20150729_0000
Mogliano,18095.5,20150729_0000
Molina Aterno,355.0,20150729_0000
Mompeo,1101.75,20150729_0000
Mondavio,17473.75,20150729_0000
Mondolfo,38862.75,20150729_0000
Monsampietro Morico,3377.5,20150729_0000
Monsampolo del Tronto,10739.5,20150729_0000
Monsano,12127.75,20150729_0000
Montalto delle Marche,7413.0,20150729_0000
Montappone,3338.75,20150729_0000
Montasola,1704.75,20150729_0000
Monte Castello di Vibio,5210.5,20150729_0000
Monte Cavallo,3583.0,20150729_0000
Monte Giberto,5955.5,20150729_0000
Monte Porzio,12842.75,20150729_0000
Monte Rinaldo,1990.0,20150729_0000
Monte Roberto,12655.0,20150729_0000
Monte Romano,7982.5,20150729_0000
Monte San Giovanni in Sabina,4181.0,20150729_0000
Monte San Giusto,17801.0,20150729_0000
Monte San Martino,3794.75,20150729_0000
Monte San Pietrangeli,15665.75,20150729_0000
Monte San Vito,23254.25,20150729_0000
Monte Santa Maria Tiberina,14841.75,20150729_0000
Monte Urano,21156.75,20150729_0000
Monte Vidon Combatte,4323.25,20150729_0000
Monte Vidon Corrado,2681.25,20150729_0000
Montebello di Bertona,3890.25,20150729_0000
Montebuono,3731.0,20150729_0000
Montecarotto,7472.5,20150729_0000
Montecassiano,31144.0,20150729_0000
Montecastrilli,22144.0,20150729_0000
Montecchio,7524.5,20150729_0000
Montecosaro,15500.75,20150729_0000
Montedinove,2764.25,20150729_0000
Montefalco,24174.0,20150729_0000
Montefalcone Appennino,4037.25,20150729_0000
Montefano,17708.25,20150729_0000
Montefelcino,7092.75,20150729_0000
Montefiascone,25722.25,20150729_0000
Montefino,3255.5,20150729_0000
Montefiore dell'Aso,12023.0,20150729_0000
Montefortino,8506.0,20150729_0000
Montefranco,3028.25,20150729_0000
Montegabbione,4032.75,20150729_0000
Montegallo,5363.75,20150729_0000
Montegiorgio,30319.25,20150729_0000
Montegranaro,28248.25,20150729_0000
Monteleone Sabino,2575.25,20150729_0000
Monteleone d'Orvieto,4792.75,20150729_0000
Monteleone di Fermo,2292.25,20150729_0000
Monteleone di Spoleto,6616.5,20150729_0000
Montelibretti,1418.5,20150729_0000
Montelparo,4239.0,20150729_0000
Montelupone,16009.0,20150729_0000
Montemaggiore al Metauro,9738.25,20150729_0000
Montemarciano,63521.0,20150729_0000
Montemonaco,6934.0,20150729_0000
Montenero Sabino,1718.5,20150729_0000
Monteprandone,34318.0,20150729_0000
Montepulciano,36263.5,20150729_0000
Monterchi,11192.0,20150729_0000
Montereale,8231.75,20150729_0000
Monterosi,2634.5,20150729_0000
Monterubbiano,11759.0,20150729_0000
Montesilvano,164771.25,20150729_0000
Montone,10678.75,20150729_0000
Montopoli di Sabina,16919.25,20150729_0000
Montorio Romano,72.75,20150729_0000
Montorio al Vomano,15250.0,20150729_0000
Montottone,7638.5,20150729_0000
Moresco,1649.0,20150729_0000
Morlupo,2156.5,20150729_0000
Morro Reatino,1834.0,20150729_0000
Morro d'Alba,7817.0,20150729_0000
Morro d'Oro,15075.5,20150729_0000
Morrovalle,28437.0,20150729_0000
Mosciano Sant'Angelo,24813.0,20150729_0000
Moscufo,15152.5,20150729_0000
Muccia,7084.5,20150729_0000
Narni,86948.75,20150729_0000
Navelli,3524.0,20150729_0000
Nazzano,8951.25,20150729_0000
Nepi,45254.5,20150729_0000
Nereto,5544.5,20150729_0000
Nerola,8691.0,20150729_0000
Nespolo,313.0,20150729_0000
Nocciano,2243.75,20150729_0000
Nocera Umbra,32895.25,20150729_0000
None,20154.25,20150729_0000
Norcia,32838.25,20150729_0000
Notaresco,16881.5,20150729_0000
Numana,74460.5,20150729_0000
Ocre,9765.5,20150729_0000
Ofena,3631.0,20150729_0000
Offagna,8757.75,20150729_0000
Offida,21848.25,20150729_0000
Onano,98.75,20150729_0000
Orciano di Pesaro,7498.5,20150729_0000
Oriolo Romano,5808.25,20150729_0000
Orsogna,7036.25,20150729_0000
Orte,36875.75,20150729_0000
Ortezzano,3639.0,20150729_0000
Ortona,61811.5,20150729_0000
Orvieto,80110.25,20150729_0000
Orvinio,30.0,20150729_0000
Osimo,97328.75,20150729_0000
Ostra,32312.5,20150729_0000
Ostra Vetere,20039.25,20150729_0000
Otricoli,8222.75,20150729_0000
Ovindoli,1110.0,20150729_0000
Paciano,6993.5,20150729_0000
Paganico Sabino,717.5,20150729_0000
Palmiano,2163.25,20150729_0000
Panicale,19744.25,20150729_0000
Parrano,2348.25,20150729_0000
Passignano sul Trasimeno,28436.25,20150729_0000
Pedaso,11849.5,20150729_0000
Peglio,3727.0,20150729_0000
Penna San Giovanni,7599.25,20150729_0000
Penna Sant'Andrea,3684.0,20150729_0000
Penna in Teverina,2351.75,20150729_0000
Pennabilli,1138.5,20150729_0000
Pennapiedimonte,2752.25,20150729_0000
Penne,29426.75,20150729_0000
Pergola,27706.25,20150729_0000
Perugia,526375.25,20150729_0000
Pescara,369120.5,20150729_0000
Pescorocchiano,7442.75,20150729_0000
Pescosansonesco,2737.75,20150729_0000
Petrella Salto,8673.0,20150729_0000
Petriano,346.25,20150729_0000
Petriolo,7359.5,20150729_0000
Petritoli,9216.75,20150729_0000
Piagge,4018.75,20150729_0000
Piandimeleto,11207.75,20150729_0000
Pianella,22665.0,20150729_0000
Piansano,1452.75,20150729_0000
Picciano,3071.75,20150729_0000
Piegaro,18481.25,20150729_0000
Pietracamela,2930.0,20150729_0000
Pietralunga,12767.75,20150729_0000
Pietranico,2011.75,20150729_0000
Pieve Santo Stefano,29689.25,20150729_0000
Pieve Torina,7250.75,20150729_0000
Pievebovigliana,4648.0,20150729_0000
Pineto,77312.5,20150729_0000
Piobbico,12701.75,20150729_0000
Pioraco,5225.75,20150729_0000
Pizzoli,11514.25,20150729_0000
Poggio Bustone,3853.25,20150729_0000
Poggio Catino,4143.0,20150729_0000
Poggio Mirteto,18068.5,20150729_0000
Poggio Moiano,5346.75,20150729_0000
Poggio Nativo,3867.25,20150729_0000
Poggio Picenze,2843.0,20150729_0000
Poggio San Lorenzo,1397.25,20150729_0000
Poggio San Marcello,6250.5,20150729_0000
Poggio San Vicino,2669.0,20150729_0000
Poggiodomo,4322.75,20150729_0000
Poggiofiorito,5120.75,20150729_0000
Polino,2616.0,20150729_0000
Pollenza,28887.25,20150729_0000
Polverigi,15055.25,20150729_0000
Ponzano Romano,11035.5,20150729_0000
Ponzano di Fermo,6832.5,20150729_0000
Popoli,17899.5,20150729_0000
Porano,3288.75,20150729_0000
Porto Recanati,91728.0,20150729_0000
Porto San Giorgio,78126.5,20150729_0000
Porto Sant'Elpidio,76172.5,20150729_0000
Posta,5059.0,20150729_0000
Potenza Picena,74884.25,20150729_0000
Pozzaglia Sabina,1262.5,20150729_0000
Prata d'Ansidonia,1659.75,20150729_0000
Preci,7688.75,20150729_0000
Pretoro,5911.25,20150729_0000
Proceno,322.5,20150729_0000
Radicofani,325.5,20150729_0000
Rapagnano,9253.5,20150729_0000
Rapino,5851.25,20150729_0000
Recanati,81334.5,20150729_0000
Rieti,111124.25,20150729_0000
Rignano Flaminio,20885.75,20150729_0000
Ripa Teatina,18360.5,20150729_0000
Ripatransone,30464.0,20150729_0000
Ripe San Ginesio,3319.5,20150729_0000
Rivodutri,5348.5,20150729_0000
Rocca Santa Maria,2991.5,20150729_0000
Rocca Sinibalda,3999.5,20150729_0000
Rocca di Cambio,1892.75,20150729_0000
Rocca di Mezzo,15183.5,20150729_0000
Roccacasale,11.0,20150729_0000
Roccafluvione,8072.75,20150729_0000
Roccamontepiano,5325.5,20150729_0000
Roccamorice,2835.5,20150729_0000
Roccantica,3223.5,20150729_0000
Ronciglione,15086.75,20150729_0000
Rosciano,11303.0,20150729_0000
Roseto degli Abruzzi,94001.25,20150729_0000
Rosora,3606.5,20150729_0000
Rotella,5612.5,20150729_0000
Salisano,1916.75,20150729_0000
Salle,2140.5,20150729_0000
Saltara,23350.5,20150729_0000
San Benedetto del Tronto,234620.0,20150729_0000
San Benedetto in Perillis,2334.25,20150729_0000
San Casciano dei Bagni,11181.5,20150729_0000
San Costanzo,15708.25,20150729_0000
San Demetrio ne' Vestini,3070.0,20150729_0000
San Gemini,16100.75,20150729_0000
San Ginesio,20608.25,20150729_0000
San Giorgio di Pesaro,5162.25,20150729_0000
San Giovanni Teatino,59760.5,20150729_0000
San Giustino,58798.0,20150729_0000
San Lorenzo Nuovo,7820.0,20150729_0000
San Lorenzo in Campo,17069.75,20150729_0000
San Marcello,18350.25,20150729_0000
San Martino sulla Marrucina,3523.5,20150729_0000
San Paolo di Jesi,4471.5,20150729_0000
San Pio delle Camere,1487.5,20150729_0000
San Severino Marche,73841.75,20150729_0000
San Valentino in Abruzzo Citeriore,2329.25,20150729_0000
San Venanzo,15583.5,20150729_0000
San Vito Chietino,340.0,20150729_0000
Sansepolcro,82730.25,20150729_0000
Sant'Anatolia di Narco,4167.25,20150729_0000
Sant'Angelo in Pontano,9974.0,20150729_0000
Sant'Angelo in Vado,16741.75,20150729_0000
Sant'Egidio alla Vibrata,19634.25,20150729_0000
Sant'Elpidio a Mare,55580.0,20150729_0000
Sant'Eusanio Forconese,1380.25,20150729_0000
Sant'Eusanio del Sangro,4242.5,20150729_0000
Sant'Ippolito,10006.0,20150729_0000
Sant'Omero,12599.0,20150729_0000
Sant'Oreste,13167.0,20150729_0000
Santa Maria Nuova,10387.0,20150729_0000
Santa Vittoria in Matenano,8165.5,20150729_0000
Sante Marie,68.0,20150729_0000
Santo Stefano di Sessanio,1925.5,20150729_0000
Sarnano,20076.5,20150729_0000
Sarteano,16955.0,20150729_0000
Sassocorvaro,3674.75,20150729_0000
Sassoferrato,40860.75,20150729_0000
Scafa,6875.25,20150729_0000
Scandriglia,7863.5,20150729_0000
Scheggia e Pascelupo,9863.0,20150729_0000
Scheggino,3297.5,20150729_0000
Scoppito,14916.0,20150729_0000
Secinaro,1277.0,20150729_0000
Sefro,2788.5,20150729_0000
Selci,2120.25,20150729_0000
Sellano,6030.25,20150729_0000
Senigallia,288191.25,20150729_0000
Serra San Quirico,16063.25,20150729_0000
Serra Sant'Abbondio,4810.0,20150729_0000
Serra de' Conti,18699.75,20150729_0000
Serramonacesca,4798.75,20150729_0000
Serrapetrona,7052.5,20150729_0000
Serravalle di Chienti,13428.25,20150729_0000
Serrungarina,8672.25,20150729_0000
Servigliano,10155.0,20150729_0000
Sestino,9638.5,20150729_0000
Sigillo,7462.5,20150729_0000
Silvi,84021.5,20150729_0000
Sinalunga,294.0,20150729_0000
Sirolo,34186.5,20150729_0000
Smerillo,1569.5,20150729_0000
Soriano nel Cimino,21073.75,20150729_0000
Spello,46817.75,20150729_0000
Spinetoli,13739.0,20150729_0000
Spoleto,137714.25,20150729_0000
Spoltore,59115.5,20150729_0000
Staffolo,11355.0,20150729_0000
Stimigliano,4282.25,20150729_0000
Stroncone,22411.5,20150729_0000
Subbiano,46631.0,20150729_0000
Sutri,23687.25,20150729_0000
Tarano,5488.25,20150729_0000
Tarquinia,3330.0,20150729_0000
Teramo,94257.75,20150729_0000
Terni,283209.5,20150729_0000
Tione degli Abruzzi,1200.0,20150729_0000
Tocco da Casauria,11269.0,20150729_0000
Todi,62374.75,20150729_0000
Toffia,2487.5,20150729_0000
Tolentino,86470.25,20150729_0000
Tolfa,2002.75,20150729_0000
Tollo,12196.25,20150729_0000
Torano Nuovo,2624.75,20150729_0000
Torgiano,31776.0,20150729_0000
Tornimparte,12972.75,20150729_0000
Torre San Patrizio,7533.0,20150729_0000
Torre de' Passeri,3222.25,20150729_0000
Torrevecchia Teatina,14603.25,20150729_0000
Torri in Sabina,6512.75,20150729_0000
Torricella Sicura,7066.0,20150729_0000
Torricella in Sabina,3020.0,20150729_0000
Torrita Tiberina,5192.75,20150729_0000
Torrita di Siena,384.25,20150729_0000
Tortoreto,66120.75,20150729_0000
Tossicia,4469.0,20150729_0000
Trecastelli,30582.25,20150729_0000
Treia,59245.25,20150729_0000
Trevi,29324.0,20150729_0000
Trevignano Romano,12746.5,20150729_0000
Tuoro sul Trasimeno,30111.5,20150729_0000
Turrivalignani,1630.0,20150729_0000
Tuscania,14905.0,20150729_0000
Umbertide,70919.25,20150729_0000
Urbania,26330.0,20150729_0000
Urbino,46887.0,20150729_0000
Urbisaglia,15487.25,20150729_0000
Ussita,6993.25,20150729_0000
Vacone,1488.75,20150729_0000
Vacri,4215.75,20150729_0000
Valentano,824.25,20150729_0000
Valfabbrica,21283.0,20150729_0000
Valle Castellana,9957.5,20150729_0000
Vallerano,3313.0,20150729_0000
Vallo di Nera,4423.0,20150729_0000
Valtopina,7690.25,20150729_0000
Varco Sabino,1161.25,20150729_0000
Vasanello,6808.0,20150729_0000
Vejano,7911.25,20150729_0000
Venarotta,10068.0,20150729_0000
Verghereto,1794.5,20150729_0000
Vetralla,23288.0,20150729_0000
Vicoli,2059.0,20150729_0000
Vignanello,5338.0,20150729_0000
Villa Celiera,2499.0,20150729_0000
Villa San Giovanni in Tuscia,2023.5,20150729_0000
Villa Sant'Angelo,652.0,20150729_0000
Villa Santa Lucia degli Abruzzi,2087.5,20150729_0000
Villamagna,7702.25,20150729_0000
Visso,12605.5,20150729_0000
Viterbo,189260.0,20150729_0000
Vitorchiano,9826.5,20150729_0000
Abbateggio,1492.0,20150729_0100
Acciano,2307.0,20150729_0100
Accumoli,6234.0,20150729_0100
Acquacanina,1727.5,20150729_0100
Acqualagna,20020.5,20150729_0100
Acquapendente,32507.0,20150729_0100
Acquasanta Terme,14695.75,20150729_0100
Acquasparta,17019.0,20150729_0100
Acquaviva Picena,16219.0,20150729_0100
Agugliano,16185.5,20150729_0100
Alanno,10962.75,20150729_0100
Alba Adriatica,52680.25,20150729_0100
Allerona,9101.75,20150729_0100
Allumiere,6784.0,20150729_0100
Altidona,14057.5,20150729_0100
Alviano,4052.5,20150729_0100
Amandola,21618.0,20150729_0100
Amatrice,18059.0,20150729_0100
Amelia,50878.25,20150729_0100
Ancarano,11073.5,20150729_0100
Ancona,336868.5,20150729_0100
Anghiari,44254.0,20150729_0100
Antrodoco,9927.5,20150729_0100
Apecchio,12799.25,20150729_0100
Apiro,11791.5,20150729_0100
Appignano,17358.0,20150729_0100
Appignano del Tronto,8834.0,20150729_0100
Arcevia,30514.5,20150729_0100
Arezzo,410114.25,20150729_0100
Ari,3663.25,20150729_0100
Arielli,4724.75,20150729_0100
Arlena di Castro,166.0,20150729_0100
Arquata del Tronto,6242.0,20150729_0100
Arrone,9858.25,20150729_0100
Arsita,3468.0,20150729_0100
Ascoli Piceno,147784.25,20150729_0100
Ascrea,1180.0,20150729_0100
Assisi,145650.25,20150729_0100
Atri,32975.25,20150729_0100
Attigliano,4575.25,20150729_0100
Avigliano Umbro,10016.5,20150729_0100
Badia Tedalda,8656.0,20150729_0100
Bagnoregio,9305.0,20150729_0100
Barbara,5773.25,20150729_0100
Barbarano Romano,8051.75,20150729_0100
Barchi,4888.0,20150729_0100
Barete,4089.5,20150729_0100
Barisciano,10230.25,20150729_0100
Baschi,15260.5,20150729_0100
Basciano,5500.25,20150729_0100
Bassano Romano,12503.5,20150729_0100
Bassano in Teverina,2039.5,20150729_0100
Bastia Umbra,79560.5,20150729_0100
Belforte all'Isauro,3236.25,20150729_0100
Belforte del Chienti,7506.25,20150729_0100
Bellante,12723.5,20150729_0100
Belmonte Piceno,4840.25,20150729_0100
Belmonte in Sabina,2853.0,20150729_0100
Belvedere Ostrense,16454.25,20150729_0100
Bettona,25224.25,20150729_0100
