Abbateggio,1852.25,20161004_0000
Acciano,2448.5,20161004_0000
Accumoli,4409.0,20161004_0000
Acquacanina,1937.0,20161004_0000
Acqualagna,20948.75,20161004_0000
Acquapendente,35053.0,20161004_0000
Acquasanta Terme,15794.25,20161004_0000
Acquasparta,20745.25,20161004_0000
Acquaviva Picena,16971.75,20161004_0000
Agugliano,17564.25,20161004_0000
Alanno,11166.25,20161004_0000
Alba Adriatica,26770.5,20161004_0000
Allerona,11115.75,20161004_0000
Allumiere,5389.75,20161004_0000
Altidona,11780.5,20161004_0000
Alviano,4516.25,20161004_0000
Amandola,26063.0,20161004_0000
Amatrice,12173.25,20161004_0000
Amelia,51235.25,20161004_0000
Ancarano,11222.5,20161004_0000
Ancona,370676.75,20161004_0000
Anghiari,48925.5,20161004_0000
Antrodoco,9453.5,20161004_0000
Apecchio,13897.5,20161004_0000
Apiro,13733.75,20161004_0000
Appignano,16712.75,20161004_0000
Appignano del Tronto,10568.75,20161004_0000
Arcevia,31133.0,20161004_0000
Arezzo,551675.25,20161004_0000
Ari,4113.5,20161004_0000
Arielli,5294.0,20161004_0000
Arlena di Castro,163.25,20161004_0000
Arquata del Tronto,5700.25,20161004_0000
Arrone,9907.0,20161004_0000
Arsita,3992.5,20161004_0000
Ascoli Piceno,194261.25,20161004_0000
Ascrea,835.5,20161004_0000
Assisi,178059.5,20161004_0000
Atri,31312.25,20161004_0000
Attigliano,3962.5,20161004_0000
Avigliano Umbro,11311.75,20161004_0000
Badia Tedalda,8408.25,20161004_0000
Bagnoregio,11627.25,20161004_0000
Barbara,5232.25,20161004_0000
Barbarano Romano,9083.5,20161004_0000
Barchi,5072.5,20161004_0000
Barete,5060.0,20161004_0000
Barisciano,12651.0,20161004_0000
Baschi,10332.0,20161004_0000
Basciano,6089.0,20161004_0000
Bassano Romano,14416.75,20161004_0000
Bassano in Teverina,3627.0,20161004_0000
Bastia Umbra,90289.5,20161004_0000
Belforte all'Isauro,3228.0,20161004_0000
Belforte del Chienti,9981.5,20161004_0000
Bellante,17503.5,20161004_0000
Belmonte Piceno,4803.25,20161004_0000
Belmonte in Sabina,2770.75,20161004_0000
Belvedere Ostrense,15684.75,20161004_0000
Bettona,29182.25,20161004_0000
Bevagna,33571.25,20161004_0000
Bibbiena,13741.75,20161004_0000
Bisenti,6686.75,20161004_0000
Blera,13134.25,20161004_0000
Bolognano,5001.75,20161004_0000
Bolognola,2759.0,20161004_0000
Bolsena,19863.75,20161004_0000
Bomarzo,9868.0,20161004_0000
Borbona,2153.25,20161004_0000
Borgo Pace,5417.5,20161004_0000
Borgo Velino,4672.0,20161004_0000
Borgorose,8990.5,20161004_0000
Bracciano,5959.75,20161004_0000
Brittoli,2033.25,20161004_0000
Bucchianico,29137.75,20161004_0000
Bussi sul Tirino,4327.25,20161004_0000
Cagli,67275.75,20161004_0000
Cagnano Amiterno,6679.0,20161004_0000
Calascio,2186.5,20161004_0000
Calcata,2938.25,20161004_0000
Caldarola,10493.75,20161004_0000
Calvi dell'Umbria,6492.25,20161004_0000
Camerano,32114.75,20161004_0000
Camerata Picena,15572.75,20161004_0000
Camerino,50349.0,20161004_0000
Campagnano di Roma,1721.5,20161004_0000
Campello sul Clitunno,17489.5,20161004_0000
Campli,23463.25,20161004_0000
Campofilone,4656.75,20161004_0000
Camporotondo di Fiastrone,2234.75,20161004_0000
Campotosto,816.0,20161004_0000
Canale Monterano,1021.0,20161004_0000
Canepina,13428.5,20161004_0000
Cannara,25106.5,20161004_0000
Canosa Sannita,3751.25,20161004_0000
Cantalice,9892.75,20161004_0000
Cantalupo in Sabina,3591.75,20161004_0000
Cantiano,12657.75,20161004_0000
Canzano,4783.0,20161004_0000
Capena,3128.0,20161004_0000
Capestrano,3045.75,20161004_0000
Capitignano,1257.25,20161004_0000
Capodimonte,8401.25,20161004_0000
Capolona,20649.25,20161004_0000
Caporciano,1088.0,20161004_0000
Cappelle sul Tavo,13066.25,20161004_0000
Capranica,22804.5,20161004_0000
Caprarola,15007.5,20161004_0000
Caprese Michelangelo,13671.0,20161004_0000
Caramanico Terme,6924.25,20161004_0000
