Caramanico Terme,7887.0,20160913_0000
Carapelle Calvisio,692.75,20160913_0000
Carassai,5693.75,20160913_0000
Carbognano,4912.75,20160913_0000
Carpegna,2236.5,20160913_0000
Carpineto della Nora,3162.5,20160913_0000
Carsoli,271.5,20160913_0000
Cartoceto,6857.75,20160913_0000
Casacanditella,5146.5,20160913_0000
Casalincontrada,7874.75,20160913_0000
Casaprota,1874.0,20160913_0000
Cascia,22447.75,20160913_0000
Casoli,1657.75,20160913_0000
Casperia,6316.25,20160913_0000
Castel Castagna,2704.75,20160913_0000
Castel Focognano,9306.5,20160913_0000
Castel Frentano,13284.25,20160913_0000
Castel Giorgio,4391.0,20160913_0000
Castel Ritaldi,9939.5,20160913_0000
Castel Sant'Angelo,6912.5,20160913_0000
Castel Sant'Elia,12065.75,20160913_0000
Castel Viscardo,4503.5,20160913_0000
Castel del Monte,4825.25,20160913_0000
Castel di Lama,9109.0,20160913_0000
Castel di Tora,1084.0,20160913_0000
Castelbellino,15151.75,20160913_0000
Casteldelci,1695.25,20160913_0000
Castelfidardo,60642.75,20160913_0000
Castellalto,19868.75,20160913_0000
Castelleone di Suasa,7729.75,20160913_0000
Castelli,8800.5,20160913_0000
Castelnuovo di Farfa,2557.25,20160913_0000
Castelplanio,14851.75,20160913_0000
Castelraimondo,23412.25,20160913_0000
Castelsantangelo sul Nera,2998.0,20160913_0000
Castelvecchio Calvisio,774.0,20160913_0000
Castiglion Fiorentino,80693.5,20160913_0000
Castiglione Messer Raimondo,7683.25,20160913_0000
Castiglione a Casauria,4170.25,20160913_0000
Castiglione del Lago,97891.25,20160913_0000
Castiglione in Teverina,5378.25,20160913_0000
Castignano,12549.5,20160913_0000
Castilenti,6389.0,20160913_0000
Castorano,7384.5,20160913_0000
Catignano,3061.75,20160913_0000
Celano,4.0,20160913_0000
Celleno,4160.5,20160913_0000
Cellino Attanasio,8888.25,20160913_0000
Cepagatti,44778.25,20160913_0000
Cermignano,5638.5,20160913_0000
Cerreto d'Esi,10613.75,20160913_0000
Cerreto di Spoleto,6908.25,20160913_0000
Cessapalombo,5376.0,20160913_0000
Cetona,15304.5,20160913_0000
Chianciano Terme,6471.0,20160913_0000
Chiaravalle,56490.0,20160913_0000
Chieti,165507.75,20160913_0000
Chitignano,4299.0,20160913_0000
Chiusi,42619.0,20160913_0000
Chiusi della Verna,15561.25,20160913_0000
Cingoli,49125.5,20160913_0000
Citerna,16291.5,20160913_0000
Cittaducale,24019.25,20160913_0000
Cittareale,3505.25,20160913_0000
Città Sant'Angelo,72130.0,20160913_0000
Città della Pieve,43099.25,20160913_0000
Città di Castello,202681.5,20160913_0000
Civita Castellana,59954.5,20160913_0000
Civitanova Marche,150600.5,20160913_0000
Civitaquana,3658.5,20160913_0000
Civitella Casanova,6280.75,20160913_0000
Civitella San Paolo,12114.25,20160913_0000
Civitella d'Agliano,7482.25,20160913_0000
Civitella del Tronto,24574.0,20160913_0000
Collalto Sabino,319.0,20160913_0000
Collazzone,20199.0,20160913_0000
Colle di Tora,1031.25,20160913_0000
Collecorvino,22721.5,20160913_0000
Colledara,8111.75,20160913_0000
Collegiove,362.0,20160913_0000
Collepietro,1492.25,20160913_0000
Collevecchio,6648.75,20160913_0000
Colli del Tronto,7618.5,20160913_0000
Colli sul Velino,2770.0,20160913_0000
Colmurano,3107.25,20160913_0000
Colonnella,17905.0,20160913_0000
Comunanza,15783.25,20160913_0000
Concerviano,2220.75,20160913_0000
Configni,5199.5,20160913_0000
Contigliano,18799.5,20160913_0000
Controguerra,10749.75,20160913_0000
Corchiano,11101.75,20160913_0000
Corciano,73684.5,20160913_0000
Corfinio,216.75,20160913_0000
Corinaldo,41886.75,20160913_0000
Corridonia,67093.25,20160913_0000
Corropoli,13128.0,20160913_0000
Cortino,3934.75,20160913_0000
Cortona,165527.0,20160913_0000
Corvara,1686.25,20160913_0000
Cossignano,3422.0,20160913_0000
Costacciaro,10865.75,20160913_0000
Cottanello,7085.75,20160913_0000
Crecchio,7352.75,20160913_0000
Crognaleto,7323.75,20160913_0000
Cugnoli,2645.5,20160913_0000
Cupra Marittima,26473.0,20160913_0000
Cupramontana,17259.25,20160913_0000
Deruta,38493.0,20160913_0000
Elice,5020.0,20160913_0000
Esanatoglia,9946.75,20160913_0000
Fabriano,140026.75,20160913_0000
Fabrica di Roma,17435.25,20160913_0000
Fabro,8846.0,20160913_0000
Fagnano Alto,2980.75,20160913_0000
Falconara Marittima,125956.75,20160913_0000
Faleria,9633.0,20160913_0000
Falerone,17427.5,20160913_0000
Fano,2031.0,20160913_0000
Fano Adriano,2918.5,20160913_0000
Fara Filiorum Petri,8409.25,20160913_0000
Fara in Sabina,34134.0,20160913_0000
Farindola,7809.5,20160913_0000
Ferentillo,13141.0,20160913_0000
Fermignano,27256.75,20160913_0000
Fermo,171483.5,20160913_0000
Fiamignano,2634.5,20160913_0000
Fiano Romano,24555.5,20160913_0000
Fiastra,7693.75,20160913_0000
Ficulle,11503.5,20160913_0000
Filacciano,2170.25,20160913_0000
Filetto,3934.75,20160913_0000
Filottrano,28592.5,20160913_0000
Fiordimonte,1999.75,20160913_0000
Fiuminata,8253.5,20160913_0000
Foiano della Chiana,2422.75,20160913_0000
Folignano,14738.0,20160913_0000
Foligno,243278.25,20160913_0000
Fontecchio,1461.0,20160913_0000
Forano,9530.75,20160913_0000
Force,9457.25,20160913_0000
Fossa,3199.25,20160913_0000
Fossato di Vico,18880.25,20160913_0000
Fossombrone,47465.25,20160913_0000
Francavilla al Mare,90098.0,20160913_0000
Francavilla d'Ete,5300.25,20160913_0000
Frasso Sabino,678.0,20160913_0000
Fratta Todina,8465.5,20160913_0000
Fratte Rosa,5544.0,20160913_0000
Frisa,7216.5,20160913_0000
Frontino,1063.0,20160913_0000
Frontone,7356.5,20160913_0000
Gagliole,6555.75,20160913_0000
Gallese,9570.25,20160913_0000
Genga,15848.5,20160913_0000
Giano dell'Umbria,21548.5,20160913_0000
Giove,4090.25,20160913_0000
Giuliano Teatino,3035.0,20160913_0000
Giulianova,58606.0,20160913_0000
Gradoli,8172.5,20160913_0000
Graffignano,5845.25,20160913_0000
Greccio,5092.0,20160913_0000
Grottammare,60932.25,20160913_0000
Grottazzolina,11256.5,20160913_0000
Grotte di Castro,8056.75,20160913_0000
Gualdo,5862.5,20160913_0000
Gualdo Cattaneo,29209.5,20160913_0000
Gualdo Tadino,93814.25,20160913_0000
Guardea,7648.0,20160913_0000
Guardiagrele,23721.75,20160913_0000
Gubbio,211048.75,20160913_0000
Isola del Gran Sasso d'Italia,18369.0,20160913_0000
Isola del Piano,5016.0,20160913_0000
Jesi,213650.0,20160913_0000
L'Aquila,234455.5,20160913_0000
Labro,1535.0,20160913_0000
Lanciano,82691.5,20160913_0000
Lapedona,4717.0,20160913_0000
Latera,201.75,20160913_0000
Leonessa,10662.75,20160913_0000
Lettomanoppello,2797.75,20160913_0000
Lisciano Niccone,7865.5,20160913_0000
Longone Sabino,2405.5,20160913_0000
Loreto,56557.25,20160913_0000
Loreto Aprutino,26515.0,20160913_0000
Loro Piceno,11960.5,20160913_0000
Lubriano,2763.5,20160913_0000
Lucoli,11886.0,20160913_0000
Lugnano in Teverina,4860.5,20160913_0000
Lunano,5130.25,20160913_0000
Macerata,175345.5,20160913_0000
Magione,57262.75,20160913_0000
Magliano Romano,5079.75,20160913_0000
Magliano Sabina,12848.5,20160913_0000
Magliano de' Marsi,786.75,20160913_0000
Magliano di Tenna,9627.25,20160913_0000
Maiolati Spontini,27663.0,20160913_0000
Maltignano,7682.25,20160913_0000
Manoppello,26115.75,20160913_0000
Manziana,9.0,20160913_0000
Marcetelli,89.0,20160913_0000
Marciano della Chiana,309.25,20160913_0000
Mare,170588.75,20160913_0000
Marsciano,71508.5,20160913_0000
Marta,5954.75,20160913_0000
Martinsicuro,68106.75,20160913_0000
Massa Fermana,3822.75,20160913_0000
Massa Martana,22291.5,20160913_0000
Massa d'Albe,616.75,20160913_0000
Massignano,5793.5,20160913_0000
Matelica,42025.25,20160913_0000
Mazzano Romano,12886.25,20160913_0000
Mercatello sul Metauro,7936.25,20160913_0000
Mergo,4591.75,20160913_0000
Micigliano,3303.0,20160913_0000
Miglianico,17997.5,20160913_0000
Mogliano,16331.75,20160913_0000
Molina Aterno,400.25,20160913_0000
Mompeo,1984.75,20160913_0000
Mondavio,20195.75,20160913_0000
Mondolfo,44950.5,20160913_0000
Monsampietro Morico,3279.5,20160913_0000
Monsampolo del Tronto,11860.0,20160913_0000
Monsano,17515.75,20160913_0000
Montalto delle Marche,6642.75,20160913_0000
Montappone,4800.75,20160913_0000
Montasola,2656.25,20160913_0000
Monte Castello di Vibio,5699.25,20160913_0000
Monte Cavallo,3371.75,20160913_0000
Monte Giberto,4987.25,20160913_0000
Monte Porzio,15246.75,20160913_0000
Monte Rinaldo,1670.75,20160913_0000
Monte Roberto,15908.25,20160913_0000
Monte Romano,7528.0,20160913_0000
Monte San Giovanni in Sabina,4436.25,20160913_0000
Monte San Giusto,22734.5,20160913_0000
Monte San Martino,4727.75,20160913_0000
Monte San Pietrangeli,17363.5,20160913_0000
Monte San Vito,26349.0,20160913_0000
Monte Santa Maria Tiberina,15791.25,20160913_0000
Monte Urano,24289.75,20160913_0000
Monte Vidon Combatte,3425.5,20160913_0000
Monte Vidon Corrado,3143.5,20160913_0000
Montebello di Bertona,3697.5,20160913_0000
Montebuono,4522.0,20160913_0000
Montecarotto,9401.75,20160913_0000
Montecassiano,41291.5,20160913_0000
Montecastrilli,25579.25,20160913_0000
Montecchio,7255.5,20160913_0000
Montecosaro,19931.25,20160913_0000
Montedinove,2957.25,20160913_0000
Montefalco,24315.5,20160913_0000
Montefalcone Appennino,4551.25,20160913_0000
Montefano,20619.5,20160913_0000
Montefelcino,7902.25,20160913_0000
Montefiascone,26824.0,20160913_0000
Montefino,3480.0,20160913_0000
Montefiore dell'Aso,11012.5,20160913_0000
Montefortino,10291.25,20160913_0000
Montefranco,3169.0,20160913_0000
Montegabbione,3696.25,20160913_0000
Montegallo,4486.0,20160913_0000
Montegiorgio,32518.0,20160913_0000
Montegranaro,39147.5,20160913_0000
Monteleone Sabino,2147.25,20160913_0000
Monteleone d'Orvieto,4484.5,20160913_0000
Monteleone di Fermo,2380.25,20160913_0000
Monteleone di Spoleto,4358.75,20160913_0000
Montelibretti,1913.25,20160913_0000
Montelparo,4134.5,20160913_0000
Montelupone,21117.25,20160913_0000
Montemaggiore al Metauro,10838.75,20160913_0000
Montemarciano,48054.0,20160913_0000
Montemonaco,7127.0,20160913_0000
Montenero Sabino,2089.0,20160913_0000
Monteprandone,40540.0,20160913_0000
Montepulciano,37702.25,20160913_0000
Monterchi,12378.75,20160913_0000
Montereale,7089.75,20160913_0000
Monterosi,4352.75,20160913_0000
Monterubbiano,13395.0,20160913_0000
Montesilvano,189049.0,20160913_0000
Montone,9872.25,20160913_0000
Montopoli di Sabina,20048.25,20160913_0000
Montorio Romano,63.0,20160913_0000
Montorio al Vomano,22109.0,20160913_0000
Montottone,5908.25,20160913_0000
Moresco,1934.25,20160913_0000
Morlupo,2479.25,20160913_0000
Morro Reatino,2228.0,20160913_0000
Morro d'Alba,8401.25,20160913_0000
Morro d'Oro,13723.5,20160913_0000
Morrovalle,36948.5,20160913_0000
Mosciano Sant'Angelo,24897.5,20160913_0000
Moscufo,15541.0,20160913_0000
Muccia,6781.0,20160913_0000
Narni,96197.25,20160913_0000
Navelli,3275.25,20160913_0000
Nazzano,8550.25,20160913_0000
Nepi,43910.0,20160913_0000
Nereto,7209.25,20160913_0000
Nerola,7860.5,20160913_0000
Nespolo,258.5,20160913_0000
Nocciano,2755.25,20160913_0000
Nocera Umbra,39802.0,20160913_0000
None,13212.25,20160913_0000
Norcia,30470.5,20160913_0000
Notaresco,15684.75,20160913_0000
Numana,30489.0,20160913_0000
Ocre,9945.5,20160913_0000
Ofena,3407.25,20160913_0000
Offagna,7433.75,20160913_0000
Offida,24510.0,20160913_0000
Onano,111.25,20160913_0000
Orciano di Pesaro,8518.5,20160913_0000
Oriolo Romano,6744.0,20160913_0000
Orsogna,8640.75,20160913_0000
Orte,42394.0,20160913_0000
Ortezzano,3154.5,20160913_0000
Ortona,66239.5,20160913_0000
Orvieto,83485.0,20160913_0000
Orvinio,32.75,20160913_0000
Osimo,114224.75,20160913_0000
Ostra,38352.75,20160913_0000
Ostra Vetere,20789.25,20160913_0000
Otricoli,6698.5,20160913_0000
Ovindoli,754.5,20160913_0000
Paciano,6469.75,20160913_0000
Paganico Sabino,545.75,20160913_0000
Palmiano,2135.0,20160913_0000
Panicale,19817.0,20160913_0000
Parrano,2086.5,20160913_0000
Passignano sul Trasimeno,24598.0,20160913_0000
Pedaso,10352.25,20160913_0000
Peglio,4590.75,20160913_0000
Penna San Giovanni,7366.5,20160913_0000
Penna Sant'Andrea,4793.0,20160913_0000
Penna in Teverina,2471.75,20160913_0000
Pennabilli,1091.75,20160913_0000
Pennapiedimonte,3564.0,20160913_0000
Penne,32933.25,20160913_0000
Pergola,30443.0,20160913_0000
Perugia,636125.25,20160913_0000
Pescara,423241.0,20160913_0000
Pescorocchiano,5469.0,20160913_0000
Pescosansonesco,2677.5,20160913_0000
Petrella Salto,8217.5,20160913_0000
Petriano,304.25,20160913_0000
Petriolo,8549.75,20160913_0000
Petritoli,8972.25,20160913_0000
Piagge,5941.75,20160913_0000
Piandimeleto,11148.5,20160913_0000
Pianella,27474.5,20160913_0000
Piansano,1533.25,20160913_0000
Picciano,4185.75,20160913_0000
Piegaro,21865.5,20160913_0000
Pietracamela,3032.75,20160913_0000
Pietralunga,11985.5,20160913_0000
Pietranico,2001.0,20160913_0000
Pieve Santo Stefano,32456.25,20160913_0000
Pieve Torina,7967.75,20160913_0000
Pievebovigliana,4877.0,20160913_0000
Pineto,60649.75,20160913_0000
Piobbico,13830.0,20160913_0000
Pioraco,5536.75,20160913_0000
Pizzoli,14432.5,20160913_0000
Poggio Bustone,5416.75,20160913_0000
Poggio Catino,5135.0,20160913_0000
Poggio Mirteto,17871.25,20160913_0000
Poggio Moiano,4534.5,20160913_0000
Poggio Nativo,4152.5,20160913_0000
Poggio Picenze,3333.75,20160913_0000
Poggio San Lorenzo,1126.75,20160913_0000
Poggio San Marcello,4537.5,20160913_0000
Poggio San Vicino,3645.75,20160913_0000
Poggiodomo,4130.0,20160913_0000
Poggiofiorito,5958.5,20160913_0000
Polino,3984.75,20160913_0000
Pollenza,24576.5,20160913_0000
Polverigi,19158.0,20160913_0000
Ponzano Romano,9355.25,20160913_0000
Ponzano di Fermo,7372.75,20160913_0000
Popoli,18745.0,20160913_0000
Porano,3558.0,20160913_0000
Porto Recanati,63707.75,20160913_0000
Porto San Giorgio,66162.0,20160913_0000
Porto Sant'Elpidio,81037.5,20160913_0000
Posta,5746.25,20160913_0000
Potenza Picena,76392.75,20160913_0000
Pozzaglia Sabina,1086.5,20160913_0000
Prata d'Ansidonia,1562.75,20160913_0000
Preci,6797.75,20160913_0000
Pretoro,7934.5,20160913_0000
Proceno,809.25,20160913_0000
Radicofani,202.5,20160913_0000
Rapagnano,10344.0,20160913_0000
Rapino,7899.25,20160913_0000
Recanati,97240.25,20160913_0000
Rieti,126901.25,20160913_0000
Rignano Flaminio,24900.0,20160913_0000
Ripa Teatina,17904.5,20160913_0000
Ripatransone,31964.25,20160913_0000
Ripe San Ginesio,3722.75,20160913_0000
Rivodutri,7465.5,20160913_0000
Rocca Santa Maria,3050.5,20160913_0000
Rocca Sinibalda,3729.25,20160913_0000
Rocca di Cambio,1548.25,20160913_0000
Rocca di Mezzo,9355.25,20160913_0000
Roccacasale,12.0,20160913_0000
Roccafluvione,8835.25,20160913_0000
Roccamontepiano,6937.5,20160913_0000
Roccamorice,3028.75,20160913_0000
Roccantica,4139.0,20160913_0000
Ronciglione,21884.5,20160913_0000
Rosciano,10877.5,20160913_0000
Roseto degli Abruzzi,79370.5,20160913_0000
Rosora,6614.0,20160913_0000
Rotella,5968.25,20160913_0000
Salisano,4128.0,20160913_0000
Salle,2547.0,20160913_0000
Saltara,29499.0,20160913_0000
San Benedetto del Tronto,204839.75,20160913_0000
San Benedetto in Perillis,2542.0,20160913_0000
San Casciano dei Bagni,10628.25,20160913_0000
San Costanzo,19649.0,20160913_0000
San Demetrio ne' Vestini,3991.5,20160913_0000
San Gemini,16799.75,20160913_0000
San Ginesio,19325.75,20160913_0000
San Giorgio di Pesaro,7039.75,20160913_0000
San Giovanni Teatino,60732.0,20160913_0000
San Giustino,69555.25,20160913_0000
San Lorenzo Nuovo,7890.0,20160913_0000
San Lorenzo in Campo,17437.75,20160913_0000
San Marcello,16640.75,20160913_0000
San Martino sulla Marrucina,3229.75,20160913_0000
San Paolo di Jesi,5468.25,20160913_0000
San Pio delle Camere,1323.25,20160913_0000
San Severino Marche,91297.25,20160913_0000
San Valentino in Abruzzo Citeriore,2678.25,20160913_0000
San Venanzo,17811.0,20160913_0000
San Vito Chietino,518.0,20160913_0000
Sansepolcro,91446.75,20160913_0000
Sant'Anatolia di Narco,5020.0,20160913_0000
Sant'Angelo in Pontano,9418.25,20160913_0000
Sant'Angelo in Vado,18240.5,20160913_0000
Sant'Egidio alla Vibrata,22895.0,20160913_0000
Sant'Elpidio a Mare,64515.75,20160913_0000
Sant'Eusanio Forconese,1546.25,20160913_0000
Sant'Eusanio del Sangro,5527.5,20160913_0000
Sant'Ippolito,9638.75,20160913_0000
Sant'Omero,14997.0,20160913_0000
Sant'Oreste,19154.0,20160913_0000
Santa Maria Nuova,11465.75,20160913_0000
Santa Vittoria in Matenano,6913.75,20160913_0000
Sante Marie,36.5,20160913_0000
Santo Stefano di Sessanio,1800.5,20160913_0000
Sarnano,18931.75,20160913_0000
Sarteano,17107.0,20160913_0000
Sassocorvaro,4814.75,20160913_0000
Sassoferrato,45455.25,20160913_0000
Scafa,5847.0,20160913_0000
Scandriglia,7691.0,20160913_0000
Scheggia e Pascelupo,9684.75,20160913_0000
Scheggino,4429.25,20160913_0000
Scoppito,15992.5,20160913_0000
Secinaro,1138.0,20160913_0000
Sefro,3252.5,20160913_0000
Selci,2476.0,20160913_0000
Sellano,5434.5,20160913_0000
Senigallia,252709.0,20160913_0000
Serra San Quirico,20008.0,20160913_0000
Serra Sant'Abbondio,5220.75,20160913_0000
Serra de' Conti,18696.75,20160913_0000
Serramonacesca,6184.25,20160913_0000
Serrapetrona,9492.5,20160913_0000
Serravalle di Chienti,13512.0,20160913_0000
Serrungarina,10044.5,20160913_0000
Servigliano,9819.0,20160913_0000
Sestino,13890.0,20160913_0000
Sigillo,12698.25,20160913_0000
Silvi,66115.5,20160913_0000
Sinalunga,300.75,20160913_0000
Sirolo,26970.0,20160913_0000
Smerillo,2525.0,20160913_0000
Soriano nel Cimino,23920.0,20160913_0000
Spello,49951.25,20160913_0000
Spinetoli,18279.5,20160913_0000
Spoleto,171666.75,20160913_0000
Spoltore,65488.5,20160913_0000
Staffolo,13091.5,20160913_0000
Stimigliano,4843.25,20160913_0000
Stroncone,26500.75,20160913_0000
Subbiano,57975.75,20160913_0000
Sutri,29074.0,20160913_0000
Tarano,6316.75,20160913_0000
Tarquinia,2979.5,20160913_0000
Teramo,140762.75,20160913_0000
Terni,388868.0,20160913_0000
Tione degli Abruzzi,2137.75,20160913_0000
Tocco da Casauria,10963.75,20160913_0000
Todi,67291.5,20160913_0000
Toffia,2420.25,20160913_0000
Tolentino,99985.5,20160913_0000
Tolfa,3389.0,20160913_0000
Tollo,11399.25,20160913_0000
Torano Nuovo,3238.25,20160913_0000
Torgiano,35207.25,20160913_0000
Tornimparte,16494.75,20160913_0000
Torre San Patrizio,11110.75,20160913_0000
Torre de' Passeri,4130.5,20160913_0000
Torrevecchia Teatina,16662.0,20160913_0000
Torri in Sabina,6587.25,20160913_0000
Torricella Sicura,8954.0,20160913_0000
Torricella in Sabina,2799.25,20160913_0000
Torrita Tiberina,5289.25,20160913_0000
Torrita di Siena,529.0,20160913_0000
Tortoreto,40148.0,20160913_0000
Tossicia,7144.75,20160913_0000
Trecastelli,33071.5,20160913_0000
Treia,64370.75,20160913_0000
Trevi,36610.0,20160913_0000
Trevignano Romano,10375.5,20160913_0000
Tuoro sul Trasimeno,27221.25,20160913_0000
Turrivalignani,2104.25,20160913_0000
Tuscania,16204.75,20160913_0000
Umbertide,76221.25,20160913_0000
Urbania,31797.75,20160913_0000
Urbino,59905.25,20160913_0000
Urbisaglia,13867.75,20160913_0000
Ussita,3933.75,20160913_0000
Vacone,1826.25,20160913_0000
Vacri,5475.5,20160913_0000
Valentano,770.5,20160913_0000
Valfabbrica,23254.75,20160913_0000
Valle Castellana,9656.25,20160913_0000
Vallerano,3876.25,20160913_0000
Vallo di Nera,4713.0,20160913_0000
Valtopina,8735.5,20160913_0000
Varco Sabino,403.0,20160913_0000
Vasanello,7226.0,20160913_0000
Vejano,10498.5,20160913_0000
Venarotta,10826.0,20160913_0000
Verghereto,1094.0,20160913_0000
Vetralla,25157.0,20160913_0000
Vicoli,1236.25,20160913_0000
Vignanello,5803.75,20160913_0000
Villa Celiera,2257.25,20160913_0000
Villa San Giovanni in Tuscia,1960.5,20160913_0000
Villa Sant'Angelo,906.5,20160913_0000
Villa Santa Lucia degli Abruzzi,1974.25,20160913_0000
Villamagna,8951.0,20160913_0000
Visso,10286.75,20160913_0000
Viterbo,224750.5,20160913_0000
Vitorchiano,13316.0,20160913_0000
Abbateggio,1844.25,20160913_0100
Acciano,2630.5,20160913_0100
Accumoli,6369.25,20160913_0100
Acquacanina,1978.25,20160913_0100
Acqualagna,20644.25,20160913_0100
Acquapendente,35367.5,20160913_0100
Acquasanta Terme,15433.75,20160913_0100
Acquasparta,20798.5,20160913_0100
Acquaviva Picena,16993.75,20160913_0100
Agugliano,17452.0,20160913_0100
Alanno,10904.0,20160913_0100
Alba Adriatica,33995.0,20160913_0100
Allerona,10935.75,20160913_0100
Allumiere,5490.25,20160913_0100
Altidona,11888.0,20160913_0100
Alviano,4157.75,20160913_0100
Amandola,25154.5,20160913_0100
Amatrice,13597.0,20160913_0100
Amelia,51896.0,20160913_0100
Ancarano,10642.25,20160913_0100
Ancona,359594.25,20160913_0100
Anghiari,48674.0,20160913_0100
Antrodoco,9755.0,20160913_0100
Apecchio,13722.0,20160913_0100
Apiro,14490.75,20160913_0100
Appignano,17738.25,20160913_0100
Appignano del Tronto,10718.5,20160913_0100
Arcevia,29130.75,20160913_0100
Arezzo,541402.75,20160913_0100
Ari,4284.75,20160913_0100
Arielli,5254.75,20160913_0100
Arlena di Castro,165.0,20160913_0100
Arquata del Tronto,8037.75,20160913_0100
Arrone,10038.75,20160913_0100
Arsita,3964.75,20160913_0100
Ascoli Piceno,189036.0,20160913_0100
Ascrea,843.5,20160913_0100
Assisi,157558.5,20160913_0100
Atri,32202.0,20160913_0100
Attigliano,4180.0,20160913_0100
Avigliano Umbro,11286.5,20160913_0100
Badia Tedalda,8348.5,20160913_0100
Bagnoregio,11858.0,20160913_0100
Barbara,5610.0,20160913_0100
Barbarano Romano,9125.0,20160913_0100
Barchi,5057.0,20160913_0100
Barete,5048.75,20160913_0100
Barisciano,12459.5,20160913_0100
Baschi,10623.5,20160913_0100
Basciano,6216.0,20160913_0100
Bassano Romano,15267.25,20160913_0100
Bassano in Teverina,3594.0,20160913_0100
Bastia Umbra,88706.25,20160913_0100
Belforte all'Isauro,3152.75,20160913_0100
Belforte del Chienti,9877.25,20160913_0100
Bellante,16521.0,20160913_0100
Belmonte Piceno,4775.75,20160913_0100
Belmonte in Sabina,2822.75,20160913_0100
Belvedere Ostrense,10622.0,20160913_0100
Bettona,28833.25,20160913_0100
