Abbateggio,1498.5,20150618_0000
Acciano,2111.25,20150618_0000
Accumoli,4342.75,20150618_0000
Acquacanina,1635.0,20150618_0000
Acqualagna,20828.5,20150618_0000
Acquapendente,30922.0,20150618_0000
Acquasanta Terme,12753.25,20150618_0000
Acquasparta,17663.25,20150618_0000
Acquaviva Picena,15562.0,20150618_0000
Agugliano,15914.0,20150618_0000
Alanno,9771.25,20150618_0000
Alba Adriatica,32116.5,20150618_0000
Allerona,10007.0,20150618_0000
Allumiere,5320.0,20150618_0000
Altidona,12006.75,20150618_0000
Alviano,4437.5,20150618_0000
Amandola,20488.0,20150618_0000
Amatrice,10822.75,20150618_0000
Amelia,47878.5,20150618_0000
Ancarano,10475.75,20150618_0000
Ancona,355247.0,20150618_0000
Anghiari,46066.5,20150618_0000
Antrodoco,8886.25,20150618_0000
Apecchio,10989.5,20150618_0000
Apiro,11112.0,20150618_0000
Appignano,17501.5,20150618_0000
Appignano del Tronto,9385.75,20150618_0000
Arcevia,28311.0,20150618_0000
Arezzo,424131.0,20150618_0000
Ari,3413.75,20150618_0000
Arielli,4014.5,20150618_0000
Arlena di Castro,159.5,20150618_0000
Arquata del Tronto,4788.0,20150618_0000
Arrone,8305.25,20150618_0000
Arsita,3477.25,20150618_0000
Ascoli Piceno,162398.75,20150618_0000
Ascrea,731.25,20150618_0000
Assisi,146595.25,20150618_0000
Atri,30076.5,20150618_0000
Attigliano,4068.5,20150618_0000
Avigliano Umbro,8988.5,20150618_0000
Badia Tedalda,6761.75,20150618_0000
Bagnoregio,9191.75,20150618_0000
Barbara,5289.0,20150618_0000
Barbarano Romano,7947.75,20150618_0000
Barchi,4584.75,20150618_0000
Barete,3750.25,20150618_0000
Barisciano,10490.75,20150618_0000
Baschi,11444.5,20150618_0000
Basciano,5590.25,20150618_0000
Bassano Romano,13267.25,20150618_0000
Bassano in Teverina,3054.0,20150618_0000
Bastia Umbra,83445.5,20150618_0000
Belforte all'Isauro,2788.5,20150618_0000
Belforte del Chienti,8578.0,20150618_0000
Bellante,12789.0,20150618_0000
Belmonte Piceno,4769.5,20150618_0000
Belmonte in Sabina,2973.5,20150618_0000
Belvedere Ostrense,11198.0,20150618_0000
Bettona,27220.25,20150618_0000
Bevagna,28066.75,20150618_0000
Bibbiena,11414.0,20150618_0000
Bisenti,5619.5,20150618_0000
Blera,12234.25,20150618_0000
Bolognano,4268.0,20150618_0000
Bolognola,2342.25,20150618_0000
Bolsena,21885.75,20150618_0000
Bomarzo,8026.5,20150618_0000
Borbona,2666.0,20150618_0000
Borgo Pace,4695.0,20150618_0000
Borgo Velino,3981.0,20150618_0000
Borgorose,9466.75,20150618_0000
Bracciano,7919.0,20150618_0000
Brittoli,1615.75,20150618_0000
Bucchianico,24402.0,20150618_0000
Bussi sul Tirino,4204.0,20150618_0000
Cagli,59418.0,20150618_0000
Cagnano Amiterno,5261.25,20150618_0000
Calascio,2008.25,20150618_0000
Calcata,1960.5,20150618_0000
Caldarola,9394.25,20150618_0000
Calvi dell'Umbria,6495.0,20150618_0000
Camerano,25631.25,20150618_0000
Camerata Picena,13551.0,20150618_0000
Camerino,41086.5,20150618_0000
Campagnano di Roma,779.5,20150618_0000
Campello sul Clitunno,13689.25,20150618_0000
Campli,15607.75,20150618_0000
Campofilone,4871.0,20150618_0000
Camporotondo di Fiastrone,1848.25,20150618_0000
Campotosto,720.5,20150618_0000
Canale Monterano,827.0,20150618_0000
Canepina,10710.0,20150618_0000
Cannara,24260.0,20150618_0000
Canosa Sannita,3613.5,20150618_0000
Cantalice,8338.75,20150618_0000
Cantalupo in Sabina,3500.75,20150618_0000
Cantiano,12351.75,20150618_0000
Canzano,4118.75,20150618_0000
Capena,3567.75,20150618_0000
Capestrano,2734.25,20150618_0000
Capitignano,1222.25,20150618_0000
Capodimonte,6825.5,20150618_0000
Capolona,18430.5,20150618_0000
Caporciano,887.5,20150618_0000
Cappelle sul Tavo,11515.75,20150618_0000
Capranica,19198.0,20150618_0000
Caprarola,12415.25,20150618_0000
Caprese Michelangelo,11881.75,20150618_0000
Caramanico Terme,6060.0,20150618_0000
Carapelle Calvisio,567.0,20150618_0000
Carassai,5601.5,20150618_0000
Carbognano,3819.0,20150618_0000
Carpegna,2217.5,20150618_0000
Carpineto della Nora,2505.25,20150618_0000
Carsoli,220.0,20150618_0000
Cartoceto,5462.75,20150618_0000
Casacanditella,4842.5,20150618_0000
Casalincontrada,6237.75,20150618_0000
Casaprota,1665.75,20150618_0000
Cascia,19425.75,20150618_0000
Casoli,1646.5,20150618_0000
Casperia,5629.75,20150618_0000
Castel Castagna,2530.5,20150618_0000
Castel Focognano,6679.75,20150618_0000
Castel Frentano,11223.25,20150618_0000
Castel Giorgio,4528.0,20150618_0000
Castel Ritaldi,8568.75,20150618_0000
Castel Sant'Angelo,4820.25,20150618_0000
Castel Sant'Elia,10847.25,20150618_0000
Castel Viscardo,4325.5,20150618_0000
Castel del Monte,4274.0,20150618_0000
