Molina Aterno,388.5,20150404_0000
Mompeo,1595.25,20150404_0000
Mondavio,16662.25,20150404_0000
Mondolfo,38082.25,20150404_0000
Monsampietro Morico,3304.0,20150404_0000
Monsampolo del Tronto,10605.0,20150404_0000
Monsano,13976.25,20150404_0000
Montalto delle Marche,6573.0,20150404_0000
Montappone,3625.5,20150404_0000
Montasola,1936.0,20150404_0000
Monte Castello di Vibio,5685.75,20150404_0000
Monte Cavallo,3272.5,20150404_0000
Monte Giberto,5346.75,20150404_0000
Monte Porzio,14516.0,20150404_0000
Monte Rinaldo,1655.0,20150404_0000
Monte Roberto,14503.0,20150404_0000
Monte Romano,8482.0,20150404_0000
Monte San Giovanni in Sabina,4660.25,20150404_0000
Monte San Giusto,18011.5,20150404_0000
Monte San Martino,4400.75,20150404_0000
Monte San Pietrangeli,17378.0,20150404_0000
Monte San Vito,23314.5,20150404_0000
Monte Santa Maria Tiberina,14302.25,20150404_0000
Monte Urano,20249.5,20150404_0000
Monte Vidon Combatte,3841.0,20150404_0000
Monte Vidon Corrado,3130.75,20150404_0000
Montebello di Bertona,4233.25,20150404_0000
Montebuono,4882.25,20150404_0000
Montecarotto,7970.5,20150404_0000
Montecassiano,37486.5,20150404_0000
Montecastrilli,22309.25,20150404_0000
Montecchio,8843.25,20150404_0000
Montecosaro,17626.25,20150404_0000
Montedinove,2675.25,20150404_0000
Montefalco,24706.0,20150404_0000
Montefalcone Appennino,4330.75,20150404_0000
Montefano,18813.5,20150404_0000
Montefelcino,7331.0,20150404_0000
Montefiascone,25539.0,20150404_0000
Montefino,4241.25,20150404_0000
Montefiore dell'Aso,11102.75,20150404_0000
Montefortino,10175.5,20150404_0000
Montefranco,2706.75,20150404_0000
Montegabbione,4058.5,20150404_0000
Montegallo,5264.75,20150404_0000
Montegiorgio,32282.5,20150404_0000
Montegranaro,29437.0,20150404_0000
Monteleone Sabino,2500.25,20150404_0000
Monteleone d'Orvieto,4789.25,20150404_0000
Monteleone di Fermo,2430.75,20150404_0000
Monteleone di Spoleto,6118.0,20150404_0000
Montelibretti,1604.0,20150404_0000
Montelparo,4145.0,20150404_0000
Montelupone,16722.5,20150404_0000
Montemaggiore al Metauro,9274.25,20150404_0000
Montemarciano,48743.0,20150404_0000
Montemonaco,6571.5,20150404_0000
Montenero Sabino,1889.25,20150404_0000
Monteprandone,36678.0,20150404_0000
Montepulciano,40496.0,20150404_0000
Monterchi,11125.75,20150404_0000
Montereale,7302.25,20150404_0000
Monterosi,4858.0,20150404_0000
Monterubbiano,12880.5,20150404_0000
Montesilvano,155391.25,20150404_0000
Montone,10079.25,20150404_0000
Montopoli di Sabina,18629.0,20150404_0000
Montorio Romano,77.0,20150404_0000
Montorio al Vomano,17271.25,20150404_0000
Montottone,6620.0,20150404_0000
Moresco,1753.25,20150404_0000
Morlupo,2692.75,20150404_0000
Morro Reatino,2316.75,20150404_0000
Morro d'Alba,9850.25,20150404_0000
Morro d'Oro,12417.75,20150404_0000
Morrovalle,31413.0,20150404_0000
Mosciano Sant'Angelo,18823.75,20150404_0000
Moscufo,13480.0,20150404_0000
Muccia,6734.5,20150404_0000
Narni,89507.5,20150404_0000
Navelli,3137.25,20150404_0000
Nazzano,10049.75,20150404_0000
Nepi,44040.75,20150404_0000
Nereto,5769.25,20150404_0000
Nerola,7803.5,20150404_0000
Nespolo,358.0,20150404_0000
Nocciano,3041.5,20150404_0000
Nocera Umbra,37738.25,20150404_0000
None,11366.25,20150404_0000
Norcia,34860.5,20150404_0000
Notaresco,14192.75,20150404_0000
Numana,22743.5,20150404_0000
Ocre,8518.0,20150404_0000
Ofena,3381.75,20150404_0000
Offagna,7250.25,20150404_0000
Offida,22474.5,20150404_0000
Onano,124.75,20150404_0000
Orciano di Pesaro,8258.25,20150404_0000
Oriolo Romano,6752.0,20150404_0000
Orsogna,8660.75,20150404_0000
Orte,44247.25,20150404_0000
Ortezzano,3164.75,20150404_0000
Ortona,57462.75,20150404_0000
Orvieto,84635.25,20150404_0000
Orvinio,30.0,20150404_0000
Osimo,104624.75,20150404_0000
Ostra,34040.5,20150404_0000
Ostra Vetere,20824.75,20150404_0000
Otricoli,6029.25,20150404_0000
Ovindoli,1422.5,20150404_0000
Paciano,7662.0,20150404_0000
Paganico Sabino,716.5,20150404_0000
Palmiano,1870.75,20150404_0000
Panicale,20155.25,20150404_0000
Parrano,2220.75,20150404_0000
Passignano sul Trasimeno,25985.5,20150404_0000
Pedaso,6975.0,20150404_0000
Peglio,3989.5,20150404_0000
Penna San Giovanni,6984.25,20150404_0000
Penna Sant'Andrea,4051.25,20150404_0000
Penna in Teverina,2419.25,20150404_0000
Pennabilli,1078.25,20150404_0000
Pennapiedimonte,3231.75,20150404_0000
Penne,31593.75,20150404_0000
Pergola,30024.0,20150404_0000
Perugia,593010.5,20150404_0000
Pescara,357561.75,20150404_0000
Pescorocchiano,7236.0,20150404_0000
Pescosansonesco,2585.0,20150404_0000
Petrella Salto,8363.25,20150404_0000
Petriano,356.75,20150404_0000
Petriolo,7254.25,20150404_0000
Petritoli,9732.0,20150404_0000
Piagge,4668.0,20150404_0000
Piandimeleto,10728.25,20150404_0000
Pianella,23583.0,20150404_0000
Piansano,1491.5,20150404_0000
Picciano,3661.25,20150404_0000
Piegaro,21594.5,20150404_0000
Pietracamela,2779.25,20150404_0000
Pietralunga,12991.0,20150404_0000
Pietranico,1880.75,20150404_0000
Pieve Santo Stefano,30649.25,20150404_0000
Pieve Torina,7968.75,20150404_0000
Pievebovigliana,5032.75,20150404_0000
Pineto,53905.75,20150404_0000
Piobbico,13593.5,20150404_0000
Pioraco,4650.25,20150404_0000
Pizzoli,12113.5,20150404_0000
Poggio Bustone,5402.0,20150404_0000
Poggio Catino,5014.25,20150404_0000
Poggio Mirteto,18742.75,20150404_0000
Poggio Moiano,6040.75,20150404_0000
Poggio Nativo,4489.0,20150404_0000
Poggio Picenze,3210.75,20150404_0000
Poggio San Lorenzo,1334.75,20150404_0000
Poggio San Marcello,6405.75,20150404_0000
Poggio San Vicino,3236.0,20150404_0000
Poggiodomo,5064.0,20150404_0000
Poggiofiorito,5328.5,20150404_0000
Polino,3648.25,20150404_0000
Pollenza,25871.75,20150404_0000
Polverigi,16420.75,20150404_0000
Ponzano Romano,9108.0,20150404_0000
Ponzano di Fermo,6740.0,20150404_0000
Popoli,18945.75,20150404_0000
Porano,2721.0,20150404_0000
Porto Recanati,52851.75,20150404_0000
Porto San Giorgio,58042.25,20150404_0000
Porto Sant'Elpidio,68810.0,20150404_0000
Posta,4839.75,20150404_0000
Potenza Picena,67924.5,20150404_0000
Pozzaglia Sabina,1108.25,20150404_0000
Prata d'Ansidonia,1740.25,20150404_0000
Preci,6908.0,20150404_0000
Pretoro,5971.75,20150404_0000
Proceno,1033.25,20150404_0000
Radicofani,303.0,20150404_0000
Rapagnano,11325.5,20150404_0000
Rapino,6393.25,20150404_0000
Recanati,90093.75,20150404_0000
Rieti,125200.75,20150404_0000
Rignano Flaminio,23391.0,20150404_0000
Ripa Teatina,16574.25,20150404_0000
Ripatransone,29172.25,20150404_0000
Ripe San Ginesio,3735.5,20150404_0000
Rivodutri,7382.75,20150404_0000
Rocca Santa Maria,2809.5,20150404_0000
Rocca Sinibalda,4112.0,20150404_0000
Rocca di Cambio,2367.5,20150404_0000
Rocca di Mezzo,16860.25,20150404_0000
Roccacasale,12.0,20150404_0000
Roccafluvione,8884.5,20150404_0000
Roccamontepiano,5841.0,20150404_0000
Roccamorice,2756.75,20150404_0000
Roccantica,3683.0,20150404_0000
Ronciglione,28528.5,20150404_0000
Rosciano,12080.75,20150404_0000
Roseto degli Abruzzi,64385.75,20150404_0000
Rosora,4756.25,20150404_0000
Rotella,5121.5,20150404_0000
Salisano,2591.0,20150404_0000
Salle,2117.0,20150404_0000
Saltara,26070.25,20150404_0000
San Benedetto del Tronto,174897.0,20150404_0000
San Benedetto in Perillis,2534.0,20150404_0000
San Casciano dei Bagni,12347.5,20150404_0000
San Costanzo,16061.75,20150404_0000
San Demetrio ne' Vestini,3424.0,20150404_0000
San Gemini,16113.0,20150404_0000
San Ginesio,20353.0,20150404_0000
San Giorgio di Pesaro,6702.25,20150404_0000
San Giovanni Teatino,60698.75,20150404_0000
San Giustino,64726.75,20150404_0000
San Lorenzo Nuovo,6771.25,20150404_0000
San Lorenzo in Campo,17969.75,20150404_0000
San Marcello,17054.25,20150404_0000
San Martino sulla Marrucina,2762.25,20150404_0000
San Paolo di Jesi,5482.75,20150404_0000
San Pio delle Camere,2147.75,20150404_0000
San Severino Marche,83578.0,20150404_0000
San Valentino in Abruzzo Citeriore,2458.25,20150404_0000
San Venanzo,18246.25,20150404_0000
San Vito Chietino,359.5,20150404_0000
Sansepolcro,83163.0,20150404_0000
Sant'Anatolia di Narco,4925.0,20150404_0000
Sant'Angelo in Pontano,9092.5,20150404_0000
Sant'Angelo in Vado,16969.75,20150404_0000
Sant'Egidio alla Vibrata,21057.5,20150404_0000
Sant'Elpidio a Mare,57700.0,20150404_0000
Sant'Eusanio Forconese,1226.25,20150404_0000
Sant'Eusanio del Sangro,4515.0,20150404_0000
Sant'Ippolito,9003.0,20150404_0000
Sant'Omero,12333.75,20150404_0000
Sant'Oreste,17224.25,20150404_0000
Santa Maria Nuova,10822.5,20150404_0000
Santa Vittoria in Matenano,6666.0,20150404_0000
Sante Marie,68.0,20150404_0000
Santo Stefano di Sessanio,1909.75,20150404_0000
Sarnano,20852.75,20150404_0000
Sarteano,17607.5,20150404_0000
Sassocorvaro,4063.75,20150404_0000
Sassoferrato,45022.0,20150404_0000
Scafa,5936.5,20150404_0000
Scandriglia,8240.5,20150404_0000
Scheggia e Pascelupo,11610.75,20150404_0000
Scheggino,3728.25,20150404_0000
Scoppito,13249.0,20150404_0000
Secinaro,1271.75,20150404_0000
Sefro,2905.5,20150404_0000
Selci,2079.5,20150404_0000
Sellano,5795.5,20150404_0000
Senigallia,241328.25,20150404_0000
Serra San Quirico,17131.5,20150404_0000
Serra Sant'Abbondio,5354.25,20150404_0000
Serra de' Conti,18684.75,20150404_0000
Serramonacesca,6389.0,20150404_0000
Serrapetrona,8568.5,20150404_0000
Serravalle di Chienti,12634.0,20150404_0000
Serrungarina,9898.75,20150404_0000
Servigliano,9041.75,20150404_0000
Sestino,14363.25,20150404_0000
Sigillo,7457.75,20150404_0000
Silvi,52937.75,20150404_0000
Sinalunga,340.75,20150404_0000
Sirolo,20704.25,20150404_0000
Smerillo,2020.0,20150404_0000
Soriano nel Cimino,24858.75,20150404_0000
Spello,56170.75,20150404_0000
Spinetoli,15156.5,20150404_0000
Spoleto,145323.25,20150404_0000
Spoltore,57157.75,20150404_0000
Staffolo,12789.5,20150404_0000
Stimigliano,4611.0,20150404_0000
Stroncone,25160.5,20150404_0000
Subbiano,46488.0,20150404_0000
Sutri,27501.75,20150404_0000
Tarano,6781.25,20150404_0000
Tarquinia,3753.75,20150404_0000
Teramo,127641.25,20150404_0000
Terni,343992.25,20150404_0000
Tione degli Abruzzi,2107.75,20150404_0000
Tocco da Casauria,11334.0,20150404_0000
Todi,68455.0,20150404_0000
Toffia,3102.0,20150404_0000
Tolentino,94769.5,20150404_0000
Tolfa,3154.5,20150404_0000
Tollo,9678.5,20150404_0000
Torano Nuovo,2395.5,20150404_0000
Torgiano,31044.75,20150404_0000
Tornimparte,15235.5,20150404_0000
Torre San Patrizio,9120.5,20150404_0000
Torre de' Passeri,4394.0,20150404_0000
Torrevecchia Teatina,13543.75,20150404_0000
Torri in Sabina,12705.75,20150404_0000
Torricella Sicura,8507.0,20150404_0000
Torricella in Sabina,3050.5,20150404_0000
Torrita Tiberina,5778.5,20150404_0000
Torrita di Siena,522.5,20150404_0000
Tortoreto,28317.25,20150404_0000
Tossicia,5570.0,20150404_0000
Trecastelli,33019.5,20150404_0000
Treia,59003.0,20150404_0000
Trevi,32220.5,20150404_0000
Trevignano Romano,13266.0,20150404_0000
Tuoro sul Trasimeno,26644.75,20150404_0000
Turrivalignani,1859.5,20150404_0000
Tuscania,16629.0,20150404_0000
Umbertide,73472.25,20150404_0000
Urbania,28540.5,20150404_0000
Urbino,45700.5,20150404_0000
Urbisaglia,13103.25,20150404_0000
Ussita,5593.0,20150404_0000
Vacone,2692.5,20150404_0000
Vacri,4207.5,20150404_0000
Valentano,648.5,20150404_0000
Valfabbrica,20485.75,20150404_0000
Valle Castellana,10310.75,20150404_0000
Vallerano,3752.75,20150404_0000
Vallo di Nera,4588.0,20150404_0000
Valtopina,8047.75,20150404_0000
Varco Sabino,1011.25,20150404_0000
Vasanello,7992.5,20150404_0000
Vejano,10381.25,20150404_0000
Venarotta,9471.5,20150404_0000
Verghereto,1240.5,20150404_0000
Vetralla,25026.0,20150404_0000
Vicoli,1435.0,20150404_0000
Vignanello,5675.5,20150404_0000
Villa Celiera,2824.75,20150404_0000
Villa San Giovanni in Tuscia,2338.5,20150404_0000
Villa Sant'Angelo,774.75,20150404_0000
Villa Santa Lucia degli Abruzzi,2006.0,20150404_0000
Villamagna,7111.5,20150404_0000
Visso,12551.25,20150404_0000
Viterbo,210253.25,20150404_0000
Vitorchiano,12084.0,20150404_0000
Abbateggio,1708.25,20150404_0100
Acciano,2801.5,20150404_0100
Accumoli,5991.5,20150404_0100
Acquacanina,2269.25,20150404_0100
Acqualagna,20814.5,20150404_0100
Acquapendente,34605.5,20150404_0100
Acquasanta Terme,14897.5,20150404_0100
Acquasparta,20367.75,20150404_0100
Acquaviva Picena,15898.0,20150404_0100
Agugliano,16284.25,20150404_0100
Alanno,9822.5,20150404_0100
Alba Adriatica,25424.25,20150404_0100
Allerona,11323.0,20150404_0100
Allumiere,5114.75,20150404_0100
Altidona,8140.0,20150404_0100
Alviano,5075.0,20150404_0100
Amandola,23868.75,20150404_0100
Amatrice,16386.0,20150404_0100
Amelia,48267.5,20150404_0100
Ancarano,9941.0,20150404_0100
Ancona,336984.75,20150404_0100
Anghiari,48781.5,20150404_0100
Antrodoco,10534.25,20150404_0100
Apecchio,12590.5,20150404_0100
Apiro,11995.0,20150404_0100
Appignano,18159.75,20150404_0100
Appignano del Tronto,9980.25,20150404_0100
Arcevia,28803.0,20150404_0100
Arezzo,470350.25,20150404_0100
Ari,3407.0,20150404_0100
Arielli,4216.0,20150404_0100
Arlena di Castro,161.0,20150404_0100
Arquata del Tronto,5847.25,20150404_0100
Arrone,9061.5,20150404_0100
Arsita,3898.0,20150404_0100
Ascoli Piceno,171115.75,20150404_0100
Ascrea,1008.5,20150404_0100
Assisi,167521.75,20150404_0100
Atri,29367.5,20150404_0100
Attigliano,5169.75,20150404_0100
Avigliano Umbro,11244.5,20150404_0100
Badia Tedalda,7841.25,20150404_0100
Bagnoregio,11596.75,20150404_0100
Barbara,4914.0,20150404_0100
Barbarano Romano,9608.75,20150404_0100
Barchi,4716.25,20150404_0100
Barete,4193.0,20150404_0100
Barisciano,12070.0,20150404_0100
Baschi,12507.25,20150404_0100
Basciano,5890.0,20150404_0100
Bassano Romano,14630.75,20150404_0100
Bassano in Teverina,3904.5,20150404_0100
Bastia Umbra,85133.5,20150404_0100
Belforte all'Isauro,3041.25,20150404_0100
Belforte del Chienti,9320.75,20150404_0100
Bellante,13610.5,20150404_0100
Belmonte Piceno,4785.25,20150404_0100
Belmonte in Sabina,3198.5,20150404_0100
Belvedere Ostrense,11145.75,20150404_0100
Bettona,26918.5,20150404_0100
