Bracciano,7228.75,20170916_0000
Brittoli,2159.75,20170916_0000
Bucchianico,28175.5,20170916_0000
Bussi sul Tirino,4535.25,20170916_0000
Cagli,66349.0,20170916_0000
Cagnano Amiterno,6301.25,20170916_0000
Calascio,2399.0,20170916_0000
Calcata,2954.25,20170916_0000
Caldarola,11017.25,20170916_0000
Calvi dell'Umbria,10339.75,20170916_0000
Camerano,30290.5,20170916_0000
Camerata Picena,16370.75,20170916_0000
Camerino,37418.25,20170916_0000
Campagnano di Roma,2115.25,20170916_0000
Campello sul Clitunno,22947.0,20170916_0000
Campli,21440.75,20170916_0000
Campofilone,4988.75,20170916_0000
Camporotondo di Fiastrone,2282.0,20170916_0000
Campotosto,914.0,20170916_0000
Canale Monterano,1039.75,20170916_0000
Canepina,13227.5,20170916_0000
Cannara,22062.75,20170916_0000
Canosa Sannita,3777.0,20170916_0000
Cantalice,10504.5,20170916_0000
Cantalupo in Sabina,3857.25,20170916_0000
Cantiano,13050.5,20170916_0000
Canzano,4876.5,20170916_0000
Capena,2946.5,20170916_0000
Capestrano,3455.0,20170916_0000
Capitignano,1488.0,20170916_0000
Capodimonte,8215.0,20170916_0000
Capolona,20968.5,20170916_0000
Caporciano,1255.5,20170916_0000
Cappelle sul Tavo,13058.25,20170916_0000
Capranica,25225.0,20170916_0000
Caprarola,16485.25,20170916_0000
Caprese Michelangelo,12391.75,20170916_0000
Caramanico Terme,7173.0,20170916_0000
Carapelle Calvisio,705.5,20170916_0000
Carassai,5193.25,20170916_0000
Carbognano,6233.5,20170916_0000
Carpegna,2143.25,20170916_0000
Carpineto della Nora,3257.5,20170916_0000
Carsoli,229.5,20170916_0000
Cartoceto,8207.5,20170916_0000
Casacanditella,5217.25,20170916_0000
Casalincontrada,7890.0,20170916_0000
Casaprota,1849.75,20170916_0000
Cascia,22015.25,20170916_0000
Casoli,1462.0,20170916_0000
Casperia,6387.25,20170916_0000
Castel Castagna,2329.0,20170916_0000
Castel Focognano,8097.0,20170916_0000
Castel Frentano,14666.75,20170916_0000
Castel Giorgio,6254.75,20170916_0000
Castel Ritaldi,7913.75,20170916_0000
Castel Sant'Angelo,6807.75,20170916_0000
Castel Sant'Elia,13749.0,20170916_0000
Castel Viscardo,5683.0,20170916_0000
Castel del Monte,4670.25,20170916_0000
Castel di Lama,11281.0,20170916_0000
Castel di Tora,1226.0,20170916_0000
Castelbellino,12407.0,20170916_0000
Casteldelci,1576.5,20170916_0000
Castelfidardo,71774.75,20170916_0000
Castellalto,25884.0,20170916_0000
Castelleone di Suasa,6729.0,20170916_0000
Castelli,7555.0,20170916_0000
Castelnuovo di Farfa,3335.75,20170916_0000
Castelplanio,20327.75,20170916_0000
Castelraimondo,26952.25,20170916_0000
Castelsantangelo sul Nera,1848.75,20170916_0000
Castelvecchio Calvisio,779.75,20170916_0000
Castiglion Fiorentino,84827.75,20170916_0000
Castiglione Messer Raimondo,6942.5,20170916_0000
Castiglione a Casauria,4382.5,20170916_0000
Castiglione del Lago,110584.75,20170916_0000
Castiglione in Teverina,3598.25,20170916_0000
Castignano,11658.75,20170916_0000
Castilenti,6259.25,20170916_0000
Castorano,8701.25,20170916_0000
Catignano,4088.25,20170916_0000
Celano,4.0,20170916_0000
Celleno,4149.5,20170916_0000
Cellino Attanasio,9361.5,20170916_0000
Cepagatti,48020.0,20170916_0000
Cermignano,10744.25,20170916_0000
Cerreto d'Esi,15116.0,20170916_0000
Cerreto di Spoleto,7222.5,20170916_0000
Cessapalombo,4698.5,20170916_0000
Cetona,14272.75,20170916_0000
Chianciano Terme,5830.5,20170916_0000
Chiaravalle,52889.75,20170916_0000
Chieti,174222.75,20170916_0000
Chitignano,3453.5,20170916_0000
Chiusi,41328.25,20170916_0000
Chiusi della Verna,16042.25,20170916_0000
Cingoli,50283.75,20170916_0000
Citerna,13089.25,20170916_0000
Cittaducale,23217.5,20170916_0000
Cittareale,3719.75,20170916_0000
Città Sant'Angelo,71673.75,20170916_0000
Città della Pieve,46019.5,20170916_0000
Città di Castello,189293.25,20170916_0000
Civita Castellana,62395.5,20170916_0000
Civitanova Marche,166566.5,20170916_0000
Civitaquana,4516.25,20170916_0000
Civitella Casanova,6324.5,20170916_0000
Civitella San Paolo,11675.0,20170916_0000
Civitella d'Agliano,4106.75,20170916_0000
Civitella del Tronto,22753.5,20170916_0000
Collalto Sabino,225.0,20170916_0000
Collazzone,20125.5,20170916_0000
Colle di Tora,948.5,20170916_0000
Collecorvino,24520.0,20170916_0000
Colledara,7492.5,20170916_0000
Collegiove,272.75,20170916_0000
Collepietro,1559.0,20170916_0000
Collevecchio,6446.25,20170916_0000
Colli del Tronto,9781.25,20170916_0000
Colli sul Velino,2538.5,20170916_0000
Colmurano,3004.25,20170916_0000
Colonnella,18427.75,20170916_0000
Comunanza,13674.25,20170916_0000
Concerviano,1474.0,20170916_0000
Configni,4977.25,20170916_0000
Contigliano,17659.75,20170916_0000
Controguerra,12749.0,20170916_0000
Corchiano,10464.5,20170916_0000
Corciano,81824.0,20170916_0000
Corfinio,218.25,20170916_0000
Corinaldo,37210.25,20170916_0000
Corridonia,74093.0,20170916_0000
Corropoli,16440.25,20170916_0000
Cortino,3837.0,20170916_0000
Cortona,174788.25,20170916_0000
Corvara,1837.0,20170916_0000
Cossignano,2884.5,20170916_0000
Costacciaro,10998.25,20170916_0000
Cottanello,7308.25,20170916_0000
Crecchio,7497.5,20170916_0000
Crognaleto,7635.25,20170916_0000
Cugnoli,2335.5,20170916_0000
Cupra Marittima,26286.0,20170916_0000
Cupramontana,13909.5,20170916_0000
Deruta,41132.75,20170916_0000
Elice,4966.5,20170916_0000
Esanatoglia,12102.0,20170916_0000
Fabriano,151334.25,20170916_0000
Fabrica di Roma,20494.0,20170916_0000
Fabro,15132.5,20170916_0000
Fagnano Alto,2582.25,20170916_0000
Falconara Marittima,117447.75,20170916_0000
Faleria,9567.25,20170916_0000
Falerone,16766.75,20170916_0000
Fano,1756.0,20170916_0000
Fano Adriano,2652.75,20170916_0000
Fara Filiorum Petri,8192.5,20170916_0000
Fara in Sabina,30278.75,20170916_0000
Farindola,8276.25,20170916_0000
Ferentillo,12603.25,20170916_0000
Fermignano,30848.5,20170916_0000
Fermo,176980.5,20170916_0000
Fiamignano,3580.5,20170916_0000
Fiano Romano,32500.5,20170916_0000
Fiastra,6246.5,20170916_0000
Ficulle,12939.75,20170916_0000
Filacciano,2123.5,20170916_0000
Filetto,3987.25,20170916_0000
Filottrano,40140.25,20170916_0000
Fiordimonte,1114.75,20170916_0000
Fiuminata,7929.5,20170916_0000
Foiano della Chiana,1555.25,20170916_0000
Folignano,16698.0,20170916_0000
Foligno,255328.75,20170916_0000
Fontecchio,1391.25,20170916_0000
Forano,9380.25,20170916_0000
Force,7443.0,20170916_0000
Fossa,2597.25,20170916_0000
Fossato di Vico,20270.25,20170916_0000
Fossombrone,46495.0,20170916_0000
Francavilla al Mare,99675.5,20170916_0000
Francavilla d'Ete,5498.75,20170916_0000
Frasso Sabino,687.0,20170916_0000
Fratta Todina,8298.25,20170916_0000
Fratte Rosa,4863.0,20170916_0000
Frisa,10001.75,20170916_0000
Frontino,846.5,20170916_0000
Frontone,6417.0,20170916_0000
Gagliole,7050.0,20170916_0000
Gallese,8570.0,20170916_0000
Genga,16381.75,20170916_0000
Giano dell'Umbria,21411.75,20170916_0000
Giove,4198.25,20170916_0000
Giuliano Teatino,3192.5,20170916_0000
Giulianova,75136.25,20170916_0000
Gradoli,10876.5,20170916_0000
Graffignano,3061.25,20170916_0000
Greccio,4306.5,20170916_0000
Grottammare,69894.0,20170916_0000
Grottazzolina,13601.5,20170916_0000
Grotte di Castro,8382.0,20170916_0000
Gualdo,5451.0,20170916_0000
Gualdo Cattaneo,29025.75,20170916_0000
Gualdo Tadino,94995.5,20170916_0000
Guardea,24187.5,20170916_0000
Guardiagrele,25763.5,20170916_0000
Gubbio,211688.75,20170916_0000
Isola del Gran Sasso d'Italia,18059.75,20170916_0000
Isola del Piano,4367.0,20170916_0000
Jesi,208825.25,20170916_0000
L'Aquila,226322.25,20170916_0000
Labro,3828.5,20170916_0000
Lanciano,101387.0,20170916_0000
Lapedona,4951.25,20170916_0000
Latera,197.75,20170916_0000
Leonessa,10570.0,20170916_0000
Lettomanoppello,2740.0,20170916_0000
Lisciano Niccone,7395.75,20170916_0000
Longone Sabino,1862.75,20170916_0000
Loreto,63924.25,20170916_0000
Loreto Aprutino,28019.75,20170916_0000
Loro Piceno,11707.75,20170916_0000
Lubriano,2884.5,20170916_0000
Lucoli,10187.0,20170916_0000
Lugnano in Teverina,9118.0,20170916_0000
Lunano,5116.75,20170916_0000
Macerata,198964.75,20170916_0000
Magione,59999.0,20170916_0000
Magliano Romano,5565.75,20170916_0000
Magliano Sabina,13557.25,20170916_0000
Magliano de' Marsi,793.0,20170916_0000
Magliano di Tenna,9636.25,20170916_0000
Maiolati Spontini,27197.25,20170916_0000
Maltignano,8371.25,20170916_0000
Manoppello,24576.75,20170916_0000
Manziana,10.0,20170916_0000
Marcetelli,30.75,20170916_0000
Marciano della Chiana,258.0,20170916_0000
Mare,172816.5,20170916_0000
Marsciano,75466.75,20170916_0000
Marta,6971.75,20170916_0000
Martinsicuro,74946.5,20170916_0000
Massa Fermana,4059.25,20170916_0000
Massa Martana,20896.5,20170916_0000
Massa d'Albe,703.25,20170916_0000
Massignano,5524.5,20170916_0000
Matelica,50943.25,20170916_0000
Mazzano Romano,12715.75,20170916_0000
Mercatello sul Metauro,8435.75,20170916_0000
Mergo,3889.75,20170916_0000
Micigliano,3773.0,20170916_0000
Miglianico,18475.75,20170916_0000
Mogliano,17192.0,20170916_0000
Molina Aterno,392.5,20170916_0000
Mompeo,1728.75,20170916_0000
Mondavio,18480.5,20170916_0000
Mondolfo,43309.5,20170916_0000
Monsampietro Morico,2730.25,20170916_0000
Monsampolo del Tronto,15697.25,20170916_0000
Monsano,17078.5,20170916_0000
Montalto delle Marche,6018.0,20170916_0000
Montappone,4810.25,20170916_0000
Montasola,2774.75,20170916_0000
Monte Castello di Vibio,5827.0,20170916_0000
Monte Cavallo,3104.25,20170916_0000
Monte Giberto,5214.0,20170916_0000
Monte Porzio,15560.25,20170916_0000
Monte Rinaldo,1460.0,20170916_0000
Monte Roberto,12676.0,20170916_0000
Monte Romano,9517.5,20170916_0000
Monte San Giovanni in Sabina,3782.25,20170916_0000
Monte San Giusto,26697.5,20170916_0000
Monte San Martino,3098.0,20170916_0000
Monte San Pietrangeli,17371.25,20170916_0000
Monte San Vito,27307.5,20170916_0000
Monte Santa Maria Tiberina,13836.25,20170916_0000
Monte Urano,25414.5,20170916_0000
Monte Vidon Combatte,3291.25,20170916_0000
Monte Vidon Corrado,2707.75,20170916_0000
Montebello di Bertona,3479.0,20170916_0000
Montebuono,4536.5,20170916_0000
Montecarotto,9288.5,20170916_0000
Montecassiano,43115.75,20170916_0000
Montecastrilli,25474.75,20170916_0000
Montecchio,5552.25,20170916_0000
Montecosaro,22907.75,20170916_0000
Montedinove,2366.0,20170916_0000
Montefalco,20691.5,20170916_0000
Montefalcone Appennino,3361.25,20170916_0000
Montefano,18514.25,20170916_0000
Montefelcino,10209.75,20170916_0000
Montefiascone,29846.0,20170916_0000
Montefino,3562.0,20170916_0000
Montefiore dell'Aso,11096.0,20170916_0000
Montefortino,10133.5,20170916_0000
Montefranco,3203.25,20170916_0000
Montegabbione,4046.0,20170916_0000
Montegallo,4276.75,20170916_0000
Montegiorgio,30296.75,20170916_0000
Montegranaro,40988.25,20170916_0000
Monteleone Sabino,1780.5,20170916_0000
Monteleone d'Orvieto,4133.75,20170916_0000
Monteleone di Fermo,2050.0,20170916_0000
Monteleone di Spoleto,4179.25,20170916_0000
Montelibretti,1581.5,20170916_0000
Montelparo,3380.25,20170916_0000
Montelupone,21330.5,20170916_0000
Montemaggiore al Metauro,11123.75,20170916_0000
Montemarciano,57570.25,20170916_0000
Montemonaco,7627.75,20170916_0000
Montenero Sabino,1929.0,20170916_0000
Monteprandone,40187.0,20170916_0000
Montepulciano,36044.5,20170916_0000
Monterchi,11448.25,20170916_0000
Montereale,6588.75,20170916_0000
Monterosi,9119.5,20170916_0000
Monterubbiano,12428.5,20170916_0000
Montesilvano,208013.75,20170916_0000
Montone,8417.25,20170916_0000
Montopoli di Sabina,20970.0,20170916_0000
Montorio Romano,51.75,20170916_0000
Montorio al Vomano,24547.5,20170916_0000
Montottone,6337.5,20170916_0000
Moresco,1902.25,20170916_0000
Morlupo,2528.5,20170916_0000
Morro Reatino,2869.25,20170916_0000
Morro d'Alba,8186.5,20170916_0000
Morro d'Oro,15838.25,20170916_0000
Morrovalle,38880.25,20170916_0000
Mosciano Sant'Angelo,31553.75,20170916_0000
Moscufo,17264.5,20170916_0000
Muccia,4799.75,20170916_0000
Narni,95398.75,20170916_0000
Navelli,3235.25,20170916_0000
Nazzano,9576.5,20170916_0000
Nepi,57799.5,20170916_0000
Nereto,10334.5,20170916_0000
Nerola,5984.0,20170916_0000
Nespolo,209.75,20170916_0000
Nocciano,3681.25,20170916_0000
Nocera Umbra,38363.5,20170916_0000
None,20330.75,20170916_0000
Norcia,29073.5,20170916_0000
Notaresco,20019.75,20170916_0000
Numana,33271.5,20170916_0000
Ocre,14951.25,20170916_0000
Ofena,3474.75,20170916_0000
Offagna,8125.75,20170916_0000
Offida,27805.0,20170916_0000
Onano,117.25,20170916_0000
Orciano di Pesaro,9389.75,20170916_0000
Oriolo Romano,7767.0,20170916_0000
Orsogna,9248.5,20170916_0000
Orte,44209.75,20170916_0000
Ortezzano,2811.5,20170916_0000
Ortona,83768.75,20170916_0000
Orvieto,84034.25,20170916_0000
Orvinio,25.5,20170916_0000
Osimo,122614.5,20170916_0000
Ostra,34650.25,20170916_0000
Ostra Vetere,19506.5,20170916_0000
Otricoli,19143.75,20170916_0000
Ovindoli,656.75,20170916_0000
Paciano,6434.75,20170916_0000
Paganico Sabino,633.5,20170916_0000
Palmiano,1620.75,20170916_0000
Panicale,20846.0,20170916_0000
Parrano,2335.5,20170916_0000
Passignano sul Trasimeno,26880.25,20170916_0000
Pedaso,14812.5,20170916_0000
Peglio,4432.75,20170916_0000
Penna San Giovanni,5780.25,20170916_0000
Penna Sant'Andrea,6247.75,20170916_0000
Penna in Teverina,2701.25,20170916_0000
Pennabilli,887.75,20170916_0000
Pennapiedimonte,2984.25,20170916_0000
Penne,31493.25,20170916_0000
Pergola,29147.5,20170916_0000
Perugia,661260.25,20170916_0000
Pescara,452014.5,20170916_0000
Pescorocchiano,3064.0,20170916_0000
Pescosansonesco,2595.75,20170916_0000
Petrella Salto,7431.5,20170916_0000
Petriano,288.0,20170916_0000
Petriolo,8703.0,20170916_0000
Petritoli,10872.75,20170916_0000
Piagge,5741.5,20170916_0000
Piandimeleto,10663.0,20170916_0000
Pianella,28959.5,20170916_0000
Piansano,1488.75,20170916_0000
Picciano,4644.0,20170916_0000
Piegaro,21360.5,20170916_0000
Pietracamela,3148.75,20170916_0000
Pietralunga,12459.25,20170916_0000
Pietranico,1999.25,20170916_0000
Pieve Santo Stefano,35472.75,20170916_0000
Pieve Torina,5586.0,20170916_0000
Pievebovigliana,2957.25,20170916_0000
Pineto,64696.5,20170916_0000
Piobbico,15274.75,20170916_0000
Pioraco,5753.5,20170916_0000
Pizzoli,14015.0,20170916_0000
Poggio Bustone,4596.25,20170916_0000
Poggio Catino,5434.5,20170916_0000
Poggio Mirteto,18978.5,20170916_0000
Poggio Moiano,4182.25,20170916_0000
Poggio Nativo,4894.75,20170916_0000
Poggio Picenze,3060.75,20170916_0000
Poggio San Lorenzo,1087.75,20170916_0000
Poggio San Marcello,4048.25,20170916_0000
Poggio San Vicino,2816.0,20170916_0000
Poggiodomo,4372.75,20170916_0000
Poggiofiorito,5747.75,20170916_0000
Polino,3682.75,20170916_0000
Pollenza,31193.25,20170916_0000
Polverigi,21421.5,20170916_0000
Ponzano Romano,9873.75,20170916_0000
Ponzano di Fermo,7046.5,20170916_0000
Popoli,22641.0,20170916_0000
Porano,4086.5,20170916_0000
Porto Recanati,63847.75,20170916_0000
Porto San Giorgio,69220.0,20170916_0000
Porto Sant'Elpidio,91454.0,20170916_0000
Posta,4505.0,20170916_0000
Potenza Picena,76702.5,20170916_0000
Pozzaglia Sabina,1358.75,20170916_0000
Prata d'Ansidonia,1476.75,20170916_0000
Preci,5581.75,20170916_0000
Pretoro,7701.75,20170916_0000
Proceno,890.5,20170916_0000
Radicofani,151.0,20170916_0000
Rapagnano,10624.5,20170916_0000
Rapino,7348.0,20170916_0000
Recanati,98925.25,20170916_0000
Rieti,128625.75,20170916_0000
Rignano Flaminio,30631.75,20170916_0000
Ripa Teatina,17283.75,20170916_0000
Ripatransone,31167.0,20170916_0000
Ripe San Ginesio,3431.0,20170916_0000
Rivodutri,6423.5,20170916_0000
Rocca Santa Maria,3076.0,20170916_0000
Rocca Sinibalda,3732.75,20170916_0000
Rocca di Cambio,2093.25,20170916_0000
Rocca di Mezzo,11824.25,20170916_0000
Roccacasale,13.75,20170916_0000
Roccafluvione,7746.0,20170916_0000
Roccamontepiano,6555.25,20170916_0000
Roccamorice,2635.0,20170916_0000
Roccantica,4334.75,20170916_0000
Ronciglione,19165.75,20170916_0000
Rosciano,13084.25,20170916_0000
Roseto degli Abruzzi,101243.75,20170916_0000
Rosora,6902.0,20170916_0000
Rotella,9955.75,20170916_0000
Salisano,3735.75,20170916_0000
Salle,2330.5,20170916_0000
Saltara,28715.25,20170916_0000
San Benedetto del Tronto,222741.0,20170916_0000
San Benedetto in Perillis,2190.75,20170916_0000
San Casciano dei Bagni,10467.0,20170916_0000
San Costanzo,18372.75,20170916_0000
San Demetrio ne' Vestini,3310.25,20170916_0000
San Gemini,17215.5,20170916_0000
San Ginesio,17617.0,20170916_0000
San Giorgio di Pesaro,6987.75,20170916_0000
San Giovanni Teatino,66871.25,20170916_0000
San Giustino,75680.75,20170916_0000
San Lorenzo Nuovo,11057.5,20170916_0000
San Lorenzo in Campo,16811.75,20170916_0000
San Marcello,14893.25,20170916_0000
San Martino sulla Marrucina,3627.5,20170916_0000
San Paolo di Jesi,4236.75,20170916_0000
San Pio delle Camere,1599.5,20170916_0000
San Severino Marche,90159.25,20170916_0000
San Valentino in Abruzzo Citeriore,2674.0,20170916_0000
San Venanzo,17980.25,20170916_0000
San Vito Chietino,667.0,20170916_0000
Sansepolcro,96746.25,20170916_0000
Sant'Anatolia di Narco,4966.0,20170916_0000
Sant'Angelo in Pontano,7028.5,20170916_0000
Sant'Angelo in Vado,18266.5,20170916_0000
Sant'Egidio alla Vibrata,30958.5,20170916_0000
Sant'Elpidio a Mare,68848.25,20170916_0000
Sant'Eusanio Forconese,1943.75,20170916_0000
Sant'Eusanio del Sangro,4230.5,20170916_0000
Sant'Ippolito,8884.5,20170916_0000
Sant'Omero,18003.75,20170916_0000
Sant'Oreste,20462.25,20170916_0000
Santa Maria Nuova,11866.75,20170916_0000
Santa Vittoria in Matenano,5683.0,20170916_0000
Sante Marie,30.0,20170916_0000
Santo Stefano di Sessanio,1921.5,20170916_0000
Sarnano,18883.5,20170916_0000
Sarteano,18144.25,20170916_0000
Sassocorvaro,4643.25,20170916_0000
Sassoferrato,44942.75,20170916_0000
Scafa,5591.25,20170916_0000
Scandriglia,7039.5,20170916_0000
Scheggia e Pascelupo,9581.5,20170916_0000
Scheggino,3946.5,20170916_0000
Scoppito,15603.0,20170916_0000
Secinaro,1156.25,20170916_0000
Sefro,3053.5,20170916_0000
Selci,2651.75,20170916_0000
Sellano,15208.25,20170916_0000
Senigallia,255525.0,20170916_0000
Serra San Quirico,21510.25,20170916_0000
Serra Sant'Abbondio,5528.5,20170916_0000
Serra de' Conti,17206.0,20170916_0000
Serramonacesca,6516.5,20170916_0000
Serrapetrona,9749.75,20170916_0000
Serravalle di Chienti,12462.75,20170916_0000
Serrungarina,10262.0,20170916_0000
Servigliano,7998.25,20170916_0000
Sestino,11642.5,20170916_0000
Sigillo,12557.5,20170916_0000
Silvi,76840.0,20170916_0000
Sinalunga,276.5,20170916_0000
Sirolo,28357.0,20170916_0000
Smerillo,1524.25,20170916_0000
Soriano nel Cimino,25638.5,20170916_0000
Spello,48605.0,20170916_0000
Spinetoli,21604.25,20170916_0000
Spoleto,154939.5,20170916_0000
Spoltore,74687.75,20170916_0000
Staffolo,12182.25,20170916_0000
Stimigliano,4839.0,20170916_0000
Stroncone,26813.75,20170916_0000
Subbiano,59834.75,20170916_0000
Sutri,30361.25,20170916_0000
Tarano,6123.75,20170916_0000
Tarquinia,3124.5,20170916_0000
Teramo,153723.75,20170916_0000
Terni,417485.5,20170916_0000
Tione degli Abruzzi,2097.25,20170916_0000
Tocco da Casauria,10503.0,20170916_0000
Todi,75343.5,20170916_0000
Toffia,3035.25,20170916_0000
Tolentino,99085.5,20170916_0000
Tolfa,4064.75,20170916_0000
Tollo,11740.75,20170916_0000
Torano Nuovo,3387.25,20170916_0000
Torgiano,34890.75,20170916_0000
Tornimparte,14954.0,20170916_0000
Torre San Patrizio,11250.5,20170916_0000
Torre de' Passeri,4623.25,20170916_0000
Torrevecchia Teatina,16838.25,20170916_0000
Torri in Sabina,10889.0,20170916_0000
Torricella Sicura,8119.0,20170916_0000
Torricella in Sabina,3413.75,20170916_0000
Torrita Tiberina,6019.5,20170916_0000
Torrita di Siena,425.25,20170916_0000
Tortoreto,44352.0,20170916_0000
Tossicia,7115.75,20170916_0000
Trecastelli,35128.25,20170916_0000
Treia,62019.5,20170916_0000
Trevi,34397.25,20170916_0000
Trevignano Romano,17398.0,20170916_0000
Tuoro sul Trasimeno,29539.5,20170916_0000
Turrivalignani,6954.25,20170916_0000
Tuscania,21191.5,20170916_0000
Umbertide,81177.5,20170916_0000
Urbania,31705.25,20170916_0000
Urbino,57961.25,20170916_0000
Urbisaglia,12791.0,20170916_0000
Ussita,1303.0,20170916_0000
Vacone,2034.5,20170916_0000
Vacri,5206.0,20170916_0000
Valentano,798.5,20170916_0000
Valfabbrica,22064.75,20170916_0000
Valle Castellana,9014.0,20170916_0000
Vallerano,3998.25,20170916_0000
Vallo di Nera,4698.0,20170916_0000
Valtopina,8718.25,20170916_0000
Varco Sabino,328.25,20170916_0000
Vasanello,8260.5,20170916_0000
Vejano,12154.5,20170916_0000
Venarotta,9349.0,20170916_0000
Verghereto,998.0,20170916_0000
Vetralla,28526.0,20170916_0000
Vicoli,1368.0,20170916_0000
Vignanello,5747.5,20170916_0000
Villa Celiera,2241.25,20170916_0000
Villa San Giovanni in Tuscia,2216.25,20170916_0000
Villa Sant'Angelo,758.5,20170916_0000
Villa Santa Lucia degli Abruzzi,1915.25,20170916_0000
Villamagna,8653.5,20170916_0000
Visso,7918.0,20170916_0000
Viterbo,256984.25,20170916_0000
Vitorchiano,15107.5,20170916_0000
Abbateggio,1652.0,20170916_0100
Acciano,2580.0,20170916_0100
Accumoli,1923.25,20170916_0100
Acquacanina,1517.75,20170916_0100
Acqualagna,24400.0,20170916_0100
Acquapendente,38533.75,20170916_0100
Acquasanta Terme,14929.75,20170916_0100
Acquasparta,22937.0,20170916_0100
Acquaviva Picena,19038.0,20170916_0100
Agugliano,16373.5,20170916_0100
Alanno,12040.5,20170916_0100
Alba Adriatica,42489.5,20170916_0100
Allerona,11529.75,20170916_0100
Allumiere,6507.0,20170916_0100
Altidona,13516.75,20170916_0100
Alviano,2850.5,20170916_0100
Amandola,26016.0,20170916_0100
Amatrice,10679.25,20170916_0100
Amelia,52866.25,20170916_0100
Ancarano,12196.0,20170916_0100
Ancona,358092.0,20170916_0100
Anghiari,44655.0,20170916_0100
Antrodoco,10243.0,20170916_0100
Apecchio,13997.0,20170916_0100
Apiro,11679.75,20170916_0100
Appignano,27433.0,20170916_0100
Appignano del Tronto,9749.25,20170916_0100
Arcevia,26709.5,20170916_0100
Arezzo,562274.25,20170916_0100
Ari,4178.75,20170916_0100
Arielli,5320.25,20170916_0100
Arlena di Castro,161.0,20170916_0100
Arquata del Tronto,1943.5,20170916_0100
Arrone,11291.25,20170916_0100
Arsita,3247.5,20170916_0100
Ascoli Piceno,196401.5,20170916_0100
Ascrea,889.25,20170916_0100
Assisi,184721.5,20170916_0100
Atri,34387.5,20170916_0100
Attigliano,4924.5,20170916_0100
Avigliano Umbro,13295.0,20170916_0100
Badia Tedalda,11313.5,20170916_0100
Bagnoregio,12595.25,20170916_0100
Barbara,5965.75,20170916_0100
Barbarano Romano,9426.5,20170916_0100
Barchi,4815.25,20170916_0100
Barete,4563.0,20170916_0100
Barisciano,12350.0,20170916_0100
Baschi,14655.75,20170916_0100
Basciano,5724.5,20170916_0100
Bassano Romano,17492.25,20170916_0100
Bassano in Teverina,4341.5,20170916_0100
Bastia Umbra,88792.25,20170916_0100
Belforte all'Isauro,3459.0,20170916_0100
Belforte del Chienti,10455.75,20170916_0100
Bellante,19204.0,20170916_0100
Belmonte Piceno,4161.5,20170916_0100
Belmonte in Sabina,3366.75,20170916_0100
Belvedere Ostrense,11248.25,20170916_0100
Bettona,26331.25,20170916_0100
