Cittaducale,23207.25,20151018_0000
Cittareale,4274.0,20151018_0000
Città Sant'Angelo,70945.75,20151018_0000
Città della Pieve,40403.0,20151018_0000
Città di Castello,188694.0,20151018_0000
Civita Castellana,52811.75,20151018_0000
Civitanova Marche,144845.0,20151018_0000
Civitaquana,3408.25,20151018_0000
Civitella Casanova,9423.25,20151018_0000
Civitella San Paolo,12529.5,20151018_0000
Civitella d'Agliano,7511.25,20151018_0000
Civitella del Tronto,19049.5,20151018_0000
Collalto Sabino,285.0,20151018_0000
Collazzone,19165.75,20151018_0000
Colle di Tora,1254.75,20151018_0000
Collecorvino,19956.5,20151018_0000
Colledara,7819.5,20151018_0000
Collegiove,398.0,20151018_0000
Collepietro,1445.25,20151018_0000
Collevecchio,7405.75,20151018_0000
Colli del Tronto,7133.25,20151018_0000
Colli sul Velino,2472.25,20151018_0000
Colmurano,2597.5,20151018_0000
Colonnella,15491.75,20151018_0000
Comunanza,15698.0,20151018_0000
Concerviano,2387.75,20151018_0000
Configni,5429.5,20151018_0000
Contigliano,19480.0,20151018_0000
Controguerra,8785.0,20151018_0000
Corchiano,11166.0,20151018_0000
Corciano,71093.0,20151018_0000
Corfinio,215.25,20151018_0000
Corinaldo,38799.0,20151018_0000
Corridonia,59213.0,20151018_0000
Corropoli,11925.5,20151018_0000
Cortino,3397.5,20151018_0000
Cortona,148340.0,20151018_0000
Corvara,1414.0,20151018_0000
Cossignano,3070.75,20151018_0000
Costacciaro,9966.5,20151018_0000
Cottanello,7117.5,20151018_0000
Crecchio,4984.0,20151018_0000
Crognaleto,8759.0,20151018_0000
Cugnoli,3120.5,20151018_0000
Cupra Marittima,19921.0,20151018_0000
Cupramontana,16297.75,20151018_0000
Deruta,40848.75,20151018_0000
Elice,4830.5,20151018_0000
Esanatoglia,9429.5,20151018_0000
Fabriano,129480.0,20151018_0000
Fabrica di Roma,18286.0,20151018_0000
Fabro,7146.25,20151018_0000
Fagnano Alto,2623.75,20151018_0000
Falconara Marittima,112021.25,20151018_0000
Faleria,6762.5,20151018_0000
Falerone,16402.5,20151018_0000
Fano,1557.25,20151018_0000
Fano Adriano,3095.25,20151018_0000
Fara Filiorum Petri,8473.5,20151018_0000
Fara in Sabina,29329.25,20151018_0000
Farindola,8943.25,20151018_0000
Ferentillo,12882.5,20151018_0000
Fermignano,25867.75,20151018_0000
Fermo,160159.0,20151018_0000
Fiamignano,2604.25,20151018_0000
Fiano Romano,20606.75,20151018_0000
Fiastra,7783.5,20151018_0000
Ficulle,10004.75,20151018_0000
Filacciano,1882.0,20151018_0000
Filetto,3870.25,20151018_0000
Filottrano,29460.0,20151018_0000
Fiordimonte,1856.0,20151018_0000
Fiuminata,7274.25,20151018_0000
Foiano della Chiana,2185.5,20151018_0000
Folignano,13434.0,20151018_0000
Foligno,233284.25,20151018_0000
Fontecchio,1347.0,20151018_0000
Forano,7849.5,20151018_0000
Force,8711.0,20151018_0000
Fossa,2929.5,20151018_0000
Fossato di Vico,20525.75,20151018_0000
Fossombrone,44186.5,20151018_0000
Francavilla al Mare,76713.25,20151018_0000
Francavilla d'Ete,4423.25,20151018_0000
Frasso Sabino,762.75,20151018_0000
Fratta Todina,7667.5,20151018_0000
Fratte Rosa,4326.75,20151018_0000
Frisa,6258.25,20151018_0000
Frontino,1655.25,20151018_0000
Frontone,6385.25,20151018_0000
Gagliole,6453.5,20151018_0000
Gallese,11374.25,20151018_0000
Genga,15775.75,20151018_0000
Giano dell'Umbria,20284.5,20151018_0000
Giove,3357.5,20151018_0000
Giuliano Teatino,2583.75,20151018_0000
Giulianova,47323.25,20151018_0000
Gradoli,6092.25,20151018_0000
Graffignano,6539.75,20151018_0000
Greccio,4943.75,20151018_0000
Grottammare,61141.25,20151018_0000
Grottazzolina,10791.75,20151018_0000
Grotte di Castro,6093.5,20151018_0000
Gualdo,4744.0,20151018_0000
Gualdo Cattaneo,27438.0,20151018_0000
Gualdo Tadino,86853.75,20151018_0000
Guardea,8051.5,20151018_0000
Guardiagrele,21780.75,20151018_0000
Gubbio,205774.0,20151018_0000
Isola del Gran Sasso d'Italia,16945.5,20151018_0000
Isola del Piano,4492.75,20151018_0000
Jesi,206160.5,20151018_0000
L'Aquila,208602.5,20151018_0000
Labro,1483.5,20151018_0000
Lanciano,76030.0,20151018_0000
Lapedona,4043.75,20151018_0000
Latera,215.75,20151018_0000
Leonessa,11000.75,20151018_0000
Lettomanoppello,2472.5,20151018_0000
Lisciano Niccone,7345.5,20151018_0000
Longone Sabino,2572.75,20151018_0000
Loreto,53020.75,20151018_0000
Loreto Aprutino,21736.5,20151018_0000
Loro Piceno,11206.0,20151018_0000
Lubriano,2293.75,20151018_0000
Lucoli,10765.25,20151018_0000
Lugnano in Teverina,4447.0,20151018_0000
Lunano,4707.5,20151018_0000
Macerata,160439.5,20151018_0000
Magione,56777.5,20151018_0000
Magliano Romano,4311.25,20151018_0000
Magliano Sabina,13224.25,20151018_0000
Magliano de' Marsi,942.75,20151018_0000
Magliano di Tenna,9106.0,20151018_0000
Maiolati Spontini,28967.25,20151018_0000
Maltignano,7726.5,20151018_0000
Manoppello,22102.75,20151018_0000
Manziana,8.0,20151018_0000
Marcetelli,361.75,20151018_0000
Marciano della Chiana,237.5,20151018_0000
Mare,145854.75,20151018_0000
Marsciano,70586.5,20151018_0000
Marta,6159.75,20151018_0000
Martinsicuro,52198.75,20151018_0000
Massa Fermana,2907.5,20151018_0000
Massa Martana,19932.5,20151018_0000
Massa d'Albe,642.75,20151018_0000
Massignano,5043.25,20151018_0000
Matelica,38257.0,20151018_0000
Mazzano Romano,12639.5,20151018_0000
Mercatello sul Metauro,8220.75,20151018_0000
Mergo,4010.25,20151018_0000
Micigliano,4177.75,20151018_0000
Miglianico,15555.25,20151018_0000
Mogliano,15650.5,20151018_0000
Molina Aterno,365.25,20151018_0000
Mompeo,1372.25,20151018_0000
Mondavio,15576.75,20151018_0000
Mondolfo,37295.5,20151018_0000
Monsampietro Morico,3340.0,20151018_0000
Monsampolo del Tronto,10687.0,20151018_0000
Monsano,16191.25,20151018_0000
Montalto delle Marche,5969.75,20151018_0000
Montappone,3031.25,20151018_0000
Montasola,2397.25,20151018_0000
Monte Castello di Vibio,5372.75,20151018_0000
Monte Cavallo,3172.75,20151018_0000
Monte Giberto,5937.5,20151018_0000
Monte Porzio,13070.5,20151018_0000
Monte Rinaldo,1326.25,20151018_0000
Monte Roberto,15152.25,20151018_0000
Monte Romano,8334.0,20151018_0000
Monte San Giovanni in Sabina,4390.5,20151018_0000
Monte San Giusto,19174.0,20151018_0000
Monte San Martino,4051.5,20151018_0000
Monte San Pietrangeli,16266.25,20151018_0000
Monte San Vito,25842.0,20151018_0000
Monte Santa Maria Tiberina,14694.25,20151018_0000
Monte Urano,21658.0,20151018_0000
Monte Vidon Combatte,4309.75,20151018_0000
Monte Vidon Corrado,2498.25,20151018_0000
Montebello di Bertona,3834.75,20151018_0000
Montebuono,4472.0,20151018_0000
Montecarotto,8145.75,20151018_0000
Montecassiano,37998.25,20151018_0000
Montecastrilli,23122.25,20151018_0000
Montecchio,7287.25,20151018_0000
Montecosaro,18478.5,20151018_0000
Montedinove,2468.25,20151018_0000
Montefalco,25692.25,20151018_0000
Montefalcone Appennino,4070.0,20151018_0000
Montefano,19555.5,20151018_0000
Montefelcino,7965.0,20151018_0000
Montefiascone,25694.25,20151018_0000
Montefino,3376.5,20151018_0000
Montefiore dell'Aso,11524.0,20151018_0000
Montefortino,10112.25,20151018_0000
Montefranco,2850.5,20151018_0000
Montegabbione,3654.5,20151018_0000
Montegallo,6101.5,20151018_0000
Montegiorgio,31311.25,20151018_0000
Montegranaro,30393.75,20151018_0000
Monteleone Sabino,2507.25,20151018_0000
Monteleone d'Orvieto,4161.75,20151018_0000
Monteleone di Fermo,2268.25,20151018_0000
Monteleone di Spoleto,5436.25,20151018_0000
Montelibretti,1502.5,20151018_0000
Montelparo,3465.75,20151018_0000
Montelupone,17232.75,20151018_0000
Montemaggiore al Metauro,9425.0,20151018_0000
Montemarciano,52623.25,20151018_0000
Montemonaco,7355.0,20151018_0000
Montenero Sabino,1843.75,20151018_0000
Monteprandone,33017.0,20151018_0000
Montepulciano,36467.0,20151018_0000
Monterchi,10538.75,20151018_0000
Montereale,7027.0,20151018_0000
Monterosi,4695.5,20151018_0000
Monterubbiano,13318.25,20151018_0000
Montesilvano,159024.25,20151018_0000
Montone,10103.0,20151018_0000
Montopoli di Sabina,18671.0,20151018_0000
Montorio Romano,79.25,20151018_0000
Montorio al Vomano,19707.25,20151018_0000
Montottone,7495.0,20151018_0000
Moresco,1854.25,20151018_0000
Morlupo,2529.0,20151018_0000
Morro Reatino,2132.75,20151018_0000
Morro d'Alba,10779.25,20151018_0000
Morro d'Oro,12766.0,20151018_0000
Morrovalle,34336.75,20151018_0000
Mosciano Sant'Angelo,21132.5,20151018_0000
Moscufo,13696.5,20151018_0000
Muccia,6692.25,20151018_0000
Narni,91772.25,20151018_0000
Navelli,3152.25,20151018_0000
Nazzano,8503.75,20151018_0000
Nepi,43372.75,20151018_0000
Nereto,6847.0,20151018_0000
Nerola,9013.75,20151018_0000
Nespolo,206.0,20151018_0000
Nocciano,2435.0,20151018_0000
Nocera Umbra,35673.75,20151018_0000
None,10518.75,20151018_0000
Norcia,34342.75,20151018_0000
Notaresco,14119.25,20151018_0000
Numana,21056.25,20151018_0000
Ocre,9016.75,20151018_0000
Ofena,3349.25,20151018_0000
Offagna,6862.75,20151018_0000
Offida,23530.5,20151018_0000
Onano,122.5,20151018_0000
Orciano di Pesaro,8008.25,20151018_0000
Oriolo Romano,6149.75,20151018_0000
Orsogna,7711.75,20151018_0000
Orte,37853.25,20151018_0000
Ortezzano,3102.5,20151018_0000
Ortona,55588.75,20151018_0000
Orvieto,82632.0,20151018_0000
Orvinio,30.0,20151018_0000
Osimo,101658.5,20151018_0000
Ostra,36321.0,20151018_0000
Ostra Vetere,20673.0,20151018_0000
Otricoli,7379.75,20151018_0000
Ovindoli,857.5,20151018_0000
Paciano,6502.25,20151018_0000
Paganico Sabino,743.0,20151018_0000
Palmiano,2075.0,20151018_0000
Panicale,20009.75,20151018_0000
Parrano,1905.25,20151018_0000
Passignano sul Trasimeno,24799.5,20151018_0000
Pedaso,9214.5,20151018_0000
Peglio,4094.25,20151018_0000
Penna San Giovanni,6755.5,20151018_0000
Penna Sant'Andrea,3997.25,20151018_0000
Penna in Teverina,2331.25,20151018_0000
Pennabilli,1058.0,20151018_0000
Pennapiedimonte,3159.5,20151018_0000
Penne,30758.25,20151018_0000
Pergola,28412.5,20151018_0000
Perugia,650722.0,20151018_0000
Pescara,380570.75,20151018_0000
Pescorocchiano,7586.0,20151018_0000
Pescosansonesco,2288.25,20151018_0000
Petrella Salto,9161.25,20151018_0000
Petriano,342.5,20151018_0000
Petriolo,7396.0,20151018_0000
Petritoli,9943.25,20151018_0000
Piagge,4354.5,20151018_0000
Piandimeleto,13100.25,20151018_0000
Pianella,22925.0,20151018_0000
Piansano,1528.0,20151018_0000
Picciano,4001.0,20151018_0000
Piegaro,22526.5,20151018_0000
Pietracamela,3183.0,20151018_0000
Pietralunga,12890.5,20151018_0000
Pietranico,2195.25,20151018_0000
Pieve Santo Stefano,30398.25,20151018_0000
Pieve Torina,7347.5,20151018_0000
Pievebovigliana,4970.5,20151018_0000
Pineto,50444.75,20151018_0000
Piobbico,12812.75,20151018_0000
Pioraco,5362.75,20151018_0000
Pizzoli,13378.25,20151018_0000
Poggio Bustone,4818.25,20151018_0000
Poggio Catino,5220.75,20151018_0000
Poggio Mirteto,19151.25,20151018_0000
Poggio Moiano,5781.0,20151018_0000
Poggio Nativo,4271.5,20151018_0000
Poggio Picenze,3024.5,20151018_0000
Poggio San Lorenzo,1364.75,20151018_0000
Poggio San Marcello,4039.0,20151018_0000
Poggio San Vicino,3056.25,20151018_0000
Poggiodomo,5493.25,20151018_0000
Poggiofiorito,5464.75,20151018_0000
Polino,3540.25,20151018_0000
Pollenza,28577.75,20151018_0000
Polverigi,16222.0,20151018_0000
Ponzano Romano,9487.25,20151018_0000
Ponzano di Fermo,7392.5,20151018_0000
Popoli,17235.0,20151018_0000
Porano,2933.0,20151018_0000
Porto Recanati,51145.5,20151018_0000
Porto San Giorgio,58439.5,20151018_0000
Porto Sant'Elpidio,76253.25,20151018_0000
Posta,4969.5,20151018_0000
Potenza Picena,69815.75,20151018_0000
Pozzaglia Sabina,1064.75,20151018_0000
Prata d'Ansidonia,1483.25,20151018_0000
Preci,6019.25,20151018_0000
Pretoro,6609.5,20151018_0000
Proceno,868.0,20151018_0000
Radicofani,294.5,20151018_0000
Rapagnano,11013.25,20151018_0000
Rapino,6505.5,20151018_0000
Recanati,85231.5,20151018_0000
Rieti,123335.0,20151018_0000
Rignano Flaminio,21550.5,20151018_0000
Ripa Teatina,15395.5,20151018_0000
Ripatransone,29578.0,20151018_0000
Ripe San Ginesio,2985.25,20151018_0000
Rivodutri,6739.5,20151018_0000
Rocca Santa Maria,3636.75,20151018_0000
Rocca Sinibalda,3905.75,20151018_0000
Rocca di Cambio,1767.0,20151018_0000
Rocca di Mezzo,11196.0,20151018_0000
Roccacasale,11.0,20151018_0000
Roccafluvione,9079.5,20151018_0000
Roccamontepiano,6669.75,20151018_0000
Roccamorice,2434.25,20151018_0000
Roccantica,4216.5,20151018_0000
Ronciglione,20976.25,20151018_0000
Rosciano,9906.75,20151018_0000
Roseto degli Abruzzi,63584.5,20151018_0000
Rosora,4581.25,20151018_0000
Rotella,5066.5,20151018_0000
Salisano,3182.75,20151018_0000
Salle,2326.75,20151018_0000
Saltara,28231.75,20151018_0000
San Benedetto del Tronto,182570.5,20151018_0000
San Benedetto in Perillis,2504.0,20151018_0000
San Casciano dei Bagni,11236.0,20151018_0000
San Costanzo,16547.0,20151018_0000
San Demetrio ne' Vestini,3327.75,20151018_0000
San Gemini,16309.25,20151018_0000
San Ginesio,17990.5,20151018_0000
San Giorgio di Pesaro,6064.75,20151018_0000
San Giovanni Teatino,58238.5,20151018_0000
San Giustino,61926.5,20151018_0000
San Lorenzo Nuovo,6276.0,20151018_0000
San Lorenzo in Campo,16814.75,20151018_0000
San Marcello,17260.75,20151018_0000
San Martino sulla Marrucina,3182.0,20151018_0000
San Paolo di Jesi,5421.5,20151018_0000
San Pio delle Camere,1789.75,20151018_0000
San Severino Marche,84093.0,20151018_0000
San Valentino in Abruzzo Citeriore,2494.0,20151018_0000
San Venanzo,16400.0,20151018_0000
San Vito Chietino,386.25,20151018_0000
Sansepolcro,87860.75,20151018_0000
Sant'Anatolia di Narco,5221.5,20151018_0000
Sant'Angelo in Pontano,9127.25,20151018_0000
Sant'Angelo in Vado,30733.25,20151018_0000
Sant'Egidio alla Vibrata,20702.75,20151018_0000
Sant'Elpidio a Mare,59385.5,20151018_0000
Sant'Eusanio Forconese,1304.25,20151018_0000
Sant'Eusanio del Sangro,4492.0,20151018_0000
Sant'Ippolito,9384.0,20151018_0000
Sant'Omero,12059.75,20151018_0000
Sant'Oreste,16901.75,20151018_0000
Santa Maria Nuova,10978.75,20151018_0000
Santa Vittoria in Matenano,6228.5,20151018_0000
Sante Marie,65.0,20151018_0000
Santo Stefano di Sessanio,1861.25,20151018_0000
Sarnano,25773.75,20151018_0000
Sarteano,15371.5,20151018_0000
Sassocorvaro,4031.0,20151018_0000
Sassoferrato,40053.75,20151018_0000
Scafa,5328.0,20151018_0000
Scandriglia,8643.0,20151018_0000
Scheggia e Pascelupo,8906.5,20151018_0000
Scheggino,3831.75,20151018_0000
Scoppito,14054.25,20151018_0000
Secinaro,1095.5,20151018_0000
Sefro,3065.75,20151018_0000
Selci,2462.5,20151018_0000
Sellano,5346.0,20151018_0000
Senigallia,248399.5,20151018_0000
Serra San Quirico,16933.5,20151018_0000
Serra Sant'Abbondio,4299.0,20151018_0000
Serra de' Conti,17813.0,20151018_0000
Serramonacesca,5554.75,20151018_0000
Serrapetrona,8653.0,20151018_0000
Serravalle di Chienti,11613.0,20151018_0000
Serrungarina,10417.5,20151018_0000
Servigliano,10892.5,20151018_0000
Sestino,13343.0,20151018_0000
Sigillo,14048.0,20151018_0000
Silvi,50682.5,20151018_0000
Sinalunga,308.25,20151018_0000
Sirolo,18822.25,20151018_0000
Smerillo,1930.75,20151018_0000
Soriano nel Cimino,22499.5,20151018_0000
Spello,53011.75,20151018_0000
Spinetoli,15886.5,20151018_0000
Spoleto,159840.0,20151018_0000
Spoltore,64776.5,20151018_0000
Staffolo,12910.75,20151018_0000
Stimigliano,4994.0,20151018_0000
Stroncone,24313.5,20151018_0000
Subbiano,57248.75,20151018_0000
Sutri,27650.0,20151018_0000
Tarano,6361.25,20151018_0000
Tarquinia,3711.25,20151018_0000
Teramo,127315.0,20151018_0000
Terni,357806.0,20151018_0000
Tione degli Abruzzi,1768.0,20151018_0000
Tocco da Casauria,9221.0,20151018_0000
Todi,67845.75,20151018_0000
Toffia,2291.25,20151018_0000
Tolentino,99015.5,20151018_0000
Tolfa,3320.5,20151018_0000
Tollo,9738.75,20151018_0000
Torano Nuovo,2601.0,20151018_0000
Torgiano,32555.75,20151018_0000
Tornimparte,16007.75,20151018_0000
Torre San Patrizio,9398.5,20151018_0000
Torre de' Passeri,3245.75,20151018_0000
Torrevecchia Teatina,14119.5,20151018_0000
Torri in Sabina,7190.0,20151018_0000
Torricella Sicura,8785.25,20151018_0000
Torricella in Sabina,3155.5,20151018_0000
Torrita Tiberina,5462.25,20151018_0000
Torrita di Siena,526.75,20151018_0000
Tortoreto,26478.75,20151018_0000
Tossicia,6242.75,20151018_0000
Trecastelli,33870.0,20151018_0000
Treia,62633.75,20151018_0000
Trevi,37746.25,20151018_0000
Trevignano Romano,13442.75,20151018_0000
Tuoro sul Trasimeno,28089.75,20151018_0000
Turrivalignani,2040.5,20151018_0000
Tuscania,16297.75,20151018_0000
Umbertide,73655.75,20151018_0000
Urbania,27472.75,20151018_0000
Urbino,53416.5,20151018_0000
Urbisaglia,13962.5,20151018_0000
Ussita,4435.75,20151018_0000
Vacone,1819.5,20151018_0000
Vacri,4310.75,20151018_0000
Valentano,577.0,20151018_0000
Valfabbrica,20362.75,20151018_0000
Valle Castellana,10904.5,20151018_0000
Vallerano,3815.5,20151018_0000
Vallo di Nera,4777.5,20151018_0000
Valtopina,8703.25,20151018_0000
Varco Sabino,1021.75,20151018_0000
Vasanello,8011.5,20151018_0000
Vejano,10473.75,20151018_0000
Venarotta,9964.75,20151018_0000
Verghereto,1360.75,20151018_0000
Vetralla,24972.5,20151018_0000
Vicoli,1555.75,20151018_0000
Vignanello,5939.25,20151018_0000
Villa Celiera,1796.75,20151018_0000
Villa San Giovanni in Tuscia,2183.5,20151018_0000
Villa Sant'Angelo,769.75,20151018_0000
Villa Santa Lucia degli Abruzzi,2058.0,20151018_0000
Villamagna,8197.75,20151018_0000
Visso,11015.5,20151018_0000
Viterbo,229073.5,20151018_0000
Vitorchiano,12696.5,20151018_0000
Abbateggio,1581.75,20151018_0100
Acciano,2420.0,20151018_0100
Accumoli,5802.25,20151018_0100
Acquacanina,2005.0,20151018_0100
Acqualagna,21529.5,20151018_0100
Acquapendente,33791.5,20151018_0100
Acquasanta Terme,18532.75,20151018_0100
Acquasparta,20527.25,20151018_0100
Acquaviva Picena,13375.75,20151018_0100
Agugliano,16316.0,20151018_0100
Alanno,10296.0,20151018_0100
Alba Adriatica,23744.25,20151018_0100
Allerona,10013.5,20151018_0100
Allumiere,5512.75,20151018_0100
Altidona,9450.5,20151018_0100
Alviano,4097.5,20151018_0100
Amandola,20727.75,20151018_0100
Amatrice,15776.5,20151018_0100
Amelia,50769.5,20151018_0100
Ancarano,9654.75,20151018_0100
Ancona,337333.25,20151018_0100
Anghiari,48349.75,20151018_0100
Antrodoco,10336.0,20151018_0100
Apecchio,12328.75,20151018_0100
Apiro,11925.5,20151018_0100
Appignano,21523.0,20151018_0100
Appignano del Tronto,10047.0,20151018_0100
Arcevia,26255.0,20151018_0100
Arezzo,494012.0,20151018_0100
Ari,3748.25,20151018_0100
Arielli,4405.75,20151018_0100
Arlena di Castro,159.75,20151018_0100
Arquata del Tronto,6084.25,20151018_0100
Arrone,9166.75,20151018_0100
Arsita,3658.25,20151018_0100
Ascoli Piceno,177557.25,20151018_0100
Ascrea,1107.0,20151018_0100
Assisi,160485.75,20151018_0100
Atri,28718.25,20151018_0100
Attigliano,5132.75,20151018_0100
Avigliano Umbro,10635.75,20151018_0100
Badia Tedalda,7853.5,20151018_0100
Bagnoregio,13866.75,20151018_0100
Barbara,5157.0,20151018_0100
Barbarano Romano,9495.5,20151018_0100
Barchi,4371.0,20151018_0100
Barete,4388.25,20151018_0100
Barisciano,11102.75,20151018_0100
Baschi,11463.25,20151018_0100
Basciano,6159.75,20151018_0100
Bassano Romano,14580.0,20151018_0100
Bassano in Teverina,3764.5,20151018_0100
Bastia Umbra,89004.0,20151018_0100
Belforte all'Isauro,3450.25,20151018_0100
Belforte del Chienti,9054.75,20151018_0100
Bellante,13678.0,20151018_0100
Belmonte Piceno,4938.25,20151018_0100
Belmonte in Sabina,2902.0,20151018_0100
Belvedere Ostrense,10687.0,20151018_0100
Bettona,29430.5,20151018_0100
