Frontino,1347.5,20150704_0000
Frontone,6133.75,20150704_0000
Gagliole,5568.25,20150704_0000
Gallese,11654.25,20150704_0000
Genga,15172.25,20150704_0000
Giano dell'Umbria,17889.0,20150704_0000
Giove,3598.0,20150704_0000
Giuliano Teatino,2720.75,20150704_0000
Giulianova,68405.0,20150704_0000
Gradoli,6627.5,20150704_0000
Graffignano,6999.0,20150704_0000
Greccio,4223.75,20150704_0000
Grottammare,68984.25,20150704_0000
Grottazzolina,9436.0,20150704_0000
Grotte di Castro,6146.75,20150704_0000
Gualdo,4307.75,20150704_0000
Gualdo Cattaneo,25736.75,20150704_0000
Gualdo Tadino,76376.0,20150704_0000
Guardea,8215.5,20150704_0000
Guardiagrele,19168.25,20150704_0000
Gubbio,169737.25,20150704_0000
Isola del Gran Sasso d'Italia,17397.5,20150704_0000
Isola del Piano,4038.25,20150704_0000
Jesi,161802.75,20150704_0000
L'Aquila,174418.0,20150704_0000
Labro,1785.75,20150704_0000
Lanciano,65876.0,20150704_0000
Lapedona,3633.0,20150704_0000
Latera,198.0,20150704_0000
Leonessa,11885.0,20150704_0000
Lettomanoppello,2832.25,20150704_0000
Lisciano Niccone,6565.75,20150704_0000
Longone Sabino,2112.25,20150704_0000
Loreto,54039.5,20150704_0000
Loreto Aprutino,20148.0,20150704_0000
Loro Piceno,9675.75,20150704_0000
Lubriano,2096.75,20150704_0000
Lucoli,8040.5,20150704_0000
Lugnano in Teverina,4420.0,20150704_0000
Lunano,3204.75,20150704_0000
Macerata,141869.25,20150704_0000
Magione,55472.75,20150704_0000
Magliano Romano,3586.5,20150704_0000
Magliano Sabina,13059.5,20150704_0000
Magliano de' Marsi,890.0,20150704_0000
Magliano di Tenna,7886.75,20150704_0000
Maiolati Spontini,23631.0,20150704_0000
Maltignano,7723.5,20150704_0000
Manoppello,20429.5,20150704_0000
Manziana,9.0,20150704_0000
Marcetelli,135.75,20150704_0000
Marciano della Chiana,253.25,20150704_0000
Mare,127751.0,20150704_0000
Marsciano,71927.5,20150704_0000
Marta,5943.5,20150704_0000
Martinsicuro,88767.5,20150704_0000
Massa Fermana,3266.5,20150704_0000
Massa Martana,18158.25,20150704_0000
Massa d'Albe,474.5,20150704_0000
Massignano,7355.25,20150704_0000
Matelica,30522.25,20150704_0000
Mazzano Romano,11499.0,20150704_0000
Mercatello sul Metauro,4861.75,20150704_0000
Mergo,3459.75,20150704_0000
Micigliano,3762.5,20150704_0000
Miglianico,14567.25,20150704_0000
Mogliano,17263.75,20150704_0000
Molina Aterno,328.75,20150704_0000
Mompeo,770.0,20150704_0000
Mondavio,16655.5,20150704_0000
Mondolfo,37571.75,20150704_0000
Monsampietro Morico,3264.25,20150704_0000
Monsampolo del Tronto,10121.5,20150704_0000
Monsano,11493.5,20150704_0000
Montalto delle Marche,6901.5,20150704_0000
Montappone,3599.5,20150704_0000
Montasola,1765.0,20150704_0000
Monte Castello di Vibio,5029.25,20150704_0000
Monte Cavallo,3262.0,20150704_0000
Monte Giberto,5587.0,20150704_0000
Monte Porzio,12065.0,20150704_0000
Monte Rinaldo,1897.75,20150704_0000
Monte Roberto,11595.25,20150704_0000
Monte Romano,8046.5,20150704_0000
Monte San Giovanni in Sabina,4250.0,20150704_0000
Monte San Giusto,17781.25,20150704_0000
Monte San Martino,3219.25,20150704_0000
Monte San Pietrangeli,14862.25,20150704_0000
Monte San Vito,23222.75,20150704_0000
Monte Santa Maria Tiberina,14880.5,20150704_0000
Monte Urano,19734.0,20150704_0000
Monte Vidon Combatte,4011.25,20150704_0000
Monte Vidon Corrado,2740.25,20150704_0000
Montebello di Bertona,3789.25,20150704_0000
Montebuono,3651.25,20150704_0000
Montecarotto,6753.75,20150704_0000
Montecassiano,32898.75,20150704_0000
Montecastrilli,20953.0,20150704_0000
Montecchio,7305.75,20150704_0000
Montecosaro,18607.5,20150704_0000
Montedinove,2602.0,20150704_0000
Montefalco,23725.0,20150704_0000
Montefalcone Appennino,3678.5,20150704_0000
Montefano,17274.75,20150704_0000
Montefelcino,6048.5,20150704_0000
Montefiascone,24338.5,20150704_0000
Montefino,2957.75,20150704_0000
Montefiore dell'Aso,11173.5,20150704_0000
Montefortino,7805.5,20150704_0000
Montefranco,2789.25,20150704_0000
Montegabbione,3391.0,20150704_0000
Montegallo,4833.0,20150704_0000
Montegiorgio,30472.5,20150704_0000
Montegranaro,27906.0,20150704_0000
Monteleone Sabino,2591.75,20150704_0000
Monteleone d'Orvieto,4560.0,20150704_0000
Monteleone di Fermo,2199.25,20150704_0000
Monteleone di Spoleto,5240.5,20150704_0000
Montelibretti,1505.75,20150704_0000
Montelparo,3876.0,20150704_0000
Montelupone,16082.5,20150704_0000
Montemaggiore al Metauro,10531.5,20150704_0000
Montemarciano,72389.0,20150704_0000
Montemonaco,6652.75,20150704_0000
Montenero Sabino,1597.0,20150704_0000
Monteprandone,33481.75,20150704_0000
Montepulciano,33857.75,20150704_0000
Monterchi,10328.5,20150704_0000
Montereale,6091.25,20150704_0000
Monterosi,3092.5,20150704_0000
Monterubbiano,11323.5,20150704_0000
Montesilvano,157314.0,20150704_0000
Montone,10144.5,20150704_0000
Montopoli di Sabina,17910.0,20150704_0000
Montorio Romano,73.25,20150704_0000
Montorio al Vomano,15143.5,20150704_0000
Montottone,6915.0,20150704_0000
Moresco,1497.5,20150704_0000
Morlupo,2231.5,20150704_0000
Morro Reatino,1652.25,20150704_0000
Morro d'Alba,8280.5,20150704_0000
Morro d'Oro,14950.25,20150704_0000
Morrovalle,29836.75,20150704_0000
Mosciano Sant'Angelo,24462.0,20150704_0000
Moscufo,14649.5,20150704_0000
Muccia,6366.75,20150704_0000
Narni,90610.0,20150704_0000
Navelli,2808.75,20150704_0000
Nazzano,9993.75,20150704_0000
Nepi,34899.25,20150704_0000
Nereto,5399.25,20150704_0000
Nerola,8952.0,20150704_0000
Nespolo,310.5,20150704_0000
Nocciano,2197.0,20150704_0000
Nocera Umbra,31395.0,20150704_0000
None,19186.75,20150704_0000
Norcia,33759.5,20150704_0000
Notaresco,16244.25,20150704_0000
Numana,61598.5,20150704_0000
Ocre,9115.25,20150704_0000
Ofena,3157.75,20150704_0000
Offagna,6966.5,20150704_0000
Offida,22265.25,20150704_0000
Onano,95.0,20150704_0000
Orciano di Pesaro,6862.25,20150704_0000
Oriolo Romano,6123.75,20150704_0000
Orsogna,6474.5,20150704_0000
Orte,37379.5,20150704_0000
Ortezzano,3629.0,20150704_0000
Ortona,59673.25,20150704_0000
Orvieto,77831.75,20150704_0000
Orvinio,30.0,20150704_0000
Osimo,97656.0,20150704_0000
Ostra,32014.5,20150704_0000
Ostra Vetere,20378.0,20150704_0000
Otricoli,8145.0,20150704_0000
Ovindoli,794.25,20150704_0000
Paciano,5994.5,20150704_0000
Paganico Sabino,762.0,20150704_0000
Palmiano,2017.0,20150704_0000
Panicale,18969.25,20150704_0000
Parrano,1625.75,20150704_0000
Passignano sul Trasimeno,24779.5,20150704_0000
Pedaso,11397.5,20150704_0000
Peglio,3420.25,20150704_0000
Penna San Giovanni,7275.5,20150704_0000
Penna Sant'Andrea,3511.25,20150704_0000
Penna in Teverina,2219.0,20150704_0000
Pennabilli,954.25,20150704_0000
Pennapiedimonte,2572.75,20150704_0000
Penne,27651.75,20150704_0000
Pergola,25689.5,20150704_0000
Perugia,536214.25,20150704_0000
Pescara,380152.25,20150704_0000
Pescorocchiano,6828.0,20150704_0000
Pescosansonesco,2687.0,20150704_0000
Petrella Salto,7307.75,20150704_0000
Petriano,336.5,20150704_0000
Petriolo,7090.75,20150704_0000
Petritoli,9147.25,20150704_0000
Piagge,3324.75,20150704_0000
Piandimeleto,9315.25,20150704_0000
Pianella,22041.75,20150704_0000
Piansano,1291.0,20150704_0000
Picciano,2912.25,20150704_0000
Piegaro,17800.75,20150704_0000
Pietracamela,2471.75,20150704_0000
Pietralunga,12384.0,20150704_0000
Pietranico,1897.0,20150704_0000
Pieve Santo Stefano,28554.5,20150704_0000
Pieve Torina,6774.75,20150704_0000
Pievebovigliana,4184.5,20150704_0000
Pineto,72205.0,20150704_0000
Piobbico,11994.25,20150704_0000
Pioraco,4967.75,20150704_0000
Pizzoli,10230.0,20150704_0000
Poggio Bustone,3764.75,20150704_0000
Poggio Catino,4307.75,20150704_0000
Poggio Mirteto,19200.75,20150704_0000
Poggio Moiano,5224.5,20150704_0000
Poggio Nativo,3799.75,20150704_0000
Poggio Picenze,2567.25,20150704_0000
Poggio San Lorenzo,1400.75,20150704_0000
Poggio San Marcello,6059.0,20150704_0000
Poggio San Vicino,2497.25,20150704_0000
Poggiodomo,4085.75,20150704_0000
Poggiofiorito,4878.25,20150704_0000
Polino,2581.75,20150704_0000
Pollenza,31217.5,20150704_0000
Polverigi,14530.5,20150704_0000
Ponzano Romano,7366.75,20150704_0000
Ponzano di Fermo,6712.5,20150704_0000
Popoli,18911.5,20150704_0000
Porano,3118.75,20150704_0000
Porto Recanati,81014.0,20150704_0000
Porto San Giorgio,83836.0,20150704_0000
Porto Sant'Elpidio,72362.0,20150704_0000
Posta,4735.75,20150704_0000
Potenza Picena,70743.25,20150704_0000
Pozzaglia Sabina,1213.25,20150704_0000
Prata d'Ansidonia,1385.75,20150704_0000
Preci,6173.0,20150704_0000
Pretoro,5806.5,20150704_0000
Proceno,317.0,20150704_0000
Radicofani,316.75,20150704_0000
Rapagnano,9214.75,20150704_0000
Rapino,5687.25,20150704_0000
Recanati,83132.75,20150704_0000
Rieti,113350.5,20150704_0000
Rignano Flaminio,21988.5,20150704_0000
Ripa Teatina,18299.25,20150704_0000
Ripatransone,30129.0,20150704_0000
Ripe San Ginesio,3140.25,20150704_0000
Rivodutri,5236.0,20150704_0000
Rocca Santa Maria,2890.0,20150704_0000
Rocca Sinibalda,3747.0,20150704_0000
Rocca di Cambio,1558.5,20150704_0000
Rocca di Mezzo,11119.75,20150704_0000
Roccacasale,11.0,20150704_0000
Roccafluvione,7780.0,20150704_0000
Roccamontepiano,5193.5,20150704_0000
Roccamorice,2727.75,20150704_0000
Roccantica,3307.5,20150704_0000
Ronciglione,15312.25,20150704_0000
Rosciano,11886.75,20150704_0000
Roseto degli Abruzzi,89613.25,20150704_0000
Rosora,3299.5,20150704_0000
Rotella,5306.5,20150704_0000
Salisano,1671.75,20150704_0000
Salle,1827.5,20150704_0000
Saltara,21648.5,20150704_0000
San Benedetto del Tronto,234644.5,20150704_0000
San Benedetto in Perillis,2211.25,20150704_0000
San Casciano dei Bagni,10059.75,20150704_0000
San Costanzo,14888.75,20150704_0000
San Demetrio ne' Vestini,2527.25,20150704_0000
San Gemini,15679.5,20150704_0000
San Ginesio,18818.0,20150704_0000
San Giorgio di Pesaro,5057.75,20150704_0000
San Giovanni Teatino,56739.75,20150704_0000
San Giustino,58822.75,20150704_0000
San Lorenzo Nuovo,6412.25,20150704_0000
San Lorenzo in Campo,15326.75,20150704_0000
San Marcello,14122.25,20150704_0000
San Martino sulla Marrucina,3293.25,20150704_0000
San Paolo di Jesi,4022.25,20150704_0000
San Pio delle Camere,1210.25,20150704_0000
San Severino Marche,71496.75,20150704_0000
San Valentino in Abruzzo Citeriore,2280.75,20150704_0000
San Venanzo,15222.5,20150704_0000
San Vito Chietino,324.75,20150704_0000
Sansepolcro,84350.25,20150704_0000
Sant'Anatolia di Narco,4483.25,20150704_0000
Sant'Angelo in Pontano,9590.5,20150704_0000
Sant'Angelo in Vado,16076.25,20150704_0000
Sant'Egidio alla Vibrata,19285.25,20150704_0000
Sant'Elpidio a Mare,54605.0,20150704_0000
Sant'Eusanio Forconese,1204.25,20150704_0000
Sant'Eusanio del Sangro,3929.25,20150704_0000
Sant'Ippolito,8897.75,20150704_0000
Sant'Omero,12048.25,20150704_0000
Sant'Oreste,13057.25,20150704_0000
Santa Maria Nuova,11626.75,20150704_0000
Santa Vittoria in Matenano,7166.5,20150704_0000
Sante Marie,56.0,20150704_0000
Santo Stefano di Sessanio,1733.5,20150704_0000
Sarnano,18296.0,20150704_0000
Sarteano,15360.25,20150704_0000
Sassocorvaro,3404.5,20150704_0000
Sassoferrato,38694.0,20150704_0000
Scafa,7010.5,20150704_0000
Scandriglia,7749.5,20150704_0000
Scheggia e Pascelupo,8772.75,20150704_0000
Scheggino,2925.5,20150704_0000
Scoppito,13835.0,20150704_0000
Secinaro,963.75,20150704_0000
Sefro,2613.75,20150704_0000
Selci,2196.5,20150704_0000
Sellano,5087.0,20150704_0000
Senigallia,330083.25,20150704_0000
Serra San Quirico,15733.75,20150704_0000
Serra Sant'Abbondio,4305.75,20150704_0000
Serra de' Conti,17161.25,20150704_0000
Serramonacesca,4408.5,20150704_0000
Serrapetrona,6665.25,20150704_0000
Serravalle di Chienti,11601.75,20150704_0000
Serrungarina,8245.25,20150704_0000
Servigliano,9734.25,20150704_0000
Sestino,11000.25,20150704_0000
Sigillo,6468.25,20150704_0000
Silvi,78147.0,20150704_0000
Sinalunga,326.75,20150704_0000
Sirolo,33050.25,20150704_0000
Smerillo,1392.5,20150704_0000
Soriano nel Cimino,20562.75,20150704_0000
Spello,46871.25,20150704_0000
Spinetoli,12995.75,20150704_0000
Spoleto,141435.0,20150704_0000
Spoltore,59149.75,20150704_0000
Staffolo,10591.0,20150704_0000
Stimigliano,4263.5,20150704_0000
Stroncone,23070.75,20150704_0000
Subbiano,45299.25,20150704_0000
Sutri,23601.75,20150704_0000
Tarano,5440.0,20150704_0000
Tarquinia,3399.75,20150704_0000
Teramo,97445.25,20150704_0000
Terni,290616.5,20150704_0000
Tione degli Abruzzi,958.75,20150704_0000
Tocco da Casauria,11552.0,20150704_0000
Todi,60470.75,20150704_0000
Toffia,2019.0,20150704_0000
Tolentino,85454.0,20150704_0000
Tolfa,2030.0,20150704_0000
Tollo,8478.5,20150704_0000
Torano Nuovo,2502.75,20150704_0000
Torgiano,31789.5,20150704_0000
Tornimparte,12791.0,20150704_0000
Torre San Patrizio,7000.75,20150704_0000
Torre de' Passeri,3227.75,20150704_0000
Torrevecchia Teatina,14848.25,20150704_0000
Torri in Sabina,6599.75,20150704_0000
Torricella Sicura,7082.25,20150704_0000
Torricella in Sabina,2880.0,20150704_0000
Torrita Tiberina,5686.75,20150704_0000
Torrita di Siena,428.75,20150704_0000
Tortoreto,58973.25,20150704_0000
Tossicia,4353.5,20150704_0000
Trecastelli,28845.25,20150704_0000
Treia,60069.25,20150704_0000
Trevi,30676.5,20150704_0000
Trevignano Romano,12168.25,20150704_0000
Tuoro sul Trasimeno,27198.75,20150704_0000
Turrivalignani,1687.25,20150704_0000
Tuscania,15252.0,20150704_0000
Umbertide,66066.5,20150704_0000
Urbania,24968.75,20150704_0000
Urbino,48773.75,20150704_0000
Urbisaglia,14405.75,20150704_0000
Ussita,6464.5,20150704_0000
Vacone,1535.0,20150704_0000
Vacri,4085.0,20150704_0000
Valentano,722.5,20150704_0000
Valfabbrica,20479.5,20150704_0000
Valle Castellana,9297.25,20150704_0000
Vallerano,3288.0,20150704_0000
Vallo di Nera,4126.75,20150704_0000
Valtopina,7504.25,20150704_0000
Varco Sabino,636.75,20150704_0000
Vasanello,7724.25,20150704_0000
Vejano,7890.0,20150704_0000
Venarotta,9829.0,20150704_0000
Verghereto,1756.25,20150704_0000
Vetralla,23491.25,20150704_0000
Vicoli,1868.75,20150704_0000
Vignanello,5020.75,20150704_0000
Villa Celiera,2534.25,20150704_0000
Villa San Giovanni in Tuscia,2002.25,20150704_0000
Villa Sant'Angelo,539.0,20150704_0000
Villa Santa Lucia degli Abruzzi,1859.0,20150704_0000
Villamagna,7476.75,20150704_0000
Visso,11125.75,20150704_0000
Viterbo,201631.0,20150704_0000
Vitorchiano,9977.75,20150704_0000
Abbateggio,1422.75,20150704_0100
Acciano,1846.75,20150704_0100
Accumoli,6020.0,20150704_0100
Acquacanina,1658.25,20150704_0100
Acqualagna,18893.25,20150704_0100
Acquapendente,31829.5,20150704_0100
Acquasanta Terme,13885.75,20150704_0100
Acquasparta,17395.0,20150704_0100
Acquaviva Picena,15726.5,20150704_0100
Agugliano,15614.75,20150704_0100
Alanno,10416.75,20150704_0100
Alba Adriatica,46027.0,20150704_0100
Allerona,9376.75,20150704_0100
Allumiere,6774.75,20150704_0100
Altidona,13201.5,20150704_0100
Alviano,4165.0,20150704_0100
Amandola,19784.75,20150704_0100
Amatrice,15671.0,20150704_0100
Amelia,50247.25,20150704_0100
Ancarano,11446.25,20150704_0100
Ancona,335744.5,20150704_0100
Anghiari,42162.25,20150704_0100
Antrodoco,8777.0,20150704_0100
Apecchio,11825.75,20150704_0100
Apiro,11498.5,20150704_0100
Appignano,16560.75,20150704_0100
Appignano del Tronto,8635.25,20150704_0100
Arcevia,26928.25,20150704_0100
Arezzo,400332.25,20150704_0100
Ari,3594.75,20150704_0100
Arielli,4348.75,20150704_0100
Arlena di Castro,159.25,20150704_0100
Arquata del Tronto,5745.25,20150704_0100
Arrone,10018.0,20150704_0100
Arsita,2952.0,20150704_0100
Ascoli Piceno,149723.25,20150704_0100
Ascrea,1194.25,20150704_0100
Assisi,142876.25,20150704_0100
Atri,32171.75,20150704_0100
Attigliano,4690.5,20150704_0100
Avigliano Umbro,9479.75,20150704_0100
Badia Tedalda,7282.0,20150704_0100
Bagnoregio,9013.5,20150704_0100
Barbara,5440.0,20150704_0100
Barbarano Romano,7445.25,20150704_0100
Barchi,4230.5,20150704_0100
Barete,3647.25,20150704_0100
Barisciano,9078.75,20150704_0100
Baschi,15104.75,20150704_0100
Basciano,5169.0,20150704_0100
Bassano Romano,13291.75,20150704_0100
Bassano in Teverina,3512.0,20150704_0100
Bastia Umbra,80270.75,20150704_0100
Belforte all'Isauro,2813.25,20150704_0100
Belforte del Chienti,7587.75,20150704_0100
Bellante,12359.75,20150704_0100
Belmonte Piceno,4705.0,20150704_0100
Belmonte in Sabina,2924.5,20150704_0100
Belvedere Ostrense,9318.0,20150704_0100
Bettona,24943.75,20150704_0100
