Casaprota,2038.0,20160704_0000
Cascia,25436.5,20160704_0000
Casoli,1735.75,20160704_0000
Casperia,6327.75,20160704_0000
Castel Castagna,2558.5,20160704_0000
Castel Focognano,8706.25,20160704_0000
Castel Frentano,13022.75,20160704_0000
Castel Giorgio,4937.75,20160704_0000
Castel Ritaldi,9854.25,20160704_0000
Castel Sant'Angelo,6435.5,20160704_0000
Castel Sant'Elia,10716.25,20160704_0000
Castel Viscardo,4965.75,20160704_0000
Castel del Monte,5446.0,20160704_0000
Castel di Lama,8590.75,20160704_0000
Castel di Tora,1612.5,20160704_0000
Castelbellino,13376.0,20160704_0000
Casteldelci,1994.0,20160704_0000
Castelfidardo,58402.25,20160704_0000
Castellalto,18505.5,20160704_0000
Castelleone di Suasa,7676.75,20160704_0000
Castelli,8876.5,20160704_0000
Castelnuovo di Farfa,1988.0,20160704_0000
Castelplanio,13941.25,20160704_0000
Castelraimondo,20906.5,20160704_0000
Castelsantangelo sul Nera,6124.0,20160704_0000
Castelvecchio Calvisio,803.0,20160704_0000
Castiglion Fiorentino,80281.75,20160704_0000
Castiglione Messer Raimondo,6832.5,20160704_0000
Castiglione a Casauria,4296.75,20160704_0000
Castiglione del Lago,97391.0,20160704_0000
Castiglione in Teverina,4857.5,20160704_0000
Castignano,12103.5,20160704_0000
Castilenti,5906.75,20160704_0000
Castorano,7228.25,20160704_0000
Catignano,3077.0,20160704_0000
Celano,5.0,20160704_0000
Celleno,4010.25,20160704_0000
Cellino Attanasio,9554.5,20160704_0000
Cepagatti,42666.75,20160704_0000
Cermignano,5266.25,20160704_0000
Cerreto d'Esi,9902.5,20160704_0000
Cerreto di Spoleto,8539.0,20160704_0000
Cessapalombo,5157.25,20160704_0000
Cetona,15129.75,20160704_0000
Chianciano Terme,5908.25,20160704_0000
Chiaravalle,47181.25,20160704_0000
Chieti,151570.75,20160704_0000
Chitignano,4469.0,20160704_0000
Chiusi,39953.25,20160704_0000
Chiusi della Verna,16047.75,20160704_0000
Cingoli,47865.5,20160704_0000
Citerna,14532.25,20160704_0000
Cittaducale,22476.0,20160704_0000
Cittareale,3915.75,20160704_0000
Città Sant'Angelo,73765.5,20160704_0000
Città della Pieve,42106.75,20160704_0000
Città di Castello,188347.0,20160704_0000
Civita Castellana,53188.75,20160704_0000
Civitanova Marche,154626.0,20160704_0000
Civitaquana,3676.0,20160704_0000
Civitella Casanova,6373.75,20160704_0000
Civitella San Paolo,10848.75,20160704_0000
Civitella d'Agliano,7869.25,20160704_0000
Civitella del Tronto,21368.0,20160704_0000
Collalto Sabino,372.25,20160704_0000
Collazzone,19822.0,20160704_0000
Colle di Tora,1277.25,20160704_0000
Collecorvino,21697.0,20160704_0000
Colledara,8810.0,20160704_0000
Collegiove,425.5,20160704_0000
Collepietro,1720.5,20160704_0000
Collevecchio,6356.25,20160704_0000
Colli del Tronto,7814.75,20160704_0000
Colli sul Velino,2854.5,20160704_0000
Colmurano,2846.5,20160704_0000
Colonnella,22710.0,20160704_0000
Comunanza,14675.75,20160704_0000
Concerviano,2370.5,20160704_0000
Configni,5121.5,20160704_0000
Contigliano,19648.25,20160704_0000
Controguerra,10130.25,20160704_0000
Corchiano,10341.5,20160704_0000
Corciano,68290.75,20160704_0000
Corfinio,211.25,20160704_0000
Corinaldo,40369.0,20160704_0000
Corridonia,63202.0,20160704_0000
Corropoli,13323.0,20160704_0000
Cortino,3698.5,20160704_0000
Cortona,161475.5,20160704_0000
Corvara,1766.5,20160704_0000
Cossignano,3469.0,20160704_0000
Costacciaro,10452.5,20160704_0000
Cottanello,7127.0,20160704_0000
Crecchio,7214.25,20160704_0000
Crognaleto,8995.25,20160704_0000
Cugnoli,2575.5,20160704_0000
Cupra Marittima,35604.5,20160704_0000
Cupramontana,16103.5,20160704_0000
Deruta,38828.5,20160704_0000
Elice,4801.5,20160704_0000
Esanatoglia,9682.75,20160704_0000
Fabriano,128942.5,20160704_0000
Fabrica di Roma,16158.0,20160704_0000
Fabro,8278.25,20160704_0000
Fagnano Alto,2930.5,20160704_0000
Falconara Marittima,120139.75,20160704_0000
Faleria,9118.75,20160704_0000
Falerone,15201.25,20160704_0000
Fano,1904.75,20160704_0000
Fano Adriano,3334.75,20160704_0000
Fara Filiorum Petri,7784.75,20160704_0000
Fara in Sabina,32485.0,20160704_0000
Farindola,7889.25,20160704_0000
Ferentillo,14319.5,20160704_0000
Fermignano,25389.25,20160704_0000
Fermo,202605.5,20160704_0000
Fiamignano,2635.75,20160704_0000
Fiano Romano,23732.25,20160704_0000
Fiastra,9103.25,20160704_0000
Ficulle,11475.5,20160704_0000
Filacciano,1984.75,20160704_0000
Filetto,3813.5,20160704_0000
Filottrano,28912.5,20160704_0000
Fiordimonte,2076.0,20160704_0000
Fiuminata,8749.25,20160704_0000
Foiano della Chiana,2374.5,20160704_0000
Folignano,13571.75,20160704_0000
Foligno,224065.5,20160704_0000
Fontecchio,1423.0,20160704_0000
Forano,9136.5,20160704_0000
Force,8928.75,20160704_0000
Fossa,2884.75,20160704_0000
Fossato di Vico,19208.75,20160704_0000
Fossombrone,47607.75,20160704_0000
Francavilla al Mare,106652.0,20160704_0000
Francavilla d'Ete,5371.5,20160704_0000
Frasso Sabino,916.5,20160704_0000
Fratta Todina,7930.5,20160704_0000
Fratte Rosa,5129.5,20160704_0000
Frisa,6630.0,20160704_0000
Frontino,1049.75,20160704_0000
Frontone,6828.75,20160704_0000
Gagliole,6089.25,20160704_0000
Gallese,9271.0,20160704_0000
Genga,16586.75,20160704_0000
Giano dell'Umbria,20514.5,20160704_0000
Giove,3899.5,20160704_0000
Giuliano Teatino,2780.5,20160704_0000
Giulianova,80837.75,20160704_0000
Gradoli,7961.0,20160704_0000
Graffignano,6655.0,20160704_0000
Greccio,4855.75,20160704_0000
Grottammare,82041.0,20160704_0000
Grottazzolina,10089.5,20160704_0000
Grotte di Castro,7171.5,20160704_0000
Gualdo,5835.25,20160704_0000
Gualdo Cattaneo,29047.0,20160704_0000
Gualdo Tadino,91321.0,20160704_0000
Guardea,11100.5,20160704_0000
Guardiagrele,22880.75,20160704_0000
Gubbio,201437.25,20160704_0000
Isola del Gran Sasso d'Italia,18671.5,20160704_0000
Isola del Piano,4823.75,20160704_0000
Jesi,184492.5,20160704_0000
L'Aquila,206264.5,20160704_0000
Labro,1835.25,20160704_0000
Lanciano,72015.75,20160704_0000
Lapedona,5501.5,20160704_0000
Latera,213.25,20160704_0000
Leonessa,12625.0,20160704_0000
Lettomanoppello,2783.0,20160704_0000
Lisciano Niccone,5756.75,20160704_0000
Longone Sabino,2847.75,20160704_0000
Loreto,59517.0,20160704_0000
Loreto Aprutino,24400.5,20160704_0000
Loro Piceno,11094.0,20160704_0000
Lubriano,2729.75,20160704_0000
Lucoli,12581.5,20160704_0000
Lugnano in Teverina,4556.5,20160704_0000
Lunano,4700.25,20160704_0000
Macerata,150551.25,20160704_0000
Magione,59559.5,20160704_0000
Magliano Romano,4632.25,20160704_0000
Magliano Sabina,13079.0,20160704_0000
Magliano de' Marsi,857.5,20160704_0000
Magliano di Tenna,8160.25,20160704_0000
Maiolati Spontini,25171.75,20160704_0000
Maltignano,7604.0,20160704_0000
Manoppello,24767.25,20160704_0000
Manziana,10.75,20160704_0000
Marcetelli,340.75,20160704_0000
Marciano della Chiana,279.25,20160704_0000
Mare,153090.25,20160704_0000
Marsciano,73775.75,20160704_0000
Marta,6467.0,20160704_0000
Martinsicuro,98323.5,20160704_0000
Massa Fermana,3642.75,20160704_0000
Massa Martana,20549.0,20160704_0000
Massa d'Albe,672.0,20160704_0000
Massignano,7157.0,20160704_0000
Matelica,37514.25,20160704_0000
Mazzano Romano,12107.0,20160704_0000
Mercatello sul Metauro,7589.0,20160704_0000
Mergo,4308.75,20160704_0000
Micigliano,3489.25,20160704_0000
Miglianico,17329.75,20160704_0000
Mogliano,16084.25,20160704_0000
Molina Aterno,382.25,20160704_0000
Mompeo,1292.0,20160704_0000
Mondavio,17825.5,20160704_0000
Mondolfo,53392.5,20160704_0000
Monsampietro Morico,3121.5,20160704_0000
Monsampolo del Tronto,11290.25,20160704_0000
Monsano,15081.75,20160704_0000
Montalto delle Marche,6642.5,20160704_0000
Montappone,4498.25,20160704_0000
Montasola,2717.0,20160704_0000
Monte Castello di Vibio,5185.5,20160704_0000
Monte Cavallo,3445.5,20160704_0000
Monte Giberto,4369.0,20160704_0000
Monte Porzio,16639.0,20160704_0000
Monte Rinaldo,1592.25,20160704_0000
Monte Roberto,14214.5,20160704_0000
Monte Romano,7396.5,20160704_0000
Monte San Giovanni in Sabina,4493.0,20160704_0000
Monte San Giusto,20500.75,20160704_0000
Monte San Martino,4456.75,20160704_0000
Monte San Pietrangeli,15985.75,20160704_0000
Monte San Vito,24127.25,20160704_0000
Monte Santa Maria Tiberina,15171.75,20160704_0000
Monte Urano,19172.5,20160704_0000
Monte Vidon Combatte,3289.25,20160704_0000
Monte Vidon Corrado,2748.25,20160704_0000
Montebello di Bertona,3890.25,20160704_0000
Montebuono,4463.5,20160704_0000
Montecarotto,10237.75,20160704_0000
Montecassiano,37132.25,20160704_0000
Montecastrilli,24632.75,20160704_0000
Montecchio,7701.0,20160704_0000
Montecosaro,18718.75,20160704_0000
Montedinove,2827.25,20160704_0000
Montefalco,24868.75,20160704_0000
Montefalcone Appennino,4284.5,20160704_0000
Montefano,19501.0,20160704_0000
Montefelcino,7639.25,20160704_0000
Montefiascone,26619.0,20160704_0000
Montefino,3175.75,20160704_0000
Montefiore dell'Aso,11198.5,20160704_0000
Montefortino,10729.5,20160704_0000
Montefranco,3392.0,20160704_0000
Montegabbione,3652.5,20160704_0000
Montegallo,5895.75,20160704_0000
Montegiorgio,29296.25,20160704_0000
Montegranaro,34191.5,20160704_0000
Monteleone Sabino,2473.75,20160704_0000
Monteleone d'Orvieto,4292.0,20160704_0000
Monteleone di Fermo,2242.5,20160704_0000
Monteleone di Spoleto,5613.5,20160704_0000
Montelibretti,1671.25,20160704_0000
Montelparo,3907.0,20160704_0000
Montelupone,18531.5,20160704_0000
Montemaggiore al Metauro,10538.0,20160704_0000
Montemarciano,69131.75,20160704_0000
Montemonaco,8399.5,20160704_0000
Montenero Sabino,2218.75,20160704_0000
Monteprandone,40283.75,20160704_0000
Montepulciano,35194.75,20160704_0000
Monterchi,10262.5,20160704_0000
Montereale,7058.25,20160704_0000
Monterosi,4244.75,20160704_0000
Monterubbiano,12139.0,20160704_0000
Montesilvano,193626.5,20160704_0000
Montone,10758.25,20160704_0000
Montopoli di Sabina,19047.5,20160704_0000
Montorio Romano,121.5,20160704_0000
Montorio al Vomano,20858.25,20160704_0000
Montottone,5407.0,20160704_0000
Moresco,1916.5,20160704_0000
Morlupo,2201.75,20160704_0000
Morro Reatino,2625.75,20160704_0000
Morro d'Alba,8362.25,20160704_0000
Morro d'Oro,13618.75,20160704_0000
Morrovalle,34946.0,20160704_0000
Mosciano Sant'Angelo,27944.75,20160704_0000
Moscufo,15055.5,20160704_0000
Muccia,6706.0,20160704_0000
Narni,96060.25,20160704_0000
Navelli,3475.25,20160704_0000
Nazzano,8903.0,20160704_0000
Nepi,40987.75,20160704_0000
Nereto,6821.75,20160704_0000
Nerola,8536.5,20160704_0000
Nespolo,288.0,20160704_0000
Nocciano,2794.0,20160704_0000
Nocera Umbra,37585.5,20160704_0000
None,20207.0,20160704_0000
Norcia,37776.75,20160704_0000
Notaresco,14653.0,20160704_0000
Numana,66448.5,20160704_0000
Ocre,9010.75,20160704_0000
Ofena,3644.75,20160704_0000
Offagna,7468.75,20160704_0000
Offida,22855.25,20160704_0000
Onano,116.75,20160704_0000
Orciano di Pesaro,8655.0,20160704_0000
Oriolo Romano,6825.75,20160704_0000
Orsogna,8527.25,20160704_0000
Orte,39030.25,20160704_0000
Ortezzano,3041.5,20160704_0000
Ortona,70121.75,20160704_0000
Orvieto,73404.75,20160704_0000
Orvinio,33.0,20160704_0000
Osimo,107896.5,20160704_0000
Ostra,36710.0,20160704_0000
Ostra Vetere,22117.0,20160704_0000
Otricoli,7121.0,20160704_0000
Ovindoli,930.25,20160704_0000
Paciano,6904.0,20160704_0000
Paganico Sabino,710.5,20160704_0000
Palmiano,2023.5,20160704_0000
Panicale,18548.25,20160704_0000
Parrano,1769.5,20160704_0000
Passignano sul Trasimeno,25548.25,20160704_0000
Pedaso,11977.5,20160704_0000
Peglio,4307.75,20160704_0000
Penna San Giovanni,7278.0,20160704_0000
Penna Sant'Andrea,4589.75,20160704_0000
Penna in Teverina,2446.75,20160704_0000
Pennabilli,1207.25,20160704_0000
Pennapiedimonte,3401.75,20160704_0000
Penne,36492.75,20160704_0000
Pergola,29867.0,20160704_0000
Perugia,575294.0,20160704_0000
Pescara,422352.5,20160704_0000
Pescorocchiano,6940.25,20160704_0000
Pescosansonesco,2725.75,20160704_0000
Petrella Salto,8986.5,20160704_0000
Petriano,306.25,20160704_0000
Petriolo,8071.75,20160704_0000
Petritoli,8376.0,20160704_0000
Piagge,5691.5,20160704_0000
Piandimeleto,10471.25,20160704_0000
Pianella,25906.5,20160704_0000
Piansano,1449.25,20160704_0000
Picciano,3854.5,20160704_0000
Piegaro,21151.75,20160704_0000
Pietracamela,3773.5,20160704_0000
Pietralunga,12709.25,20160704_0000
Pietranico,1988.5,20160704_0000
Pieve Santo Stefano,32931.75,20160704_0000
Pieve Torina,8166.75,20160704_0000
Pievebovigliana,5167.75,20160704_0000
Pineto,82451.25,20160704_0000
Piobbico,13853.0,20160704_0000
Pioraco,5352.25,20160704_0000
Pizzoli,13749.75,20160704_0000
Poggio Bustone,5201.75,20160704_0000
Poggio Catino,5102.0,20160704_0000
Poggio Mirteto,17469.25,20160704_0000
Poggio Moiano,5322.75,20160704_0000
Poggio Nativo,3782.75,20160704_0000
Poggio Picenze,3240.25,20160704_0000
Poggio San Lorenzo,1426.5,20160704_0000
Poggio San Marcello,4618.5,20160704_0000
Poggio San Vicino,3556.75,20160704_0000
Poggiodomo,5477.5,20160704_0000
Poggiofiorito,5704.0,20160704_0000
Polino,3923.0,20160704_0000
Pollenza,24829.25,20160704_0000
Polverigi,16861.75,20160704_0000
Ponzano Romano,8480.0,20160704_0000
Ponzano di Fermo,6217.75,20160704_0000
Popoli,18500.75,20160704_0000
Porano,3701.5,20160704_0000
Porto Recanati,93673.5,20160704_0000
Porto San Giorgio,105062.5,20160704_0000
Porto Sant'Elpidio,89466.0,20160704_0000
Posta,6440.0,20160704_0000
Potenza Picena,89995.5,20160704_0000
Pozzaglia Sabina,1217.0,20160704_0000
Prata d'Ansidonia,1434.25,20160704_0000
Preci,8683.75,20160704_0000
Pretoro,7491.0,20160704_0000
Proceno,773.25,20160704_0000
Radicofani,169.75,20160704_0000
Rapagnano,8373.0,20160704_0000
Rapino,7183.5,20160704_0000
Recanati,91697.25,20160704_0000
Rieti,111497.0,20160704_0000
Rignano Flaminio,23071.0,20160704_0000
Ripa Teatina,16018.0,20160704_0000
Ripatransone,31050.0,20160704_0000
Ripe San Ginesio,3398.0,20160704_0000
Rivodutri,7670.75,20160704_0000
Rocca Santa Maria,3359.5,20160704_0000
Rocca Sinibalda,4418.5,20160704_0000
Rocca di Cambio,1850.0,20160704_0000
Rocca di Mezzo,11313.0,20160704_0000
Roccacasale,10.5,20160704_0000
Roccafluvione,8888.75,20160704_0000
Roccamontepiano,6703.75,20160704_0000
Roccamorice,2860.25,20160704_0000
Roccantica,4180.75,20160704_0000
Ronciglione,20892.5,20160704_0000
Rosciano,10699.5,20160704_0000
Roseto degli Abruzzi,97834.5,20160704_0000
Rosora,5972.25,20160704_0000
Rotella,6009.25,20160704_0000
Salisano,3366.5,20160704_0000
Salle,2391.25,20160704_0000
Saltara,26820.25,20160704_0000
San Benedetto del Tronto,242322.25,20160704_0000
San Benedetto in Perillis,2315.5,20160704_0000
San Casciano dei Bagni,10649.5,20160704_0000
San Costanzo,18540.0,20160704_0000
San Demetrio ne' Vestini,3864.0,20160704_0000
San Gemini,17390.0,20160704_0000
San Ginesio,18896.0,20160704_0000
San Giorgio di Pesaro,7030.5,20160704_0000
San Giovanni Teatino,57953.5,20160704_0000
San Giustino,61878.75,20160704_0000
San Lorenzo Nuovo,13465.75,20160704_0000
San Lorenzo in Campo,16890.75,20160704_0000
San Marcello,15670.0,20160704_0000
San Martino sulla Marrucina,3135.75,20160704_0000
San Paolo di Jesi,4956.0,20160704_0000
San Pio delle Camere,1204.5,20160704_0000
San Severino Marche,83589.5,20160704_0000
San Valentino in Abruzzo Citeriore,2624.25,20160704_0000
San Venanzo,13513.0,20160704_0000
San Vito Chietino,519.0,20160704_0000
Sansepolcro,86557.0,20160704_0000
Sant'Anatolia di Narco,5770.5,20160704_0000
Sant'Angelo in Pontano,9243.25,20160704_0000
Sant'Angelo in Vado,17304.5,20160704_0000
Sant'Egidio alla Vibrata,20852.25,20160704_0000
Sant'Elpidio a Mare,57832.0,20160704_0000
Sant'Eusanio Forconese,1466.25,20160704_0000
Sant'Eusanio del Sangro,5171.0,20160704_0000
Sant'Ippolito,9645.75,20160704_0000
Sant'Omero,15780.75,20160704_0000
Sant'Oreste,18724.25,20160704_0000
Santa Maria Nuova,11683.25,20160704_0000
Santa Vittoria in Matenano,6610.25,20160704_0000
Sante Marie,43.75,20160704_0000
Santo Stefano di Sessanio,1891.0,20160704_0000
Sarnano,19442.0,20160704_0000
Sarteano,15829.0,20160704_0000
Sassocorvaro,4814.0,20160704_0000
Sassoferrato,42991.5,20160704_0000
Scafa,5623.5,20160704_0000
Scandriglia,8015.25,20160704_0000
Scheggia e Pascelupo,9541.0,20160704_0000
Scheggino,4431.75,20160704_0000
Scoppito,14825.25,20160704_0000
Secinaro,1098.25,20160704_0000
Sefro,3081.0,20160704_0000
Selci,2493.5,20160704_0000
Sellano,5578.5,20160704_0000
Senigallia,304205.75,20160704_0000
Serra San Quirico,19133.0,20160704_0000
Serra Sant'Abbondio,5126.5,20160704_0000
Serra de' Conti,18181.0,20160704_0000
Serramonacesca,6117.5,20160704_0000
Serrapetrona,9105.0,20160704_0000
Serravalle di Chienti,13241.5,20160704_0000
Serrungarina,9717.5,20160704_0000
Servigliano,9623.0,20160704_0000
Sestino,14366.0,20160704_0000
Sigillo,12114.25,20160704_0000
Silvi,95334.5,20160704_0000
Sinalunga,278.75,20160704_0000
Sirolo,34037.75,20160704_0000
Smerillo,2315.75,20160704_0000
Soriano nel Cimino,22351.25,20160704_0000
Spello,47060.5,20160704_0000
Spinetoli,15749.75,20160704_0000
Spoleto,170816.25,20160704_0000
Spoltore,62094.75,20160704_0000
Staffolo,12546.5,20160704_0000
Stimigliano,4565.75,20160704_0000
Stroncone,25573.75,20160704_0000
Subbiano,54173.5,20160704_0000
Sutri,28390.5,20160704_0000
Tarano,6133.0,20160704_0000
Tarquinia,2885.75,20160704_0000
Teramo,122496.0,20160704_0000
Terni,339324.75,20160704_0000
Tione degli Abruzzi,1755.25,20160704_0000
Tocco da Casauria,11608.25,20160704_0000
Todi,65480.25,20160704_0000
Toffia,2229.0,20160704_0000
Tolentino,95086.75,20160704_0000
Tolfa,3314.5,20160704_0000
Tollo,10512.0,20160704_0000
Torano Nuovo,3117.75,20160704_0000
Torgiano,32854.5,20160704_0000
Tornimparte,16468.75,20160704_0000
Torre San Patrizio,9198.0,20160704_0000
Torre de' Passeri,3862.25,20160704_0000
Torrevecchia Teatina,16163.0,20160704_0000
Torri in Sabina,6618.0,20160704_0000
Torricella Sicura,8420.5,20160704_0000
Torricella in Sabina,3711.0,20160704_0000
Torrita Tiberina,5244.0,20160704_0000
Torrita di Siena,509.0,20160704_0000
Tortoreto,74723.0,20160704_0000
Tossicia,7403.5,20160704_0000
Trecastelli,34230.75,20160704_0000
Treia,71732.0,20160704_0000
Trevi,35394.25,20160704_0000
Trevignano Romano,11072.0,20160704_0000
Tuoro sul Trasimeno,31061.0,20160704_0000
Turrivalignani,1880.25,20160704_0000
Tuscania,16528.25,20160704_0000
Umbertide,72750.0,20160704_0000
Urbania,31146.25,20160704_0000
Urbino,51403.5,20160704_0000
Urbisaglia,13480.25,20160704_0000
Ussita,7643.25,20160704_0000
Vacone,1829.0,20160704_0000
Vacri,5509.0,20160704_0000
Valentano,821.0,20160704_0000
Valfabbrica,21887.75,20160704_0000
Valle Castellana,10338.25,20160704_0000
Vallerano,3594.75,20160704_0000
Vallo di Nera,5525.5,20160704_0000
Valtopina,10759.75,20160704_0000
Varco Sabino,967.75,20160704_0000
Vasanello,7043.0,20160704_0000
Vejano,10746.5,20160704_0000
Venarotta,9895.5,20160704_0000
Verghereto,1584.5,20160704_0000
Vetralla,22958.25,20160704_0000
Vicoli,1300.25,20160704_0000
Vignanello,5352.75,20160704_0000
Villa Celiera,2385.5,20160704_0000
Villa San Giovanni in Tuscia,1945.75,20160704_0000
Villa Sant'Angelo,841.25,20160704_0000
Villa Santa Lucia degli Abruzzi,2155.75,20160704_0000
Villamagna,8708.5,20160704_0000
Visso,12550.5,20160704_0000
Viterbo,203816.75,20160704_0000
Vitorchiano,11074.0,20160704_0000
Abbateggio,1787.75,20160704_0100
Acciano,2592.25,20160704_0100
Accumoli,6021.5,20160704_0100
Acquacanina,2439.0,20160704_0100
Acqualagna,22262.0,20160704_0100
Acquapendente,32474.5,20160704_0100
Acquasanta Terme,16528.0,20160704_0100
Acquasparta,21965.25,20160704_0100
Acquaviva Picena,16766.75,20160704_0100
Agugliano,13550.75,20160704_0100
Alanno,10443.0,20160704_0100
Alba Adriatica,62534.0,20160704_0100
Allerona,11308.75,20160704_0100
Allumiere,6976.5,20160704_0100
Altidona,15873.25,20160704_0100
Alviano,4588.25,20160704_0100
Amandola,24412.25,20160704_0100
Amatrice,16082.25,20160704_0100
Amelia,50452.25,20160704_0100
Ancarano,10190.75,20160704_0100
Ancona,337831.75,20160704_0100
Anghiari,47777.25,20160704_0100
Antrodoco,9762.25,20160704_0100
Apecchio,14033.25,20160704_0100
Apiro,14096.0,20160704_0100
Appignano,16070.0,20160704_0100
Appignano del Tronto,10164.25,20160704_0100
Arcevia,28804.5,20160704_0100
Arezzo,493255.75,20160704_0100
Ari,4167.0,20160704_0100
Arielli,5277.25,20160704_0100
Arlena di Castro,152.25,20160704_0100
Arquata del Tronto,6308.0,20160704_0100
Arrone,10343.0,20160704_0100
Arsita,3843.75,20160704_0100
Ascoli Piceno,167376.25,20160704_0100
Ascrea,1171.0,20160704_0100
Assisi,152635.25,20160704_0100
Atri,32505.25,20160704_0100
Attigliano,3934.0,20160704_0100
Avigliano Umbro,11345.5,20160704_0100
Badia Tedalda,9212.5,20160704_0100
Bagnoregio,11857.25,20160704_0100
Barbara,5672.5,20160704_0100
Barbarano Romano,9072.75,20160704_0100
Barchi,5118.25,20160704_0100
Barete,4966.0,20160704_0100
Barisciano,11515.25,20160704_0100
Baschi,9701.5,20160704_0100
Basciano,5563.0,20160704_0100
Bassano Romano,14770.5,20160704_0100
Bassano in Teverina,3521.0,20160704_0100
Bastia Umbra,81564.25,20160704_0100
Belforte all'Isauro,3021.75,20160704_0100
Belforte del Chienti,9646.5,20160704_0100
Bellante,15471.25,20160704_0100
Belmonte Piceno,4523.75,20160704_0100
Belmonte in Sabina,2937.0,20160704_0100
Belvedere Ostrense,10087.25,20160704_0100
Bettona,27359.75,20160704_0100
