Castiglione a Casauria,4147.5,20170610_0000
Castiglione del Lago,96456.0,20170610_0000
Castiglione in Teverina,5392.75,20170610_0000
Castignano,11628.75,20170610_0000
Castilenti,6402.75,20170610_0000
Castorano,8300.5,20170610_0000
Catignano,4000.5,20170610_0000
Celano,4.5,20170610_0000
Celleno,4141.0,20170610_0000
Cellino Attanasio,9335.75,20170610_0000
Cepagatti,47905.0,20170610_0000
Cermignano,5359.0,20170610_0000
Cerreto d'Esi,11326.25,20170610_0000
Cerreto di Spoleto,6921.5,20170610_0000
Cessapalombo,4872.0,20170610_0000
Cetona,14366.25,20170610_0000
Chianciano Terme,5491.5,20170610_0000
Chiaravalle,51316.5,20170610_0000
Chieti,168510.5,20170610_0000
Chitignano,3440.5,20170610_0000
Chiusi,41950.75,20170610_0000
Chiusi della Verna,15293.25,20170610_0000
Cingoli,52505.5,20170610_0000
Citerna,15190.75,20170610_0000
Cittaducale,22171.25,20170610_0000
Cittareale,3349.25,20170610_0000
Città Sant'Angelo,74295.75,20170610_0000
Città della Pieve,50776.5,20170610_0000
Città di Castello,198909.25,20170610_0000
Civita Castellana,59762.0,20170610_0000
Civitanova Marche,172669.0,20170610_0000
Civitaquana,4698.25,20170610_0000
Civitella Casanova,6369.25,20170610_0000
Civitella San Paolo,12267.0,20170610_0000
Civitella d'Agliano,8375.0,20170610_0000
Civitella del Tronto,23871.5,20170610_0000
Collalto Sabino,235.75,20170610_0000
Collazzone,21896.5,20170610_0000
Colle di Tora,1154.5,20170610_0000
Collecorvino,24459.75,20170610_0000
Colledara,7764.0,20170610_0000
Collegiove,313.5,20170610_0000
Collepietro,1505.75,20170610_0000
Collevecchio,6965.5,20170610_0000
Colli del Tronto,9219.25,20170610_0000
Colli sul Velino,2669.25,20170610_0000
Colmurano,3443.25,20170610_0000
Colonnella,17880.75,20170610_0000
Comunanza,14903.0,20170610_0000
Concerviano,2014.75,20170610_0000
Configni,5343.0,20170610_0000
Contigliano,18125.0,20170610_0000
Controguerra,11336.5,20170610_0000
Corchiano,10569.75,20170610_0000
Corciano,78164.25,20170610_0000
Corfinio,208.0,20170610_0000
Corinaldo,39043.75,20170610_0000
Corridonia,72544.75,20170610_0000
Corropoli,15170.0,20170610_0000
Cortino,3891.25,20170610_0000
Cortona,175134.0,20170610_0000
Corvara,1884.0,20170610_0000
Cossignano,3277.0,20170610_0000
Costacciaro,11139.75,20170610_0000
Cottanello,7443.25,20170610_0000
Crecchio,7372.5,20170610_0000
Crognaleto,6481.75,20170610_0000
Cugnoli,3075.75,20170610_0000
Cupra Marittima,28239.5,20170610_0000
Cupramontana,15997.25,20170610_0000
Deruta,39635.5,20170610_0000
Elice,5144.0,20170610_0000
Esanatoglia,10996.25,20170610_0000
Fabriano,142624.0,20170610_0000
Fabrica di Roma,20216.0,20170610_0000
Fabro,13498.0,20170610_0000
Fagnano Alto,2863.5,20170610_0000
Falconara Marittima,115301.5,20170610_0000
Faleria,8983.75,20170610_0000
Falerone,18642.75,20170610_0000
Fano,1867.5,20170610_0000
Fano Adriano,2669.0,20170610_0000
Fara Filiorum Petri,8507.5,20170610_0000
Fara in Sabina,33307.5,20170610_0000
Farindola,8483.25,20170610_0000
Ferentillo,11833.0,20170610_0000
Fermignano,32835.0,20170610_0000
Fermo,182160.5,20170610_0000
Fiamignano,3741.5,20170610_0000
Fiano Romano,24403.25,20170610_0000
Fiastra,6315.0,20170610_0000
Ficulle,11530.25,20170610_0000
Filacciano,1996.75,20170610_0000
Filetto,4079.75,20170610_0000
Filottrano,31959.0,20170610_0000
Fiordimonte,1175.25,20170610_0000
Fiuminata,8461.75,20170610_0000
Foiano della Chiana,1591.75,20170610_0000
Folignano,18335.0,20170610_0000
Foligno,255275.0,20170610_0000
Fontecchio,1399.75,20170610_0000
Forano,8978.75,20170610_0000
Force,8403.25,20170610_0000
Fossa,2951.0,20170610_0000
Fossato di Vico,20524.75,20170610_0000
Fossombrone,48889.75,20170610_0000
Francavilla al Mare,100226.5,20170610_0000
Francavilla d'Ete,5294.0,20170610_0000
Frasso Sabino,744.75,20170610_0000
Fratta Todina,8989.0,20170610_0000
Fratte Rosa,5475.75,20170610_0000
Frisa,7672.75,20170610_0000
Frontino,740.0,20170610_0000
Frontone,6716.5,20170610_0000
Gagliole,6836.5,20170610_0000
Gallese,10564.0,20170610_0000
Genga,16438.5,20170610_0000
Giano dell'Umbria,22212.25,20170610_0000
Giove,4602.25,20170610_0000
Giuliano Teatino,3439.5,20170610_0000
Giulianova,77826.5,20170610_0000
Gradoli,9505.75,20170610_0000
Graffignano,7204.0,20170610_0000
Greccio,4801.5,20170610_0000
Grottammare,70911.25,20170610_0000
Grottazzolina,11502.5,20170610_0000
Grotte di Castro,8259.0,20170610_0000
Gualdo,5767.75,20170610_0000
Gualdo Cattaneo,29984.75,20170610_0000
Gualdo Tadino,95708.0,20170610_0000
Guardea,9467.0,20170610_0000
Guardiagrele,23772.0,20170610_0000
Gubbio,213967.0,20170610_0000
Isola del Gran Sasso d'Italia,18966.75,20170610_0000
Isola del Piano,4527.75,20170610_0000
Jesi,206310.25,20170610_0000
L'Aquila,230442.0,20170610_0000
Labro,1649.5,20170610_0000
Lanciano,78229.5,20170610_0000
Lapedona,5075.25,20170610_0000
Latera,230.25,20170610_0000
Leonessa,10433.75,20170610_0000
Lettomanoppello,2649.5,20170610_0000
Lisciano Niccone,6487.5,20170610_0000
Longone Sabino,2126.75,20170610_0000
Loreto,57761.75,20170610_0000
Loreto Aprutino,27306.0,20170610_0000
Loro Piceno,11768.0,20170610_0000
Lubriano,2855.0,20170610_0000
Lucoli,10765.25,20170610_0000
Lugnano in Teverina,5244.75,20170610_0000
Lunano,8069.75,20170610_0000
Macerata,179989.75,20170610_0000
Magione,58358.25,20170610_0000
Magliano Romano,5480.5,20170610_0000
Magliano Sabina,15289.75,20170610_0000
Magliano de' Marsi,748.0,20170610_0000
Magliano di Tenna,9290.75,20170610_0000
Maiolati Spontini,25650.75,20170610_0000
Maltignano,8087.0,20170610_0000
Manoppello,24269.0,20170610_0000
Manziana,9.0,20170610_0000
Marcetelli,155.5,20170610_0000
Marciano della Chiana,258.0,20170610_0000
Mare,173436.5,20170610_0000
Marsciano,82319.25,20170610_0000
Marta,7073.5,20170610_0000
Martinsicuro,78714.5,20170610_0000
Massa Fermana,3666.75,20170610_0000
Massa Martana,20901.25,20170610_0000
Massa d'Albe,609.25,20170610_0000
Massignano,6099.75,20170610_0000
Matelica,50600.0,20170610_0000
Mazzano Romano,12614.5,20170610_0000
Mercatello sul Metauro,8508.0,20170610_0000
Mergo,4311.25,20170610_0000
Micigliano,3147.25,20170610_0000
Miglianico,19095.75,20170610_0000
Mogliano,16651.25,20170610_0000
Molina Aterno,358.0,20170610_0000
Mompeo,1564.25,20170610_0000
Mondavio,18886.5,20170610_0000
Mondolfo,45248.75,20170610_0000
Monsampietro Morico,2460.5,20170610_0000
Monsampolo del Tronto,13904.0,20170610_0000
Monsano,17152.0,20170610_0000
Montalto delle Marche,6426.25,20170610_0000
Montappone,4599.75,20170610_0000
Montasola,2991.5,20170610_0000
Monte Castello di Vibio,5984.25,20170610_0000
Monte Cavallo,2277.75,20170610_0000
Monte Giberto,5454.25,20170610_0000
Monte Porzio,16414.75,20170610_0000
Monte Rinaldo,1362.5,20170610_0000
Monte Roberto,15119.0,20170610_0000
Monte Romano,8780.5,20170610_0000
Monte San Giovanni in Sabina,3830.5,20170610_0000
Monte San Giusto,26555.75,20170610_0000
Monte San Martino,3622.75,20170610_0000
Monte San Pietrangeli,17002.75,20170610_0000
Monte San Vito,28043.5,20170610_0000
Monte Santa Maria Tiberina,14465.75,20170610_0000
Monte Urano,24565.0,20170610_0000
Monte Vidon Combatte,3379.0,20170610_0000
Monte Vidon Corrado,2853.75,20170610_0000
Montebello di Bertona,3532.75,20170610_0000
Montebuono,4884.75,20170610_0000
Montecarotto,8675.5,20170610_0000
Montecassiano,46565.75,20170610_0000
Montecastrilli,25499.5,20170610_0000
Montecchio,8334.0,20170610_0000
Montecosaro,22060.5,20170610_0000
Montedinove,2640.25,20170610_0000
Montefalco,21072.25,20170610_0000
Montefalcone Appennino,3695.0,20170610_0000
Montefano,19237.0,20170610_0000
Montefelcino,8769.75,20170610_0000
Montefiascone,29498.5,20170610_0000
Montefino,3765.25,20170610_0000
Montefiore dell'Aso,11820.0,20170610_0000
Montefortino,8953.75,20170610_0000
Montefranco,3435.75,20170610_0000
Montegabbione,3701.0,20170610_0000
Montegallo,4238.5,20170610_0000
Montegiorgio,31024.5,20170610_0000
Montegranaro,39519.5,20170610_0000
Monteleone Sabino,1840.5,20170610_0000
Monteleone d'Orvieto,3813.75,20170610_0000
Monteleone di Fermo,1942.0,20170610_0000
Monteleone di Spoleto,4140.75,20170610_0000
Montelibretti,1879.75,20170610_0000
Montelparo,3613.5,20170610_0000
Montelupone,21479.25,20170610_0000
Montemaggiore al Metauro,11317.0,20170610_0000
Montemarciano,62152.0,20170610_0000
Montemonaco,8200.75,20170610_0000
Montenero Sabino,1944.0,20170610_0000
Monteprandone,37426.0,20170610_0000
Montepulciano,35501.75,20170610_0000
Monterchi,10894.25,20170610_0000
Montereale,6145.75,20170610_0000
Monterosi,6673.25,20170610_0000
Monterubbiano,12611.25,20170610_0000
Montesilvano,191316.75,20170610_0000
Montone,8676.5,20170610_0000
Montopoli di Sabina,20660.5,20170610_0000
Montorio Romano,52.5,20170610_0000
Montorio al Vomano,24294.75,20170610_0000
Montottone,6072.75,20170610_0000
Moresco,1874.5,20170610_0000
Morlupo,2584.5,20170610_0000
Morro Reatino,2576.25,20170610_0000
Morro d'Alba,7970.25,20170610_0000
Morro d'Oro,15515.25,20170610_0000
Morrovalle,38296.25,20170610_0000
Mosciano Sant'Angelo,29774.75,20170610_0000
Moscufo,16650.25,20170610_0000
Muccia,5003.25,20170610_0000
Narni,101603.5,20170610_0000
Navelli,3090.25,20170610_0000
Nazzano,9246.5,20170610_0000
Nepi,59131.5,20170610_0000
Nereto,9224.5,20170610_0000
Nerola,6437.0,20170610_0000
Nespolo,199.25,20170610_0000
Nocciano,3603.5,20170610_0000
Nocera Umbra,35855.5,20170610_0000
None,21259.5,20170610_0000
Norcia,27653.0,20170610_0000
Notaresco,18624.5,20170610_0000
Numana,39501.0,20170610_0000
Ocre,9778.5,20170610_0000
Ofena,3312.75,20170610_0000
Offagna,8112.0,20170610_0000
Offida,26938.75,20170610_0000
Onano,113.25,20170610_0000
Orciano di Pesaro,9672.75,20170610_0000
Oriolo Romano,7145.25,20170610_0000
Orsogna,9606.25,20170610_0000
Orte,45137.75,20170610_0000
Ortezzano,2662.75,20170610_0000
Ortona,78184.25,20170610_0000
Orvieto,87581.0,20170610_0000
Orvinio,31.0,20170610_0000
Osimo,121054.5,20170610_0000
Ostra,36693.25,20170610_0000
Ostra Vetere,20485.5,20170610_0000
Otricoli,6877.75,20170610_0000
Ovindoli,728.25,20170610_0000
Paciano,5980.25,20170610_0000
Paganico Sabino,653.0,20170610_0000
Palmiano,1870.25,20170610_0000
Panicale,20506.75,20170610_0000
Parrano,2189.25,20170610_0000
Passignano sul Trasimeno,26949.25,20170610_0000
Pedaso,9992.5,20170610_0000
Peglio,4365.75,20170610_0000
Penna San Giovanni,6326.25,20170610_0000
Penna Sant'Andrea,5257.0,20170610_0000
Penna in Teverina,2522.5,20170610_0000
Pennabilli,1030.25,20170610_0000
Pennapiedimonte,3271.75,20170610_0000
Penne,31761.25,20170610_0000
Pergola,31904.25,20170610_0000
Perugia,649784.0,20170610_0000
Pescara,455420.0,20170610_0000
Pescorocchiano,3362.0,20170610_0000
Pescosansonesco,2501.75,20170610_0000
Petrella Salto,6825.5,20170610_0000
Petriano,307.75,20170610_0000
Petriolo,8597.75,20170610_0000
Petritoli,10995.75,20170610_0000
Piagge,5937.5,20170610_0000
Piandimeleto,12331.0,20170610_0000
Pianella,28968.75,20170610_0000
Piansano,1629.75,20170610_0000
Picciano,4736.75,20170610_0000
Piegaro,21743.5,20170610_0000
Pietracamela,3079.25,20170610_0000
Pietralunga,11230.25,20170610_0000
Pietranico,2171.5,20170610_0000
Pieve Santo Stefano,35177.0,20170610_0000
Pieve Torina,5588.5,20170610_0000
Pievebovigliana,3096.0,20170610_0000
Pineto,66725.0,20170610_0000
Piobbico,14318.0,20170610_0000
Pioraco,5265.5,20170610_0000
Pizzoli,13478.25,20170610_0000
Poggio Bustone,5389.0,20170610_0000
Poggio Catino,5475.25,20170610_0000
Poggio Mirteto,18850.0,20170610_0000
Poggio Moiano,4380.75,20170610_0000
Poggio Nativo,4995.25,20170610_0000
Poggio Picenze,3500.5,20170610_0000
Poggio San Lorenzo,1118.25,20170610_0000
Poggio San Marcello,4540.0,20170610_0000
Poggio San Vicino,3082.25,20170610_0000
Poggiodomo,4087.25,20170610_0000
Poggiofiorito,5734.0,20170610_0000
Polino,3640.0,20170610_0000
Pollenza,32684.25,20170610_0000
Polverigi,20238.0,20170610_0000
Ponzano Romano,9441.0,20170610_0000
Ponzano di Fermo,7412.75,20170610_0000
Popoli,20788.5,20170610_0000
Porano,3810.0,20170610_0000
Porto Recanati,69431.5,20170610_0000
Porto San Giorgio,78191.0,20170610_0000
Porto Sant'Elpidio,88797.75,20170610_0000
Posta,3878.25,20170610_0000
Potenza Picena,83180.5,20170610_0000
Pozzaglia Sabina,1310.5,20170610_0000
Prata d'Ansidonia,1567.5,20170610_0000
Preci,5576.0,20170610_0000
Pretoro,8281.25,20170610_0000
Proceno,894.75,20170610_0000
Radicofani,179.5,20170610_0000
Rapagnano,11035.75,20170610_0000
Rapino,8084.75,20170610_0000
Recanati,99853.75,20170610_0000
Rieti,130914.75,20170610_0000
Rignano Flaminio,31474.0,20170610_0000
Ripa Teatina,17081.0,20170610_0000
Ripatransone,32191.5,20170610_0000
Ripe San Ginesio,3842.0,20170610_0000
Rivodutri,7374.25,20170610_0000
Rocca Santa Maria,3141.75,20170610_0000
Rocca Sinibalda,3879.25,20170610_0000
Rocca di Cambio,2091.25,20170610_0000
Rocca di Mezzo,10012.25,20170610_0000
Roccacasale,10.0,20170610_0000
Roccafluvione,8147.5,20170610_0000
Roccamontepiano,6830.25,20170610_0000
Roccamorice,2533.0,20170610_0000
Roccantica,4380.75,20170610_0000
Ronciglione,18807.5,20170610_0000
Rosciano,13099.25,20170610_0000
Roseto degli Abruzzi,97667.25,20170610_0000
Rosora,7374.5,20170610_0000
Rotella,4972.75,20170610_0000
Salisano,3263.0,20170610_0000
Salle,2289.0,20170610_0000
Saltara,27892.0,20170610_0000
San Benedetto del Tronto,220775.25,20170610_0000
San Benedetto in Perillis,2075.5,20170610_0000
San Casciano dei Bagni,9793.5,20170610_0000
San Costanzo,19375.5,20170610_0000
San Demetrio ne' Vestini,4010.75,20170610_0000
San Gemini,17894.0,20170610_0000
San Ginesio,18519.0,20170610_0000
San Giorgio di Pesaro,7383.75,20170610_0000
San Giovanni Teatino,63741.0,20170610_0000
San Giustino,62354.25,20170610_0000
San Lorenzo Nuovo,10623.0,20170610_0000
San Lorenzo in Campo,20341.5,20170610_0000
San Marcello,14807.25,20170610_0000
San Martino sulla Marrucina,3447.25,20170610_0000
San Paolo di Jesi,4844.25,20170610_0000
San Pio delle Camere,1444.0,20170610_0000
San Severino Marche,89510.0,20170610_0000
San Valentino in Abruzzo Citeriore,2761.25,20170610_0000
San Venanzo,18227.5,20170610_0000
San Vito Chietino,571.0,20170610_0000
Sansepolcro,98001.0,20170610_0000
Sant'Anatolia di Narco,4596.0,20170610_0000
Sant'Angelo in Pontano,6905.75,20170610_0000
Sant'Angelo in Vado,17555.75,20170610_0000
Sant'Egidio alla Vibrata,28719.75,20170610_0000
Sant'Elpidio a Mare,68140.75,20170610_0000
Sant'Eusanio Forconese,1456.5,20170610_0000
Sant'Eusanio del Sangro,5416.5,20170610_0000
Sant'Ippolito,9274.75,20170610_0000
Sant'Omero,16913.25,20170610_0000
Sant'Oreste,20324.0,20170610_0000
Santa Maria Nuova,11645.25,20170610_0000
Santa Vittoria in Matenano,6436.25,20170610_0000
Sante Marie,35.25,20170610_0000
Santo Stefano di Sessanio,1993.5,20170610_0000
Sarnano,19477.5,20170610_0000
Sarteano,17747.5,20170610_0000
Sassocorvaro,5558.0,20170610_0000
Sassoferrato,45016.25,20170610_0000
Scafa,6163.25,20170610_0000
Scandriglia,7340.75,20170610_0000
Scheggia e Pascelupo,9729.75,20170610_0000
Scheggino,3877.75,20170610_0000
Scoppito,15477.5,20170610_0000
Secinaro,1121.25,20170610_0000
Sefro,3127.75,20170610_0000
Selci,2871.0,20170610_0000
Sellano,12141.75,20170610_0000
Senigallia,275639.25,20170610_0000
Serra San Quirico,18158.0,20170610_0000
Serra Sant'Abbondio,4726.5,20170610_0000
Serra de' Conti,17391.75,20170610_0000
Serramonacesca,6368.75,20170610_0000
Serrapetrona,10002.5,20170610_0000
Serravalle di Chienti,12512.5,20170610_0000
Serrungarina,10850.75,20170610_0000
Servigliano,8643.75,20170610_0000
Sestino,12349.0,20170610_0000
Sigillo,12886.25,20170610_0000
Silvi,76094.5,20170610_0000
Sinalunga,276.5,20170610_0000
Sirolo,30864.5,20170610_0000
Smerillo,1801.0,20170610_0000
Soriano nel Cimino,24672.0,20170610_0000
Spello,49226.5,20170610_0000
Spinetoli,19215.5,20170610_0000
Spoleto,166671.5,20170610_0000
Spoltore,70624.5,20170610_0000
Staffolo,13275.5,20170610_0000
Stimigliano,4651.25,20170610_0000
Stroncone,28609.0,20170610_0000
Subbiano,61422.75,20170610_0000
Sutri,28944.75,20170610_0000
Tarano,6301.25,20170610_0000
Tarquinia,3038.5,20170610_0000
Teramo,145732.75,20170610_0000
Terni,406906.25,20170610_0000
Tione degli Abruzzi,1596.75,20170610_0000
Tocco da Casauria,10261.0,20170610_0000
Todi,74650.0,20170610_0000
Toffia,3068.5,20170610_0000
Tolentino,103931.0,20170610_0000
Tolfa,3639.0,20170610_0000
Tollo,12213.75,20170610_0000
Torano Nuovo,3227.0,20170610_0000
Torgiano,35497.75,20170610_0000
Tornimparte,15115.5,20170610_0000
Torre San Patrizio,11082.0,20170610_0000
Torre de' Passeri,4657.0,20170610_0000
Torrevecchia Teatina,17356.5,20170610_0000
Torri in Sabina,7344.5,20170610_0000
Torricella Sicura,8486.5,20170610_0000
Torricella in Sabina,3471.75,20170610_0000
Torrita Tiberina,6043.75,20170610_0000
Torrita di Siena,445.5,20170610_0000
Tortoreto,52828.0,20170610_0000
Tossicia,7210.0,20170610_0000
Trecastelli,33997.75,20170610_0000
Treia,65151.5,20170610_0000
Trevi,35228.0,20170610_0000
Trevignano Romano,17119.0,20170610_0000
Tuoro sul Trasimeno,27695.25,20170610_0000
Turrivalignani,2219.75,20170610_0000
Tuscania,19333.75,20170610_0000
Umbertide,72534.25,20170610_0000
Urbania,32507.5,20170610_0000
Urbino,59994.75,20170610_0000
Urbisaglia,14070.5,20170610_0000
Ussita,1115.0,20170610_0000
Vacone,1964.0,20170610_0000
Vacri,5130.25,20170610_0000
Valentano,987.25,20170610_0000
Valfabbrica,22914.0,20170610_0000
Valle Castellana,9454.0,20170610_0000
Vallerano,3796.75,20170610_0000
Vallo di Nera,4787.0,20170610_0000
Valtopina,8911.75,20170610_0000
Varco Sabino,596.0,20170610_0000
Vasanello,8732.75,20170610_0000
Vejano,10951.5,20170610_0000
Venarotta,10066.75,20170610_0000
Verghereto,1076.75,20170610_0000
Vetralla,28092.0,20170610_0000
Vicoli,1373.75,20170610_0000
Vignanello,5286.25,20170610_0000
Villa Celiera,2303.75,20170610_0000
Villa San Giovanni in Tuscia,2131.75,20170610_0000
Villa Sant'Angelo,871.25,20170610_0000
Villa Santa Lucia degli Abruzzi,1859.75,20170610_0000
Villamagna,8807.5,20170610_0000
Visso,6266.5,20170610_0000
Viterbo,239260.0,20170610_0000
Vitorchiano,15373.75,20170610_0000
Abbateggio,1631.25,20170610_0100
Acciano,2448.5,20170610_0100
Accumoli,1315.5,20170610_0100
Acquacanina,1469.75,20170610_0100
Acqualagna,23431.25,20170610_0100
Acquapendente,37755.5,20170610_0100
Acquasanta Terme,14941.5,20170610_0100
Acquasparta,23877.25,20170610_0100
Acquaviva Picena,19389.5,20170610_0100
Agugliano,17475.25,20170610_0100
Alanno,11548.75,20170610_0100
Alba Adriatica,45868.0,20170610_0100
Allerona,10752.75,20170610_0100
Allumiere,7096.5,20170610_0100
Altidona,12744.25,20170610_0100
Alviano,5454.75,20170610_0100
Amandola,24488.5,20170610_0100
Amatrice,7993.75,20170610_0100
Amelia,53718.75,20170610_0100
Ancarano,10890.25,20170610_0100
Ancona,355912.5,20170610_0100
Anghiari,51181.25,20170610_0100
Antrodoco,10605.5,20170610_0100
Apecchio,13587.25,20170610_0100
Apiro,12587.5,20170610_0100
Appignano,19619.5,20170610_0100
Appignano del Tronto,10086.75,20170610_0100
Arcevia,27846.5,20170610_0100
Arezzo,575636.5,20170610_0100
Ari,4245.5,20170610_0100
Arielli,5421.5,20170610_0100
Arlena di Castro,171.0,20170610_0100
Arquata del Tronto,1676.5,20170610_0100
Arrone,11580.5,20170610_0100
Arsita,3619.25,20170610_0100
Ascoli Piceno,193775.25,20170610_0100
Ascrea,866.0,20170610_0100
Assisi,180276.5,20170610_0100
Atri,37144.0,20170610_0100
Attigliano,5038.0,20170610_0100
Avigliano Umbro,13110.5,20170610_0100
Badia Tedalda,9313.5,20170610_0100
Bagnoregio,13675.5,20170610_0100
Barbara,5688.75,20170610_0100
Barbarano Romano,8946.75,20170610_0100
Barchi,4911.5,20170610_0100
Barete,4379.0,20170610_0100
Barisciano,12682.25,20170610_0100
Baschi,11410.25,20170610_0100
Basciano,6283.0,20170610_0100
Bassano Romano,16929.0,20170610_0100
Bassano in Teverina,4221.0,20170610_0100
Bastia Umbra,89172.25,20170610_0100
Belforte all'Isauro,2515.5,20170610_0100
Belforte del Chienti,10799.5,20170610_0100
Bellante,18666.5,20170610_0100
Belmonte Piceno,4266.25,20170610_0100
Belmonte in Sabina,3489.75,20170610_0100
Belvedere Ostrense,11321.75,20170610_0100
Bettona,28690.75,20170610_0100
