Bellante,12958.5,20150523_0000
Belmonte Piceno,4544.75,20150523_0000
Belmonte in Sabina,2526.75,20150523_0000
Belvedere Ostrense,10260.5,20150523_0000
Bettona,26852.0,20150523_0000
Bevagna,28917.25,20150523_0000
Bibbiena,12355.5,20150523_0000
Bisenti,5855.0,20150523_0000
Blera,13415.75,20150523_0000
Bolognano,4617.5,20150523_0000
Bolognola,2422.25,20150523_0000
Bolsena,21998.5,20150523_0000
Bomarzo,8716.75,20150523_0000
Borbona,2929.0,20150523_0000
Borgo Pace,4693.75,20150523_0000
Borgo Velino,4497.0,20150523_0000
Borgorose,9791.75,20150523_0000
Bracciano,7688.5,20150523_0000
Brittoli,1564.0,20150523_0000
Bucchianico,23724.25,20150523_0000
Bussi sul Tirino,4483.75,20150523_0000
Cagli,68875.0,20150523_0000
Cagnano Amiterno,6394.5,20150523_0000
Calascio,2162.75,20150523_0000
Calcata,2135.0,20150523_0000
Caldarola,10066.25,20150523_0000
Calvi dell'Umbria,6571.75,20150523_0000
Camerano,28139.75,20150523_0000
Camerata Picena,14790.25,20150523_0000
Camerino,45041.25,20150523_0000
Campagnano di Roma,1062.75,20150523_0000
Campello sul Clitunno,15357.75,20150523_0000
Campli,16238.5,20150523_0000
Campofilone,4287.5,20150523_0000
Camporotondo di Fiastrone,1864.25,20150523_0000
Campotosto,808.25,20150523_0000
Canale Monterano,801.5,20150523_0000
Canepina,11064.0,20150523_0000
Cannara,25607.0,20150523_0000
Canosa Sannita,3614.75,20150523_0000
Cantalice,8826.75,20150523_0000
Cantalupo in Sabina,3711.5,20150523_0000
Cantiano,12620.25,20150523_0000
Canzano,4136.25,20150523_0000
Capena,3662.0,20150523_0000
Capestrano,2837.75,20150523_0000
Capitignano,1216.0,20150523_0000
Capodimonte,7296.5,20150523_0000
Capolona,19889.75,20150523_0000
Caporciano,921.0,20150523_0000
Cappelle sul Tavo,12253.25,20150523_0000
Capranica,20120.25,20150523_0000
Caprarola,13699.0,20150523_0000
Caprese Michelangelo,11495.5,20150523_0000
Caramanico Terme,6075.0,20150523_0000
Carapelle Calvisio,621.25,20150523_0000
Carassai,5727.0,20150523_0000
Carbognano,4642.5,20150523_0000
Carpegna,2108.25,20150523_0000
Carpineto della Nora,2431.25,20150523_0000
Carsoli,300.75,20150523_0000
Cartoceto,5908.25,20150523_0000
Casacanditella,4545.25,20150523_0000
Casalincontrada,6295.0,20150523_0000
Casaprota,1805.75,20150523_0000
Cascia,26274.75,20150523_0000
Casoli,1556.75,20150523_0000
Casperia,5897.5,20150523_0000
Castel Castagna,2880.25,20150523_0000
Castel Focognano,6769.0,20150523_0000
Castel Frentano,11019.75,20150523_0000
Castel Giorgio,4676.75,20150523_0000
Castel Ritaldi,9066.25,20150523_0000
Castel Sant'Angelo,5548.75,20150523_0000
Castel Sant'Elia,12111.75,20150523_0000
Castel Viscardo,4235.75,20150523_0000
Castel del Monte,4966.0,20150523_0000
Castel di Lama,8197.0,20150523_0000
Castel di Tora,915.5,20150523_0000
Castelbellino,11546.75,20150523_0000
Casteldelci,1681.5,20150523_0000
Castelfidardo,56330.5,20150523_0000
Castellalto,15360.0,20150523_0000
Castelleone di Suasa,6576.75,20150523_0000
Castelli,8567.0,20150523_0000
Castelnuovo di Farfa,3025.0,20150523_0000
Castelplanio,14273.5,20150523_0000
Castelraimondo,21358.5,20150523_0000
Castelsantangelo sul Nera,3659.25,20150523_0000
Castelvecchio Calvisio,628.5,20150523_0000
Castiglion Fiorentino,73516.75,20150523_0000
Castiglione Messer Raimondo,6900.5,20150523_0000
Castiglione a Casauria,4011.75,20150523_0000
Castiglione del Lago,103094.75,20150523_0000
Castiglione in Teverina,5584.0,20150523_0000
Castignano,11586.5,20150523_0000
Castilenti,6558.75,20150523_0000
Castorano,6339.25,20150523_0000
Catignano,3397.25,20150523_0000
Celano,3.0,20150523_0000
Celleno,3314.0,20150523_0000
Cellino Attanasio,8281.25,20150523_0000
Cepagatti,39890.25,20150523_0000
Cermignano,5032.5,20150523_0000
Cerreto d'Esi,10293.75,20150523_0000
Cerreto di Spoleto,6975.5,20150523_0000
Cessapalombo,4765.5,20150523_0000
Cetona,14455.5,20150523_0000
Chianciano Terme,5919.5,20150523_0000
Chiaravalle,59478.75,20150523_0000
Chieti,158678.0,20150523_0000
Chitignano,4694.0,20150523_0000
Chiusi,41134.0,20150523_0000
Chiusi della Verna,16279.5,20150523_0000
Cingoli,53337.25,20150523_0000
Citerna,12872.0,20150523_0000
Cittaducale,24110.0,20150523_0000
Cittareale,3475.75,20150523_0000
Città Sant'Angelo,67224.0,20150523_0000
Città della Pieve,41803.0,20150523_0000
Città di Castello,193842.75,20150523_0000
Civita Castellana,52236.0,20150523_0000
Civitanova Marche,135105.75,20150523_0000
Civitaquana,3717.5,20150523_0000
Civitella Casanova,6740.75,20150523_0000
Civitella San Paolo,11711.5,20150523_0000
Civitella d'Agliano,7799.25,20150523_0000
Civitella del Tronto,17115.0,20150523_0000
Collalto Sabino,365.0,20150523_0000
Collazzone,19460.5,20150523_0000
Colle di Tora,1053.0,20150523_0000
Collecorvino,19602.25,20150523_0000
Colledara,7417.25,20150523_0000
Collegiove,431.75,20150523_0000
Collepietro,1405.0,20150523_0000
Collevecchio,5370.75,20150523_0000
Colli del Tronto,9596.5,20150523_0000
Colli sul Velino,2196.5,20150523_0000
Colmurano,2776.25,20150523_0000
Colonnella,14528.25,20150523_0000
Comunanza,16681.0,20150523_0000
Concerviano,2383.25,20150523_0000
Configni,6910.75,20150523_0000
Contigliano,19229.0,20150523_0000
Controguerra,7573.5,20150523_0000
Corchiano,9408.0,20150523_0000
Corciano,70366.0,20150523_0000
Corfinio,216.0,20150523_0000
Corinaldo,37182.75,20150523_0000
Corridonia,56203.75,20150523_0000
Corropoli,11052.25,20150523_0000
Cortino,3494.25,20150523_0000
Cortona,152388.5,20150523_0000
Corvara,1424.25,20150523_0000
Cossignano,3210.75,20150523_0000
Costacciaro,12286.5,20150523_0000
Cottanello,5615.75,20150523_0000
Crecchio,5416.75,20150523_0000
Crognaleto,6565.5,20150523_0000
Cugnoli,2896.25,20150523_0000
Cupra Marittima,21362.75,20150523_0000
Cupramontana,15483.5,20150523_0000
Deruta,37169.5,20150523_0000
Elice,4587.0,20150523_0000
Esanatoglia,8922.0,20150523_0000
Fabriano,130448.25,20150523_0000
Fabrica di Roma,18146.75,20150523_0000
Fabro,6931.0,20150523_0000
Fagnano Alto,2454.0,20150523_0000
Falconara Marittima,119523.0,20150523_0000
Faleria,6974.75,20150523_0000
Falerone,18641.0,20150523_0000
Fano,1627.75,20150523_0000
Fano Adriano,2191.75,20150523_0000
Fara Filiorum Petri,7375.75,20150523_0000
Fara in Sabina,28787.0,20150523_0000
Farindola,9291.0,20150523_0000
Ferentillo,12630.75,20150523_0000
Fermignano,27363.25,20150523_0000
Fermo,157074.25,20150523_0000
Fiamignano,2360.75,20150523_0000
Fiano Romano,22658.75,20150523_0000
Fiastra,6780.5,20150523_0000
Ficulle,9481.5,20150523_0000
Filacciano,1916.25,20150523_0000
Filetto,3641.25,20150523_0000
Filottrano,28619.25,20150523_0000
Fiordimonte,1775.75,20150523_0000
Fiuminata,7164.5,20150523_0000
Foiano della Chiana,2152.5,20150523_0000
Folignano,12884.5,20150523_0000
Foligno,227317.75,20150523_0000
Fontecchio,1242.75,20150523_0000
Forano,8239.0,20150523_0000
Force,8330.5,20150523_0000
Fossa,2839.25,20150523_0000
Fossato di Vico,18209.25,20150523_0000
Fossombrone,43238.5,20150523_0000
Francavilla al Mare,75180.0,20150523_0000
Francavilla d'Ete,4693.5,20150523_0000
Frasso Sabino,645.5,20150523_0000
Fratta Todina,6725.75,20150523_0000
Fratte Rosa,4593.0,20150523_0000
Frisa,5341.75,20150523_0000
Frontino,1337.25,20150523_0000
Frontone,5627.75,20150523_0000
Gagliole,6857.25,20150523_0000
Gallese,11477.5,20150523_0000
Genga,14081.75,20150523_0000
Giano dell'Umbria,19008.0,20150523_0000
Giove,3092.0,20150523_0000
Giuliano Teatino,2579.0,20150523_0000
Giulianova,46762.5,20150523_0000
Gradoli,5771.5,20150523_0000
Graffignano,6708.25,20150523_0000
Greccio,4937.5,20150523_0000
Grottammare,60575.5,20150523_0000
Grottazzolina,11680.75,20150523_0000
Grotte di Castro,5686.5,20150523_0000
Gualdo,5082.25,20150523_0000
Gualdo Cattaneo,27685.25,20150523_0000
Gualdo Tadino,88980.5,20150523_0000
Guardea,9707.25,20150523_0000
Guardiagrele,21577.25,20150523_0000
Gubbio,200363.75,20150523_0000
Isola del Gran Sasso d'Italia,16285.0,20150523_0000
Isola del Piano,4736.5,20150523_0000
Jesi,196061.0,20150523_0000
L'Aquila,209735.25,20150523_0000
Labro,1345.0,20150523_0000
Lanciano,78600.0,20150523_0000
Lapedona,3934.25,20150523_0000
Latera,201.25,20150523_0000
Leonessa,10135.25,20150523_0000
Lettomanoppello,2472.75,20150523_0000
Lisciano Niccone,7083.0,20150523_0000
Longone Sabino,2077.0,20150523_0000
Loreto,56264.5,20150523_0000
Loreto Aprutino,21781.5,20150523_0000
Loro Piceno,10705.25,20150523_0000
Lubriano,2183.0,20150523_0000
Lucoli,9554.25,20150523_0000
Lugnano in Teverina,4361.75,20150523_0000
Lunano,6111.25,20150523_0000
Macerata,170326.25,20150523_0000
Magione,55129.5,20150523_0000
Magliano Romano,3388.25,20150523_0000
Magliano Sabina,13242.0,20150523_0000
Magliano de' Marsi,882.5,20150523_0000
Magliano di Tenna,9325.0,20150523_0000
Maiolati Spontini,25898.5,20150523_0000
Maltignano,6806.0,20150523_0000
Manoppello,19088.5,20150523_0000
Manziana,8.0,20150523_0000
Marcetelli,96.25,20150523_0000
Marciano della Chiana,253.0,20150523_0000
Mare,154317.5,20150523_0000
Marsciano,71409.5,20150523_0000
Marta,4922.0,20150523_0000
Martinsicuro,57709.25,20150523_0000
Massa Fermana,3204.75,20150523_0000
Massa Martana,16987.75,20150523_0000
Massa d'Albe,677.0,20150523_0000
Massignano,5381.5,20150523_0000
Matelica,36058.25,20150523_0000
Mazzano Romano,10583.25,20150523_0000
Mercatello sul Metauro,5821.75,20150523_0000
Mergo,4235.0,20150523_0000
Micigliano,2668.25,20150523_0000
Miglianico,14053.5,20150523_0000
Mogliano,17191.0,20150523_0000
Molina Aterno,346.0,20150523_0000
Mompeo,1270.0,20150523_0000
Mondavio,18082.0,20150523_0000
Mondolfo,38821.75,20150523_0000
Monsampietro Morico,3056.75,20150523_0000
Monsampolo del Tronto,11321.25,20150523_0000
Monsano,14369.0,20150523_0000
Montalto delle Marche,5981.25,20150523_0000
Montappone,3247.25,20150523_0000
Montasola,1931.0,20150523_0000
Monte Castello di Vibio,5002.75,20150523_0000
Monte Cavallo,3117.5,20150523_0000
Monte Giberto,5939.5,20150523_0000
Monte Porzio,13703.0,20150523_0000
Monte Rinaldo,1333.75,20150523_0000
Monte Roberto,14124.5,20150523_0000
Monte Romano,7753.75,20150523_0000
Monte San Giovanni in Sabina,4201.5,20150523_0000
Monte San Giusto,18948.0,20150523_0000
Monte San Martino,3700.25,20150523_0000
Monte San Pietrangeli,16838.25,20150523_0000
Monte San Vito,25973.5,20150523_0000
Monte Santa Maria Tiberina,15203.5,20150523_0000
Monte Urano,23903.5,20150523_0000
Monte Vidon Combatte,3753.75,20150523_0000
Monte Vidon Corrado,2814.0,20150523_0000
Montebello di Bertona,4493.0,20150523_0000
Montebuono,3733.5,20150523_0000
Montecarotto,7686.0,20150523_0000
Montecassiano,37155.5,20150523_0000
Montecastrilli,23422.5,20150523_0000
Montecchio,7634.25,20150523_0000
Montecosaro,18319.75,20150523_0000
Montedinove,2549.75,20150523_0000
Montefalco,22777.5,20150523_0000
Montefalcone Appennino,3933.0,20150523_0000
Montefano,19014.5,20150523_0000
Montefelcino,7843.25,20150523_0000
Montefiascone,22878.0,20150523_0000
Montefino,4126.75,20150523_0000
Montefiore dell'Aso,11273.5,20150523_0000
Montefortino,9158.5,20150523_0000
Montefranco,2372.25,20150523_0000
Montegabbione,3603.5,20150523_0000
Montegallo,4125.0,20150523_0000
Montegiorgio,32174.25,20150523_0000
Montegranaro,32631.0,20150523_0000
Monteleone Sabino,2162.0,20150523_0000
Monteleone d'Orvieto,4124.5,20150523_0000
Monteleone di Fermo,2074.5,20150523_0000
Monteleone di Spoleto,5277.0,20150523_0000
Montelibretti,1603.25,20150523_0000
Montelparo,3819.25,20150523_0000
Montelupone,26648.5,20150523_0000
Montemaggiore al Metauro,11188.5,20150523_0000
Montemarciano,44914.5,20150523_0000
Montemonaco,6148.75,20150523_0000
Montenero Sabino,1612.5,20150523_0000
Monteprandone,35956.0,20150523_0000
Montepulciano,37517.5,20150523_0000
Monterchi,10939.75,20150523_0000
Montereale,6129.5,20150523_0000
Monterosi,5862.25,20150523_0000
Monterubbiano,12173.5,20150523_0000
Montesilvano,155483.5,20150523_0000
Montone,9385.25,20150523_0000
Montopoli di Sabina,18353.0,20150523_0000
Montorio Romano,66.5,20150523_0000
Montorio al Vomano,16587.25,20150523_0000
Montottone,6907.5,20150523_0000
Moresco,1831.0,20150523_0000
Morlupo,2670.25,20150523_0000
Morro Reatino,2032.5,20150523_0000
Morro d'Alba,8724.5,20150523_0000
Morro d'Oro,13863.25,20150523_0000
Morrovalle,32781.0,20150523_0000
Mosciano Sant'Angelo,19592.75,20150523_0000
Moscufo,13520.75,20150523_0000
Muccia,6409.5,20150523_0000
Narni,97411.75,20150523_0000
Navelli,2904.25,20150523_0000
Nazzano,9279.25,20150523_0000
Nepi,48843.75,20150523_0000
Nereto,6353.5,20150523_0000
Nerola,8381.5,20150523_0000
Nespolo,294.75,20150523_0000
Nocciano,2904.25,20150523_0000
Nocera Umbra,35493.5,20150523_0000
None,11135.5,20150523_0000
Norcia,31782.75,20150523_0000
Notaresco,14895.75,20150523_0000
Numana,21558.25,20150523_0000
Ocre,8578.0,20150523_0000
Ofena,3122.0,20150523_0000
Offagna,7786.0,20150523_0000
Offida,22396.5,20150523_0000
Onano,107.5,20150523_0000
Orciano di Pesaro,7915.0,20150523_0000
Oriolo Romano,6873.25,20150523_0000
Orsogna,7332.75,20150523_0000
Orte,38848.0,20150523_0000
Ortezzano,3155.0,20150523_0000
Ortona,54206.5,20150523_0000
Orvieto,80636.0,20150523_0000
Orvinio,27.75,20150523_0000
Osimo,103559.0,20150523_0000
Ostra,34284.0,20150523_0000
Ostra Vetere,21146.5,20150523_0000
Otricoli,6652.0,20150523_0000
Ovindoli,737.75,20150523_0000
Paciano,6453.0,20150523_0000
Paganico Sabino,569.75,20150523_0000
Palmiano,1985.75,20150523_0000
Panicale,19030.25,20150523_0000
Parrano,2026.0,20150523_0000
Passignano sul Trasimeno,26923.25,20150523_0000
Pedaso,9260.25,20150523_0000
Peglio,3922.5,20150523_0000
Penna San Giovanni,6542.5,20150523_0000
Penna Sant'Andrea,4102.75,20150523_0000
Penna in Teverina,2331.75,20150523_0000
Pennabilli,978.25,20150523_0000
Pennapiedimonte,3066.5,20150523_0000
Penne,29827.5,20150523_0000
Pergola,28265.5,20150523_0000
Perugia,619542.75,20150523_0000
Pescara,381212.5,20150523_0000
Pescorocchiano,5772.75,20150523_0000
Pescosansonesco,2390.75,20150523_0000
Petrella Salto,7256.25,20150523_0000
Petriano,374.0,20150523_0000
Petriolo,7292.0,20150523_0000
Petritoli,9298.0,20150523_0000
Piagge,4392.5,20150523_0000
Piandimeleto,13333.0,20150523_0000
Pianella,24629.25,20150523_0000
Piansano,1452.0,20150523_0000
Picciano,3506.75,20150523_0000
Piegaro,20165.25,20150523_0000
Pietracamela,1871.25,20150523_0000
Pietralunga,11212.25,20150523_0000
Pietranico,1730.75,20150523_0000
Pieve Santo Stefano,29479.25,20150523_0000
Pieve Torina,6660.25,20150523_0000
Pievebovigliana,4697.75,20150523_0000
Pineto,52728.0,20150523_0000
Piobbico,12851.25,20150523_0000
Pioraco,5330.5,20150523_0000
Pizzoli,12251.5,20150523_0000
Poggio Bustone,5134.75,20150523_0000
Poggio Catino,4815.75,20150523_0000
Poggio Mirteto,18638.5,20150523_0000
Poggio Moiano,4605.75,20150523_0000
Poggio Nativo,3940.25,20150523_0000
Poggio Picenze,3241.0,20150523_0000
Poggio San Lorenzo,1159.0,20150523_0000
Poggio San Marcello,6228.75,20150523_0000
Poggio San Vicino,3139.25,20150523_0000
Poggiodomo,6161.25,20150523_0000
Poggiofiorito,4454.25,20150523_0000
Polino,5132.75,20150523_0000
Pollenza,27537.75,20150523_0000
Polverigi,16549.0,20150523_0000
Ponzano Romano,8737.25,20150523_0000
Ponzano di Fermo,6405.5,20150523_0000
Popoli,18332.0,20150523_0000
Porano,2783.5,20150523_0000
Porto Recanati,50338.0,20150523_0000
Porto San Giorgio,57059.75,20150523_0000
Porto Sant'Elpidio,69057.75,20150523_0000
Posta,3968.25,20150523_0000
Potenza Picena,68520.5,20150523_0000
Pozzaglia Sabina,869.5,20150523_0000
Prata d'Ansidonia,1474.0,20150523_0000
Preci,5875.0,20150523_0000
Pretoro,5777.0,20150523_0000
Proceno,840.25,20150523_0000
Radicofani,298.75,20150523_0000
Rapagnano,10137.75,20150523_0000
Rapino,5954.75,20150523_0000
Recanati,85871.25,20150523_0000
Rieti,126446.0,20150523_0000
Rignano Flaminio,21783.25,20150523_0000
Ripa Teatina,16715.5,20150523_0000
Ripatransone,29127.5,20150523_0000
Ripe San Ginesio,3452.75,20150523_0000
Rivodutri,7073.75,20150523_0000
Rocca Santa Maria,2481.0,20150523_0000
Rocca Sinibalda,3538.0,20150523_0000
Rocca di Cambio,1317.25,20150523_0000
Rocca di Mezzo,9483.0,20150523_0000
Roccacasale,11.0,20150523_0000
Roccafluvione,8431.5,20150523_0000
Roccamontepiano,5379.0,20150523_0000
Roccamorice,2166.5,20150523_0000
Roccantica,3766.5,20150523_0000
Ronciglione,19900.5,20150523_0000
Rosciano,11148.25,20150523_0000
Roseto degli Abruzzi,64668.0,20150523_0000
Rosora,4255.25,20150523_0000
Rotella,4967.0,20150523_0000
Salisano,2304.75,20150523_0000
Salle,1878.5,20150523_0000
Saltara,27700.75,20150523_0000
San Benedetto del Tronto,173874.5,20150523_0000
San Benedetto in Perillis,2404.25,20150523_0000
San Casciano dei Bagni,10679.0,20150523_0000
San Costanzo,16285.25,20150523_0000
San Demetrio ne' Vestini,3488.0,20150523_0000
San Gemini,19003.75,20150523_0000
San Ginesio,18211.25,20150523_0000
San Giorgio di Pesaro,6059.5,20150523_0000
San Giovanni Teatino,56668.75,20150523_0000
San Giustino,65579.75,20150523_0000
San Lorenzo Nuovo,5953.75,20150523_0000
San Lorenzo in Campo,17386.25,20150523_0000
San Marcello,16104.5,20150523_0000
San Martino sulla Marrucina,3319.25,20150523_0000
San Paolo di Jesi,5323.5,20150523_0000
San Pio delle Camere,1680.0,20150523_0000
San Severino Marche,85857.25,20150523_0000
San Valentino in Abruzzo Citeriore,2353.0,20150523_0000
San Venanzo,16450.0,20150523_0000
San Vito Chietino,345.75,20150523_0000
Sansepolcro,86337.5,20150523_0000
Sant'Anatolia di Narco,5546.75,20150523_0000
Sant'Angelo in Pontano,8685.25,20150523_0000
Sant'Angelo in Vado,17108.0,20150523_0000
Sant'Egidio alla Vibrata,21106.5,20150523_0000
Sant'Elpidio a Mare,60183.25,20150523_0000
Sant'Eusanio Forconese,1158.75,20150523_0000
Sant'Eusanio del Sangro,4070.0,20150523_0000
Sant'Ippolito,9603.5,20150523_0000
Sant'Omero,11949.0,20150523_0000
Sant'Oreste,16968.0,20150523_0000
Santa Maria Nuova,10890.75,20150523_0000
Santa Vittoria in Matenano,6614.75,20150523_0000
Sante Marie,57.75,20150523_0000
Santo Stefano di Sessanio,1683.75,20150523_0000
Sarnano,19335.5,20150523_0000
Sarteano,15988.5,20150523_0000
Sassocorvaro,4546.25,20150523_0000
Sassoferrato,40055.0,20150523_0000
Scafa,6214.75,20150523_0000
Scandriglia,7765.25,20150523_0000
Scheggia e Pascelupo,9641.25,20150523_0000
Scheggino,3547.0,20150523_0000
Scoppito,13363.5,20150523_0000
Secinaro,1045.0,20150523_0000
Sefro,3012.5,20150523_0000
Selci,2469.25,20150523_0000
Sellano,5216.25,20150523_0000
Senigallia,238435.0,20150523_0000
Serra San Quirico,17716.5,20150523_0000
Serra Sant'Abbondio,4150.0,20150523_0000
Serra de' Conti,18095.0,20150523_0000
Serramonacesca,5093.25,20150523_0000
Serrapetrona,8282.25,20150523_0000
Serravalle di Chienti,10902.5,20150523_0000
Serrungarina,9791.25,20150523_0000
Servigliano,9235.5,20150523_0000
Sestino,11990.75,20150523_0000
Sigillo,6931.25,20150523_0000
Silvi,50097.5,20150523_0000
Sinalunga,288.0,20150523_0000
Sirolo,19145.0,20150523_0000
Smerillo,1832.0,20150523_0000
Soriano nel Cimino,20792.75,20150523_0000
Spello,53369.25,20150523_0000
Spinetoli,18476.0,20150523_0000
Spoleto,154961.5,20150523_0000
Spoltore,58540.5,20150523_0000
Staffolo,12483.75,20150523_0000
Stimigliano,4555.0,20150523_0000
Stroncone,23529.0,20150523_0000
Subbiano,54755.25,20150523_0000
Sutri,29947.25,20150523_0000
Tarano,6064.25,20150523_0000
Tarquinia,3358.25,20150523_0000
Teramo,131140.5,20150523_0000
Terni,357426.25,20150523_0000
Tione degli Abruzzi,1683.0,20150523_0000
Tocco da Casauria,10099.25,20150523_0000
Todi,65817.25,20150523_0000
Toffia,2894.75,20150523_0000
Tolentino,92973.75,20150523_0000
Tolfa,2741.0,20150523_0000
Tollo,9456.5,20150523_0000
Torano Nuovo,2337.25,20150523_0000
Torgiano,32683.5,20150523_0000
Tornimparte,14686.0,20150523_0000
Torre San Patrizio,8894.75,20150523_0000
Torre de' Passeri,4066.75,20150523_0000
Torrevecchia Teatina,14395.25,20150523_0000
Torri in Sabina,6920.75,20150523_0000
Torricella Sicura,8223.75,20150523_0000
Torricella in Sabina,2404.5,20150523_0000
Torrita Tiberina,5602.75,20150523_0000
Torrita di Siena,530.0,20150523_0000
Tortoreto,27304.25,20150523_0000
Tossicia,5079.75,20150523_0000
Trecastelli,33459.75,20150523_0000
Treia,56629.0,20150523_0000
Trevi,33790.5,20150523_0000
Trevignano Romano,12884.0,20150523_0000
Tuoro sul Trasimeno,24472.0,20150523_0000
Turrivalignani,1834.75,20150523_0000
Tuscania,15954.5,20150523_0000
Umbertide,72604.0,20150523_0000
Urbania,28159.0,20150523_0000
Urbino,57762.25,20150523_0000
Urbisaglia,13246.75,20150523_0000
Ussita,3389.5,20150523_0000
Vacone,1634.0,20150523_0000
Vacri,4269.0,20150523_0000
Valentano,617.5,20150523_0000
Valfabbrica,20215.75,20150523_0000
Valle Castellana,9414.75,20150523_0000
Vallerano,3423.75,20150523_0000
Vallo di Nera,4802.75,20150523_0000
Valtopina,8204.0,20150523_0000
Varco Sabino,609.0,20150523_0000
Vasanello,6735.25,20150523_0000
Vejano,9272.0,20150523_0000
Venarotta,9331.0,20150523_0000
Verghereto,1094.75,20150523_0000
Vetralla,23257.5,20150523_0000
Vicoli,1356.75,20150523_0000
Vignanello,5104.75,20150523_0000
Villa Celiera,2871.25,20150523_0000
Villa San Giovanni in Tuscia,2191.0,20150523_0000
Villa Sant'Angelo,663.5,20150523_0000
Villa Santa Lucia degli Abruzzi,1828.75,20150523_0000
Villamagna,8015.75,20150523_0000
Visso,10660.0,20150523_0000
Viterbo,209003.0,20150523_0000
Vitorchiano,11563.75,20150523_0000
Abbateggio,1395.0,20150523_0100
Acciano,2254.0,20150523_0100
Accumoli,4914.25,20150523_0100
Acquacanina,1828.0,20150523_0100
Acqualagna,20983.5,20150523_0100
Acquapendente,33153.0,20150523_0100
Acquasanta Terme,13955.5,20150523_0100
Acquasparta,20358.25,20150523_0100
Acquaviva Picena,14477.5,20150523_0100
Agugliano,16112.25,20150523_0100
Alanno,9931.5,20150523_0100
Alba Adriatica,26130.75,20150523_0100
Allerona,10011.75,20150523_0100
Allumiere,4898.5,20150523_0100
Altidona,9234.25,20150523_0100
Alviano,4683.5,20150523_0100
Amandola,22295.5,20150523_0100
Amatrice,12392.0,20150523_0100
Amelia,53058.5,20150523_0100
Ancarano,9290.5,20150523_0100
Ancona,346695.0,20150523_0100
Anghiari,45235.0,20150523_0100
Antrodoco,9992.5,20150523_0100
Apecchio,11830.0,20150523_0100
Apiro,12327.75,20150523_0100
Appignano,19581.75,20150523_0100
Appignano del Tronto,9884.25,20150523_0100
Arcevia,30245.75,20150523_0100
Arezzo,466247.25,20150523_0100
Ari,3481.0,20150523_0100
Arielli,4431.25,20150523_0100
Arlena di Castro,157.75,20150523_0100
Arquata del Tronto,4566.75,20150523_0100
Arrone,9179.5,20150523_0100
Arsita,3828.25,20150523_0100
Ascoli Piceno,176026.5,20150523_0100
Ascrea,772.75,20150523_0100
Assisi,153517.25,20150523_0100
Atri,28912.0,20150523_0100
Attigliano,5231.0,20150523_0100
Avigliano Umbro,10191.0,20150523_0100
Badia Tedalda,7286.25,20150523_0100
Bagnoregio,9895.75,20150523_0100
Barbara,5186.5,20150523_0100
Barbarano Romano,8674.5,20150523_0100
Barchi,4490.75,20150523_0100
Barete,4121.25,20150523_0100
Barisciano,10979.75,20150523_0100
Baschi,11216.75,20150523_0100
Basciano,5695.5,20150523_0100
Bassano Romano,14973.75,20150523_0100
Bassano in Teverina,3211.0,20150523_0100
Bastia Umbra,87694.25,20150523_0100
Belforte all'Isauro,2469.75,20150523_0100
Belforte del Chienti,8481.5,20150523_0100
Bellante,13100.75,20150523_0100
Belmonte Piceno,4531.5,20150523_0100
Belmonte in Sabina,2552.75,20150523_0100
Belvedere Ostrense,10114.75,20150523_0100
Bettona,26664.75,20150523_0100
