Abbateggio,1769.75,20160708_0000
Acciano,2629.5,20160708_0000
Accumoli,5963.5,20160708_0000
Acquacanina,2284.75,20160708_0000
Acqualagna,21540.75,20160708_0000
Acquapendente,35392.25,20160708_0000
Acquasanta Terme,16629.0,20160708_0000
Acquasparta,22354.0,20160708_0000
Acquaviva Picena,16981.0,20160708_0000
Agugliano,13687.5,20160708_0000
Alanno,10483.25,20160708_0000
Alba Adriatica,64449.0,20160708_0000
Allerona,10880.0,20160708_0000
Allumiere,7003.5,20160708_0000
Altidona,15794.0,20160708_0000
Alviano,4635.0,20160708_0000
Amandola,25348.25,20160708_0000
Amatrice,15784.5,20160708_0000
Amelia,51264.5,20160708_0000
Ancarano,10469.25,20160708_0000
Ancona,355827.25,20160708_0000
Anghiari,48166.0,20160708_0000
Antrodoco,9446.5,20160708_0000
Apecchio,13694.75,20160708_0000
Apiro,13905.25,20160708_0000
Appignano,16653.5,20160708_0000
Appignano del Tronto,10151.0,20160708_0000
Arcevia,29647.5,20160708_0000
Arezzo,515113.25,20160708_0000
Ari,4237.0,20160708_0000
Arielli,5454.5,20160708_0000
Arlena di Castro,159.0,20160708_0000
Arquata del Tronto,6407.0,20160708_0000
Arrone,10095.75,20160708_0000
Arsita,3730.75,20160708_0000
Ascoli Piceno,174206.75,20160708_0000
Ascrea,1053.75,20160708_0000
Assisi,157602.25,20160708_0000
Atri,33097.75,20160708_0000
Attigliano,3834.5,20160708_0000
Avigliano Umbro,11276.0,20160708_0000
Badia Tedalda,8272.75,20160708_0000
Bagnoregio,11794.0,20160708_0000
Barbara,5520.25,20160708_0000
Barbarano Romano,9136.5,20160708_0000
Barchi,5435.75,20160708_0000
Barete,4772.25,20160708_0000
Barisciano,12455.25,20160708_0000
Baschi,10992.5,20160708_0000
Basciano,5649.5,20160708_0000
Bassano Romano,14467.75,20160708_0000
Bassano in Teverina,3315.75,20160708_0000
Bastia Umbra,83802.25,20160708_0000
Belforte all'Isauro,2991.5,20160708_0000
Belforte del Chienti,9729.25,20160708_0000
Bellante,15517.75,20160708_0000
Belmonte Piceno,4677.0,20160708_0000
Belmonte in Sabina,2830.0,20160708_0000
Belvedere Ostrense,9760.5,20160708_0000
Bettona,27876.25,20160708_0000
Bevagna,32017.5,20160708_0000
Bibbiena,12927.25,20160708_0000
Bisenti,7227.75,20160708_0000
Blera,13179.0,20160708_0000
Bolognano,4951.5,20160708_0000
Bolognola,2845.25,20160708_0000
Bolsena,24136.75,20160708_0000
Bomarzo,9830.5,20160708_0000
Borbona,2905.5,20160708_0000
Borgo Pace,5622.75,20160708_0000
Borgo Velino,4877.5,20160708_0000
Borgorose,10683.0,20160708_0000
Bracciano,6794.75,20160708_0000
Brittoli,2138.25,20160708_0000
Bucchianico,28577.5,20160708_0000
Bussi sul Tirino,4423.25,20160708_0000
Cagli,67894.0,20160708_0000
Cagnano Amiterno,6439.0,20160708_0000
Calascio,2722.75,20160708_0000
Calcata,2929.75,20160708_0000
Caldarola,10343.0,20160708_0000
Calvi dell'Umbria,6801.75,20160708_0000
Camerano,32134.75,20160708_0000
Camerata Picena,14333.0,20160708_0000
Camerino,47445.5,20160708_0000
Campagnano di Roma,1502.25,20160708_0000
Campello sul Clitunno,15953.0,20160708_0000
Campli,18577.75,20160708_0000
Campofilone,6261.25,20160708_0000
Camporotondo di Fiastrone,2295.25,20160708_0000
Campotosto,2378.0,20160708_0000
Canale Monterano,1023.0,20160708_0000
Canepina,12587.25,20160708_0000
Cannara,24595.25,20160708_0000
Canosa Sannita,3823.5,20160708_0000
Cantalice,9696.75,20160708_0000
Cantalupo in Sabina,3611.5,20160708_0000
Cantiano,12894.75,20160708_0000
Canzano,4359.25,20160708_0000
Capena,3008.0,20160708_0000
Capestrano,3114.5,20160708_0000
Capitignano,1584.5,20160708_0000
Capodimonte,10187.5,20160708_0000
Capolona,19266.5,20160708_0000
Caporciano,1115.5,20160708_0000
Cappelle sul Tavo,12474.0,20160708_0000
Capranica,22457.25,20160708_0000
Caprarola,15625.0,20160708_0000
Caprese Michelangelo,13519.25,20160708_0000
Caramanico Terme,7558.0,20160708_0000
Carapelle Calvisio,742.75,20160708_0000
Carassai,6148.0,20160708_0000
Carbognano,7338.75,20160708_0000
Carpegna,2213.75,20160708_0000
Carpineto della Nora,3245.75,20160708_0000
Carsoli,278.0,20160708_0000
Cartoceto,6402.5,20160708_0000
Casacanditella,5056.0,20160708_0000
Casalincontrada,7412.5,20160708_0000
Casaprota,1935.25,20160708_0000
Cascia,24835.75,20160708_0000
Casoli,1347.25,20160708_0000
Casperia,6220.25,20160708_0000
Castel Castagna,2424.5,20160708_0000
Castel Focognano,8973.75,20160708_0000
Castel Frentano,13416.25,20160708_0000
Castel Giorgio,4789.75,20160708_0000
Castel Ritaldi,10527.5,20160708_0000
Castel Sant'Angelo,6706.0,20160708_0000
Castel Sant'Elia,11204.75,20160708_0000
Castel Viscardo,4527.75,20160708_0000
Castel del Monte,5287.5,20160708_0000
Castel di Lama,8936.5,20160708_0000
Castel di Tora,1277.75,20160708_0000
Castelbellino,14114.25,20160708_0000
Casteldelci,1808.5,20160708_0000
Castelfidardo,63609.75,20160708_0000
Castellalto,19371.75,20160708_0000
Castelleone di Suasa,7697.25,20160708_0000
Castelli,8607.25,20160708_0000
Castelnuovo di Farfa,1926.25,20160708_0000
Castelplanio,14901.25,20160708_0000
Castelraimondo,22295.75,20160708_0000
Castelsantangelo sul Nera,6064.25,20160708_0000
Castelvecchio Calvisio,852.75,20160708_0000
Castiglion Fiorentino,80492.5,20160708_0000
Castiglione Messer Raimondo,6720.5,20160708_0000
Castiglione a Casauria,4123.5,20160708_0000
Castiglione del Lago,100488.0,20160708_0000
Castiglione in Teverina,5071.0,20160708_0000
Castignano,12184.75,20160708_0000
Castilenti,6155.5,20160708_0000
Castorano,7448.0,20160708_0000
Catignano,3167.5,20160708_0000
Celano,5.0,20160708_0000
Celleno,4063.25,20160708_0000
Cellino Attanasio,9809.25,20160708_0000
Cepagatti,43308.25,20160708_0000
Cermignano,5325.0,20160708_0000
Cerreto d'Esi,10559.0,20160708_0000
Cerreto di Spoleto,7479.25,20160708_0000
Cessapalombo,5314.75,20160708_0000
Cetona,15005.75,20160708_0000
Chianciano Terme,6116.0,20160708_0000
Chiaravalle,49569.75,20160708_0000
Chieti,155486.75,20160708_0000
Chitignano,4413.5,20160708_0000
Chiusi,40806.0,20160708_0000
Chiusi della Verna,15715.25,20160708_0000
Cingoli,48810.5,20160708_0000
Citerna,15129.0,20160708_0000
Cittaducale,23448.5,20160708_0000
Cittareale,3941.5,20160708_0000
Città Sant'Angelo,75794.25,20160708_0000
Città della Pieve,43052.25,20160708_0000
Città di Castello,198679.5,20160708_0000
Civita Castellana,56247.25,20160708_0000
Civitanova Marche,159739.75,20160708_0000
Civitaquana,3752.75,20160708_0000
Civitella Casanova,6435.75,20160708_0000
Civitella San Paolo,11434.25,20160708_0000
Civitella d'Agliano,7884.25,20160708_0000
Civitella del Tronto,20906.5,20160708_0000
Collalto Sabino,360.75,20160708_0000
Collazzone,19858.75,20160708_0000
Colle di Tora,1253.25,20160708_0000
Collecorvino,21638.75,20160708_0000
Colledara,8322.25,20160708_0000
Collegiove,420.0,20160708_0000
Collepietro,1503.0,20160708_0000
Collevecchio,6788.0,20160708_0000
Colli del Tronto,8010.25,20160708_0000
Colli sul Velino,2776.25,20160708_0000
Colmurano,2902.25,20160708_0000
Colonnella,22465.0,20160708_0000
Comunanza,15259.25,20160708_0000
Concerviano,2411.25,20160708_0000
Configni,5255.75,20160708_0000
Contigliano,18058.0,20160708_0000
Controguerra,10368.0,20160708_0000
Corchiano,9904.75,20160708_0000
Corciano,70686.75,20160708_0000
Corfinio,216.75,20160708_0000
Corinaldo,41381.0,20160708_0000
Corridonia,62761.25,20160708_0000
Corropoli,13817.5,20160708_0000
Cortino,3921.25,20160708_0000
Cortona,162554.5,20160708_0000
Corvara,1761.0,20160708_0000
Cossignano,3453.25,20160708_0000
Costacciaro,10739.5,20160708_0000
Cottanello,7106.0,20160708_0000
Crecchio,7689.5,20160708_0000
Crognaleto,8760.5,20160708_0000
Cugnoli,2585.5,20160708_0000
Cupra Marittima,36792.0,20160708_0000
Cupramontana,16514.25,20160708_0000
Deruta,37948.25,20160708_0000
Elice,4921.0,20160708_0000
Esanatoglia,10003.75,20160708_0000
Fabriano,132204.75,20160708_0000
Fabrica di Roma,15947.25,20160708_0000
Fabro,8657.75,20160708_0000
Fagnano Alto,3107.75,20160708_0000
Falconara Marittima,123894.75,20160708_0000
Faleria,9517.25,20160708_0000
Falerone,16137.25,20160708_0000
Fano,1988.25,20160708_0000
Fano Adriano,3354.25,20160708_0000
Fara Filiorum Petri,7621.5,20160708_0000
Fara in Sabina,33288.5,20160708_0000
Farindola,7873.0,20160708_0000
Ferentillo,13194.25,20160708_0000
Fermignano,26821.75,20160708_0000
Fermo,214459.0,20160708_0000
Fiamignano,2692.75,20160708_0000
Fiano Romano,22993.75,20160708_0000
Fiastra,8799.0,20160708_0000
Ficulle,11394.5,20160708_0000
Filacciano,2207.75,20160708_0000
Filetto,3872.25,20160708_0000
Filottrano,28200.5,20160708_0000
Fiordimonte,2118.25,20160708_0000
Fiuminata,8251.75,20160708_0000
Foiano della Chiana,2546.25,20160708_0000
Folignano,14142.5,20160708_0000
Foligno,231188.75,20160708_0000
Fontecchio,1488.0,20160708_0000
Forano,9224.5,20160708_0000
Force,9434.0,20160708_0000
Fossa,3184.5,20160708_0000
Fossato di Vico,19374.75,20160708_0000
Fossombrone,49679.75,20160708_0000
Francavilla al Mare,108785.0,20160708_0000
Francavilla d'Ete,5051.75,20160708_0000
Frasso Sabino,839.0,20160708_0000
Fratta Todina,8093.0,20160708_0000
Fratte Rosa,5336.25,20160708_0000
Frisa,6662.5,20160708_0000
Frontino,1037.25,20160708_0000
Frontone,6535.0,20160708_0000
Gagliole,6614.5,20160708_0000
Gallese,9358.75,20160708_0000
Genga,16643.75,20160708_0000
Giano dell'Umbria,21498.0,20160708_0000
Giove,3899.5,20160708_0000
Giuliano Teatino,2888.25,20160708_0000
Giulianova,85967.0,20160708_0000
Gradoli,8064.5,20160708_0000
Graffignano,6372.5,20160708_0000
Greccio,4897.0,20160708_0000
Grottammare,83180.0,20160708_0000
Grottazzolina,10722.0,20160708_0000
Grotte di Castro,7713.5,20160708_0000
Gualdo,5952.5,20160708_0000
Gualdo Cattaneo,29588.5,20160708_0000
Gualdo Tadino,92572.75,20160708_0000
Guardea,11186.25,20160708_0000
Guardiagrele,23726.5,20160708_0000
Gubbio,201856.25,20160708_0000
Isola del Gran Sasso d'Italia,18768.25,20160708_0000
Isola del Piano,4948.5,20160708_0000
Jesi,196560.5,20160708_0000
L'Aquila,222559.75,20160708_0000
Labro,1528.75,20160708_0000
Lanciano,73786.75,20160708_0000
Lapedona,5270.25,20160708_0000
Latera,211.5,20160708_0000
Leonessa,12005.25,20160708_0000
Lettomanoppello,2697.0,20160708_0000
Lisciano Niccone,7812.0,20160708_0000
Longone Sabino,2694.0,20160708_0000
Loreto,61264.0,20160708_0000
Loreto Aprutino,24822.5,20160708_0000
Loro Piceno,11250.75,20160708_0000
Lubriano,2699.5,20160708_0000
Lucoli,12528.75,20160708_0000
Lugnano in Teverina,4607.0,20160708_0000
Lunano,5097.0,20160708_0000
Macerata,161032.75,20160708_0000
Magione,58991.5,20160708_0000
Magliano Romano,5040.5,20160708_0000
Magliano Sabina,13608.25,20160708_0000
Magliano de' Marsi,822.0,20160708_0000
Magliano di Tenna,8875.0,20160708_0000
Maiolati Spontini,27000.5,20160708_0000
Maltignano,7684.5,20160708_0000
Manoppello,24751.5,20160708_0000
Manziana,11.0,20160708_0000
Marcetelli,218.0,20160708_0000
Marciano della Chiana,289.25,20160708_0000
Mare,162394.0,20160708_0000
Marsciano,73819.5,20160708_0000
Marta,6508.75,20160708_0000
Martinsicuro,97565.75,20160708_0000
Massa Fermana,3734.0,20160708_0000
Massa Martana,20722.25,20160708_0000
Massa d'Albe,682.0,20160708_0000
Massignano,7249.5,20160708_0000
Matelica,40820.25,20160708_0000
Mazzano Romano,12735.75,20160708_0000
Mercatello sul Metauro,7647.25,20160708_0000
Mergo,4724.75,20160708_0000
Micigliano,2912.0,20160708_0000
Miglianico,18247.5,20160708_0000
Mogliano,15679.0,20160708_0000
Molina Aterno,399.0,20160708_0000
Mompeo,1250.75,20160708_0000
Mondavio,18059.25,20160708_0000
Mondolfo,54948.25,20160708_0000
Monsampietro Morico,3280.25,20160708_0000
Monsampolo del Tronto,11828.0,20160708_0000
Monsano,16547.0,20160708_0000
Montalto delle Marche,6805.75,20160708_0000
Montappone,4615.75,20160708_0000
Montasola,2765.75,20160708_0000
Monte Castello di Vibio,5719.0,20160708_0000
Monte Cavallo,3599.0,20160708_0000
Monte Giberto,4652.5,20160708_0000
Monte Porzio,15144.0,20160708_0000
Monte Rinaldo,1680.75,20160708_0000
Monte Roberto,14836.5,20160708_0000
Monte Romano,7453.5,20160708_0000
Monte San Giovanni in Sabina,4669.75,20160708_0000
Monte San Giusto,21457.5,20160708_0000
Monte San Martino,4637.25,20160708_0000
Monte San Pietrangeli,17094.5,20160708_0000
Monte San Vito,25384.0,20160708_0000
Monte Santa Maria Tiberina,15464.0,20160708_0000
Monte Urano,21316.75,20160708_0000
Monte Vidon Combatte,3515.5,20160708_0000
Monte Vidon Corrado,2898.5,20160708_0000
Montebello di Bertona,3763.0,20160708_0000
Montebuono,4548.0,20160708_0000
Montecarotto,9426.25,20160708_0000
Montecassiano,39510.0,20160708_0000
Montecastrilli,25219.5,20160708_0000
Montecchio,7778.0,20160708_0000
Montecosaro,19897.5,20160708_0000
Montedinove,2893.0,20160708_0000
Montefalco,25860.25,20160708_0000
Montefalcone Appennino,4536.25,20160708_0000
Montefano,19511.25,20160708_0000
Montefelcino,7818.5,20160708_0000
Montefiascone,26487.75,20160708_0000
Montefino,3219.5,20160708_0000
Montefiore dell'Aso,11643.25,20160708_0000
Montefortino,10683.0,20160708_0000
Montefranco,3270.75,20160708_0000
Montegabbione,3809.75,20160708_0000
Montegallo,5627.75,20160708_0000
Montegiorgio,31047.5,20160708_0000
Montegranaro,36779.75,20160708_0000
Monteleone Sabino,2290.25,20160708_0000
Monteleone d'Orvieto,4510.25,20160708_0000
Monteleone di Fermo,2369.5,20160708_0000
Monteleone di Spoleto,5819.5,20160708_0000
Montelibretti,1748.75,20160708_0000
Montelparo,4182.75,20160708_0000
Montelupone,19831.75,20160708_0000
Montemaggiore al Metauro,11141.0,20160708_0000
Montemarciano,61895.5,20160708_0000
Montemonaco,8144.75,20160708_0000
Montenero Sabino,2235.75,20160708_0000
Monteprandone,39269.25,20160708_0000
Montepulciano,37558.25,20160708_0000
Monterchi,9833.25,20160708_0000
Montereale,6825.25,20160708_0000
Monterosi,4243.75,20160708_0000
Monterubbiano,12740.25,20160708_0000
Montesilvano,202480.5,20160708_0000
Montone,11278.25,20160708_0000
Montopoli di Sabina,19186.5,20160708_0000
Montorio Romano,118.0,20160708_0000
Montorio al Vomano,20745.0,20160708_0000
Montottone,5738.25,20160708_0000
Moresco,2013.25,20160708_0000
Morlupo,2319.25,20160708_0000
Morro Reatino,2374.5,20160708_0000
Morro d'Alba,8462.5,20160708_0000
Morro d'Oro,13842.25,20160708_0000
Morrovalle,36289.5,20160708_0000
Mosciano Sant'Angelo,28383.75,20160708_0000
Moscufo,14927.75,20160708_0000
Muccia,7509.25,20160708_0000
Narni,97158.25,20160708_0000
Navelli,3384.25,20160708_0000
Nazzano,8161.5,20160708_0000
Nepi,42757.75,20160708_0000
Nereto,7175.0,20160708_0000
Nerola,9004.0,20160708_0000
Nespolo,290.25,20160708_0000
Nocciano,2856.75,20160708_0000
Nocera Umbra,38875.0,20160708_0000
None,19976.0,20160708_0000
Norcia,37355.75,20160708_0000
Notaresco,15239.5,20160708_0000
Numana,70161.5,20160708_0000
Ocre,10910.25,20160708_0000
Ofena,3563.25,20160708_0000
Offagna,7463.5,20160708_0000
Offida,23671.0,20160708_0000
Onano,127.5,20160708_0000
Orciano di Pesaro,8737.25,20160708_0000
Oriolo Romano,6845.0,20160708_0000
Orsogna,8772.0,20160708_0000
Orte,39379.0,20160708_0000
Ortezzano,3257.0,20160708_0000
