Abbateggio,1418.0,20150710_0000
Acciano,1911.25,20150710_0000
Accumoli,5192.0,20150710_0000
Acquacanina,1675.25,20150710_0000
Acqualagna,15496.5,20150710_0000
Acquapendente,31929.25,20150710_0000
Acquasanta Terme,13776.75,20150710_0000
Acquasparta,17313.25,20150710_0000
Acquaviva Picena,15806.0,20150710_0000
Agugliano,15997.0,20150710_0000
Alanno,10453.25,20150710_0000
Alba Adriatica,45406.25,20150710_0000
Allerona,8591.75,20150710_0000
Allumiere,6708.75,20150710_0000
Altidona,12454.25,20150710_0000
Alviano,4139.75,20150710_0000
Amandola,19624.5,20150710_0000
Amatrice,14654.25,20150710_0000
Amelia,49217.75,20150710_0000
Ancarano,11439.75,20150710_0000
Ancona,350735.25,20150710_0000
Anghiari,41342.25,20150710_0000
Antrodoco,8953.0,20150710_0000
Apecchio,12119.5,20150710_0000
Apiro,10633.5,20150710_0000
Appignano,16780.5,20150710_0000
Appignano del Tronto,9169.75,20150710_0000
Arcevia,29681.25,20150710_0000
Arezzo,408514.25,20150710_0000
Ari,3400.5,20150710_0000
Arielli,4263.0,20150710_0000
Arlena di Castro,158.75,20150710_0000
Arquata del Tronto,5866.0,20150710_0000
Arrone,10204.0,20150710_0000
Arsita,3318.5,20150710_0000
Ascoli Piceno,147946.0,20150710_0000
Ascrea,977.5,20150710_0000
Assisi,142727.75,20150710_0000
Atri,32303.0,20150710_0000
Attigliano,4274.5,20150710_0000
Avigliano Umbro,9266.75,20150710_0000
Badia Tedalda,7924.0,20150710_0000
Bagnoregio,8542.25,20150710_0000
Barbara,5731.25,20150710_0000
Barbarano Romano,7683.25,20150710_0000
Barchi,4616.5,20150710_0000
Barete,3867.25,20150710_0000
Barisciano,9394.25,20150710_0000
Baschi,15011.25,20150710_0000
Basciano,5256.25,20150710_0000
Bassano Romano,12067.75,20150710_0000
Bassano in Teverina,3404.25,20150710_0000
Bastia Umbra,81281.0,20150710_0000
Belforte all'Isauro,2926.0,20150710_0000
Belforte del Chienti,7079.5,20150710_0000
Bellante,12688.0,20150710_0000
Belmonte Piceno,4811.0,20150710_0000
Belmonte in Sabina,2757.25,20150710_0000
Belvedere Ostrense,9459.25,20150710_0000
Bettona,24426.0,20150710_0000
Bevagna,25165.5,20150710_0000
Bibbiena,11019.5,20150710_0000
Bisenti,6371.25,20150710_0000
Blera,12248.75,20150710_0000
Bolognano,3857.0,20150710_0000
Bolognola,2317.75,20150710_0000
Bolsena,23989.5,20150710_0000
Bomarzo,8261.75,20150710_0000
Borbona,2912.75,20150710_0000
Borgo Pace,4374.5,20150710_0000
Borgo Velino,4213.0,20150710_0000
Borgorose,11444.75,20150710_0000
Bracciano,7619.25,20150710_0000
Brittoli,1881.75,20150710_0000
Bucchianico,24496.0,20150710_0000
Bussi sul Tirino,4441.0,20150710_0000
Cagli,59019.5,20150710_0000
Cagnano Amiterno,6320.5,20150710_0000
Calascio,2057.5,20150710_0000
Calcata,2359.25,20150710_0000
Caldarola,8583.5,20150710_0000
Calvi dell'Umbria,6670.75,20150710_0000
Camerano,26251.0,20150710_0000
Camerata Picena,12500.75,20150710_0000
Camerino,39039.75,20150710_0000
Campagnano di Roma,1159.75,20150710_0000
Campello sul Clitunno,13232.5,20150710_0000
Campli,14745.0,20150710_0000
Campofilone,5882.5,20150710_0000
Camporotondo di Fiastrone,1996.0,20150710_0000
Campotosto,1766.25,20150710_0000
Canale Monterano,768.25,20150710_0000
Canepina,12242.0,20150710_0000
Cannara,22013.25,20150710_0000
Canosa Sannita,3879.25,20150710_0000
Cantalice,8728.25,20150710_0000
Cantalupo in Sabina,3347.75,20150710_0000
Cantiano,13148.75,20150710_0000
Canzano,4089.5,20150710_0000
Capena,2634.0,20150710_0000
Capestrano,2841.5,20150710_0000
Capitignano,1332.25,20150710_0000
Capodimonte,8438.75,20150710_0000
Capolona,17321.25,20150710_0000
Caporciano,870.25,20150710_0000
Cappelle sul Tavo,11284.75,20150710_0000
Capranica,21133.75,20150710_0000
Caprarola,13601.5,20150710_0000
Caprese Michelangelo,11606.25,20150710_0000
Caramanico Terme,7010.25,20150710_0000
Carapelle Calvisio,559.75,20150710_0000
Carassai,5942.25,20150710_0000
Carbognano,4845.0,20150710_0000
Carpegna,2080.75,20150710_0000
Carpineto della Nora,2805.5,20150710_0000
Carsoli,241.0,20150710_0000
Cartoceto,4922.25,20150710_0000
Casacanditella,3774.75,20150710_0000
Casalincontrada,6000.75,20150710_0000
Casaprota,2163.75,20150710_0000
Cascia,20479.5,20150710_0000
Casoli,1672.25,20150710_0000
Casperia,5205.75,20150710_0000
Castel Castagna,2960.0,20150710_0000
Castel Focognano,6595.25,20150710_0000
Castel Frentano,11312.5,20150710_0000
Castel Giorgio,4595.0,20150710_0000
Castel Ritaldi,8501.0,20150710_0000
Castel Sant'Angelo,4396.75,20150710_0000
Castel Sant'Elia,8710.25,20150710_0000
Castel Viscardo,3633.0,20150710_0000
Castel del Monte,4551.75,20150710_0000
Castel di Lama,7809.0,20150710_0000
Castel di Tora,1077.5,20150710_0000
Castelbellino,11496.5,20150710_0000
Casteldelci,1604.75,20150710_0000
Castelfidardo,52361.75,20150710_0000
Castellalto,14377.25,20150710_0000
Castelleone di Suasa,6521.25,20150710_0000
Castelli,7806.75,20150710_0000
Castelnuovo di Farfa,2765.75,20150710_0000
Castelplanio,13846.25,20150710_0000
Castelraimondo,16778.0,20150710_0000
Castelsantangelo sul Nera,4217.0,20150710_0000
Castelvecchio Calvisio,515.75,20150710_0000
Castiglion Fiorentino,66375.75,20150710_0000
Castiglione Messer Raimondo,6393.5,20150710_0000
Castiglione a Casauria,5017.75,20150710_0000
Castiglione del Lago,100838.25,20150710_0000
Castiglione in Teverina,4204.75,20150710_0000
Castignano,11978.75,20150710_0000
Castilenti,5786.5,20150710_0000
Castorano,6221.5,20150710_0000
Catignano,2642.25,20150710_0000
Celano,4.0,20150710_0000
Celleno,3674.5,20150710_0000
Cellino Attanasio,8355.75,20150710_0000
Cepagatti,34104.5,20150710_0000
Cermignano,5019.25,20150710_0000
Cerreto d'Esi,9274.75,20150710_0000
Cerreto di Spoleto,6178.5,20150710_0000
Cessapalombo,4785.0,20150710_0000
Cetona,14723.25,20150710_0000
Chianciano Terme,5780.75,20150710_0000
Chiaravalle,49539.0,20150710_0000
Chieti,138667.25,20150710_0000
Chitignano,4714.5,20150710_0000
Chiusi,43758.5,20150710_0000
Chiusi della Verna,16720.0,20150710_0000
Cingoli,49004.25,20150710_0000
Citerna,12009.0,20150710_0000
Cittaducale,21793.25,20150710_0000
Cittareale,3739.25,20150710_0000
Città Sant'Angelo,75630.75,20150710_0000
Città della Pieve,42217.75,20150710_0000
Città di Castello,178032.25,20150710_0000
Civita Castellana,44323.25,20150710_0000
Civitanova Marche,141446.25,20150710_0000
Civitaquana,3238.5,20150710_0000
Civitella Casanova,7277.25,20150710_0000
Civitella San Paolo,9825.0,20150710_0000
Civitella d'Agliano,7265.25,20150710_0000
Civitella del Tronto,15801.5,20150710_0000
Collalto Sabino,415.5,20150710_0000
Collazzone,18599.25,20150710_0000
Colle di Tora,1055.25,20150710_0000
Collecorvino,16672.5,20150710_0000
Colledara,6430.25,20150710_0000
Collegiove,418.75,20150710_0000
Collepietro,1288.5,20150710_0000
Collevecchio,5277.5,20150710_0000
Colli del Tronto,8331.0,20150710_0000
Colli sul Velino,2388.0,20150710_0000
Colmurano,3003.5,20150710_0000
Colonnella,17164.75,20150710_0000
Comunanza,14143.25,20150710_0000
Concerviano,2135.25,20150710_0000
Configni,7705.5,20150710_0000
Contigliano,15214.0,20150710_0000
Controguerra,8328.75,20150710_0000
Corchiano,9289.0,20150710_0000
Corciano,65509.0,20150710_0000
Corfinio,164.25,20150710_0000
Corinaldo,36569.0,20150710_0000
Corridonia,49651.75,20150710_0000
Corropoli,10636.25,20150710_0000
Cortino,2524.75,20150710_0000
Cortona,149365.0,20150710_0000
Corvara,1311.75,20150710_0000
Cossignano,3270.0,20150710_0000
Costacciaro,11425.5,20150710_0000
Cottanello,4554.25,20150710_0000
Crecchio,4708.5,20150710_0000
Crognaleto,6541.5,20150710_0000
Cugnoli,2940.25,20150710_0000
Cupra Marittima,28110.0,20150710_0000
Cupramontana,18011.5,20150710_0000
Deruta,36280.5,20150710_0000
Elice,4169.0,20150710_0000
Esanatoglia,7718.0,20150710_0000
Fabriano,119518.5,20150710_0000
Fabrica di Roma,17255.0,20150710_0000
Fabro,6641.0,20150710_0000
Fagnano Alto,2094.0,20150710_0000
Falconara Marittima,112305.5,20150710_0000
Faleria,6154.0,20150710_0000
Falerone,16264.75,20150710_0000
Fano,1619.5,20150710_0000
Fano Adriano,2809.5,20150710_0000
Fara Filiorum Petri,9085.75,20150710_0000
Fara in Sabina,28850.25,20150710_0000
Farindola,9264.0,20150710_0000
Ferentillo,10041.5,20150710_0000
Fermignano,22120.25,20150710_0000
Fermo,178671.75,20150710_0000
Fiamignano,2399.0,20150710_0000
Fiano Romano,22224.0,20150710_0000
Fiastra,7133.5,20150710_0000
Ficulle,9591.25,20150710_0000
Filacciano,1727.75,20150710_0000
Filetto,3606.5,20150710_0000
Filottrano,27386.0,20150710_0000
Fiordimonte,1708.25,20150710_0000
Fiuminata,6642.75,20150710_0000
Foiano della Chiana,2686.25,20150710_0000
Folignano,12965.75,20150710_0000
Foligno,209286.25,20150710_0000
Fontecchio,1156.0,20150710_0000
Forano,8238.75,20150710_0000
Force,8125.5,20150710_0000
Fossa,2976.25,20150710_0000
Fossato di Vico,19585.5,20150710_0000
Fossombrone,41557.0,20150710_0000
Francavilla al Mare,100911.5,20150710_0000
Francavilla d'Ete,4685.25,20150710_0000
Frasso Sabino,879.25,20150710_0000
Fratta Todina,7023.0,20150710_0000
Fratte Rosa,4306.75,20150710_0000
Frisa,5508.25,20150710_0000
Frontino,1580.75,20150710_0000
Frontone,6054.75,20150710_0000
Gagliole,5505.25,20150710_0000
Gallese,11069.5,20150710_0000
Genga,15254.75,20150710_0000
Giano dell'Umbria,16988.0,20150710_0000
Giove,3631.0,20150710_0000
Giuliano Teatino,2867.0,20150710_0000
Giulianova,69525.5,20150710_0000
Gradoli,6350.75,20150710_0000
Graffignano,6640.25,20150710_0000
Greccio,4279.5,20150710_0000
Grottammare,69270.75,20150710_0000
Grottazzolina,9564.5,20150710_0000
Grotte di Castro,6467.5,20150710_0000
Gualdo,4767.0,20150710_0000
Gualdo Cattaneo,25639.75,20150710_0000
Gualdo Tadino,77975.5,20150710_0000
Guardea,7968.75,20150710_0000
Guardiagrele,19919.0,20150710_0000
Gubbio,172583.5,20150710_0000
Isola del Gran Sasso d'Italia,16387.0,20150710_0000
Isola del Piano,4312.75,20150710_0000
Jesi,171883.5,20150710_0000
L'Aquila,185013.25,20150710_0000
Labro,1769.75,20150710_0000
Lanciano,65294.25,20150710_0000
Lapedona,3611.75,20150710_0000
Latera,192.25,20150710_0000
Leonessa,10649.5,20150710_0000
Lettomanoppello,2715.5,20150710_0000
Lisciano Niccone,6782.0,20150710_0000
Longone Sabino,2088.75,20150710_0000
Loreto,54220.5,20150710_0000
Loreto Aprutino,20175.25,20150710_0000
Loro Piceno,10454.5,20150710_0000
Lubriano,1961.25,20150710_0000
Lucoli,8285.75,20150710_0000
Lugnano in Teverina,4215.75,20150710_0000
Lunano,3548.5,20150710_0000
Macerata,140172.25,20150710_0000
Magione,54608.75,20150710_0000
Magliano Romano,3390.0,20150710_0000
Magliano Sabina,12692.5,20150710_0000
Magliano de' Marsi,865.75,20150710_0000
Magliano di Tenna,8207.75,20150710_0000
Maiolati Spontini,25356.75,20150710_0000
Maltignano,7971.0,20150710_0000
Manoppello,19797.25,20150710_0000
Manziana,8.0,20150710_0000
Marcetelli,119.0,20150710_0000
Marciano della Chiana,262.0,20150710_0000
Mare,127440.25,20150710_0000
Marsciano,71154.25,20150710_0000
Marta,5583.75,20150710_0000
Martinsicuro,87530.5,20150710_0000
Massa Fermana,3253.75,20150710_0000
Massa Martana,17500.75,20150710_0000
Massa d'Albe,459.5,20150710_0000
Massignano,7022.0,20150710_0000
Matelica,30954.0,20150710_0000
Mazzano Romano,11505.25,20150710_0000
Mercatello sul Metauro,5122.75,20150710_0000
Mergo,3663.0,20150710_0000
Micigliano,3407.25,20150710_0000
Miglianico,15058.25,20150710_0000
Mogliano,17472.25,20150710_0000
Molina Aterno,336.75,20150710_0000
Mompeo,964.75,20150710_0000
Mondavio,18090.75,20150710_0000
Mondolfo,37454.75,20150710_0000
Monsampietro Morico,3475.5,20150710_0000
Monsampolo del Tronto,10637.0,20150710_0000
Monsano,12188.25,20150710_0000
Montalto delle Marche,7099.75,20150710_0000
Montappone,3532.5,20150710_0000
Montasola,1674.25,20150710_0000
Monte Castello di Vibio,5233.0,20150710_0000
Monte Cavallo,3449.5,20150710_0000
Monte Giberto,5921.5,20150710_0000
Monte Porzio,12959.0,20150710_0000
Monte Rinaldo,1939.75,20150710_0000
Monte Roberto,12526.0,20150710_0000
Monte Romano,7799.5,20150710_0000
Monte San Giovanni in Sabina,4076.75,20150710_0000
Monte San Giusto,18498.25,20150710_0000
Monte San Martino,3486.5,20150710_0000
Monte San Pietrangeli,14908.75,20150710_0000
Monte San Vito,23357.0,20150710_0000
Monte Santa Maria Tiberina,14233.0,20150710_0000
Monte Urano,21412.75,20150710_0000
Monte Vidon Combatte,4278.5,20150710_0000
Monte Vidon Corrado,2674.0,20150710_0000
Montebello di Bertona,3770.25,20150710_0000
Montebuono,3529.5,20150710_0000
Montecarotto,7880.75,20150710_0000
Montecassiano,31966.25,20150710_0000
Montecastrilli,20940.0,20150710_0000
Montecchio,6901.0,20150710_0000
Montecosaro,18206.75,20150710_0000
Montedinove,2616.5,20150710_0000
Montefalco,24060.0,20150710_0000
Montefalcone Appennino,3771.75,20150710_0000
