Bracciano,7595.0,20150501_0000
Brittoli,1567.75,20150501_0000
Bucchianico,23067.75,20150501_0000
Bussi sul Tirino,4488.75,20150501_0000
Cagli,36659.0,20150501_0000
Cagnano Amiterno,6195.75,20150501_0000
Calascio,2271.25,20150501_0000
Calcata,2660.75,20150501_0000
Caldarola,9985.5,20150501_0000
Calvi dell'Umbria,6858.5,20150501_0000
Camerano,28743.5,20150501_0000
Camerata Picena,14501.25,20150501_0000
Camerino,39343.5,20150501_0000
Campagnano di Roma,1165.0,20150501_0000
Campello sul Clitunno,14777.75,20150501_0000
Campli,16518.5,20150501_0000
Campofilone,4628.25,20150501_0000
Camporotondo di Fiastrone,1836.0,20150501_0000
Campotosto,1018.0,20150501_0000
Canale Monterano,800.25,20150501_0000
Canepina,11490.25,20150501_0000
Cannara,23790.25,20150501_0000
Canosa Sannita,3795.5,20150501_0000
Cantalice,8582.5,20150501_0000
Cantalupo in Sabina,3693.5,20150501_0000
Cantiano,13356.25,20150501_0000
Canzano,4111.75,20150501_0000
Capena,3601.75,20150501_0000
Capestrano,2892.0,20150501_0000
Capitignano,1312.25,20150501_0000
Capodimonte,7399.75,20150501_0000
Capolona,19582.5,20150501_0000
Caporciano,956.0,20150501_0000
Cappelle sul Tavo,11775.0,20150501_0000
Capranica,20004.25,20150501_0000
Caprarola,13717.0,20150501_0000
Caprese Michelangelo,11215.0,20150501_0000
Caramanico Terme,6197.0,20150501_0000
Carapelle Calvisio,676.25,20150501_0000
Carassai,5783.0,20150501_0000
Carbognano,4694.5,20150501_0000
Carpegna,2130.25,20150501_0000
Carpineto della Nora,2491.0,20150501_0000
Carsoli,318.25,20150501_0000
Cartoceto,5566.0,20150501_0000
Casacanditella,4363.75,20150501_0000
Casalincontrada,6109.0,20150501_0000
Casaprota,1913.25,20150501_0000
Cascia,23973.75,20150501_0000
Casoli,1610.0,20150501_0000
Casperia,5754.25,20150501_0000
Castel Castagna,2903.0,20150501_0000
Castel Focognano,6359.0,20150501_0000
Castel Frentano,10806.75,20150501_0000
Castel Giorgio,4933.5,20150501_0000
Castel Ritaldi,8771.0,20150501_0000
Castel Sant'Angelo,5765.0,20150501_0000
Castel Sant'Elia,11676.75,20150501_0000
Castel Viscardo,4662.25,20150501_0000
Castel del Monte,4842.25,20150501_0000
Castel di Lama,7900.5,20150501_0000
Castel di Tora,1267.0,20150501_0000
Castelbellino,11068.5,20150501_0000
Casteldelci,1794.0,20150501_0000
Castelfidardo,56270.25,20150501_0000
Castellalto,15102.75,20150501_0000
Castelleone di Suasa,6471.0,20150501_0000
Castelli,9128.75,20150501_0000
Castelnuovo di Farfa,2913.0,20150501_0000
Castelplanio,13367.75,20150501_0000
Castelraimondo,19277.25,20150501_0000
Castelsantangelo sul Nera,4121.0,20150501_0000
Castelvecchio Calvisio,657.0,20150501_0000
Castiglion Fiorentino,75975.25,20150501_0000
Castiglione Messer Raimondo,6922.75,20150501_0000
Castiglione a Casauria,4130.75,20150501_0000
Castiglione del Lago,103421.75,20150501_0000
Castiglione in Teverina,5534.75,20150501_0000
Castignano,11114.5,20150501_0000
Castilenti,6417.25,20150501_0000
Castorano,6167.0,20150501_0000
Catignano,3364.75,20150501_0000
Celano,3.0,20150501_0000
Celleno,3341.0,20150501_0000
Cellino Attanasio,8095.5,20150501_0000
Cepagatti,40080.5,20150501_0000
Cermignano,5009.5,20150501_0000
Cerreto d'Esi,10865.0,20150501_0000
Cerreto di Spoleto,6859.5,20150501_0000
Cessapalombo,4889.75,20150501_0000
Cetona,15723.75,20150501_0000
Chianciano Terme,6415.75,20150501_0000
Chiaravalle,56119.5,20150501_0000
Chieti,157531.25,20150501_0000
Chitignano,4691.25,20150501_0000
Chiusi,42549.5,20150501_0000
Chiusi della Verna,15732.0,20150501_0000
Cingoli,53552.5,20150501_0000
Citerna,13075.25,20150501_0000
Cittaducale,23779.25,20150501_0000
Cittareale,4000.25,20150501_0000
Città Sant'Angelo,67644.25,20150501_0000
Città della Pieve,45488.5,20150501_0000
Città di Castello,188950.0,20150501_0000
Civita Castellana,50449.5,20150501_0000
Civitanova Marche,136979.0,20150501_0000
Civitaquana,3709.5,20150501_0000
Civitella Casanova,6526.75,20150501_0000
Civitella San Paolo,11612.5,20150501_0000
Civitella d'Agliano,8279.5,20150501_0000
Civitella del Tronto,17523.5,20150501_0000
Collalto Sabino,435.75,20150501_0000
Collazzone,19409.75,20150501_0000
Colle di Tora,1186.25,20150501_0000
Collecorvino,19403.25,20150501_0000
Colledara,7058.5,20150501_0000
Collegiove,493.5,20150501_0000
Collepietro,1424.0,20150501_0000
Collevecchio,5806.75,20150501_0000
Colli del Tronto,9051.5,20150501_0000
Colli sul Velino,2221.25,20150501_0000
Colmurano,2711.25,20150501_0000
Colonnella,15492.75,20150501_0000
Comunanza,16124.0,20150501_0000
Concerviano,2316.25,20150501_0000
Configni,7294.0,20150501_0000
Contigliano,18851.5,20150501_0000
Controguerra,7684.75,20150501_0000
Corchiano,9956.0,20150501_0000
Corciano,68107.0,20150501_0000
Corfinio,219.5,20150501_0000
Corinaldo,36562.5,20150501_0000
Corridonia,57073.25,20150501_0000
Corropoli,10783.0,20150501_0000
Cortino,3820.75,20150501_0000
Cortona,147751.25,20150501_0000
Corvara,1425.25,20150501_0000
Cossignano,3295.75,20150501_0000
Costacciaro,11876.5,20150501_0000
Cottanello,5632.5,20150501_0000
Crecchio,5275.0,20150501_0000
Crognaleto,7701.5,20150501_0000
Cugnoli,2908.5,20150501_0000
Cupra Marittima,21585.0,20150501_0000
Cupramontana,15424.25,20150501_0000
Deruta,37674.5,20150501_0000
Elice,4518.25,20150501_0000
Esanatoglia,9341.25,20150501_0000
Fabriano,128363.25,20150501_0000
Fabrica di Roma,17398.5,20150501_0000
Fabro,7357.75,20150501_0000
Fagnano Alto,2445.75,20150501_0000
Falconara Marittima,114877.0,20150501_0000
Faleria,6911.75,20150501_0000
Falerone,17636.5,20150501_0000
Fano,1565.25,20150501_0000
Fano Adriano,2495.5,20150501_0000
Fara Filiorum Petri,5847.5,20150501_0000
Fara in Sabina,29717.25,20150501_0000
Farindola,8618.5,20150501_0000
Ferentillo,11031.25,20150501_0000
Fermignano,27334.75,20150501_0000
Fermo,160411.0,20150501_0000
Fiamignano,2540.25,20150501_0000
Fiano Romano,23410.5,20150501_0000
Fiastra,7551.25,20150501_0000
Ficulle,10487.0,20150501_0000
Filacciano,1985.0,20150501_0000
Filetto,3581.25,20150501_0000
Filottrano,29106.0,20150501_0000
Fiordimonte,1852.25,20150501_0000
Fiuminata,7708.0,20150501_0000
Foiano della Chiana,2178.0,20150501_0000
Folignano,13099.75,20150501_0000
Foligno,230275.5,20150501_0000
Fontecchio,1276.25,20150501_0000
Forano,6976.25,20150501_0000
Force,8089.5,20150501_0000
Fossa,2850.75,20150501_0000
Fossato di Vico,19070.75,20150501_0000
Fossombrone,41813.5,20150501_0000
Francavilla al Mare,77646.0,20150501_0000
Francavilla d'Ete,4459.25,20150501_0000
Frasso Sabino,721.0,20150501_0000
Fratta Todina,6664.0,20150501_0000
Fratte Rosa,4483.25,20150501_0000
Frisa,5683.75,20150501_0000
Frontino,1300.25,20150501_0000
Frontone,5786.75,20150501_0000
Gagliole,6688.5,20150501_0000
Gallese,11693.75,20150501_0000
Genga,15535.75,20150501_0000
Giano dell'Umbria,18711.0,20150501_0000
Giove,3048.0,20150501_0000
Giuliano Teatino,2686.0,20150501_0000
Giulianova,50851.0,20150501_0000
Gradoli,6160.0,20150501_0000
Graffignano,7213.25,20150501_0000
Greccio,4999.0,20150501_0000
Grottammare,63237.75,20150501_0000
Grottazzolina,12005.25,20150501_0000
Grotte di Castro,6172.75,20150501_0000
Gualdo,5290.25,20150501_0000
Gualdo Cattaneo,27599.0,20150501_0000
Gualdo Tadino,88769.5,20150501_0000
Guardea,10268.75,20150501_0000
Guardiagrele,22335.0,20150501_0000
Gubbio,203746.5,20150501_0000
Isola del Gran Sasso d'Italia,17000.5,20150501_0000
Isola del Piano,4709.25,20150501_0000
Jesi,196485.75,20150501_0000
L'Aquila,206300.0,20150501_0000
Labro,1371.25,20150501_0000
Lanciano,75076.0,20150501_0000
Lapedona,3993.5,20150501_0000
Latera,209.75,20150501_0000
Leonessa,10797.5,20150501_0000
Lettomanoppello,2496.0,20150501_0000
Lisciano Niccone,6922.5,20150501_0000
Longone Sabino,2232.5,20150501_0000
Loreto,55143.0,20150501_0000
Loreto Aprutino,20938.5,20150501_0000
Loro Piceno,10737.25,20150501_0000
Lubriano,2148.25,20150501_0000
Lucoli,11178.25,20150501_0000
Lugnano in Teverina,4493.25,20150501_0000
Lunano,6208.25,20150501_0000
Macerata,168589.75,20150501_0000
Magione,54923.0,20150501_0000
Magliano Romano,4344.5,20150501_0000
Magliano Sabina,13133.25,20150501_0000
Magliano de' Marsi,917.25,20150501_0000
Magliano di Tenna,9254.25,20150501_0000
Maiolati Spontini,25602.25,20150501_0000
Maltignano,6964.75,20150501_0000
Manoppello,19797.0,20150501_0000
Manziana,8.0,20150501_0000
Marcetelli,43.5,20150501_0000
Marciano della Chiana,227.5,20150501_0000
Mare,147592.0,20150501_0000
Marsciano,71700.75,20150501_0000
Marta,5100.25,20150501_0000
Martinsicuro,58976.25,20150501_0000
Massa Fermana,3332.0,20150501_0000
Massa Martana,17009.75,20150501_0000
Massa d'Albe,685.5,20150501_0000
Massignano,5211.0,20150501_0000
Matelica,34651.75,20150501_0000
Mazzano Romano,11958.0,20150501_0000
Mercatello sul Metauro,6017.0,20150501_0000
Mergo,3949.0,20150501_0000
Micigliano,3346.0,20150501_0000
Miglianico,13726.0,20150501_0000
Mogliano,16840.75,20150501_0000
Molina Aterno,346.25,20150501_0000
Mompeo,1320.0,20150501_0000
Mondavio,17729.25,20150501_0000
Mondolfo,39810.0,20150501_0000
Monsampietro Morico,3225.5,20150501_0000
Monsampolo del Tronto,11269.0,20150501_0000
Monsano,17706.5,20150501_0000
Montalto delle Marche,6169.75,20150501_0000
Montappone,3364.0,20150501_0000
Montasola,1926.5,20150501_0000
Monte Castello di Vibio,5122.25,20150501_0000
Monte Cavallo,3191.25,20150501_0000
Monte Giberto,6040.5,20150501_0000
Monte Porzio,13794.0,20150501_0000
Monte Rinaldo,1334.5,20150501_0000
Monte Roberto,13497.75,20150501_0000
Monte Romano,8561.0,20150501_0000
Monte San Giovanni in Sabina,4235.0,20150501_0000
Monte San Giusto,18966.25,20150501_0000
Monte San Martino,3749.25,20150501_0000
Monte San Pietrangeli,16328.5,20150501_0000
Monte San Vito,25395.25,20150501_0000
Monte Santa Maria Tiberina,14905.0,20150501_0000
Monte Urano,22891.25,20150501_0000
Monte Vidon Combatte,3712.25,20150501_0000
Monte Vidon Corrado,2829.5,20150501_0000
Montebello di Bertona,4082.5,20150501_0000
Montebuono,4103.0,20150501_0000
Montecarotto,7470.5,20150501_0000
Montecassiano,35370.5,20150501_0000
Montecastrilli,23057.25,20150501_0000
Montecchio,8358.5,20150501_0000
Montecosaro,18046.75,20150501_0000
Montedinove,2571.5,20150501_0000
Montefalco,22753.25,20150501_0000
Montefalcone Appennino,3774.75,20150501_0000
Montefano,18032.5,20150501_0000
Montefelcino,7548.75,20150501_0000
Montefiascone,24575.0,20150501_0000
Montefino,4064.25,20150501_0000
Montefiore dell'Aso,10930.75,20150501_0000
Montefortino,9592.25,20150501_0000
Montefranco,2285.75,20150501_0000
Montegabbione,3679.5,20150501_0000
Montegallo,4671.25,20150501_0000
Montegiorgio,31800.25,20150501_0000
Montegranaro,31213.5,20150501_0000
Monteleone Sabino,2293.75,20150501_0000
Monteleone d'Orvieto,4401.75,20150501_0000
Monteleone di Fermo,2191.75,20150501_0000
Monteleone di Spoleto,5757.5,20150501_0000
Montelibretti,1674.0,20150501_0000
Montelparo,3827.0,20150501_0000
Montelupone,17163.5,20150501_0000
Montemaggiore al Metauro,10869.0,20150501_0000
Montemarciano,44626.25,20150501_0000
Montemonaco,6352.0,20150501_0000
Montenero Sabino,1658.5,20150501_0000
Monteprandone,36268.0,20150501_0000
Montepulciano,39310.0,20150501_0000
Monterchi,10881.25,20150501_0000
Montereale,6299.5,20150501_0000
Monterosi,4718.0,20150501_0000
Monterubbiano,11999.0,20150501_0000
Montesilvano,154478.5,20150501_0000
Montone,9507.25,20150501_0000
Montopoli di Sabina,19226.75,20150501_0000
Montorio Romano,67.5,20150501_0000
Montorio al Vomano,16575.75,20150501_0000
Montottone,7173.75,20150501_0000
Moresco,1753.5,20150501_0000
Morlupo,2652.5,20150501_0000
Morro Reatino,2106.25,20150501_0000
Morro d'Alba,9653.75,20150501_0000
Morro d'Oro,14445.0,20150501_0000
Morrovalle,32800.25,20150501_0000
Mosciano Sant'Angelo,19634.5,20150501_0000
Moscufo,13973.75,20150501_0000
Muccia,6697.0,20150501_0000
Narni,107723.5,20150501_0000
Navelli,3036.0,20150501_0000
Nazzano,11110.75,20150501_0000
Nepi,46075.25,20150501_0000
Nereto,6142.5,20150501_0000
Nerola,8503.0,20150501_0000
Nespolo,341.25,20150501_0000
Nocciano,2928.25,20150501_0000
Nocera Umbra,36584.0,20150501_0000
None,11945.75,20150501_0000
Norcia,32368.5,20150501_0000
Notaresco,14963.5,20150501_0000
Numana,24655.0,20150501_0000
Ocre,9295.5,20150501_0000
Ofena,3141.25,20150501_0000
Offagna,7824.75,20150501_0000
Offida,22583.5,20150501_0000
Onano,119.5,20150501_0000
Orciano di Pesaro,7820.75,20150501_0000
Oriolo Romano,6903.75,20150501_0000
Orsogna,7291.0,20150501_0000
Orte,40287.0,20150501_0000
Ortezzano,3115.0,20150501_0000
Ortona,55849.25,20150501_0000
Orvieto,80059.25,20150501_0000
Orvinio,30.0,20150501_0000
Osimo,102608.75,20150501_0000
Ostra,32603.5,20150501_0000
Ostra Vetere,20272.5,20150501_0000
Otricoli,6739.25,20150501_0000
Ovindoli,826.5,20150501_0000
Paciano,6286.5,20150501_0000
Paganico Sabino,725.5,20150501_0000
Palmiano,1972.5,20150501_0000
Panicale,18789.0,20150501_0000
Parrano,2173.75,20150501_0000
Passignano sul Trasimeno,26516.75,20150501_0000
Pedaso,9481.25,20150501_0000
Peglio,3877.25,20150501_0000
Penna San Giovanni,6721.75,20150501_0000
Penna Sant'Andrea,4283.25,20150501_0000
Penna in Teverina,2419.25,20150501_0000
Pennabilli,1000.75,20150501_0000
Pennapiedimonte,3181.25,20150501_0000
Penne,27345.75,20150501_0000
Pergola,27929.75,20150501_0000
Perugia,614124.75,20150501_0000
Pescara,373486.75,20150501_0000
Pescorocchiano,6557.0,20150501_0000
Pescosansonesco,2387.0,20150501_0000
Petrella Salto,7437.25,20150501_0000
Petriano,359.5,20150501_0000
Petriolo,7257.75,20150501_0000
Petritoli,8863.0,20150501_0000
Piagge,4297.0,20150501_0000
Piandimeleto,13156.5,20150501_0000
Pianella,23555.25,20150501_0000
Piansano,1515.0,20150501_0000
Picciano,3539.0,20150501_0000
Piegaro,20537.5,20150501_0000
Pietracamela,2247.0,20150501_0000
Pietralunga,12469.0,20150501_0000
Pietranico,1771.0,20150501_0000
Pieve Santo Stefano,28660.0,20150501_0000
Pieve Torina,7089.0,20150501_0000
Pievebovigliana,4987.0,20150501_0000
Pineto,55516.0,20150501_0000
Piobbico,12662.75,20150501_0000
Pioraco,4467.0,20150501_0000
Pizzoli,11484.0,20150501_0000
Poggio Bustone,4820.25,20150501_0000
Poggio Catino,5046.0,20150501_0000
Poggio Mirteto,18725.25,20150501_0000
Poggio Moiano,5057.75,20150501_0000
Poggio Nativo,4376.75,20150501_0000
Poggio Picenze,3079.0,20150501_0000
Poggio San Lorenzo,1197.25,20150501_0000
Poggio San Marcello,5430.75,20150501_0000
Poggio San Vicino,2945.5,20150501_0000
Poggiodomo,5345.5,20150501_0000
Poggiofiorito,4562.25,20150501_0000
Polino,3416.75,20150501_0000
Pollenza,27773.0,20150501_0000
Polverigi,16871.0,20150501_0000
Ponzano Romano,9679.25,20150501_0000
Ponzano di Fermo,6695.0,20150501_0000
Popoli,17839.75,20150501_0000
Porano,2619.0,20150501_0000
Porto Recanati,51218.75,20150501_0000
Porto San Giorgio,58637.25,20150501_0000
Porto Sant'Elpidio,78720.5,20150501_0000
Posta,4369.75,20150501_0000
Potenza Picena,68090.75,20150501_0000
Pozzaglia Sabina,1106.75,20150501_0000
Prata d'Ansidonia,1399.75,20150501_0000
Preci,6185.75,20150501_0000
Pretoro,5580.0,20150501_0000
Proceno,851.5,20150501_0000
Radicofani,284.25,20150501_0000
Rapagnano,10472.25,20150501_0000
Rapino,6162.75,20150501_0000
Recanati,88715.75,20150501_0000
Rieti,124521.0,20150501_0000
Rignano Flaminio,21583.75,20150501_0000
Ripa Teatina,16522.0,20150501_0000
Ripatransone,29082.25,20150501_0000
Ripe San Ginesio,3414.0,20150501_0000
Rivodutri,6772.0,20150501_0000
Rocca Santa Maria,2661.75,20150501_0000
Rocca Sinibalda,3665.0,20150501_0000
Rocca di Cambio,1816.0,20150501_0000
Rocca di Mezzo,11119.5,20150501_0000
Roccacasale,12.0,20150501_0000
Roccafluvione,8583.75,20150501_0000
Roccamontepiano,5110.0,20150501_0000
Roccamorice,2242.0,20150501_0000
Roccantica,3751.0,20150501_0000
Ronciglione,19329.5,20150501_0000
Rosciano,12007.75,20150501_0000
Roseto degli Abruzzi,70581.0,20150501_0000
Rosora,3965.25,20150501_0000
Rotella,5072.75,20150501_0000
Salisano,2372.5,20150501_0000
Salle,1984.5,20150501_0000
Saltara,26901.0,20150501_0000
San Benedetto del Tronto,178188.0,20150501_0000
San Benedetto in Perillis,2370.5,20150501_0000
San Casciano dei Bagni,11984.25,20150501_0000
San Costanzo,16186.75,20150501_0000
San Demetrio ne' Vestini,3325.0,20150501_0000
San Gemini,19162.75,20150501_0000
San Ginesio,18605.0,20150501_0000
San Giorgio di Pesaro,5990.75,20150501_0000
San Giovanni Teatino,57091.75,20150501_0000
San Giustino,64451.75,20150501_0000
San Lorenzo Nuovo,6502.0,20150501_0000
San Lorenzo in Campo,17188.0,20150501_0000
San Marcello,16760.0,20150501_0000
San Martino sulla Marrucina,3276.75,20150501_0000
San Paolo di Jesi,5228.5,20150501_0000
San Pio delle Camere,1637.25,20150501_0000
San Severino Marche,84223.0,20150501_0000
San Valentino in Abruzzo Citeriore,2411.5,20150501_0000
San Venanzo,16568.75,20150501_0000
San Vito Chietino,332.5,20150501_0000
Sansepolcro,82664.75,20150501_0000
Sant'Anatolia di Narco,5692.5,20150501_0000
Sant'Angelo in Pontano,8927.0,20150501_0000
Sant'Angelo in Vado,17180.5,20150501_0000
Sant'Egidio alla Vibrata,21208.0,20150501_0000
Sant'Elpidio a Mare,58802.75,20150501_0000
Sant'Eusanio Forconese,1159.5,20150501_0000
Sant'Eusanio del Sangro,4061.5,20150501_0000
Sant'Ippolito,9090.0,20150501_0000
Sant'Omero,12177.25,20150501_0000
Sant'Oreste,16891.75,20150501_0000
Santa Maria Nuova,11267.0,20150501_0000
Santa Vittoria in Matenano,6457.5,20150501_0000
Sante Marie,62.25,20150501_0000
Santo Stefano di Sessanio,1735.25,20150501_0000
Sarnano,20398.25,20150501_0000
Sarteano,16375.75,20150501_0000
Sassocorvaro,4375.0,20150501_0000
Sassoferrato,40612.0,20150501_0000
Scafa,6328.0,20150501_0000
Scandriglia,8186.0,20150501_0000
Scheggia e Pascelupo,9686.0,20150501_0000
Scheggino,3712.25,20150501_0000
Scoppito,13618.25,20150501_0000
Secinaro,1042.75,20150501_0000
Sefro,2925.0,20150501_0000
Selci,2273.25,20150501_0000
Sellano,5304.5,20150501_0000
Senigallia,233963.0,20150501_0000
Serra San Quirico,16667.5,20150501_0000
Serra Sant'Abbondio,4103.25,20150501_0000
Serra de' Conti,18166.25,20150501_0000
Serramonacesca,4968.25,20150501_0000
Serrapetrona,7893.25,20150501_0000
Serravalle di Chienti,12288.5,20150501_0000
Serrungarina,9632.0,20150501_0000
Servigliano,9331.25,20150501_0000
Sestino,12351.75,20150501_0000
Sigillo,6774.0,20150501_0000
Silvi,51414.5,20150501_0000
Sinalunga,292.75,20150501_0000
Sirolo,20645.5,20150501_0000
Smerillo,1830.5,20150501_0000
Soriano nel Cimino,20794.75,20150501_0000
Spello,54636.75,20150501_0000
Spinetoli,18763.0,20150501_0000
Spoleto,153517.5,20150501_0000
Spoltore,58972.75,20150501_0000
Staffolo,12267.5,20150501_0000
Stimigliano,4678.5,20150501_0000
Stroncone,23140.5,20150501_0000
Subbiano,53992.0,20150501_0000
Sutri,28311.0,20150501_0000
Tarano,5998.25,20150501_0000
Tarquinia,3675.0,20150501_0000
Teramo,132158.75,20150501_0000
Terni,358456.0,20150501_0000
Tione degli Abruzzi,1683.75,20150501_0000
Tocco da Casauria,10879.0,20150501_0000
Todi,66350.25,20150501_0000
Toffia,2996.5,20150501_0000
Tolentino,91577.75,20150501_0000
Tolfa,2853.75,20150501_0000
Tollo,8836.75,20150501_0000
Torano Nuovo,2353.25,20150501_0000
Torgiano,32536.75,20150501_0000
Tornimparte,16577.5,20150501_0000
Torre San Patrizio,8778.25,20150501_0000
Torre de' Passeri,4416.75,20150501_0000
Torrevecchia Teatina,14383.25,20150501_0000
Torri in Sabina,6891.25,20150501_0000
Torricella Sicura,8214.5,20150501_0000
Torricella in Sabina,2490.75,20150501_0000
Torrita Tiberina,6091.25,20150501_0000
Torrita di Siena,537.25,20150501_0000
Tortoreto,28848.25,20150501_0000
Tossicia,5249.25,20150501_0000
Trecastelli,33300.5,20150501_0000
Treia,56947.0,20150501_0000
Trevi,32287.5,20150501_0000
Trevignano Romano,12663.0,20150501_0000
Tuoro sul Trasimeno,24897.25,20150501_0000
Turrivalignani,1827.5,20150501_0000
Tuscania,16479.0,20150501_0000
Umbertide,72226.75,20150501_0000
Urbania,27857.5,20150501_0000
Urbino,55032.75,20150501_0000
Urbisaglia,13606.25,20150501_0000
Ussita,5001.25,20150501_0000
Vacone,1624.0,20150501_0000
Vacri,4240.25,20150501_0000
Valentano,608.75,20150501_0000
Valfabbrica,19655.0,20150501_0000
Valle Castellana,9829.75,20150501_0000
Vallerano,3479.5,20150501_0000
Vallo di Nera,4580.75,20150501_0000
Valtopina,8362.5,20150501_0000
Varco Sabino,536.25,20150501_0000
Vasanello,6776.25,20150501_0000
Vejano,9198.0,20150501_0000
Venarotta,9240.0,20150501_0000
Verghereto,1304.5,20150501_0000
Vetralla,23130.0,20150501_0000
Vicoli,1386.25,20150501_0000
Vignanello,5446.0,20150501_0000
Villa Celiera,2826.25,20150501_0000
Villa San Giovanni in Tuscia,2199.5,20150501_0000
Villa Sant'Angelo,674.5,20150501_0000
Villa Santa Lucia degli Abruzzi,1893.0,20150501_0000
Villamagna,7447.0,20150501_0000
Visso,12107.0,20150501_0000
Viterbo,206708.25,20150501_0000
Vitorchiano,11523.75,20150501_0000
Abbateggio,1446.5,20150501_0100
Acciano,2351.75,20150501_0100
Accumoli,5626.25,20150501_0100
Acquacanina,2208.75,20150501_0100
Acqualagna,21024.25,20150501_0100
Acquapendente,32914.5,20150501_0100
Acquasanta Terme,14461.75,20150501_0100
Acquasparta,20101.5,20150501_0100
Acquaviva Picena,15257.5,20150501_0100
Agugliano,16786.0,20150501_0100
Alanno,9757.75,20150501_0100
Alba Adriatica,25152.75,20150501_0100
Allerona,10491.0,20150501_0100
Allumiere,5777.75,20150501_0100
Altidona,9794.75,20150501_0100
Alviano,4825.75,20150501_0100
Amandola,22574.5,20150501_0100
Amatrice,14624.75,20150501_0100
Amelia,51551.0,20150501_0100
Ancarano,8799.0,20150501_0100
Ancona,348342.25,20150501_0100
Anghiari,46576.75,20150501_0100
Antrodoco,9827.25,20150501_0100
Apecchio,11863.5,20150501_0100
Apiro,12266.0,20150501_0100
Appignano,18295.75,20150501_0100
Appignano del Tronto,9720.25,20150501_0100
Arcevia,30326.75,20150501_0100
Arezzo,464925.75,20150501_0100
Ari,3462.0,20150501_0100
Arielli,4467.75,20150501_0100
Arlena di Castro,160.75,20150501_0100
Arquata del Tronto,5707.75,20150501_0100
Arrone,8099.75,20150501_0100
Arsita,3791.0,20150501_0100
Ascoli Piceno,174735.0,20150501_0100
Ascrea,997.75,20150501_0100
Assisi,159931.25,20150501_0100
Atri,29450.25,20150501_0100
Attigliano,5152.25,20150501_0100
Avigliano Umbro,9930.75,20150501_0100
Badia Tedalda,7645.0,20150501_0100
Bagnoregio,10057.25,20150501_0100
Barbara,5241.5,20150501_0100
Barbarano Romano,8570.75,20150501_0100
Barchi,4553.5,20150501_0100
Barete,4133.0,20150501_0100
Barisciano,10918.75,20150501_0100
Baschi,12235.0,20150501_0100
Basciano,5842.75,20150501_0100
Bassano Romano,15002.0,20150501_0100
Bassano in Teverina,3317.25,20150501_0100
Bastia Umbra,85850.0,20150501_0100
Belforte all'Isauro,2442.25,20150501_0100
Belforte del Chienti,8507.0,20150501_0100
Bellante,12949.25,20150501_0100
Belmonte Piceno,4669.25,20150501_0100
Belmonte in Sabina,2654.25,20150501_0100
Belvedere Ostrense,10161.0,20150501_0100
Bettona,26423.5,20150501_0100
