Abbateggio,1421.25,20171018_0000
Acciano,1935.75,20171018_0000
Accumoli,1635.25,20171018_0000
Acquacanina,1401.5,20171018_0000
Acqualagna,20483.0,20171018_0000
Acquapendente,36885.75,20171018_0000
Acquasanta Terme,13063.5,20171018_0000
Acquasparta,20047.75,20171018_0000
Acquaviva Picena,17317.25,20171018_0000
Agugliano,17820.0,20171018_0000
Alanno,10919.5,20171018_0000
Alba Adriatica,29825.0,20171018_0000
Allerona,11271.0,20171018_0000
Allumiere,5349.5,20171018_0000
Altidona,12590.75,20171018_0000
Alviano,3963.75,20171018_0000
Amandola,19494.0,20171018_0000
Amatrice,9302.0,20171018_0000
Amelia,52092.75,20171018_0000
Ancarano,11600.5,20171018_0000
Ancona,341895.75,20171018_0000
Anghiari,44404.75,20171018_0000
Antrodoco,8092.75,20171018_0000
Apecchio,11883.25,20171018_0000
Apiro,10761.25,20171018_0000
Appignano,22866.25,20171018_0000
Appignano del Tronto,9786.75,20171018_0000
Arcevia,25520.0,20171018_0000
Arezzo,491940.75,20171018_0000
Ari,4204.0,20171018_0000
Arielli,5153.0,20171018_0000
Arlena di Castro,132.25,20171018_0000
Arquata del Tronto,2325.25,20171018_0000
Arrone,10226.25,20171018_0000
Arsita,4428.25,20171018_0000
Ascoli Piceno,179013.75,20171018_0000
Ascrea,630.5,20171018_0000
Assisi,161341.5,20171018_0000
Atri,41735.5,20171018_0000
Attigliano,4285.75,20171018_0000
Avigliano Umbro,11043.0,20171018_0000
Badia Tedalda,6471.0,20171018_0000
Bagnoregio,11529.25,20171018_0000
Barbara,6163.25,20171018_0000
Barbarano Romano,8369.25,20171018_0000
Barchi,4231.25,20171018_0000
Barete,4226.75,20171018_0000
Barisciano,11615.25,20171018_0000
Baschi,10556.25,20171018_0000
Basciano,6210.0,20171018_0000
Bassano Romano,16166.0,20171018_0000
Bassano in Teverina,4138.5,20171018_0000
Bastia Umbra,89781.75,20171018_0000
Belforte all'Isauro,4376.0,20171018_0000
Belforte del Chienti,10374.5,20171018_0000
Bellante,16666.0,20171018_0000
Belmonte Piceno,4371.75,20171018_0000
Belmonte in Sabina,3300.25,20171018_0000
Belvedere Ostrense,11338.0,20171018_0000
Bettona,25770.75,20171018_0000
Bevagna,28047.25,20171018_0000
Bibbiena,13142.5,20171018_0000
Bisenti,4992.0,20171018_0000
Blera,12688.0,20171018_0000
Bolognano,4784.0,20171018_0000
Bolognola,1969.0,20171018_0000
Bolsena,16254.75,20171018_0000
Bomarzo,9916.5,20171018_0000
Borbona,2800.0,20171018_0000
Borgo Pace,4499.25,20171018_0000
Borgo Velino,4159.75,20171018_0000
Borgorose,11332.75,20171018_0000
Bracciano,6162.25,20171018_0000
Brittoli,2348.25,20171018_0000
Bucchianico,28768.0,20171018_0000
Bussi sul Tirino,4469.0,20171018_0000
Cagli,58438.5,20171018_0000
Cagnano Amiterno,5280.75,20171018_0000
Calascio,2189.0,20171018_0000
Calcata,2644.5,20171018_0000
Caldarola,10507.0,20171018_0000
Calvi dell'Umbria,10166.25,20171018_0000
Camerano,29968.25,20171018_0000
Camerata Picena,15343.0,20171018_0000
Camerino,34438.25,20171018_0000
Campagnano di Roma,2100.5,20171018_0000
Campello sul Clitunno,19178.25,20171018_0000
Campli,19133.5,20171018_0000
Campofilone,4666.75,20171018_0000
Camporotondo di Fiastrone,1965.0,20171018_0000
Campotosto,562.25,20171018_0000
Canale Monterano,974.5,20171018_0000
Canepina,11774.0,20171018_0000
Cannara,20830.0,20171018_0000
Canosa Sannita,3691.75,20171018_0000
Cantalice,8019.25,20171018_0000
Cantalupo in Sabina,3510.0,20171018_0000
Cantiano,11689.5,20171018_0000
Canzano,4859.5,20171018_0000
Capena,2530.5,20171018_0000
Capestrano,3265.5,20171018_0000
Capitignano,1110.5,20171018_0000
Capodimonte,7193.5,20171018_0000
Capolona,18979.0,20171018_0000
Caporciano,1162.0,20171018_0000
Cappelle sul Tavo,11486.25,20171018_0000
Capranica,23055.0,20171018_0000
Caprarola,13848.75,20171018_0000
Caprese Michelangelo,10819.5,20171018_0000
Caramanico Terme,6256.0,20171018_0000
Carapelle Calvisio,689.75,20171018_0000
Carassai,4941.25,20171018_0000
Carbognano,4543.75,20171018_0000
Carpegna,1859.25,20171018_0000
Carpineto della Nora,3369.0,20171018_0000
Carsoli,237.25,20171018_0000
Cartoceto,5397.5,20171018_0000
