Lapedona,5019.25,20170523_0000
Latera,215.0,20170523_0000
Leonessa,9151.0,20170523_0000
Lettomanoppello,2852.5,20170523_0000
Lisciano Niccone,6371.75,20170523_0000
Longone Sabino,2247.75,20170523_0000
Loreto,58032.75,20170523_0000
Loreto Aprutino,26655.5,20170523_0000
Loro Piceno,11954.0,20170523_0000
Lubriano,2642.0,20170523_0000
Lucoli,10088.25,20170523_0000
Lugnano in Teverina,5003.25,20170523_0000
Lunano,5201.0,20170523_0000
Macerata,185752.5,20170523_0000
Magione,56702.25,20170523_0000
Magliano Romano,5351.5,20170523_0000
Magliano Sabina,14572.0,20170523_0000
Magliano de' Marsi,679.0,20170523_0000
Magliano di Tenna,8201.5,20170523_0000
Maiolati Spontini,27329.75,20170523_0000
Maltignano,8607.75,20170523_0000
Manoppello,25455.75,20170523_0000
Manziana,8.0,20170523_0000
Marcetelli,10.0,20170523_0000
Marciano della Chiana,289.0,20170523_0000
Mare,175284.5,20170523_0000
Marsciano,74106.25,20170523_0000
Marta,6034.75,20170523_0000
Martinsicuro,64321.0,20170523_0000
Massa Fermana,4012.0,20170523_0000
Massa Martana,19678.75,20170523_0000
Massa d'Albe,561.25,20170523_0000
Massignano,5401.75,20170523_0000
Matelica,49417.75,20170523_0000
Mazzano Romano,12641.0,20170523_0000
Mercatello sul Metauro,8320.5,20170523_0000
Mergo,4137.5,20170523_0000
Micigliano,2926.5,20170523_0000
Miglianico,19182.5,20170523_0000
Mogliano,17321.0,20170523_0000
Molina Aterno,354.75,20170523_0000
Mompeo,1477.0,20170523_0000
Mondavio,18896.0,20170523_0000
Mondolfo,42635.0,20170523_0000
Monsampietro Morico,2822.5,20170523_0000
Monsampolo del Tronto,13954.75,20170523_0000
Monsano,17817.5,20170523_0000
Montalto delle Marche,6464.75,20170523_0000
Montappone,4700.5,20170523_0000
Montasola,2701.25,20170523_0000
Monte Castello di Vibio,5271.75,20170523_0000
Monte Cavallo,2230.0,20170523_0000
Monte Giberto,19644.25,20170523_0000
Monte Porzio,15646.0,20170523_0000
Monte Rinaldo,1523.0,20170523_0000
Monte Roberto,15751.25,20170523_0000
Monte Romano,7916.25,20170523_0000
Monte San Giovanni in Sabina,3627.25,20170523_0000
Monte San Giusto,24769.0,20170523_0000
Monte San Martino,3606.0,20170523_0000
Monte San Pietrangeli,18120.0,20170523_0000
Monte San Vito,28600.75,20170523_0000
Monte Santa Maria Tiberina,14150.75,20170523_0000
Monte Urano,24991.25,20170523_0000
Monte Vidon Combatte,3117.25,20170523_0000
Monte Vidon Corrado,2739.5,20170523_0000
Montebello di Bertona,3569.75,20170523_0000
Montebuono,4433.0,20170523_0000
Montecarotto,8878.0,20170523_0000
Montecassiano,41311.75,20170523_0000
Montecastrilli,24947.25,20170523_0000
Montecchio,7684.5,20170523_0000
Montecosaro,22536.25,20170523_0000
Montedinove,2619.0,20170523_0000
Montefalco,21305.5,20170523_0000
Montefalcone Appennino,3722.0,20170523_0000
Montefano,19430.25,20170523_0000
Montefelcino,8609.25,20170523_0000
Montefiascone,31926.75,20170523_0000
Montefino,3718.25,20170523_0000
Montefiore dell'Aso,11934.75,20170523_0000
Montefortino,8790.0,20170523_0000
Montefranco,3318.5,20170523_0000
Montegabbione,4465.5,20170523_0000
Montegallo,4034.0,20170523_0000
Montegiorgio,30465.0,20170523_0000
Montegranaro,42686.75,20170523_0000
Monteleone Sabino,1651.25,20170523_0000
Monteleone d'Orvieto,5183.5,20170523_0000
Monteleone di Fermo,2039.0,20170523_0000
Monteleone di Spoleto,3940.25,20170523_0000
Montelibretti,1738.75,20170523_0000
Montelparo,3590.25,20170523_0000
Montelupone,21350.75,20170523_0000
Montemaggiore al Metauro,11345.25,20170523_0000
Montemarciano,54547.25,20170523_0000
Montemonaco,8136.25,20170523_0000
Montenero Sabino,1743.25,20170523_0000
Monteprandone,38265.0,20170523_0000
Montepulciano,38945.75,20170523_0000
Monterchi,10369.0,20170523_0000
Montereale,5920.0,20170523_0000
Monterosi,6898.5,20170523_0000
Monterubbiano,12208.25,20170523_0000
Montesilvano,180801.25,20170523_0000
Montone,8605.75,20170523_0000
Montopoli di Sabina,19877.0,20170523_0000
Montorio Romano,54.75,20170523_0000
Montorio al Vomano,23836.25,20170523_0000
Montottone,5934.25,20170523_0000
Moresco,1985.25,20170523_0000
Morlupo,2741.0,20170523_0000
Morro Reatino,2185.25,20170523_0000
Morro d'Alba,8203.75,20170523_0000
Morro d'Oro,14643.75,20170523_0000
Morrovalle,38764.75,20170523_0000
Mosciano Sant'Angelo,28660.5,20170523_0000
Moscufo,16249.75,20170523_0000
Muccia,4818.25,20170523_0000
Narni,101224.75,20170523_0000
Navelli,3061.75,20170523_0000
Nazzano,8064.75,20170523_0000
Nepi,55639.25,20170523_0000
Nereto,8237.75,20170523_0000
Nerola,6284.25,20170523_0000
Nespolo,238.5,20170523_0000
Nocciano,3535.5,20170523_0000
Nocera Umbra,35313.25,20170523_0000
None,16525.0,20170523_0000
Norcia,28755.75,20170523_0000
Notaresco,18728.0,20170523_0000
Numana,21916.5,20170523_0000
Ocre,9648.25,20170523_0000
Ofena,3396.5,20170523_0000
Offagna,8199.75,20170523_0000
Offida,26311.0,20170523_0000
Onano,101.25,20170523_0000
Orciano di Pesaro,9481.5,20170523_0000
Oriolo Romano,6974.0,20170523_0000
Orsogna,9544.75,20170523_0000
Orte,44053.0,20170523_0000
Ortezzano,2727.75,20170523_0000
Ortona,71310.5,20170523_0000
Orvieto,84688.75,20170523_0000
Orvinio,25.0,20170523_0000
Osimo,123180.75,20170523_0000
Ostra,36222.0,20170523_0000
Ostra Vetere,20639.75,20170523_0000
Otricoli,6762.25,20170523_0000
Ovindoli,603.75,20170523_0000
Paciano,6513.25,20170523_0000
Paganico Sabino,574.25,20170523_0000
Palmiano,1928.5,20170523_0000
Panicale,20681.75,20170523_0000
Parrano,2812.25,20170523_0000
Passignano sul Trasimeno,24020.25,20170523_0000
Pedaso,9741.0,20170523_0000
Peglio,4711.5,20170523_0000
Penna San Giovanni,6305.5,20170523_0000
Penna Sant'Andrea,5507.5,20170523_0000
Penna in Teverina,2501.75,20170523_0000
Pennabilli,1042.0,20170523_0000
Pennapiedimonte,3333.0,20170523_0000
Penne,32290.75,20170523_0000
Pergola,30069.5,20170523_0000
Perugia,666852.25,20170523_0000
Pescara,441985.25,20170523_0000
Pescorocchiano,2622.0,20170523_0000
Pescosansonesco,2502.5,20170523_0000
Petrella Salto,6152.75,20170523_0000
Petriano,323.0,20170523_0000
Petriolo,8904.5,20170523_0000
Petritoli,11833.75,20170523_0000
Piagge,5822.25,20170523_0000
Piandimeleto,10617.75,20170523_0000
Pianella,28519.25,20170523_0000
Piansano,1606.0,20170523_0000
Picciano,4273.0,20170523_0000
Piegaro,20540.5,20170523_0000
Pietracamela,3097.25,20170523_0000
Pietralunga,11149.0,20170523_0000
Pietranico,2098.0,20170523_0000
Pieve Santo Stefano,34531.25,20170523_0000
Pieve Torina,5182.75,20170523_0000
Pievebovigliana,3261.25,20170523_0000
Pineto,59610.75,20170523_0000
Piobbico,14079.5,20170523_0000
Pioraco,5267.25,20170523_0000
Pizzoli,15006.5,20170523_0000
Poggio Bustone,4970.5,20170523_0000
Poggio Catino,5501.75,20170523_0000
Poggio Mirteto,18687.0,20170523_0000
Poggio Moiano,4057.0,20170523_0000
Poggio Nativo,4896.0,20170523_0000
Poggio Picenze,3877.5,20170523_0000
Poggio San Lorenzo,945.75,20170523_0000
Poggio San Marcello,4592.0,20170523_0000
Poggio San Vicino,2993.75,20170523_0000
Poggiodomo,4508.75,20170523_0000
Poggiofiorito,5738.25,20170523_0000
Polino,3685.0,20170523_0000
Pollenza,32091.5,20170523_0000
Polverigi,20428.0,20170523_0000
Ponzano Romano,9483.25,20170523_0000
Ponzano di Fermo,6510.75,20170523_0000
Popoli,19830.0,20170523_0000
Porano,3792.0,20170523_0000
Porto Recanati,53641.0,20170523_0000
Porto San Giorgio,61795.75,20170523_0000
Porto Sant'Elpidio,80170.75,20170523_0000
Posta,3427.25,20170523_0000
Potenza Picena,77600.0,20170523_0000
Pozzaglia Sabina,993.5,20170523_0000
Prata d'Ansidonia,1619.75,20170523_0000
Preci,4977.25,20170523_0000
Pretoro,8191.5,20170523_0000
Proceno,856.0,20170523_0000
Radicofani,140.75,20170523_0000
Rapagnano,10435.75,20170523_0000
Rapino,8015.0,20170523_0000
Recanati,106284.75,20170523_0000
Rieti,130861.5,20170523_0000
Rignano Flaminio,31950.0,20170523_0000
Ripa Teatina,16203.5,20170523_0000
Ripatransone,31721.25,20170523_0000
Ripe San Ginesio,3952.5,20170523_0000
Rivodutri,6565.0,20170523_0000
Rocca Santa Maria,2929.5,20170523_0000
Rocca Sinibalda,2940.75,20170523_0000
Rocca di Cambio,1780.0,20170523_0000
Rocca di Mezzo,8636.75,20170523_0000
Roccacasale,10.0,20170523_0000
Roccafluvione,8260.25,20170523_0000
Roccamontepiano,6997.0,20170523_0000
Roccamorice,2572.0,20170523_0000
Roccantica,4173.0,20170523_0000
Ronciglione,18887.0,20170523_0000
Rosciano,12720.75,20170523_0000
Roseto degli Abruzzi,81325.5,20170523_0000
Rosora,6656.25,20170523_0000
Rotella,4872.0,20170523_0000
Salisano,3135.75,20170523_0000
Salle,2249.25,20170523_0000
Saltara,28781.0,20170523_0000
San Benedetto del Tronto,198754.25,20170523_0000
San Benedetto in Perillis,2121.25,20170523_0000
San Casciano dei Bagni,11160.25,20170523_0000
San Costanzo,18871.0,20170523_0000
San Demetrio ne' Vestini,4333.0,20170523_0000
San Gemini,17604.75,20170523_0000
San Ginesio,18476.0,20170523_0000
San Giorgio di Pesaro,7186.0,20170523_0000
San Giovanni Teatino,66077.25,20170523_0000
San Giustino,64301.75,20170523_0000
San Lorenzo Nuovo,9057.75,20170523_0000
San Lorenzo in Campo,18616.5,20170523_0000
San Marcello,15435.5,20170523_0000
San Martino sulla Marrucina,3513.25,20170523_0000
San Paolo di Jesi,4968.0,20170523_0000
San Pio delle Camere,1443.25,20170523_0000
San Severino Marche,89781.75,20170523_0000
San Valentino in Abruzzo Citeriore,2751.75,20170523_0000
San Venanzo,17193.5,20170523_0000
San Vito Chietino,548.75,20170523_0000
Sansepolcro,95867.75,20170523_0000
Sant'Anatolia di Narco,4949.25,20170523_0000
Sant'Angelo in Pontano,6968.75,20170523_0000
Sant'Angelo in Vado,18385.25,20170523_0000
Sant'Egidio alla Vibrata,29920.5,20170523_0000
Sant'Elpidio a Mare,69928.0,20170523_0000
Sant'Eusanio Forconese,1607.75,20170523_0000
Sant'Eusanio del Sangro,5081.5,20170523_0000
Sant'Ippolito,9144.0,20170523_0000
Sant'Omero,16898.0,20170523_0000
Sant'Oreste,19771.0,20170523_0000
Santa Maria Nuova,12029.5,20170523_0000
Santa Vittoria in Matenano,6289.75,20170523_0000
Sante Marie,29.5,20170523_0000
Santo Stefano di Sessanio,1682.75,20170523_0000
Sarnano,19117.25,20170523_0000
Sarteano,17449.5,20170523_0000
Sassocorvaro,4717.5,20170523_0000
Sassoferrato,44844.0,20170523_0000
Scafa,5998.0,20170523_0000
Scandriglia,6978.25,20170523_0000
Scheggia e Pascelupo,9148.5,20170523_0000
Scheggino,3788.25,20170523_0000
Scoppito,16740.0,20170523_0000
Secinaro,1072.0,20170523_0000
Sefro,3172.0,20170523_0000
Selci,2728.75,20170523_0000
Sellano,11372.0,20170523_0000
Senigallia,241634.75,20170523_0000
Serra San Quirico,17693.25,20170523_0000
Serra Sant'Abbondio,4700.25,20170523_0000
Serra de' Conti,17830.0,20170523_0000
Serramonacesca,6299.75,20170523_0000
Serrapetrona,9747.25,20170523_0000
Serravalle di Chienti,11415.0,20170523_0000
Serrungarina,10496.75,20170523_0000
Servigliano,8552.75,20170523_0000
Sestino,13291.25,20170523_0000
Sigillo,11796.75,20170523_0000
Silvi,66630.5,20170523_0000
Sinalunga,279.5,20170523_0000
Sirolo,20181.75,20170523_0000
Smerillo,1780.75,20170523_0000
Soriano nel Cimino,23565.0,20170523_0000
Spello,48791.5,20170523_0000
Spinetoli,19326.25,20170523_0000
Spoleto,160730.75,20170523_0000
Spoltore,72077.25,20170523_0000
Staffolo,13239.75,20170523_0000
Stimigliano,4917.75,20170523_0000
Stroncone,27505.5,20170523_0000
Subbiano,62044.5,20170523_0000
Sutri,29296.0,20170523_0000
Tarano,5801.0,20170523_0000
Tarquinia,2726.0,20170523_0000
Teramo,154718.0,20170523_0000
Terni,402949.75,20170523_0000
Tione degli Abruzzi,1602.0,20170523_0000
Tocco da Casauria,9766.25,20170523_0000
Todi,67627.0,20170523_0000
Toffia,2920.75,20170523_0000
Tolentino,102843.25,20170523_0000
Tolfa,3529.5,20170523_0000
Tollo,11990.25,20170523_0000
Torano Nuovo,3309.75,20170523_0000
Torgiano,35567.5,20170523_0000
Tornimparte,15805.25,20170523_0000
Torre San Patrizio,11907.25,20170523_0000
Torre de' Passeri,4511.0,20170523_0000
Torrevecchia Teatina,17069.75,20170523_0000
Torri in Sabina,6731.5,20170523_0000
Torricella Sicura,8284.75,20170523_0000
Torricella in Sabina,2894.75,20170523_0000
Torrita Tiberina,5150.75,20170523_0000
Torrita di Siena,431.5,20170523_0000
Tortoreto,35668.0,20170523_0000
Tossicia,7345.25,20170523_0000
Trecastelli,34109.25,20170523_0000
Treia,66219.75,20170523_0000
Trevi,33488.0,20170523_0000
Trevignano Romano,15888.0,20170523_0000
Tuoro sul Trasimeno,26842.5,20170523_0000
Turrivalignani,2087.25,20170523_0000
Tuscania,18628.5,20170523_0000
Umbertide,72358.75,20170523_0000
Urbania,33114.5,20170523_0000
Urbino,62772.0,20170523_0000
Urbisaglia,14357.5,20170523_0000
Ussita,1044.75,20170523_0000
Vacone,1827.0,20170523_0000
Vacri,5420.25,20170523_0000
Valentano,866.5,20170523_0000
Valfabbrica,22862.0,20170523_0000
Valle Castellana,9205.0,20170523_0000
Vallerano,3674.0,20170523_0000
Vallo di Nera,5045.25,20170523_0000
Valtopina,8518.5,20170523_0000
Varco Sabino,189.0,20170523_0000
Vasanello,7978.25,20170523_0000
Vejano,11165.25,20170523_0000
Venarotta,10152.5,20170523_0000
Verghereto,980.25,20170523_0000
Vetralla,26635.25,20170523_0000
Vicoli,1324.0,20170523_0000
Vignanello,5092.5,20170523_0000
Villa Celiera,2271.5,20170523_0000
Villa San Giovanni in Tuscia,2072.75,20170523_0000
Villa Sant'Angelo,935.5,20170523_0000
Villa Santa Lucia degli Abruzzi,1858.25,20170523_0000
Villamagna,9213.75,20170523_0000
Visso,6031.75,20170523_0000
Viterbo,245260.5,20170523_0000
Vitorchiano,15071.25,20170523_0000
Abbateggio,1679.0,20170523_0100
Acciano,2348.5,20170523_0100
Accumoli,1087.25,20170523_0100
Acquacanina,1404.25,20170523_0100
Acqualagna,22812.25,20170523_0100
Acquapendente,37927.75,20170523_0100
Acquasanta Terme,14784.5,20170523_0100
Acquasparta,22366.75,20170523_0100
Acquaviva Picena,18404.0,20170523_0100
Agugliano,17529.25,20170523_0100
Alanno,11201.75,20170523_0100
Alba Adriatica,28184.0,20170523_0100
Allerona,10742.0,20170523_0100
Allumiere,5760.75,20170523_0100
Altidona,12233.75,20170523_0100
Alviano,5136.0,20170523_0100
Amandola,24086.5,20170523_0100
Amatrice,7255.75,20170523_0100
Amelia,51920.25,20170523_0100
Ancarano,10453.75,20170523_0100
Ancona,367753.0,20170523_0100
Anghiari,48844.25,20170523_0100
Antrodoco,9330.75,20170523_0100
Apecchio,14165.0,20170523_0100
Apiro,12277.25,20170523_0100
Appignano,19636.0,20170523_0100
Appignano del Tronto,10267.25,20170523_0100
Arcevia,27249.5,20170523_0100
Arezzo,588009.25,20170523_0100
Ari,4132.5,20170523_0100
Arielli,5347.0,20170523_0100
Arlena di Castro,167.75,20170523_0100
Arquata del Tronto,1544.0,20170523_0100
Arrone,10858.75,20170523_0100
Arsita,3580.75,20170523_0100
Ascoli Piceno,196687.25,20170523_0100
Ascrea,715.0,20170523_0100
Assisi,174360.25,20170523_0100
Atri,35592.0,20170523_0100
Attigliano,5159.75,20170523_0100
Avigliano Umbro,12353.0,20170523_0100
Badia Tedalda,7578.75,20170523_0100
Bagnoregio,12706.75,20170523_0100
Barbara,5780.5,20170523_0100
Barbarano Romano,8990.0,20170523_0100
Barchi,4829.0,20170523_0100
Barete,4802.75,20170523_0100
Barisciano,13070.75,20170523_0100
Baschi,10228.75,20170523_0100
Basciano,6032.0,20170523_0100
Bassano Romano,16645.75,20170523_0100
Bassano in Teverina,3933.75,20170523_0100
Bastia Umbra,89969.0,20170523_0100
Belforte all'Isauro,3084.5,20170523_0100
Belforte del Chienti,10540.75,20170523_0100
Bellante,18898.5,20170523_0100
Belmonte Piceno,4358.25,20170523_0100
Belmonte in Sabina,3218.25,20170523_0100
Belvedere Ostrense,11325.5,20170523_0100
Bettona,26896.75,20170523_0100
