Cerreto di Spoleto,7082.0,20170622_0000
Cessapalombo,4798.0,20170622_0000
Cetona,13833.25,20170622_0000
Chianciano Terme,4834.5,20170622_0000
Chiaravalle,51528.75,20170622_0000
Chieti,167282.25,20170622_0000
Chitignano,3386.0,20170622_0000
Chiusi,39015.0,20170622_0000
Chiusi della Verna,15691.75,20170622_0000
Cingoli,53746.5,20170622_0000
Citerna,15820.75,20170622_0000
Cittaducale,22372.25,20170622_0000
Cittareale,3155.25,20170622_0000
Città Sant'Angelo,72471.75,20170622_0000
Città della Pieve,43537.25,20170622_0000
Città di Castello,195941.0,20170622_0000
Civita Castellana,58733.5,20170622_0000
Civitanova Marche,166397.5,20170622_0000
Civitaquana,4671.0,20170622_0000
Civitella Casanova,6496.75,20170622_0000
Civitella San Paolo,12412.25,20170622_0000
Civitella d'Agliano,7052.25,20170622_0000
Civitella del Tronto,22758.5,20170622_0000
Collalto Sabino,217.75,20170622_0000
Collazzone,19466.25,20170622_0000
Colle di Tora,1032.0,20170622_0000
Collecorvino,24360.0,20170622_0000
Colledara,8071.0,20170622_0000
Collegiove,240.75,20170622_0000
Collepietro,1610.25,20170622_0000
Collevecchio,6124.25,20170622_0000
Colli del Tronto,8969.0,20170622_0000
Colli sul Velino,2525.25,20170622_0000
Colmurano,3449.0,20170622_0000
Colonnella,18660.0,20170622_0000
Comunanza,14358.75,20170622_0000
Concerviano,942.75,20170622_0000
Configni,5007.75,20170622_0000
Contigliano,16959.0,20170622_0000
Controguerra,11595.75,20170622_0000
Corchiano,10327.25,20170622_0000
Corciano,79903.25,20170622_0000
Corfinio,223.75,20170622_0000
Corinaldo,37904.25,20170622_0000
Corridonia,73064.5,20170622_0000
Corropoli,15296.25,20170622_0000
Cortino,3852.0,20170622_0000
Cortona,169110.5,20170622_0000
Corvara,1825.0,20170622_0000
Cossignano,3110.5,20170622_0000
Costacciaro,10981.25,20170622_0000
Cottanello,7068.0,20170622_0000
Crecchio,7275.75,20170622_0000
Crognaleto,7106.5,20170622_0000
Cugnoli,3010.5,20170622_0000
Cupra Marittima,31661.5,20170622_0000
Cupramontana,15284.75,20170622_0000
Deruta,40060.25,20170622_0000
Elice,5255.25,20170622_0000
Esanatoglia,11132.75,20170622_0000
Fabriano,143895.0,20170622_0000
Fabrica di Roma,19707.75,20170622_0000
Fabro,14162.75,20170622_0000
Fagnano Alto,3132.0,20170622_0000
Falconara Marittima,116335.5,20170622_0000
Faleria,9004.5,20170622_0000
Falerone,17348.5,20170622_0000
Fano,1814.5,20170622_0000
Fano Adriano,2749.0,20170622_0000
Fara Filiorum Petri,8480.5,20170622_0000
Fara in Sabina,32566.75,20170622_0000
Farindola,8793.25,20170622_0000
Ferentillo,11977.25,20170622_0000
Fermignano,32222.5,20170622_0000
Fermo,185428.25,20170622_0000
Fiamignano,3476.25,20170622_0000
Fiano Romano,26911.25,20170622_0000
Fiastra,6346.5,20170622_0000
Ficulle,11174.0,20170622_0000
Filacciano,1976.0,20170622_0000
Filetto,4140.25,20170622_0000
Filottrano,32884.5,20170622_0000
Fiordimonte,1162.0,20170622_0000
Fiuminata,8565.75,20170622_0000
Foiano della Chiana,1501.0,20170622_0000
Folignano,17346.0,20170622_0000
Foligno,244162.75,20170622_0000
Fontecchio,1597.75,20170622_0000
Forano,8802.75,20170622_0000
Force,7704.75,20170622_0000
Fossa,2422.25,20170622_0000
Fossato di Vico,20464.0,20170622_0000
Fossombrone,47047.75,20170622_0000
Francavilla al Mare,101623.0,20170622_0000
Francavilla d'Ete,5518.0,20170622_0000
Frasso Sabino,699.75,20170622_0000
Fratta Todina,8288.0,20170622_0000
Fratte Rosa,5345.75,20170622_0000
Frisa,7561.75,20170622_0000
Frontino,863.25,20170622_0000
Frontone,6669.5,20170622_0000
Gagliole,6981.5,20170622_0000
Gallese,7580.0,20170622_0000
Genga,16170.0,20170622_0000
Giano dell'Umbria,21706.75,20170622_0000
Giove,4313.0,20170622_0000
Giuliano Teatino,3201.5,20170622_0000
Giulianova,84415.75,20170622_0000
Gradoli,8966.75,20170622_0000
Graffignano,6174.5,20170622_0000
Greccio,4245.0,20170622_0000
Grottammare,73835.75,20170622_0000
Grottazzolina,11617.25,20170622_0000
Grotte di Castro,7981.0,20170622_0000
Gualdo,5782.75,20170622_0000
Gualdo Cattaneo,29545.25,20170622_0000
Gualdo Tadino,91750.25,20170622_0000
Guardea,8178.25,20170622_0000
Guardiagrele,24295.5,20170622_0000
Gubbio,208914.25,20170622_0000
Isola del Gran Sasso d'Italia,18430.5,20170622_0000
Isola del Piano,4705.75,20170622_0000
Jesi,203438.25,20170622_0000
L'Aquila,241698.25,20170622_0000
Labro,4442.25,20170622_0000
Lanciano,78212.0,20170622_0000
Lapedona,4935.0,20170622_0000
Latera,220.5,20170622_0000
Leonessa,9542.0,20170622_0000
Lettomanoppello,2742.25,20170622_0000
Lisciano Niccone,8280.5,20170622_0000
Longone Sabino,1752.25,20170622_0000
Loreto,60706.25,20170622_0000
Loreto Aprutino,27717.75,20170622_0000
Loro Piceno,11979.25,20170622_0000
Lubriano,2776.25,20170622_0000
Lucoli,10519.25,20170622_0000
Lugnano in Teverina,4824.0,20170622_0000
Lunano,5076.75,20170622_0000
Macerata,183606.0,20170622_0000
Magione,57034.75,20170622_0000
Magliano Romano,5413.75,20170622_0000
Magliano Sabina,12176.0,20170622_0000
Magliano de' Marsi,735.0,20170622_0000
Magliano di Tenna,9559.0,20170622_0000
Maiolati Spontini,25148.5,20170622_0000
Maltignano,8349.5,20170622_0000
Manoppello,25246.25,20170622_0000
Manziana,10.0,20170622_0000
Marcetelli,14.0,20170622_0000
Marciano della Chiana,258.0,20170622_0000
Mare,181838.5,20170622_0000
Marsciano,73571.25,20170622_0000
Marta,6455.75,20170622_0000
Martinsicuro,85550.25,20170622_0000
Massa Fermana,3831.5,20170622_0000
Massa Martana,20365.25,20170622_0000
Massa d'Albe,614.0,20170622_0000
Massignano,6361.75,20170622_0000
Matelica,51358.75,20170622_0000
Mazzano Romano,12540.0,20170622_0000
Mercatello sul Metauro,8832.25,20170622_0000
Mergo,4190.25,20170622_0000
Micigliano,3619.5,20170622_0000
Miglianico,18848.5,20170622_0000
Mogliano,17169.0,20170622_0000
Molina Aterno,376.0,20170622_0000
Mompeo,1606.5,20170622_0000
Mondavio,18827.25,20170622_0000
Mondolfo,46824.5,20170622_0000
Monsampietro Morico,2985.25,20170622_0000
Monsampolo del Tronto,14041.0,20170622_0000
Monsano,16714.5,20170622_0000
Montalto delle Marche,6100.5,20170622_0000
Montappone,4633.25,20170622_0000
Montasola,2686.25,20170622_0000
Monte Castello di Vibio,5734.75,20170622_0000
Monte Cavallo,2334.25,20170622_0000
Monte Giberto,5317.25,20170622_0000
Monte Porzio,15579.75,20170622_0000
Monte Rinaldo,1466.5,20170622_0000
Monte Roberto,15070.75,20170622_0000
Monte Romano,8388.5,20170622_0000
Monte San Giovanni in Sabina,3773.5,20170622_0000
Monte San Giusto,26802.5,20170622_0000
Monte San Martino,3465.25,20170622_0000
Monte San Pietrangeli,17811.5,20170622_0000
Monte San Vito,27236.5,20170622_0000
Monte Santa Maria Tiberina,14439.0,20170622_0000
Monte Urano,24937.25,20170622_0000
Monte Vidon Combatte,3267.25,20170622_0000
Monte Vidon Corrado,2699.5,20170622_0000
Montebello di Bertona,3610.25,20170622_0000
Montebuono,4114.25,20170622_0000
Montecarotto,8695.75,20170622_0000
Montecassiano,40517.0,20170622_0000
Montecastrilli,25683.0,20170622_0000
Montecchio,7575.0,20170622_0000
Montecosaro,24330.75,20170622_0000
Montedinove,2389.25,20170622_0000
Montefalco,21629.5,20170622_0000
Montefalcone Appennino,3535.25,20170622_0000
Montefano,19798.5,20170622_0000
Montefelcino,8823.25,20170622_0000
Montefiascone,27472.0,20170622_0000
Montefino,3746.5,20170622_0000
Montefiore dell'Aso,12131.25,20170622_0000
Montefortino,8539.5,20170622_0000
Montefranco,3538.75,20170622_0000
Montegabbione,3816.0,20170622_0000
Montegallo,4067.25,20170622_0000
Montegiorgio,31774.0,20170622_0000
Montegranaro,42209.0,20170622_0000
Monteleone Sabino,1595.5,20170622_0000
Monteleone d'Orvieto,4143.5,20170622_0000
Monteleone di Fermo,2219.75,20170622_0000
Monteleone di Spoleto,4037.0,20170622_0000
Montelibretti,1864.25,20170622_0000
Montelparo,3450.5,20170622_0000
Montelupone,21177.25,20170622_0000
Montemaggiore al Metauro,11488.75,20170622_0000
Montemarciano,59224.75,20170622_0000
Montemonaco,7931.25,20170622_0000
Montenero Sabino,1948.25,20170622_0000
Monteprandone,37853.0,20170622_0000
Montepulciano,33735.25,20170622_0000
Monterchi,10514.0,20170622_0000
Montereale,5868.75,20170622_0000
Monterosi,6348.0,20170622_0000
Monterubbiano,12389.25,20170622_0000
Montesilvano,197583.75,20170622_0000
Montone,8733.5,20170622_0000
Montopoli di Sabina,20378.25,20170622_0000
Montorio Romano,50.0,20170622_0000
Montorio al Vomano,22975.0,20170622_0000
Montottone,6641.5,20170622_0000
Moresco,1917.25,20170622_0000
Morlupo,2650.5,20170622_0000
Morro Reatino,3060.25,20170622_0000
Morro d'Alba,8182.75,20170622_0000
Morro d'Oro,15700.75,20170622_0000
Morrovalle,39759.75,20170622_0000
Mosciano Sant'Angelo,29988.5,20170622_0000
Moscufo,16475.75,20170622_0000
Muccia,4840.5,20170622_0000
Narni,96363.75,20170622_0000
Navelli,3108.75,20170622_0000
Nazzano,9576.75,20170622_0000
Nepi,55359.75,20170622_0000
Nereto,8758.75,20170622_0000
Nerola,6306.5,20170622_0000
Nespolo,197.25,20170622_0000
Nocciano,3584.75,20170622_0000
Nocera Umbra,36040.25,20170622_0000
None,23963.5,20170622_0000
Norcia,27450.5,20170622_0000
Notaresco,18607.0,20170622_0000
Numana,45093.25,20170622_0000
Ocre,5748.5,20170622_0000
Ofena,3363.25,20170622_0000
Offagna,8180.5,20170622_0000
Offida,26932.0,20170622_0000
Onano,102.0,20170622_0000
Orciano di Pesaro,9390.0,20170622_0000
Oriolo Romano,7046.0,20170622_0000
Orsogna,9727.5,20170622_0000
Orte,40878.5,20170622_0000
Ortezzano,2596.5,20170622_0000
Ortona,81729.5,20170622_0000
Orvieto,81143.75,20170622_0000
Orvinio,7.25,20170622_0000
Osimo,124051.25,20170622_0000
Ostra,35508.0,20170622_0000
Ostra Vetere,19770.25,20170622_0000
Otricoli,18542.5,20170622_0000
Ovindoli,694.0,20170622_0000
Paciano,6012.0,20170622_0000
Paganico Sabino,561.75,20170622_0000
Palmiano,1650.5,20170622_0000
Panicale,20234.75,20170622_0000
Parrano,2220.5,20170622_0000
Passignano sul Trasimeno,26803.0,20170622_0000
Pedaso,10517.5,20170622_0000
Peglio,4687.5,20170622_0000
Penna San Giovanni,6313.25,20170622_0000
Penna Sant'Andrea,5332.25,20170622_0000
Penna in Teverina,2509.25,20170622_0000
Pennabilli,1020.0,20170622_0000
Pennapiedimonte,3388.0,20170622_0000
Penne,31607.75,20170622_0000
Pergola,30095.25,20170622_0000
Perugia,655875.75,20170622_0000
Pescara,450062.25,20170622_0000
Pescorocchiano,2841.75,20170622_0000
Pescosansonesco,2514.25,20170622_0000
Petrella Salto,5245.75,20170622_0000
Petriano,302.0,20170622_0000
Petriolo,8978.5,20170622_0000
Petritoli,10927.5,20170622_0000
Piagge,5862.5,20170622_0000
Piandimeleto,10308.5,20170622_0000
Pianella,28581.0,20170622_0000
Piansano,1651.25,20170622_0000
Picciano,4758.25,20170622_0000
Piegaro,20987.5,20170622_0000
Pietracamela,3043.0,20170622_0000
Pietralunga,11409.25,20170622_0000
Pietranico,2103.25,20170622_0000
Pieve Santo Stefano,32846.5,20170622_0000
Pieve Torina,5494.0,20170622_0000
Pievebovigliana,3001.0,20170622_0000
Pineto,73532.5,20170622_0000
Piobbico,13626.5,20170622_0000
Pioraco,5307.75,20170622_0000
Pizzoli,13977.5,20170622_0000
Poggio Bustone,4781.25,20170622_0000
Poggio Catino,5246.25,20170622_0000
Poggio Mirteto,18349.0,20170622_0000
Poggio Moiano,3897.5,20170622_0000
Poggio Nativo,4848.0,20170622_0000
Poggio Picenze,3691.5,20170622_0000
Poggio San Lorenzo,976.25,20170622_0000
Poggio San Marcello,4434.5,20170622_0000
Poggio San Vicino,3070.5,20170622_0000
Poggiodomo,3739.25,20170622_0000
Poggiofiorito,6003.0,20170622_0000
Polino,3579.75,20170622_0000
Pollenza,31423.5,20170622_0000
Polverigi,19194.0,20170622_0000
Ponzano Romano,9227.0,20170622_0000
Ponzano di Fermo,7337.5,20170622_0000
Popoli,20653.5,20170622_0000
Porano,3800.75,20170622_0000
Porto Recanati,71350.0,20170622_0000
Porto San Giorgio,74782.25,20170622_0000
Porto Sant'Elpidio,88864.75,20170622_0000
Posta,3670.5,20170622_0000
Potenza Picena,83141.25,20170622_0000
Pozzaglia Sabina,634.75,20170622_0000
Prata d'Ansidonia,1409.0,20170622_0000
Preci,5252.25,20170622_0000
Pretoro,8228.25,20170622_0000
Proceno,847.25,20170622_0000
Radicofani,137.5,20170622_0000
Rapagnano,11281.75,20170622_0000
Rapino,8699.25,20170622_0000
Recanati,99240.0,20170622_0000
Rieti,125112.75,20170622_0000
Rignano Flaminio,31291.5,20170622_0000
Ripa Teatina,17333.5,20170622_0000
Ripatransone,31465.25,20170622_0000
Ripe San Ginesio,3814.75,20170622_0000
Rivodutri,6484.25,20170622_0000
Rocca Santa Maria,2990.5,20170622_0000
Rocca Sinibalda,3196.5,20170622_0000
Rocca di Cambio,2082.25,20170622_0000
Rocca di Mezzo,9513.5,20170622_0000
Roccacasale,14.0,20170622_0000
Roccafluvione,8028.5,20170622_0000
Roccamontepiano,6870.25,20170622_0000
Roccamorice,2545.25,20170622_0000
Roccantica,4249.0,20170622_0000
Ronciglione,18387.75,20170622_0000
Rosciano,12480.25,20170622_0000
Roseto degli Abruzzi,105243.0,20170622_0000
Rosora,7172.0,20170622_0000
Rotella,7986.5,20170622_0000
Salisano,3325.0,20170622_0000
Salle,2277.75,20170622_0000
Saltara,27740.0,20170622_0000
San Benedetto del Tronto,227456.25,20170622_0000
San Benedetto in Perillis,2236.25,20170622_0000
San Casciano dei Bagni,9437.75,20170622_0000
San Costanzo,18836.75,20170622_0000
San Demetrio ne' Vestini,3625.0,20170622_0000
San Gemini,18174.25,20170622_0000
San Ginesio,18741.0,20170622_0000
San Giorgio di Pesaro,7072.75,20170622_0000
San Giovanni Teatino,62830.25,20170622_0000
San Giustino,61671.5,20170622_0000
San Lorenzo Nuovo,10510.5,20170622_0000
San Lorenzo in Campo,18825.0,20170622_0000
San Marcello,14613.5,20170622_0000
San Martino sulla Marrucina,3474.0,20170622_0000
San Paolo di Jesi,4855.5,20170622_0000
San Pio delle Camere,1480.25,20170622_0000
San Severino Marche,90380.25,20170622_0000
San Valentino in Abruzzo Citeriore,2741.25,20170622_0000
San Venanzo,17099.5,20170622_0000
San Vito Chietino,552.5,20170622_0000
Sansepolcro,92233.0,20170622_0000
Sant'Anatolia di Narco,4494.75,20170622_0000
Sant'Angelo in Pontano,6889.5,20170622_0000
Sant'Angelo in Vado,18527.5,20170622_0000
Sant'Egidio alla Vibrata,29195.75,20170622_0000
Sant'Elpidio a Mare,70995.25,20170622_0000
Sant'Eusanio Forconese,1458.5,20170622_0000
Sant'Eusanio del Sangro,5551.25,20170622_0000
Sant'Ippolito,9130.75,20170622_0000
Sant'Omero,17246.5,20170622_0000
Sant'Oreste,19790.5,20170622_0000
Santa Maria Nuova,11909.5,20170622_0000
Santa Vittoria in Matenano,6011.5,20170622_0000
Sante Marie,31.0,20170622_0000
Santo Stefano di Sessanio,2077.5,20170622_0000
Sarnano,18811.5,20170622_0000
Sarteano,16457.25,20170622_0000
Sassocorvaro,4593.75,20170622_0000
Sassoferrato,43932.25,20170622_0000
Scafa,5919.75,20170622_0000
Scandriglia,6905.75,20170622_0000
Scheggia e Pascelupo,9319.0,20170622_0000
Scheggino,3857.5,20170622_0000
Scoppito,15661.0,20170622_0000
Secinaro,1283.0,20170622_0000
Sefro,3179.0,20170622_0000
Selci,2732.0,20170622_0000
Sellano,11769.75,20170622_0000
Senigallia,275497.75,20170622_0000
Serra San Quirico,17710.75,20170622_0000
Serra Sant'Abbondio,4851.75,20170622_0000
Serra de' Conti,17501.5,20170622_0000
Serramonacesca,6408.0,20170622_0000
Serrapetrona,10225.0,20170622_0000
Serravalle di Chienti,11715.5,20170622_0000
Serrungarina,10727.25,20170622_0000
Servigliano,9487.0,20170622_0000
Sestino,12442.0,20170622_0000
Sigillo,13234.75,20170622_0000
Silvi,82614.25,20170622_0000
Sinalunga,277.75,20170622_0000
Sirolo,29985.75,20170622_0000
Smerillo,1734.5,20170622_0000
Soriano nel Cimino,23753.5,20170622_0000
Spello,47968.0,20170622_0000
Spinetoli,19593.25,20170622_0000
Spoleto,159981.0,20170622_0000
Spoltore,72027.5,20170622_0000
Staffolo,13260.0,20170622_0000
Stimigliano,4550.0,20170622_0000
Stroncone,27949.75,20170622_0000
Subbiano,58470.25,20170622_0000
Sutri,26765.0,20170622_0000
Tarano,5635.5,20170622_0000
Tarquinia,2938.25,20170622_0000
Teramo,146225.75,20170622_0000
Terni,397816.25,20170622_0000
Tione degli Abruzzi,2236.75,20170622_0000
Tocco da Casauria,9911.5,20170622_0000
Todi,72471.25,20170622_0000
Toffia,2947.0,20170622_0000
Tolentino,100024.5,20170622_0000
Tolfa,3471.25,20170622_0000
Tollo,11558.0,20170622_0000
Torano Nuovo,3205.25,20170622_0000
Torgiano,35678.0,20170622_0000
Tornimparte,15316.0,20170622_0000
Torre San Patrizio,11647.0,20170622_0000
Torre de' Passeri,4340.5,20170622_0000
Torrevecchia Teatina,17254.25,20170622_0000
Torri in Sabina,6643.5,20170622_0000
Torricella Sicura,8136.0,20170622_0000
Torricella in Sabina,3140.5,20170622_0000
Torrita Tiberina,6019.5,20170622_0000
Torrita di Siena,426.5,20170622_0000
Tortoreto,60488.25,20170622_0000
Tossicia,7156.0,20170622_0000
Trecastelli,33578.75,20170622_0000
Treia,64955.5,20170622_0000
Trevi,33924.5,20170622_0000
Trevignano Romano,13655.0,20170622_0000
Tuoro sul Trasimeno,27610.0,20170622_0000
Turrivalignani,2061.5,20170622_0000
Tuscania,18993.5,20170622_0000
Umbertide,73458.0,20170622_0000
Urbania,33012.5,20170622_0000
Urbino,60933.25,20170622_0000
Urbisaglia,13847.75,20170622_0000
Ussita,1466.0,20170622_0000
Vacone,1738.75,20170622_0000
Vacri,5232.5,20170622_0000
Valentano,912.75,20170622_0000
Valfabbrica,23280.0,20170622_0000
Valle Castellana,8977.25,20170622_0000
Vallerano,3592.75,20170622_0000
Vallo di Nera,4569.5,20170622_0000
Valtopina,8702.0,20170622_0000
Varco Sabino,159.25,20170622_0000
Vasanello,7842.25,20170622_0000
Vejano,10790.0,20170622_0000
Venarotta,9568.5,20170622_0000
Verghereto,1037.25,20170622_0000
Vetralla,25637.5,20170622_0000
Vicoli,1386.0,20170622_0000
Vignanello,5095.5,20170622_0000
Villa Celiera,2312.75,20170622_0000
Villa San Giovanni in Tuscia,1951.5,20170622_0000
Villa Sant'Angelo,1098.25,20170622_0000
Villa Santa Lucia degli Abruzzi,1897.5,20170622_0000
Villamagna,8989.5,20170622_0000
Visso,6279.75,20170622_0000
Viterbo,236677.0,20170622_0000
Vitorchiano,15299.75,20170622_0000
Abbateggio,1695.25,20170622_0100
Acciano,2432.75,20170622_0100
Accumoli,1123.25,20170622_0100
Acquacanina,1520.75,20170622_0100
Acqualagna,22832.25,20170622_0100
Acquapendente,36422.25,20170622_0100
Acquasanta Terme,14215.0,20170622_0100
Acquasparta,22903.0,20170622_0100
Acquaviva Picena,18969.75,20170622_0100
Agugliano,16476.5,20170622_0100
Alanno,11382.75,20170622_0100
Alba Adriatica,49227.0,20170622_0100
Allerona,10761.75,20170622_0100
Allumiere,6970.5,20170622_0100
Altidona,13689.75,20170622_0100
Alviano,4354.0,20170622_0100
Amandola,23420.25,20170622_0100
Amatrice,8120.5,20170622_0100
Amelia,52447.0,20170622_0100
Ancarano,11016.25,20170622_0100
Ancona,359230.75,20170622_0100
Anghiari,48523.0,20170622_0100
Antrodoco,9738.75,20170622_0100
Apecchio,14010.5,20170622_0100
Apiro,12757.0,20170622_0100
Appignano,19721.5,20170622_0100
Appignano del Tronto,9932.75,20170622_0100
Arcevia,27203.75,20170622_0100
Arezzo,552856.25,20170622_0100
Ari,4124.75,20170622_0100
Arielli,5449.75,20170622_0100
Arlena di Castro,173.5,20170622_0100
Arquata del Tronto,1611.75,20170622_0100
Arrone,11602.5,20170622_0100
Arsita,3542.0,20170622_0100
Ascoli Piceno,191886.0,20170622_0100
Ascrea,709.5,20170622_0100
Assisi,171496.75,20170622_0100
Atri,37715.0,20170622_0100
Attigliano,4531.5,20170622_0100
Avigliano Umbro,12720.25,20170622_0100
Badia Tedalda,9650.0,20170622_0100
Bagnoregio,12823.0,20170622_0100
Barbara,5602.0,20170622_0100
Barbarano Romano,8457.25,20170622_0100
Barchi,4839.0,20170622_0100
Barete,4518.0,20170622_0100
Barisciano,12859.75,20170622_0100
Baschi,9214.0,20170622_0100
Basciano,6120.25,20170622_0100
Bassano Romano,15509.5,20170622_0100
Bassano in Teverina,4089.25,20170622_0100
Bastia Umbra,86590.75,20170622_0100
Belforte all'Isauro,3039.0,20170622_0100
Belforte del Chienti,11289.5,20170622_0100
Bellante,18398.0,20170622_0100
Belmonte Piceno,4585.5,20170622_0100
Belmonte in Sabina,3339.25,20170622_0100
Belvedere Ostrense,11088.25,20170622_0100
Bettona,26852.75,20170622_0100
