Cerreto d'Esi,10694.75,20160829_0000
Cerreto di Spoleto,7142.5,20160829_0000
Cessapalombo,5199.0,20160829_0000
Cetona,16392.25,20160829_0000
Chianciano Terme,6198.25,20160829_0000
Chiaravalle,47892.25,20160829_0000
Chieti,142572.5,20160829_0000
Chitignano,4901.75,20160829_0000
Chiusi,41718.0,20160829_0000
Chiusi della Verna,17835.0,20160829_0000
Cingoli,47439.25,20160829_0000
Citerna,15756.75,20160829_0000
Cittaducale,23290.75,20160829_0000
Cittareale,5227.75,20160829_0000
Città Sant'Angelo,72882.5,20160829_0000
Città della Pieve,43642.5,20160829_0000
Città di Castello,195246.25,20160829_0000
Civita Castellana,53329.0,20160829_0000
Civitanova Marche,159430.0,20160829_0000
Civitaquana,3807.0,20160829_0000
Civitella Casanova,6580.0,20160829_0000
Civitella San Paolo,11045.75,20160829_0000
Civitella d'Agliano,8281.5,20160829_0000
Civitella del Tronto,26933.75,20160829_0000
Collalto Sabino,483.0,20160829_0000
Collazzone,19156.75,20160829_0000
Colle di Tora,1707.0,20160829_0000
Collecorvino,22953.0,20160829_0000
Colledara,8458.25,20160829_0000
Collegiove,610.75,20160829_0000
Collepietro,1685.75,20160829_0000
Collevecchio,7304.5,20160829_0000
Colli del Tronto,7108.25,20160829_0000
Colli sul Velino,3136.75,20160829_0000
Colmurano,2891.75,20160829_0000
Colonnella,22477.25,20160829_0000
Comunanza,14263.75,20160829_0000
Concerviano,2789.0,20160829_0000
Configni,5397.25,20160829_0000
Contigliano,18772.0,20160829_0000
Controguerra,10325.25,20160829_0000
Corchiano,10792.75,20160829_0000
Corciano,67423.25,20160829_0000
Corfinio,227.5,20160829_0000
Corinaldo,36906.0,20160829_0000
Corridonia,60160.5,20160829_0000
Corropoli,13157.75,20160829_0000
Cortino,3384.75,20160829_0000
Cortona,162913.5,20160829_0000
Corvara,1839.5,20160829_0000
Cossignano,3467.25,20160829_0000
Costacciaro,11538.75,20160829_0000
Cottanello,7247.0,20160829_0000
Crecchio,7900.5,20160829_0000
Crognaleto,8176.75,20160829_0000
Cugnoli,2685.5,20160829_0000
Cupra Marittima,37586.0,20160829_0000
Cupramontana,16638.75,20160829_0000
Deruta,37738.75,20160829_0000
Elice,4870.5,20160829_0000
Esanatoglia,10421.75,20160829_0000
Fabriano,131314.5,20160829_0000
Fabrica di Roma,17037.5,20160829_0000
Fabro,9413.0,20160829_0000
Fagnano Alto,3558.0,20160829_0000
Falconara Marittima,121123.0,20160829_0000
Faleria,9223.75,20160829_0000
Falerone,16528.5,20160829_0000
Fano,1801.75,20160829_0000
Fano Adriano,3029.0,20160829_0000
Fara Filiorum Petri,7881.5,20160829_0000
Fara in Sabina,31713.5,20160829_0000
Farindola,7931.0,20160829_0000
Ferentillo,15595.25,20160829_0000
Fermignano,25122.5,20160829_0000
Fermo,194839.25,20160829_0000
Fiamignano,3172.75,20160829_0000
Fiano Romano,21664.25,20160829_0000
Fiastra,9278.25,20160829_0000
Ficulle,12403.5,20160829_0000
Filacciano,2430.75,20160829_0000
Filetto,4047.75,20160829_0000
Filottrano,26483.5,20160829_0000
Fiordimonte,2347.25,20160829_0000
Fiuminata,10167.0,20160829_0000
Foiano della Chiana,2757.5,20160829_0000
Folignano,13535.5,20160829_0000
Foligno,234409.25,20160829_0000
Fontecchio,1788.75,20160829_0000
Forano,10567.0,20160829_0000
Force,8903.5,20160829_0000
Fossa,2910.25,20160829_0000
Fossato di Vico,19704.75,20160829_0000
Fossombrone,47297.5,20160829_0000
Francavilla al Mare,113479.5,20160829_0000
Francavilla d'Ete,4805.75,20160829_0000
Frasso Sabino,1086.0,20160829_0000
Fratta Todina,7833.25,20160829_0000
Fratte Rosa,5287.25,20160829_0000
Frisa,6806.5,20160829_0000
Frontino,1024.5,20160829_0000
Frontone,8116.5,20160829_0000
Gagliole,6003.75,20160829_0000
Gallese,9513.75,20160829_0000
Genga,17848.25,20160829_0000
Giano dell'Umbria,21022.5,20160829_0000
Giove,4072.0,20160829_0000
Giuliano Teatino,2994.75,20160829_0000
Giulianova,87993.25,20160829_0000
Gradoli,9764.0,20160829_0000
Graffignano,6352.25,20160829_0000
Greccio,5174.75,20160829_0000
Grottammare,83123.5,20160829_0000
Grottazzolina,10462.0,20160829_0000
Grotte di Castro,8407.75,20160829_0000
Gualdo,6114.25,20160829_0000
Gualdo Cattaneo,29522.0,20160829_0000
Gualdo Tadino,91749.0,20160829_0000
Guardea,11187.25,20160829_0000
Guardiagrele,24194.75,20160829_0000
Gubbio,213013.25,20160829_0000
Isola del Gran Sasso d'Italia,19494.5,20160829_0000
Isola del Piano,4894.75,20160829_0000
Jesi,185296.25,20160829_0000
L'Aquila,204908.5,20160829_0000
Labro,1940.75,20160829_0000
Lanciano,75305.75,20160829_0000
Lapedona,5339.5,20160829_0000
Latera,250.25,20160829_0000
Leonessa,13545.0,20160829_0000
Lettomanoppello,2853.5,20160829_0000
Lisciano Niccone,7710.75,20160829_0000
Longone Sabino,3135.25,20160829_0000
Loreto,61423.25,20160829_0000
Loreto Aprutino,26075.5,20160829_0000
Loro Piceno,13054.75,20160829_0000
Lubriano,2911.25,20160829_0000
Lucoli,12881.0,20160829_0000
Lugnano in Teverina,4943.75,20160829_0000
Lunano,4444.0,20160829_0000
Macerata,152116.25,20160829_0000
Magione,59871.5,20160829_0000
Magliano Romano,4614.5,20160829_0000
Magliano Sabina,13727.5,20160829_0000
Magliano de' Marsi,959.25,20160829_0000
Magliano di Tenna,9064.75,20160829_0000
Maiolati Spontini,26825.75,20160829_0000
Maltignano,8100.0,20160829_0000
Manoppello,24895.5,20160829_0000
Manziana,9.0,20160829_0000
Marcetelli,435.0,20160829_0000
Marciano della Chiana,447.0,20160829_0000
Mare,147051.5,20160829_0000
Marsciano,69014.0,20160829_0000
Marta,7320.5,20160829_0000
Martinsicuro,102398.75,20160829_0000
Massa Fermana,3762.75,20160829_0000
Massa Martana,23672.0,20160829_0000
Massa d'Albe,677.75,20160829_0000
Massignano,7415.75,20160829_0000
Matelica,38670.75,20160829_0000
Mazzano Romano,12618.0,20160829_0000
Mercatello sul Metauro,8159.5,20160829_0000
Mergo,4336.5,20160829_0000
Micigliano,4242.75,20160829_0000
Miglianico,19020.5,20160829_0000
Mogliano,17061.0,20160829_0000
Molina Aterno,502.0,20160829_0000
Mompeo,2175.5,20160829_0000
Mondavio,17545.5,20160829_0000
Mondolfo,53116.25,20160829_0000
Monsampietro Morico,3154.0,20160829_0000
Monsampolo del Tronto,12322.25,20160829_0000
Monsano,15127.5,20160829_0000
Montalto delle Marche,6851.0,20160829_0000
Montappone,4670.0,20160829_0000
Montasola,2806.25,20160829_0000
Monte Castello di Vibio,6225.0,20160829_0000
Monte Cavallo,3816.0,20160829_0000
Monte Giberto,4670.25,20160829_0000
Monte Porzio,15218.25,20160829_0000
Monte Rinaldo,1684.0,20160829_0000
Monte Roberto,15203.75,20160829_0000
Monte Romano,7572.5,20160829_0000
Monte San Giovanni in Sabina,4685.0,20160829_0000
Monte San Giusto,20336.0,20160829_0000
Monte San Martino,4536.25,20160829_0000
Monte San Pietrangeli,15363.75,20160829_0000
Monte San Vito,23887.25,20160829_0000
Monte Santa Maria Tiberina,15097.0,20160829_0000
Monte Urano,21431.75,20160829_0000
Monte Vidon Combatte,3424.5,20160829_0000
Monte Vidon Corrado,3007.5,20160829_0000
Montebello di Bertona,3726.25,20160829_0000
Montebuono,4758.5,20160829_0000
Montecarotto,9840.25,20160829_0000
Montecassiano,38502.75,20160829_0000
Montecastrilli,26485.5,20160829_0000
Montecchio,7908.0,20160829_0000
Montecosaro,18288.25,20160829_0000
Montedinove,2981.25,20160829_0000
Montefalco,24517.75,20160829_0000
Montefalcone Appennino,4218.25,20160829_0000
Montefano,19787.25,20160829_0000
Montefelcino,7907.0,20160829_0000
Montefiascone,28985.5,20160829_0000
Montefino,3603.0,20160829_0000
Montefiore dell'Aso,11777.5,20160829_0000
Montefortino,10917.25,20160829_0000
Montefranco,3415.75,20160829_0000
Montegabbione,4198.0,20160829_0000
Montegallo,4613.75,20160829_0000
Montegiorgio,30434.75,20160829_0000
Montegranaro,34186.5,20160829_0000
Monteleone Sabino,2931.25,20160829_0000
Monteleone d'Orvieto,5376.25,20160829_0000
Monteleone di Fermo,2268.0,20160829_0000
Monteleone di Spoleto,6143.25,20160829_0000
Montelibretti,1625.0,20160829_0000
Montelparo,4091.0,20160829_0000
Montelupone,19431.25,20160829_0000
Montemaggiore al Metauro,9929.5,20160829_0000
Montemarciano,68714.5,20160829_0000
Montemonaco,8341.25,20160829_0000
Montenero Sabino,2193.5,20160829_0000
Monteprandone,39240.75,20160829_0000
Montepulciano,35541.25,20160829_0000
Monterchi,13018.75,20160829_0000
Montereale,7557.25,20160829_0000
Monterosi,3927.25,20160829_0000
Monterubbiano,13264.0,20160829_0000
Montesilvano,196882.5,20160829_0000
Montone,10159.25,20160829_0000
Montopoli di Sabina,18575.5,20160829_0000
Montorio Romano,109.75,20160829_0000
Montorio al Vomano,19986.25,20160829_0000
Montottone,5685.5,20160829_0000
Moresco,2035.75,20160829_0000
Morlupo,2120.0,20160829_0000
Morro Reatino,2649.25,20160829_0000
Morro d'Alba,8442.5,20160829_0000
Morro d'Oro,15086.75,20160829_0000
Morrovalle,33092.5,20160829_0000
Mosciano Sant'Angelo,29368.75,20160829_0000
Moscufo,14844.5,20160829_0000
Muccia,7365.5,20160829_0000
Narni,95601.25,20160829_0000
Navelli,3653.5,20160829_0000
Nazzano,8870.5,20160829_0000
Nepi,41784.75,20160829_0000
Nereto,6756.5,20160829_0000
Nerola,7961.75,20160829_0000
Nespolo,362.5,20160829_0000
Nocciano,2794.25,20160829_0000
Nocera Umbra,42300.0,20160829_0000
None,20851.75,20160829_0000
Norcia,31620.25,20160829_0000
Notaresco,19848.75,20160829_0000
Numana,70919.75,20160829_0000
Ocre,9243.75,20160829_0000
Ofena,3715.25,20160829_0000
Offagna,7030.75,20160829_0000
Offida,23845.75,20160829_0000
Onano,129.5,20160829_0000
Orciano di Pesaro,8656.75,20160829_0000
Oriolo Romano,6591.5,20160829_0000
Orsogna,8957.5,20160829_0000
Orte,40263.5,20160829_0000
Ortezzano,3224.25,20160829_0000
Ortona,76242.75,20160829_0000
Orvieto,80240.5,20160829_0000
Orvinio,48.0,20160829_0000
Osimo,105298.0,20160829_0000
Ostra,36646.0,20160829_0000
Ostra Vetere,21062.5,20160829_0000
Otricoli,6965.75,20160829_0000
Ovindoli,1441.75,20160829_0000
Paciano,7554.25,20160829_0000
Paganico Sabino,1025.5,20160829_0000
Palmiano,1988.5,20160829_0000
Panicale,19476.5,20160829_0000
Parrano,2656.0,20160829_0000
Passignano sul Trasimeno,27651.5,20160829_0000
Pedaso,13061.25,20160829_0000
Peglio,4177.5,20160829_0000
Penna San Giovanni,7807.5,20160829_0000
Penna Sant'Andrea,4572.0,20160829_0000
Penna in Teverina,2463.25,20160829_0000
Pennabilli,1263.0,20160829_0000
Pennapiedimonte,3475.25,20160829_0000
Penne,32573.25,20160829_0000
Pergola,31899.25,20160829_0000
Perugia,560223.25,20160829_0000
Pescara,414659.0,20160829_0000
Pescorocchiano,10210.75,20160829_0000
Pescosansonesco,2885.0,20160829_0000
Petrella Salto,11083.25,20160829_0000
Petriano,292.5,20160829_0000
Petriolo,8205.75,20160829_0000
Petritoli,9065.25,20160829_0000
Piagge,5456.5,20160829_0000
Piandimeleto,10559.0,20160829_0000
Pianella,27065.75,20160829_0000
Piansano,1530.0,20160829_0000
Picciano,4093.25,20160829_0000
Piegaro,21884.5,20160829_0000
Pietracamela,3258.75,20160829_0000
Pietralunga,12856.25,20160829_0000
Pietranico,2135.0,20160829_0000
Pieve Santo Stefano,34215.0,20160829_0000
Pieve Torina,9049.25,20160829_0000
Pievebovigliana,5529.0,20160829_0000
Pineto,89109.5,20160829_0000
Piobbico,13339.75,20160829_0000
Pioraco,5738.75,20160829_0000
Pizzoli,13123.75,20160829_0000
Poggio Bustone,5531.75,20160829_0000
Poggio Catino,4939.25,20160829_0000
Poggio Mirteto,17712.5,20160829_0000
Poggio Moiano,5964.0,20160829_0000
Poggio Nativo,4036.75,20160829_0000
Poggio Picenze,3269.5,20160829_0000
Poggio San Lorenzo,1579.25,20160829_0000
Poggio San Marcello,4556.5,20160829_0000
Poggio San Vicino,3713.75,20160829_0000
Poggiodomo,4416.75,20160829_0000
Poggiofiorito,6201.5,20160829_0000
Polino,3736.75,20160829_0000
Pollenza,23519.5,20160829_0000
Polverigi,17539.25,20160829_0000
Ponzano Romano,9686.0,20160829_0000
Ponzano di Fermo,6778.75,20160829_0000
Popoli,19057.0,20160829_0000
Porano,3568.5,20160829_0000
Porto Recanati,99817.5,20160829_0000
Porto San Giorgio,92932.75,20160829_0000
Porto Sant'Elpidio,95148.75,20160829_0000
Posta,7536.5,20160829_0000
Potenza Picena,89930.5,20160829_0000
Pozzaglia Sabina,1738.0,20160829_0000
Prata d'Ansidonia,1932.75,20160829_0000
Preci,8454.0,20160829_0000
Pretoro,7386.0,20160829_0000
Proceno,813.75,20160829_0000
Radicofani,249.0,20160829_0000
Rapagnano,9198.75,20160829_0000
Rapino,7533.5,20160829_0000
Recanati,89358.25,20160829_0000
Rieti,114298.0,20160829_0000
Rignano Flaminio,23119.75,20160829_0000
Ripa Teatina,17732.75,20160829_0000
Ripatransone,33275.0,20160829_0000
Ripe San Ginesio,3542.25,20160829_0000
Rivodutri,7869.0,20160829_0000
Rocca Santa Maria,3172.5,20160829_0000
Rocca Sinibalda,5663.25,20160829_0000
Rocca di Cambio,2291.75,20160829_0000
Rocca di Mezzo,16245.75,20160829_0000
Roccacasale,13.0,20160829_0000
Roccafluvione,9109.0,20160829_0000
Roccamontepiano,6528.5,20160829_0000
Roccamorice,2845.25,20160829_0000
Roccantica,4094.5,20160829_0000
Ronciglione,22963.5,20160829_0000
Rosciano,10642.0,20160829_0000
Roseto degli Abruzzi,105844.25,20160829_0000
Rosora,6197.0,20160829_0000
Rotella,6190.0,20160829_0000
Salisano,4265.5,20160829_0000
Salle,2693.0,20160829_0000
Saltara,26650.25,20160829_0000
San Benedetto del Tronto,249243.25,20160829_0000
San Benedetto in Perillis,2555.25,20160829_0000
San Casciano dei Bagni,11952.25,20160829_0000
San Costanzo,17950.25,20160829_0000
San Demetrio ne' Vestini,4021.0,20160829_0000
San Gemini,16550.0,20160829_0000
San Ginesio,19478.5,20160829_0000
San Giorgio di Pesaro,7012.25,20160829_0000
San Giovanni Teatino,57690.0,20160829_0000
San Giustino,67017.75,20160829_0000
San Lorenzo Nuovo,11815.25,20160829_0000
San Lorenzo in Campo,18254.25,20160829_0000
San Marcello,15437.0,20160829_0000
San Martino sulla Marrucina,3225.25,20160829_0000
San Paolo di Jesi,5120.5,20160829_0000
San Pio delle Camere,1799.25,20160829_0000
San Severino Marche,82496.5,20160829_0000
San Valentino in Abruzzo Citeriore,2680.0,20160829_0000
San Venanzo,18621.5,20160829_0000
San Vito Chietino,528.25,20160829_0000
Sansepolcro,85874.75,20160829_0000
Sant'Anatolia di Narco,4921.5,20160829_0000
Sant'Angelo in Pontano,9062.5,20160829_0000
Sant'Angelo in Vado,16515.25,20160829_0000
Sant'Egidio alla Vibrata,20802.25,20160829_0000
Sant'Elpidio a Mare,58866.5,20160829_0000
Sant'Eusanio Forconese,1514.25,20160829_0000
Sant'Eusanio del Sangro,5705.5,20160829_0000
Sant'Ippolito,9658.0,20160829_0000
Sant'Omero,15095.0,20160829_0000
Sant'Oreste,19354.0,20160829_0000
Santa Maria Nuova,10512.5,20160829_0000
Santa Vittoria in Matenano,6814.5,20160829_0000
Sante Marie,53.75,20160829_0000
Santo Stefano di Sessanio,2392.0,20160829_0000
Sarnano,20262.0,20160829_0000
Sarteano,17166.0,20160829_0000
Sassocorvaro,4439.5,20160829_0000
Sassoferrato,45943.25,20160829_0000
Scafa,7661.75,20160829_0000
Scandriglia,8329.5,20160829_0000
Scheggia e Pascelupo,11739.75,20160829_0000
Scheggino,4587.0,20160829_0000
Scoppito,14980.25,20160829_0000
Secinaro,1537.5,20160829_0000
Sefro,3245.75,20160829_0000
Selci,2432.25,20160829_0000
Sellano,5726.5,20160829_0000
Senigallia,324674.75,20160829_0000
Serra San Quirico,19723.75,20160829_0000
Serra Sant'Abbondio,5897.0,20160829_0000
Serra de' Conti,17711.75,20160829_0000
Serramonacesca,6071.25,20160829_0000
Serrapetrona,9542.5,20160829_0000
Serravalle di Chienti,16165.75,20160829_0000
Serrungarina,9939.75,20160829_0000
Servigliano,10382.5,20160829_0000
Sestino,13805.5,20160829_0000
Sigillo,13248.0,20160829_0000
Silvi,96952.25,20160829_0000
Sinalunga,289.0,20160829_0000
Sirolo,38045.5,20160829_0000
Smerillo,2095.75,20160829_0000
Soriano nel Cimino,23979.5,20160829_0000
Spello,49413.0,20160829_0000
Spinetoli,16272.25,20160829_0000
Spoleto,163418.0,20160829_0000
Spoltore,63208.75,20160829_0000
Staffolo,12535.0,20160829_0000
Stimigliano,4637.25,20160829_0000
Stroncone,27227.0,20160829_0000
Subbiano,56623.5,20160829_0000
Sutri,28189.5,20160829_0000
Tarano,6300.25,20160829_0000
Tarquinia,2939.75,20160829_0000
Teramo,113957.5,20160829_0000
Terni,330997.0,20160829_0000
Tione degli Abruzzi,2646.75,20160829_0000
Tocco da Casauria,11422.0,20160829_0000
Todi,68681.75,20160829_0000
Toffia,2464.25,20160829_0000
Tolentino,93017.5,20160829_0000
Tolfa,3412.25,20160829_0000
Tollo,11865.5,20160829_0000
Torano Nuovo,3144.25,20160829_0000
Torgiano,31985.75,20160829_0000
Tornimparte,16315.75,20160829_0000
Torre San Patrizio,9291.0,20160829_0000
Torre de' Passeri,3800.0,20160829_0000
Torrevecchia Teatina,16644.0,20160829_0000
Torri in Sabina,6699.0,20160829_0000
Torricella Sicura,7835.75,20160829_0000
Torricella in Sabina,3687.0,20160829_0000
Torrita Tiberina,5603.0,20160829_0000
Torrita di Siena,518.75,20160829_0000
Tortoreto,83247.25,20160829_0000
Tossicia,6753.75,20160829_0000
Trecastelli,30876.0,20160829_0000
Treia,69147.75,20160829_0000
Trevi,34517.25,20160829_0000
Trevignano Romano,9586.0,20160829_0000
Tuoro sul Trasimeno,30826.0,20160829_0000
Turrivalignani,2931.75,20160829_0000
Tuscania,17411.75,20160829_0000
Umbertide,73801.25,20160829_0000
Urbania,29304.0,20160829_0000
Urbino,49427.5,20160829_0000
Urbisaglia,13829.0,20160829_0000
Ussita,4948.0,20160829_0000
Vacone,1881.5,20160829_0000
Vacri,5285.25,20160829_0000
Valentano,1003.0,20160829_0000
Valfabbrica,24448.75,20160829_0000
Valle Castellana,10597.75,20160829_0000
Vallerano,3756.5,20160829_0000
Vallo di Nera,4885.5,20160829_0000
Valtopina,8699.5,20160829_0000
Varco Sabino,1474.0,20160829_0000
Vasanello,7441.25,20160829_0000
Vejano,12487.0,20160829_0000
Venarotta,10377.25,20160829_0000
Verghereto,1643.0,20160829_0000
Vetralla,24199.75,20160829_0000
Vicoli,1345.75,20160829_0000
Vignanello,5597.25,20160829_0000
Villa Celiera,2397.0,20160829_0000
Villa San Giovanni in Tuscia,2065.0,20160829_0000
Villa Sant'Angelo,891.75,20160829_0000
Villa Santa Lucia degli Abruzzi,2302.75,20160829_0000
Villamagna,8669.0,20160829_0000
Visso,11348.5,20160829_0000
Viterbo,200791.0,20160829_0000
Vitorchiano,12679.25,20160829_0000
Abbateggio,1797.0,20160829_0100
Acciano,3365.25,20160829_0100
Accumoli,7221.75,20160829_0100
Acquacanina,2426.0,20160829_0100
Acqualagna,20433.0,20160829_0100
Acquapendente,36147.0,20160829_0100
Acquasanta Terme,15868.75,20160829_0100
Acquasparta,20642.0,20160829_0100
Acquaviva Picena,17447.25,20160829_0100
Agugliano,16354.0,20160829_0100
Alanno,11621.0,20160829_0100
Alba Adriatica,65293.0,20160829_0100
Allerona,11247.5,20160829_0100
Allumiere,7389.75,20160829_0100
Altidona,17205.0,20160829_0100
Alviano,4534.25,20160829_0100
Amandola,24128.75,20160829_0100
Amatrice,13500.5,20160829_0100
Amelia,51658.0,20160829_0100
Ancarano,9927.0,20160829_0100
Ancona,333973.25,20160829_0100
Anghiari,48547.25,20160829_0100
Antrodoco,10424.25,20160829_0100
Apecchio,14235.75,20160829_0100
Apiro,14874.75,20160829_0100
Appignano,15521.0,20160829_0100
Appignano del Tronto,10154.5,20160829_0100
Arcevia,29906.75,20160829_0100
Arezzo,498666.5,20160829_0100
Ari,4183.0,20160829_0100
Arielli,5430.5,20160829_0100
Arlena di Castro,158.0,20160829_0100
Arquata del Tronto,4062.25,20160829_0100
Arrone,10500.75,20160829_0100
Arsita,3716.0,20160829_0100
Ascoli Piceno,167004.25,20160829_0100
Ascrea,1551.5,20160829_0100
Assisi,153510.0,20160829_0100
Atri,33612.75,20160829_0100
Attigliano,4125.5,20160829_0100
Avigliano Umbro,11834.5,20160829_0100
Badia Tedalda,10639.25,20160829_0100
Bagnoregio,12809.75,20160829_0100
Barbara,5718.75,20160829_0100
Barbarano Romano,9969.0,20160829_0100
Barchi,5251.75,20160829_0100
Barete,4679.25,20160829_0100
Barisciano,14413.5,20160829_0100
Baschi,11544.5,20160829_0100
Basciano,6077.5,20160829_0100
Bassano Romano,14801.25,20160829_0100
Bassano in Teverina,3653.75,20160829_0100
Bastia Umbra,81147.5,20160829_0100
Belforte all'Isauro,3025.25,20160829_0100
Belforte del Chienti,9806.0,20160829_0100
Bellante,15450.0,20160829_0100
Belmonte Piceno,4581.0,20160829_0100
Belmonte in Sabina,3059.0,20160829_0100
Belvedere Ostrense,10517.25,20160829_0100
