Cittareale,3959.5,20150811_0000
Città Sant'Angelo,83241.25,20150811_0000
Città della Pieve,48808.75,20150811_0000
Città di Castello,164651.0,20150811_0000
Civita Castellana,42097.75,20150811_0000
Civitanova Marche,147248.0,20150811_0000
Civitaquana,3632.5,20150811_0000
Civitella Casanova,7618.75,20150811_0000
Civitella San Paolo,9121.75,20150811_0000
Civitella d'Agliano,8806.5,20150811_0000
Civitella del Tronto,17176.5,20150811_0000
Collalto Sabino,759.5,20150811_0000
Collazzone,19279.0,20150811_0000
Colle di Tora,1760.5,20150811_0000
Collecorvino,17718.25,20150811_0000
Colledara,8045.75,20150811_0000
Collegiove,781.5,20150811_0000
Collepietro,1870.25,20150811_0000
Collevecchio,5924.5,20150811_0000
Colli del Tronto,7602.25,20150811_0000
Colli sul Velino,2668.5,20150811_0000
Colmurano,3224.5,20150811_0000
Colonnella,21481.75,20150811_0000
Comunanza,14524.0,20150811_0000
Concerviano,3847.75,20150811_0000
Configni,8225.5,20150811_0000
Contigliano,17600.25,20150811_0000
Controguerra,8329.5,20150811_0000
Corchiano,10117.75,20150811_0000
Corciano,65896.75,20150811_0000
Corfinio,220.0,20150811_0000
Corinaldo,36340.0,20150811_0000
Corridonia,49125.25,20150811_0000
Corropoli,12391.0,20150811_0000
Cortino,3526.75,20150811_0000
Cortona,156423.5,20150811_0000
Corvara,1767.5,20150811_0000
Cossignano,3615.5,20150811_0000
Costacciaro,10583.25,20150811_0000
Cottanello,5156.25,20150811_0000
Crecchio,5332.75,20150811_0000
Crognaleto,12686.25,20150811_0000
Cugnoli,3676.5,20150811_0000
Cupra Marittima,39062.25,20150811_0000
Cupramontana,16254.25,20150811_0000
Deruta,35411.0,20150811_0000
Elice,5715.25,20150811_0000
Esanatoglia,8972.0,20150811_0000
Fabriano,111760.25,20150811_0000
Fabrica di Roma,17125.5,20150811_0000
Fabro,8624.0,20150811_0000
Fagnano Alto,3217.0,20150811_0000
Falconara Marittima,111924.25,20150811_0000
Faleria,5804.25,20150811_0000
Falerone,14656.25,20150811_0000
Fano,1647.0,20150811_0000
Fano Adriano,5068.0,20150811_0000
Fara Filiorum Petri,10598.75,20150811_0000
Fara in Sabina,27787.75,20150811_0000
Farindola,10499.5,20150811_0000
Ferentillo,10723.5,20150811_0000
Fermignano,21263.25,20150811_0000
Fermo,208706.25,20150811_0000
Fiamignano,4748.5,20150811_0000
Fiano Romano,20734.25,20150811_0000
Fiastra,11697.5,20150811_0000
Ficulle,12255.25,20150811_0000
Filacciano,1658.75,20150811_0000
Filetto,4939.5,20150811_0000
Filottrano,25204.5,20150811_0000
Fiordimonte,2327.0,20150811_0000
Fiuminata,10389.25,20150811_0000
Foiano della Chiana,2232.0,20150811_0000
Folignano,12411.75,20150811_0000
Foligno,205502.25,20150811_0000
Fontecchio,1980.0,20150811_0000
Forano,7863.0,20150811_0000
Force,9001.5,20150811_0000
Fossa,3290.5,20150811_0000
Fossato di Vico,18283.5,20150811_0000
Fossombrone,44703.25,20150811_0000
Francavilla al Mare,120636.0,20150811_0000
Francavilla d'Ete,4445.75,20150811_0000
Frasso Sabino,988.75,20150811_0000
Fratta Todina,7779.0,20150811_0000
Fratte Rosa,4637.0,20150811_0000
Frisa,5896.5,20150811_0000
Frontino,1816.75,20150811_0000
Frontone,8306.25,20150811_0000
Gagliole,5870.75,20150811_0000
Gallese,11537.75,20150811_0000
Genga,18992.25,20150811_0000
Giano dell'Umbria,18521.75,20150811_0000
Giove,4371.75,20150811_0000
Giuliano Teatino,3116.0,20150811_0000
Giulianova,82328.75,20150811_0000
Gradoli,8876.0,20150811_0000
Graffignano,7633.75,20150811_0000
Greccio,4633.25,20150811_0000
Grottammare,83551.75,20150811_0000
Grottazzolina,10237.25,20150811_0000
Grotte di Castro,8241.75,20150811_0000
Gualdo,5807.0,20150811_0000
Gualdo Cattaneo,27203.0,20150811_0000
Gualdo Tadino,83585.5,20150811_0000
Guardea,9480.0,20150811_0000
Guardiagrele,25188.5,20150811_0000
Gubbio,185662.75,20150811_0000
Isola del Gran Sasso d'Italia,20808.25,20150811_0000
Isola del Piano,7221.25,20150811_0000
Jesi,160788.25,20150811_0000
L'Aquila,170562.75,20150811_0000
Labro,2089.75,20150811_0000
Lanciano,69263.0,20150811_0000
Lapedona,4659.75,20150811_0000
Latera,229.5,20150811_0000
Leonessa,27573.5,20150811_0000
Lettomanoppello,3313.25,20150811_0000
Lisciano Niccone,8123.25,20150811_0000
Longone Sabino,3760.25,20150811_0000
Loreto,59184.75,20150811_0000
Loreto Aprutino,21201.0,20150811_0000
Loro Piceno,10446.75,20150811_0000
Lubriano,2618.75,20150811_0000
Lucoli,10659.0,20150811_0000
Lugnano in Teverina,5031.5,20150811_0000
Lunano,3553.5,20150811_0000
Macerata,126174.0,20150811_0000
Magione,57994.5,20150811_0000
Magliano Romano,3173.0,20150811_0000
Magliano Sabina,12081.25,20150811_0000
Magliano de' Marsi,1242.0,20150811_0000
Magliano di Tenna,8367.0,20150811_0000
Maiolati Spontini,24147.5,20150811_0000
Maltignano,7448.5,20150811_0000
Manoppello,21402.5,20150811_0000
Manziana,11.0,20150811_0000
Marcetelli,579.75,20150811_0000
Marciano della Chiana,245.75,20150811_0000
Mare,121116.0,20150811_0000
Marsciano,70581.0,20150811_0000
Marta,7978.75,20150811_0000
Martinsicuro,106974.5,20150811_0000
Massa Fermana,3357.25,20150811_0000
Massa Martana,20031.25,20150811_0000
Massa d'Albe,522.75,20150811_0000
Massignano,11823.75,20150811_0000
Matelica,30694.25,20150811_0000
Mazzano Romano,11083.25,20150811_0000
Mercatello sul Metauro,6325.25,20150811_0000
Mergo,3769.25,20150811_0000
Micigliano,6039.5,20150811_0000
Miglianico,15664.75,20150811_0000
Mogliano,17358.0,20150811_0000
Molina Aterno,482.5,20150811_0000
Mompeo,1319.0,20150811_0000
Mondavio,18537.0,20150811_0000
Mondolfo,43905.0,20150811_0000
Monsampietro Morico,4112.5,20150811_0000
Monsampolo del Tronto,10142.75,20150811_0000
Monsano,11694.0,20150811_0000
Montalto delle Marche,7969.25,20150811_0000
Montappone,4132.75,20150811_0000
Montasola,1999.0,20150811_0000
Monte Castello di Vibio,5405.25,20150811_0000
Monte Cavallo,4330.25,20150811_0000
Monte Giberto,5967.25,20150811_0000
Monte Porzio,14258.5,20150811_0000
Monte Rinaldo,2226.5,20150811_0000
Monte Roberto,11901.5,20150811_0000
Monte Romano,8448.0,20150811_0000
Monte San Giovanni in Sabina,5451.0,20150811_0000
Monte San Giusto,15655.25,20150811_0000
Monte San Martino,3801.5,20150811_0000
Monte San Pietrangeli,13625.0,20150811_0000
Monte San Vito,23693.25,20150811_0000
Monte Santa Maria Tiberina,14377.75,20150811_0000
Monte Urano,19083.25,20150811_0000
Monte Vidon Combatte,4650.25,20150811_0000
Monte Vidon Corrado,2856.25,20150811_0000
Montebello di Bertona,4169.75,20150811_0000
Montebuono,4090.25,20150811_0000
Montecarotto,7055.5,20150811_0000
Montecassiano,28758.0,20150811_0000
Montecastrilli,24628.5,20150811_0000
Montecchio,8621.75,20150811_0000
Montecosaro,15283.5,20150811_0000
Montedinove,2875.75,20150811_0000
Montefalco,25923.5,20150811_0000
Montefalcone Appennino,4236.5,20150811_0000
Montefano,16672.75,20150811_0000
Montefelcino,6770.25,20150811_0000
Montefiascone,30726.0,20150811_0000
Montefino,3672.5,20150811_0000
Montefiore dell'Aso,13473.0,20150811_0000
Montefortino,9813.25,20150811_0000
Montefranco,3321.75,20150811_0000
Montegabbione,4580.75,20150811_0000
Montegallo,7055.0,20150811_0000
Montegiorgio,30082.5,20150811_0000
Montegranaro,25428.75,20150811_0000
Monteleone Sabino,3386.5,20150811_0000
Monteleone d'Orvieto,5596.0,20150811_0000
Monteleone di Fermo,2809.0,20150811_0000
Monteleone di Spoleto,11839.5,20150811_0000
Montelibretti,1422.75,20150811_0000
Montelparo,4742.75,20150811_0000
Montelupone,15385.5,20150811_0000
Montemaggiore al Metauro,9928.0,20150811_0000
Montemarciano,62111.5,20150811_0000
Montemonaco,8697.0,20150811_0000
Montenero Sabino,2521.25,20150811_0000
Monteprandone,34347.5,20150811_0000
Montepulciano,40168.75,20150811_0000
Monterchi,9096.25,20150811_0000
Montereale,16781.75,20150811_0000
Monterosi,2591.75,20150811_0000
Monterubbiano,13727.0,20150811_0000
Montesilvano,181022.5,20150811_0000
Montone,10905.75,20150811_0000
Montopoli di Sabina,16942.5,20150811_0000
Montorio Romano,79.0,20150811_0000
Montorio al Vomano,15400.5,20150811_0000
Montottone,8102.5,20150811_0000
Moresco,2089.75,20150811_0000
Morlupo,2147.0,20150811_0000
Morro Reatino,2102.5,20150811_0000
Morro d'Alba,8190.75,20150811_0000
Morro d'Oro,15490.0,20150811_0000
Morrovalle,26238.0,20150811_0000
Mosciano Sant'Angelo,27150.75,20150811_0000
Moscufo,15548.25,20150811_0000
Muccia,8182.75,20150811_0000
Narni,82415.5,20150811_0000
Navelli,4975.75,20150811_0000
Nazzano,8545.0,20150811_0000
Nepi,44858.0,20150811_0000
Nereto,5405.75,20150811_0000
Nerola,9630.0,20150811_0000
Nespolo,511.0,20150811_0000
Nocciano,2216.5,20150811_0000
Nocera Umbra,39778.0,20150811_0000
None,24424.0,20150811_0000
Norcia,48209.25,20150811_0000
Notaresco,16762.25,20150811_0000
Numana,90872.75,20150811_0000
Ocre,11447.5,20150811_0000
Ofena,4468.75,20150811_0000
Offagna,7479.25,20150811_0000
Offida,22258.75,20150811_0000
Onano,114.5,20150811_0000
Orciano di Pesaro,7708.0,20150811_0000
Oriolo Romano,7224.75,20150811_0000
Orsogna,7769.0,20150811_0000
Orte,37857.25,20150811_0000
Ortezzano,4509.0,20150811_0000
Ortona,70804.75,20150811_0000
Orvieto,84660.0,20150811_0000
Orvinio,31.0,20150811_0000
Osimo,96697.75,20150811_0000
Ostra,34768.25,20150811_0000
Ostra Vetere,19055.0,20150811_0000
Otricoli,8423.0,20150811_0000
Ovindoli,2385.0,20150811_0000
Paciano,8201.25,20150811_0000
Paganico Sabino,1411.5,20150811_0000
Palmiano,2336.75,20150811_0000
Panicale,21113.75,20150811_0000
Parrano,2675.5,20150811_0000
Passignano sul Trasimeno,29189.0,20150811_0000
Pedaso,14105.75,20150811_0000
Peglio,3616.75,20150811_0000
Penna San Giovanni,8286.75,20150811_0000
Penna Sant'Andrea,3892.25,20150811_0000
Penna in Teverina,2368.75,20150811_0000
Pennabilli,1224.5,20150811_0000
Pennapiedimonte,3685.25,20150811_0000
Penne,33359.25,20150811_0000
Pergola,29761.0,20150811_0000
Perugia,506964.25,20150811_0000
Pescara,369539.25,20150811_0000
Pescorocchiano,8141.75,20150811_0000
Pescosansonesco,2843.75,20150811_0000
Petrella Salto,13241.25,20150811_0000
Petriano,344.25,20150811_0000
Petriolo,7188.5,20150811_0000
Petritoli,10689.0,20150811_0000
Piagge,4158.75,20150811_0000
Piandimeleto,10477.5,20150811_0000
Pianella,23018.25,20150811_0000
Piansano,1637.25,20150811_0000
Picciano,3749.0,20150811_0000
Piegaro,19725.75,20150811_0000
Pietracamela,3938.25,20150811_0000
Pietralunga,14202.25,20150811_0000
Pietranico,2261.25,20150811_0000
Pieve Santo Stefano,31482.25,20150811_0000
Pieve Torina,9456.5,20150811_0000
Pievebovigliana,5954.25,20150811_0000
Pineto,93473.5,20150811_0000
Piobbico,13179.5,20150811_0000
Pioraco,6879.25,20150811_0000
Pizzoli,14052.25,20150811_0000
Poggio Bustone,4139.5,20150811_0000
Poggio Catino,4568.5,20150811_0000
Poggio Mirteto,18641.0,20150811_0000
Poggio Moiano,6085.0,20150811_0000
Poggio Nativo,4074.5,20150811_0000
Poggio Picenze,3352.75,20150811_0000
Poggio San Lorenzo,1815.25,20150811_0000
Poggio San Marcello,5954.75,20150811_0000
Poggio San Vicino,3031.25,20150811_0000
Poggiodomo,6198.0,20150811_0000
Poggiofiorito,5614.75,20150811_0000
Polino,2664.75,20150811_0000
Pollenza,27260.75,20150811_0000
Polverigi,14376.25,20150811_0000
Ponzano Romano,11861.25,20150811_0000
Ponzano di Fermo,7154.5,20150811_0000
Popoli,20394.0,20150811_0000
Porano,3609.75,20150811_0000
Porto Recanati,109950.75,20150811_0000
Porto San Giorgio,84694.25,20150811_0000
Porto Sant'Elpidio,82064.25,20150811_0000
Posta,10195.75,20150811_0000
Potenza Picena,77683.5,20150811_0000
Pozzaglia Sabina,1957.75,20150811_0000
Prata d'Ansidonia,2081.25,20150811_0000
Preci,11398.25,20150811_0000
Pretoro,8569.0,20150811_0000
Proceno,381.75,20150811_0000
Radicofani,400.25,20150811_0000
Rapagnano,8769.5,20150811_0000
Rapino,8703.25,20150811_0000
Recanati,76429.25,20150811_0000
Rieti,116173.75,20150811_0000
Rignano Flaminio,20463.75,20150811_0000
Ripa Teatina,18181.75,20150811_0000
Ripatransone,31853.5,20150811_0000
Ripe San Ginesio,3807.75,20150811_0000
Rivodutri,5754.25,20150811_0000
Rocca Santa Maria,4485.5,20150811_0000
Rocca Sinibalda,5773.25,20150811_0000
Rocca di Cambio,3983.75,20150811_0000
Rocca di Mezzo,31367.0,20150811_0000
Roccacasale,14.0,20150811_0000
Roccafluvione,8930.0,20150811_0000
Roccamontepiano,7052.5,20150811_0000
Roccamorice,3197.75,20150811_0000
Roccantica,3567.25,20150811_0000
Ronciglione,16864.0,20150811_0000
Rosciano,11457.0,20150811_0000
Roseto degli Abruzzi,111906.75,20150811_0000
Rosora,3089.75,20150811_0000
Rotella,6059.0,20150811_0000
Salisano,2232.5,20150811_0000
Salle,2563.25,20150811_0000
Saltara,24363.0,20150811_0000
San Benedetto del Tronto,255259.5,20150811_0000
San Benedetto in Perillis,2705.75,20150811_0000
San Casciano dei Bagni,13201.0,20150811_0000
San Costanzo,16417.75,20150811_0000
San Demetrio ne' Vestini,3449.0,20150811_0000
San Gemini,15800.0,20150811_0000
San Ginesio,24121.0,20150811_0000
San Giorgio di Pesaro,5485.5,20150811_0000
San Giovanni Teatino,59542.0,20150811_0000
San Giustino,54390.25,20150811_0000
San Lorenzo Nuovo,9029.75,20150811_0000
San Lorenzo in Campo,17900.5,20150811_0000
San Marcello,18084.5,20150811_0000
San Martino sulla Marrucina,3732.75,20150811_0000
San Paolo di Jesi,4154.5,20150811_0000
San Pio delle Camere,1919.75,20150811_0000
San Severino Marche,69921.0,20150811_0000
San Valentino in Abruzzo Citeriore,2509.0,20150811_0000
San Venanzo,16988.0,20150811_0000
San Vito Chietino,350.0,20150811_0000
Sansepolcro,77453.0,20150811_0000
Sant'Anatolia di Narco,4944.5,20150811_0000
Sant'Angelo in Pontano,11146.75,20150811_0000
Sant'Angelo in Vado,16818.5,20150811_0000
Sant'Egidio alla Vibrata,18626.75,20150811_0000
Sant'Elpidio a Mare,58925.75,20150811_0000
Sant'Eusanio Forconese,1596.5,20150811_0000
Sant'Eusanio del Sangro,4707.5,20150811_0000
Sant'Ippolito,10240.5,20150811_0000
Sant'Omero,12435.5,20150811_0000
Sant'Oreste,12908.5,20150811_0000
Santa Maria Nuova,9638.75,20150811_0000
Santa Vittoria in Matenano,9422.0,20150811_0000
Sante Marie,96.0,20150811_0000
Santo Stefano di Sessanio,3090.75,20150811_0000
Sarnano,27642.5,20150811_0000
Sarteano,20423.25,20150811_0000
Sassocorvaro,3731.25,20150811_0000
Sassoferrato,46233.5,20150811_0000
Scafa,6846.0,20150811_0000
Scandriglia,8372.75,20150811_0000
Scheggia e Pascelupo,12470.5,20150811_0000
Scheggino,3833.25,20150811_0000
Scoppito,16122.0,20150811_0000
Secinaro,2035.75,20150811_0000
Sefro,3160.75,20150811_0000
Selci,2417.25,20150811_0000
Sellano,8922.5,20150811_0000
Senigallia,317167.0,20150811_0000
Serra San Quirico,17427.0,20150811_0000
Serra Sant'Abbondio,6225.0,20150811_0000
Serra de' Conti,18351.5,20150811_0000
Serramonacesca,5227.25,20150811_0000
Serrapetrona,7042.25,20150811_0000
Serravalle di Chienti,17697.75,20150811_0000
Serrungarina,8490.5,20150811_0000
Servigliano,10197.25,20150811_0000
Sestino,13686.5,20150811_0000
Sigillo,20775.5,20150811_0000
Silvi,103137.25,20150811_0000
Sinalunga,303.5,20150811_0000
Sirolo,39870.5,20150811_0000
Smerillo,1932.5,20150811_0000
Soriano nel Cimino,20199.75,20150811_0000
Spello,45180.0,20150811_0000
Spinetoli,12275.5,20150811_0000
Spoleto,141714.0,20150811_0000
Spoltore,61340.0,20150811_0000
Staffolo,10971.0,20150811_0000
Stimigliano,4663.75,20150811_0000
Stroncone,24250.0,20150811_0000
Subbiano,42448.75,20150811_0000
Sutri,23825.75,20150811_0000
Tarano,5973.5,20150811_0000
Tarquinia,3595.0,20150811_0000
Teramo,91451.75,20150811_0000
Terni,269039.0,20150811_0000
Tione degli Abruzzi,2712.0,20150811_0000
Tocco da Casauria,11938.5,20150811_0000
Todi,68353.5,20150811_0000
Toffia,2445.75,20150811_0000
Tolentino,78756.75,20150811_0000
Tolfa,2332.5,20150811_0000
Tollo,12763.25,20150811_0000
Torano Nuovo,2609.5,20150811_0000
Torgiano,34589.75,20150811_0000
Tornimparte,14852.25,20150811_0000
Torre San Patrizio,6591.75,20150811_0000
Torre de' Passeri,3470.0,20150811_0000
Torrevecchia Teatina,15068.25,20150811_0000
Torri in Sabina,7747.5,20150811_0000
Torricella Sicura,7546.75,20150811_0000
Torricella in Sabina,3900.0,20150811_0000
Torrita Tiberina,5033.0,20150811_0000
Torrita di Siena,465.25,20150811_0000
Tortoreto,85820.25,20150811_0000
Tossicia,4790.5,20150811_0000
Trecastelli,34520.25,20150811_0000
Treia,53332.5,20150811_0000
Trevi,30044.5,20150811_0000
Trevignano Romano,13731.75,20150811_0000
Tuoro sul Trasimeno,30835.75,20150811_0000
Turrivalignani,1687.0,20150811_0000
Tuscania,16270.5,20150811_0000
Umbertide,68004.5,20150811_0000
Urbania,25227.75,20150811_0000
Urbino,45982.25,20150811_0000
Urbisaglia,14826.5,20150811_0000
Ussita,13838.75,20150811_0000
Vacone,1808.5,20150811_0000
Vacri,4629.25,20150811_0000
Valentano,988.75,20150811_0000
Valfabbrica,22977.25,20150811_0000
Valle Castellana,11269.25,20150811_0000
Vallerano,3720.75,20150811_0000
Vallo di Nera,5645.0,20150811_0000
Valtopina,8114.0,20150811_0000
Varco Sabino,2050.5,20150811_0000
Vasanello,8404.25,20150811_0000
Vejano,9787.5,20150811_0000
Venarotta,10088.75,20150811_0000
Verghereto,2251.75,20150811_0000
Vetralla,24305.0,20150811_0000
Vicoli,2306.75,20150811_0000
Vignanello,6221.75,20150811_0000
Villa Celiera,2652.0,20150811_0000
Villa San Giovanni in Tuscia,2125.0,20150811_0000
Villa Sant'Angelo,743.5,20150811_0000
Villa Santa Lucia degli Abruzzi,3082.25,20150811_0000
Villamagna,7674.5,20150811_0000
Visso,19484.75,20150811_0000
Viterbo,186326.0,20150811_0000
Vitorchiano,10629.5,20150811_0000
Abbateggio,1589.75,20150811_0100
Acciano,3472.25,20150811_0100
Accumoli,11846.25,20150811_0100
Acquacanina,2947.25,20150811_0100
Acqualagna,20710.75,20150811_0100
Acquapendente,37239.5,20150811_0100
Acquasanta Terme,17939.0,20150811_0100
Acquasparta,18566.0,20150811_0100
Acquaviva Picena,17163.5,20150811_0100
Agugliano,15417.75,20150811_0100
Alanno,11282.5,20150811_0100
Alba Adriatica,93815.25,20150811_0100
Allerona,10139.25,20150811_0100
Allumiere,8576.25,20150811_0100
Altidona,17831.25,20150811_0100
Alviano,4892.5,20150811_0100
Amandola,23326.25,20150811_0100
Amatrice,35541.5,20150811_0100
Amelia,52809.25,20150811_0100
Ancarano,10554.5,20150811_0100
Ancona,320621.5,20150811_0100
Anghiari,42797.25,20150811_0100
Antrodoco,13157.0,20150811_0100
Apecchio,13766.25,20150811_0100
Apiro,13663.25,20150811_0100
Appignano,15616.5,20150811_0100
Appignano del Tronto,8988.25,20150811_0100
Arcevia,31923.75,20150811_0100
Arezzo,345041.25,20150811_0100
Ari,4081.75,20150811_0100
Arielli,5166.75,20150811_0100
Arlena di Castro,169.5,20150811_0100
Arquata del Tronto,12093.25,20150811_0100
Arrone,10617.0,20150811_0100
Arsita,4194.0,20150811_0100
Ascoli Piceno,161071.75,20150811_0100
Ascrea,2234.0,20150811_0100
Assisi,150018.25,20150811_0100
Atri,34959.0,20150811_0100
Attigliano,6705.0,20150811_0100
Avigliano Umbro,12090.5,20150811_0100
Badia Tedalda,9951.75,20150811_0100
Bagnoregio,10706.25,20150811_0100
Barbara,5886.5,20150811_0100
Barbarano Romano,8650.0,20150811_0100
Barchi,4974.75,20150811_0100
Barete,5200.0,20150811_0100
Barisciano,11473.5,20150811_0100
Baschi,17304.25,20150811_0100
Basciano,6096.75,20150811_0100
Bassano Romano,14283.75,20150811_0100
Bassano in Teverina,3960.75,20150811_0100
Bastia Umbra,78297.5,20150811_0100
Belforte all'Isauro,3144.5,20150811_0100
Belforte del Chienti,7122.5,20150811_0100
Bellante,12701.5,20150811_0100
Belmonte Piceno,5706.75,20150811_0100
Belmonte in Sabina,3277.25,20150811_0100
Belvedere Ostrense,16217.5,20150811_0100
