Bolognola,2660.25,20161011_0000
Bolsena,19093.75,20161011_0000
Bomarzo,9875.5,20161011_0000
Borbona,2956.5,20161011_0000
Borgo Pace,5661.0,20161011_0000
Borgo Velino,5050.75,20161011_0000
Borgorose,9792.0,20161011_0000
Bracciano,6934.25,20161011_0000
Brittoli,2008.5,20161011_0000
Bucchianico,29841.75,20161011_0000
Bussi sul Tirino,4155.0,20161011_0000
Cagli,65754.75,20161011_0000
Cagnano Amiterno,6670.0,20161011_0000
Calascio,2230.5,20161011_0000
Calcata,2980.0,20161011_0000
Caldarola,11270.25,20161011_0000
Calvi dell'Umbria,6568.75,20161011_0000
Camerano,32402.75,20161011_0000
Camerata Picena,16326.0,20161011_0000
Camerino,50250.0,20161011_0000
Campagnano di Roma,1828.75,20161011_0000
Campello sul Clitunno,17478.5,20161011_0000
Campli,23811.25,20161011_0000
Campofilone,4631.75,20161011_0000
Camporotondo di Fiastrone,2212.5,20161011_0000
Campotosto,943.0,20161011_0000
Canale Monterano,982.0,20161011_0000
Canepina,12760.75,20161011_0000
Cannara,22676.25,20161011_0000
Canosa Sannita,3642.25,20161011_0000
Cantalice,11058.5,20161011_0000
Cantalupo in Sabina,3694.5,20161011_0000
Cantiano,12779.25,20161011_0000
Canzano,4404.25,20161011_0000
Capena,3032.75,20161011_0000
Capestrano,2966.75,20161011_0000
Capitignano,1451.75,20161011_0000
Capodimonte,8664.0,20161011_0000
Capolona,20650.0,20161011_0000
Caporciano,1077.0,20161011_0000
Cappelle sul Tavo,13520.25,20161011_0000
Capranica,22645.5,20161011_0000
Caprarola,14319.25,20161011_0000
Caprese Michelangelo,13331.5,20161011_0000
Caramanico Terme,6675.75,20161011_0000
Carapelle Calvisio,671.0,20161011_0000
Carassai,5461.0,20161011_0000
Carbognano,4783.25,20161011_0000
Carpegna,2373.0,20161011_0000
Carpineto della Nora,3139.0,20161011_0000
Carsoli,240.75,20161011_0000
Cartoceto,6564.25,20161011_0000
Casacanditella,5053.75,20161011_0000
Casalincontrada,7708.75,20161011_0000
Casaprota,1846.0,20161011_0000
Cascia,22747.5,20161011_0000
Casoli,1700.5,20161011_0000
Casperia,6340.0,20161011_0000
Castel Castagna,2621.25,20161011_0000
Castel Focognano,9171.5,20161011_0000
Castel Frentano,13230.75,20161011_0000
Castel Giorgio,4311.25,20161011_0000
Castel Ritaldi,10060.75,20161011_0000
Castel Sant'Angelo,6884.5,20161011_0000
Castel Sant'Elia,10972.0,20161011_0000
Castel Viscardo,4254.25,20161011_0000
Castel del Monte,4668.0,20161011_0000
Castel di Lama,9391.75,20161011_0000
Castel di Tora,883.5,20161011_0000
Castelbellino,14613.5,20161011_0000
Casteldelci,1626.0,20161011_0000
Castelfidardo,65621.25,20161011_0000
Castellalto,19089.25,20161011_0000
Castelleone di Suasa,7748.25,20161011_0000
Castelli,8620.0,20161011_0000
Castelnuovo di Farfa,2452.0,20161011_0000
Castelplanio,16198.5,20161011_0000
Castelraimondo,24994.25,20161011_0000
Castelsantangelo sul Nera,3366.25,20161011_0000
Castelvecchio Calvisio,747.25,20161011_0000
Castiglion Fiorentino,81275.0,20161011_0000
Castiglione Messer Raimondo,7631.5,20161011_0000
Castiglione a Casauria,4011.75,20161011_0000
Castiglione del Lago,99047.75,20161011_0000
Castiglione in Teverina,5339.25,20161011_0000
Castignano,12473.75,20161011_0000
Castilenti,6111.25,20161011_0000
Castorano,7407.25,20161011_0000
Catignano,3025.25,20161011_0000
Celano,5.0,20161011_0000
Celleno,4018.75,20161011_0000
Cellino Attanasio,19559.75,20161011_0000
Cepagatti,45574.5,20161011_0000
Cermignano,5087.5,20161011_0000
Cerreto d'Esi,10301.75,20161011_0000
Cerreto di Spoleto,6820.25,20161011_0000
Cessapalombo,5720.0,20161011_0000
Cetona,15150.5,20161011_0000
Chianciano Terme,5927.0,20161011_0000
Chiaravalle,56628.25,20161011_0000
Chieti,171210.0,20161011_0000
Chitignano,4303.0,20161011_0000
Chiusi,42007.5,20161011_0000
Chiusi della Verna,15557.0,20161011_0000
Cingoli,48323.0,20161011_0000
Citerna,15062.0,20161011_0000
Cittaducale,23586.0,20161011_0000
Cittareale,3341.25,20161011_0000
Città Sant'Angelo,71211.5,20161011_0000
Città della Pieve,42247.75,20161011_0000
Città di Castello,201303.0,20161011_0000
Civita Castellana,60542.0,20161011_0000
Civitanova Marche,150286.75,20161011_0000
Civitaquana,3615.25,20161011_0000
Civitella Casanova,6420.25,20161011_0000
Civitella San Paolo,12023.5,20161011_0000
Civitella d'Agliano,8044.75,20161011_0000
Civitella del Tronto,19552.25,20161011_0000
Collalto Sabino,278.0,20161011_0000
Collazzone,20111.5,20161011_0000
Colle di Tora,973.0,20161011_0000
Collecorvino,22770.5,20161011_0000
Colledara,8092.75,20161011_0000
Collegiove,303.25,20161011_0000
Collepietro,1387.5,20161011_0000
Collevecchio,6445.5,20161011_0000
Colli del Tronto,8283.5,20161011_0000
Colli sul Velino,2825.75,20161011_0000
Colmurano,3168.0,20161011_0000
Colonnella,14924.0,20161011_0000
Comunanza,15948.75,20161011_0000
Concerviano,1763.25,20161011_0000
Configni,5047.75,20161011_0000
Contigliano,19425.75,20161011_0000
Controguerra,10800.75,20161011_0000
Corchiano,10779.25,20161011_0000
Corciano,74844.25,20161011_0000
Corfinio,201.5,20161011_0000
Corinaldo,38923.0,20161011_0000
Corridonia,68779.25,20161011_0000
Corropoli,13172.75,20161011_0000
Cortino,4041.5,20161011_0000
Cortona,157435.5,20161011_0000
Corvara,1656.5,20161011_0000
Cossignano,3447.5,20161011_0000
Costacciaro,10974.75,20161011_0000
Cottanello,7127.25,20161011_0000
Crecchio,7405.25,20161011_0000
Crognaleto,6725.75,20161011_0000
Cugnoli,2640.5,20161011_0000
Cupra Marittima,22373.5,20161011_0000
Cupramontana,15160.5,20161011_0000
Deruta,39785.75,20161011_0000
Elice,4859.25,20161011_0000
Esanatoglia,10421.5,20161011_0000
Fabriano,138732.5,20161011_0000
Fabrica di Roma,17681.5,20161011_0000
Fabro,8949.25,20161011_0000
Fagnano Alto,2984.5,20161011_0000
Falconara Marittima,120527.0,20161011_0000
Faleria,9958.25,20161011_0000
Falerone,17029.25,20161011_0000
Fano,2083.5,20161011_0000
Fano Adriano,2816.5,20161011_0000
Fara Filiorum Petri,7873.75,20161011_0000
Fara in Sabina,35715.0,20161011_0000
Farindola,7650.0,20161011_0000
Ferentillo,12970.25,20161011_0000
Fermignano,29863.75,20161011_0000
Fermo,164243.0,20161011_0000
Fiamignano,3658.0,20161011_0000
Fiano Romano,24299.25,20161011_0000
Fiastra,7934.0,20161011_0000
Ficulle,12490.25,20161011_0000
Filacciano,2186.5,20161011_0000
Filetto,4001.0,20161011_0000
Filottrano,39921.0,20161011_0000
Fiordimonte,2067.5,20161011_0000
Fiuminata,7887.0,20161011_0000
Foiano della Chiana,2500.75,20161011_0000
Folignano,15589.75,20161011_0000
Foligno,245199.25,20161011_0000
Fontecchio,1431.0,20161011_0000
Forano,9762.75,20161011_0000
Force,9305.5,20161011_0000
Fossa,3238.0,20161011_0000
Fossato di Vico,19530.5,20161011_0000
Fossombrone,47797.0,20161011_0000
Francavilla al Mare,89304.75,20161011_0000
Francavilla d'Ete,5402.25,20161011_0000
Frasso Sabino,708.75,20161011_0000
Fratta Todina,8480.75,20161011_0000
Fratte Rosa,5038.75,20161011_0000
Frisa,7126.75,20161011_0000
Frontino,998.25,20161011_0000
Frontone,6181.0,20161011_0000
Gagliole,6864.5,20161011_0000
Gallese,9856.5,20161011_0000
Genga,15787.5,20161011_0000
Giano dell'Umbria,21540.0,20161011_0000
Giove,4132.75,20161011_0000
Giuliano Teatino,2869.25,20161011_0000
Giulianova,52935.5,20161011_0000
Gradoli,7854.75,20161011_0000
Graffignano,6976.5,20161011_0000
Greccio,5178.5,20161011_0000
Grottammare,59839.5,20161011_0000
Grottazzolina,11527.0,20161011_0000
Grotte di Castro,7640.25,20161011_0000
Gualdo,6283.25,20161011_0000
Gualdo Cattaneo,29043.0,20161011_0000
Gualdo Tadino,91594.75,20161011_0000
Guardea,8508.75,20161011_0000
Guardiagrele,23751.25,20161011_0000
Gubbio,213532.5,20161011_0000
Isola del Gran Sasso d'Italia,18589.25,20161011_0000
Isola del Piano,5340.0,20161011_0000
Jesi,213880.5,20161011_0000
L'Aquila,241733.5,20161011_0000
Labro,1461.75,20161011_0000
Lanciano,81185.5,20161011_0000
Lapedona,4451.5,20161011_0000
Latera,212.75,20161011_0000
Leonessa,11339.75,20161011_0000
Lettomanoppello,2742.5,20161011_0000
Lisciano Niccone,7341.5,20161011_0000
Longone Sabino,2162.25,20161011_0000
Loreto,60009.5,20161011_0000
Loreto Aprutino,26421.25,20161011_0000
Loro Piceno,11847.5,20161011_0000
Lubriano,2727.25,20161011_0000
Lucoli,11901.25,20161011_0000
Lugnano in Teverina,4604.75,20161011_0000
Lunano,4988.75,20161011_0000
Macerata,199705.5,20161011_0000
Magione,55901.0,20161011_0000
Magliano Romano,5020.5,20161011_0000
Magliano Sabina,12941.5,20161011_0000
Magliano de' Marsi,801.75,20161011_0000
Magliano di Tenna,10395.0,20161011_0000
Maiolati Spontini,26466.5,20161011_0000
Maltignano,8107.75,20161011_0000
Manoppello,28253.25,20161011_0000
Manziana,9.0,20161011_0000
Marcetelli,12.5,20161011_0000
Marciano della Chiana,275.5,20161011_0000
Mare,170705.25,20161011_0000
Marsciano,72680.5,20161011_0000
Marta,5447.0,20161011_0000
Martinsicuro,58504.25,20161011_0000
Massa Fermana,4102.5,20161011_0000
Massa Martana,20563.75,20161011_0000
Massa d'Albe,736.75,20161011_0000
Massignano,5507.5,20161011_0000
Matelica,44838.0,20161011_0000
Mazzano Romano,12265.75,20161011_0000
Mercatello sul Metauro,7879.75,20161011_0000
Mergo,4389.75,20161011_0000
Micigliano,2926.25,20161011_0000
Miglianico,18052.5,20161011_0000
Mogliano,16456.0,20161011_0000
Molina Aterno,388.5,20161011_0000
Mompeo,1432.75,20161011_0000
Mondavio,16461.5,20161011_0000
Mondolfo,43443.75,20161011_0000
Monsampietro Morico,3057.5,20161011_0000
Monsampolo del Tronto,11692.0,20161011_0000
Monsano,16942.0,20161011_0000
Montalto delle Marche,6447.0,20161011_0000
Montappone,4842.25,20161011_0000
Montasola,2680.25,20161011_0000
Monte Castello di Vibio,5458.25,20161011_0000
Monte Cavallo,3415.75,20161011_0000
Monte Giberto,4975.75,20161011_0000
Monte Porzio,16913.75,20161011_0000
Monte Rinaldo,1494.75,20161011_0000
Monte Roberto,15263.0,20161011_0000
Monte Romano,7402.25,20161011_0000
Monte San Giovanni in Sabina,4122.75,20161011_0000
Monte San Giusto,23276.0,20161011_0000
Monte San Martino,4478.5,20161011_0000
Monte San Pietrangeli,17761.75,20161011_0000
Monte San Vito,27570.75,20161011_0000
Monte Santa Maria Tiberina,15524.25,20161011_0000
Monte Urano,24626.25,20161011_0000
Monte Vidon Combatte,3206.75,20161011_0000
Monte Vidon Corrado,3138.25,20161011_0000
Montebello di Bertona,3661.75,20161011_0000
Montebuono,4325.5,20161011_0000
Montecarotto,8361.5,20161011_0000
Montecassiano,31994.5,20161011_0000
Montecastrilli,23777.75,20161011_0000
Montecchio,7155.0,20161011_0000
Montecosaro,19914.75,20161011_0000
Montedinove,2781.25,20161011_0000
Montefalco,24285.0,20161011_0000
Montefalcone Appennino,4568.0,20161011_0000
Montefano,19779.25,20161011_0000
Montefelcino,8517.25,20161011_0000
Montefiascone,25653.5,20161011_0000
Montefino,3110.25,20161011_0000
Montefiore dell'Aso,10352.0,20161011_0000
Montefortino,9899.75,20161011_0000
Montefranco,3008.75,20161011_0000
Montegabbione,3507.75,20161011_0000
Montegallo,4274.25,20161011_0000
Montegiorgio,32681.75,20161011_0000
Montegranaro,40246.5,20161011_0000
Monteleone Sabino,2103.75,20161011_0000
Monteleone d'Orvieto,4471.25,20161011_0000
Monteleone di Fermo,2262.25,20161011_0000
Monteleone di Spoleto,4510.0,20161011_0000
Montelibretti,1917.0,20161011_0000
Montelparo,3767.75,20161011_0000
Montelupone,22364.75,20161011_0000
Montemaggiore al Metauro,11858.0,20161011_0000
Montemarciano,50460.25,20161011_0000
Montemonaco,6993.75,20161011_0000
Montenero Sabino,1947.75,20161011_0000
Monteprandone,40410.75,20161011_0000
Montepulciano,36006.0,20161011_0000
Monterchi,10145.25,20161011_0000
Montereale,6520.5,20161011_0000
Monterosi,6697.5,20161011_0000
Monterubbiano,12373.25,20161011_0000
Montesilvano,184651.75,20161011_0000
Montone,9465.5,20161011_0000
Montopoli di Sabina,20404.25,20161011_0000
Montorio Romano,54.0,20161011_0000
Montorio al Vomano,22367.0,20161011_0000
Montottone,5680.5,20161011_0000
Moresco,1785.0,20161011_0000
Morlupo,2511.25,20161011_0000
Morro Reatino,2071.0,20161011_0000
Morro d'Alba,8011.0,20161011_0000
Morro d'Oro,11625.25,20161011_0000
Morrovalle,37508.5,20161011_0000
Mosciano Sant'Angelo,23708.25,20161011_0000
Moscufo,15452.75,20161011_0000
Muccia,7173.0,20161011_0000
Narni,98921.5,20161011_0000
Navelli,3128.5,20161011_0000
Nazzano,8395.0,20161011_0000
Nepi,45752.0,20161011_0000
Nereto,7719.75,20161011_0000
Nerola,6942.75,20161011_0000
Nespolo,228.25,20161011_0000
Nocciano,2746.0,20161011_0000
Nocera Umbra,38388.25,20161011_0000
None,11371.25,20161011_0000
Norcia,31894.0,20161011_0000
Notaresco,13076.25,20161011_0000
Numana,18515.25,20161011_0000
Ocre,9695.5,20161011_0000
Ofena,3361.75,20161011_0000
Offagna,7399.75,20161011_0000
Offida,23986.5,20161011_0000
Onano,115.25,20161011_0000
Orciano di Pesaro,9240.25,20161011_0000
Oriolo Romano,6628.25,20161011_0000
Orsogna,8553.25,20161011_0000
Orte,42158.25,20161011_0000
Ortezzano,2915.25,20161011_0000
Ortona,64994.0,20161011_0000
Orvieto,78479.75,20161011_0000
Orvinio,25.5,20161011_0000
Osimo,114831.25,20161011_0000
Ostra,36948.0,20161011_0000
Ostra Vetere,19995.75,20161011_0000
Otricoli,6449.5,20161011_0000
Ovindoli,748.5,20161011_0000
Paciano,5873.25,20161011_0000
Paganico Sabino,573.5,20161011_0000
Palmiano,2237.5,20161011_0000
Panicale,18314.25,20161011_0000
Parrano,1855.0,20161011_0000
Passignano sul Trasimeno,22268.25,20161011_0000
Pedaso,10161.25,20161011_0000
Peglio,4614.25,20161011_0000
Penna San Giovanni,7045.25,20161011_0000
Penna Sant'Andrea,4885.0,20161011_0000
Penna in Teverina,2324.75,20161011_0000
Pennabilli,1045.5,20161011_0000
Pennapiedimonte,3483.5,20161011_0000
Penne,33016.75,20161011_0000
Pergola,30672.5,20161011_0000
Perugia,668032.5,20161011_0000
Pescara,409088.25,20161011_0000
Pescorocchiano,2755.25,20161011_0000
Pescosansonesco,2545.25,20161011_0000
Petrella Salto,7061.0,20161011_0000
Petriano,333.75,20161011_0000
Petriolo,8503.5,20161011_0000
Petritoli,20778.75,20161011_0000
Piagge,6250.25,20161011_0000
Piandimeleto,11232.25,20161011_0000
Pianella,27293.25,20161011_0000
Piansano,1531.75,20161011_0000
Picciano,4048.0,20161011_0000
Piegaro,21716.0,20161011_0000
Pietracamela,3020.0,20161011_0000
Pietralunga,11033.0,20161011_0000
Pietranico,2038.5,20161011_0000
Pieve Santo Stefano,32384.0,20161011_0000
Pieve Torina,8016.25,20161011_0000
Pievebovigliana,5070.75,20161011_0000
Pineto,58225.75,20161011_0000
Piobbico,14078.25,20161011_0000
Pioraco,5702.5,20161011_0000
Pizzoli,14818.25,20161011_0000
Poggio Bustone,5420.25,20161011_0000
Poggio Catino,5108.0,20161011_0000
Poggio Mirteto,18451.5,20161011_0000
Poggio Moiano,4351.0,20161011_0000
Poggio Nativo,4243.5,20161011_0000
Poggio Picenze,3488.25,20161011_0000
Poggio San Lorenzo,1146.25,20161011_0000
Poggio San Marcello,4421.0,20161011_0000
Poggio San Vicino,3474.0,20161011_0000
Poggiodomo,4392.25,20161011_0000
Poggiofiorito,5872.0,20161011_0000
Polino,4206.0,20161011_0000
Pollenza,26679.5,20161011_0000
Polverigi,19314.25,20161011_0000
Ponzano Romano,9502.25,20161011_0000
Ponzano di Fermo,7591.0,20161011_0000
Popoli,18418.25,20161011_0000
Porano,3566.25,20161011_0000
Porto Recanati,53056.25,20161011_0000
Porto San Giorgio,65419.25,20161011_0000
Porto Sant'Elpidio,78656.5,20161011_0000
Posta,6260.5,20161011_0000
Potenza Picena,75836.25,20161011_0000
Pozzaglia Sabina,946.25,20161011_0000
Prata d'Ansidonia,1579.0,20161011_0000
Preci,5250.25,20161011_0000
Pretoro,8039.0,20161011_0000
Proceno,884.75,20161011_0000
Radicofani,172.5,20161011_0000
Rapagnano,10277.0,20161011_0000
Rapino,7532.25,20161011_0000
Recanati,92604.5,20161011_0000
Rieti,133639.25,20161011_0000
Rignano Flaminio,25908.75,20161011_0000
Ripa Teatina,16994.0,20161011_0000
Ripatransone,31638.0,20161011_0000
Ripe San Ginesio,4006.5,20161011_0000
Rivodutri,7049.25,20161011_0000
Rocca Santa Maria,3044.5,20161011_0000
Rocca Sinibalda,3577.0,20161011_0000
Rocca di Cambio,1499.75,20161011_0000
Rocca di Mezzo,8865.25,20161011_0000
Roccacasale,10.0,20161011_0000
Roccafluvione,9014.0,20161011_0000
Roccamontepiano,6755.5,20161011_0000
Roccamorice,2918.5,20161011_0000
Roccantica,4176.75,20161011_0000
Ronciglione,19487.75,20161011_0000
Rosciano,11491.0,20161011_0000
Roseto degli Abruzzi,69871.75,20161011_0000
Rosora,6728.75,20161011_0000
Rotella,5823.5,20161011_0000
Salisano,3387.5,20161011_0000
Salle,2365.0,20161011_0000
Saltara,30295.75,20161011_0000
San Benedetto del Tronto,187499.75,20161011_0000
San Benedetto in Perillis,2412.5,20161011_0000
San Casciano dei Bagni,10089.25,20161011_0000
San Costanzo,19766.25,20161011_0000
San Demetrio ne' Vestini,4081.0,20161011_0000
San Gemini,17814.25,20161011_0000
San Ginesio,20720.0,20161011_0000
San Giorgio di Pesaro,7747.25,20161011_0000
San Giovanni Teatino,65264.0,20161011_0000
San Giustino,62457.25,20161011_0000
San Lorenzo Nuovo,7305.25,20161011_0000
San Lorenzo in Campo,17271.5,20161011_0000
San Marcello,16089.0,20161011_0000
San Martino sulla Marrucina,3355.5,20161011_0000
San Paolo di Jesi,5276.5,20161011_0000
San Pio delle Camere,1294.75,20161011_0000
San Severino Marche,90630.75,20161011_0000
San Valentino in Abruzzo Citeriore,2419.0,20161011_0000
San Venanzo,14807.75,20161011_0000
San Vito Chietino,517.0,20161011_0000
Sansepolcro,94419.75,20161011_0000
Sant'Anatolia di Narco,4487.25,20161011_0000
Sant'Angelo in Pontano,9194.5,20161011_0000
Sant'Angelo in Vado,17812.5,20161011_0000
Sant'Egidio alla Vibrata,21270.75,20161011_0000
Sant'Elpidio a Mare,67093.25,20161011_0000
Sant'Eusanio Forconese,1573.75,20161011_0000
Sant'Eusanio del Sangro,5621.5,20161011_0000
Sant'Ippolito,9981.5,20161011_0000
Sant'Omero,15662.5,20161011_0000
Sant'Oreste,18995.25,20161011_0000
Santa Maria Nuova,10850.0,20161011_0000
Santa Vittoria in Matenano,6511.5,20161011_0000
Sante Marie,36.0,20161011_0000
Santo Stefano di Sessanio,1687.75,20161011_0000
Sarnano,18789.25,20161011_0000
Sarteano,16401.5,20161011_0000
Sassocorvaro,4671.25,20161011_0000
Sassoferrato,44393.5,20161011_0000
Scafa,5774.25,20161011_0000
Scandriglia,6973.5,20161011_0000
Scheggia e Pascelupo,8684.75,20161011_0000
Scheggino,4174.25,20161011_0000
Scoppito,16667.5,20161011_0000
Secinaro,978.75,20161011_0000
Sefro,3320.5,20161011_0000
Selci,2478.25,20161011_0000
Sellano,5337.5,20161011_0000
Senigallia,240415.0,20161011_0000
Serra San Quirico,20038.25,20161011_0000
Serra Sant'Abbondio,4557.75,20161011_0000
Serra de' Conti,18482.5,20161011_0000
Serramonacesca,6203.75,20161011_0000
Serrapetrona,9882.5,20161011_0000
Serravalle di Chienti,11321.5,20161011_0000
Serrungarina,10759.0,20161011_0000
Servigliano,9311.0,20161011_0000
Sestino,14255.0,20161011_0000
Sigillo,12342.25,20161011_0000
Silvi,59039.75,20161011_0000
Sinalunga,280.5,20161011_0000
Sirolo,18819.5,20161011_0000
Smerillo,2410.0,20161011_0000
Soriano nel Cimino,23783.25,20161011_0000
Spello,51199.75,20161011_0000
Spinetoli,19479.75,20161011_0000
Spoleto,175604.5,20161011_0000
Spoltore,66476.25,20161011_0000
Staffolo,12924.75,20161011_0000
Stimigliano,4874.5,20161011_0000
Stroncone,27108.0,20161011_0000
Subbiano,58847.5,20161011_0000
Sutri,28952.0,20161011_0000
Tarano,6055.25,20161011_0000
Tarquinia,2713.0,20161011_0000
Teramo,146123.25,20161011_0000
Terni,398265.0,20161011_0000
Tione degli Abruzzi,1657.25,20161011_0000
Tocco da Casauria,10381.25,20161011_0000
Todi,67097.5,20161011_0000
Toffia,2602.0,20161011_0000
Tolentino,100303.75,20161011_0000
Tolfa,3327.0,20161011_0000
Tollo,11146.25,20161011_0000
Torano Nuovo,3302.5,20161011_0000
Torgiano,35448.75,20161011_0000
Tornimparte,16897.75,20161011_0000
Torre San Patrizio,11334.25,20161011_0000
Torre de' Passeri,4143.75,20161011_0000
Torrevecchia Teatina,15881.25,20161011_0000
Torri in Sabina,6509.75,20161011_0000
Torricella Sicura,8934.5,20161011_0000
Torricella in Sabina,2919.5,20161011_0000
Torrita Tiberina,5345.0,20161011_0000
Torrita di Siena,481.75,20161011_0000
Tortoreto,31322.0,20161011_0000
Tossicia,7086.5,20161011_0000
Trecastelli,33849.0,20161011_0000
Treia,56409.75,20161011_0000
Trevi,37787.5,20161011_0000
Trevignano Romano,13759.5,20161011_0000
Tuoro sul Trasimeno,26146.25,20161011_0000
Turrivalignani,1993.5,20161011_0000
Tuscania,16505.5,20161011_0000
Umbertide,72262.75,20161011_0000
Urbania,32604.0,20161011_0000
Urbino,65250.5,20161011_0000
Urbisaglia,13185.0,20161011_0000
Ussita,3802.25,20161011_0000
Vacone,1826.25,20161011_0000
Vacri,5229.25,20161011_0000
Valentano,768.75,20161011_0000
Valfabbrica,22495.5,20161011_0000
Valle Castellana,9385.0,20161011_0000
Vallerano,3709.75,20161011_0000
Vallo di Nera,4565.0,20161011_0000
Valtopina,8601.25,20161011_0000
Varco Sabino,277.25,20161011_0000
Vasanello,7947.5,20161011_0000
Vejano,10568.75,20161011_0000
Venarotta,11355.75,20161011_0000
Verghereto,969.5,20161011_0000
Vetralla,24854.25,20161011_0000
Vicoli,1213.75,20161011_0000
Vignanello,5594.0,20161011_0000
Villa Celiera,2389.25,20161011_0000
Villa San Giovanni in Tuscia,1755.0,20161011_0000
Villa Sant'Angelo,917.75,20161011_0000
Villa Santa Lucia degli Abruzzi,1916.25,20161011_0000
Villamagna,8838.5,20161011_0000
Visso,9985.25,20161011_0000
Viterbo,226725.25,20161011_0000
Vitorchiano,12962.75,20161011_0000
Abbateggio,1786.25,20161011_0100
Acciano,2370.75,20161011_0100
Accumoli,4248.5,20161011_0100
Acquacanina,1834.25,20161011_0100
Acqualagna,22132.25,20161011_0100
Acquapendente,34767.0,20161011_0100
Acquasanta Terme,15730.5,20161011_0100
Acquasparta,21453.0,20161011_0100
Acquaviva Picena,17171.25,20161011_0100
Agugliano,17093.0,20161011_0100
Alanno,11217.5,20161011_0100
Alba Adriatica,27734.5,20161011_0100
Allerona,10237.0,20161011_0100
Allumiere,5374.5,20161011_0100
Altidona,11598.25,20161011_0100
Alviano,4842.25,20161011_0100
Amandola,25480.25,20161011_0100
Amatrice,10920.5,20161011_0100
Amelia,51902.5,20161011_0100
Ancarano,10524.0,20161011_0100
Ancona,365631.75,20161011_0100
Anghiari,49849.0,20161011_0100
Antrodoco,10288.5,20161011_0100
Apecchio,13841.25,20161011_0100
Apiro,13774.0,20161011_0100
Appignano,18169.5,20161011_0100
Appignano del Tronto,10792.25,20161011_0100
Arcevia,31512.5,20161011_0100
Arezzo,553853.0,20161011_0100
Ari,4185.75,20161011_0100
Arielli,5041.0,20161011_0100
Arlena di Castro,161.0,20161011_0100
Arquata del Tronto,5407.0,20161011_0100
Arrone,10021.5,20161011_0100
Arsita,3795.25,20161011_0100
Ascoli Piceno,194526.75,20161011_0100
Ascrea,747.25,20161011_0100
Assisi,170110.0,20161011_0100
Atri,29322.75,20161011_0100
Attigliano,3968.25,20161011_0100
Avigliano Umbro,11625.0,20161011_0100
Badia Tedalda,8232.75,20161011_0100
Bagnoregio,11942.0,20161011_0100
Barbara,5213.0,20161011_0100
Barbarano Romano,9092.25,20161011_0100
Barchi,5416.75,20161011_0100
Barete,5095.5,20161011_0100
Barisciano,13029.25,20161011_0100
Baschi,10007.5,20161011_0100
Basciano,6109.25,20161011_0100
Bassano Romano,15189.5,20161011_0100
Bassano in Teverina,3689.0,20161011_0100
Bastia Umbra,90753.5,20161011_0100
Belforte all'Isauro,3194.5,20161011_0100
Belforte del Chienti,10517.0,20161011_0100
Bellante,17997.0,20161011_0100
Belmonte Piceno,4637.5,20161011_0100
Belmonte in Sabina,3256.5,20161011_0100
Belvedere Ostrense,15227.25,20161011_0100
Bettona,29112.25,20161011_0100
