Abbateggio,1719.0,20160522_0000
Acciano,2482.0,20160522_0000
Accumoli,5579.5,20160522_0000
Acquacanina,2219.25,20160522_0000
Acqualagna,23243.75,20160522_0000
Acquapendente,34023.75,20160522_0000
Acquasanta Terme,18441.0,20160522_0000
Acquasparta,22029.5,20160522_0000
Acquaviva Picena,15019.5,20160522_0000
Agugliano,15974.0,20160522_0000
Alanno,10449.25,20160522_0000
Alba Adriatica,32216.25,20160522_0000
Allerona,11129.0,20160522_0000
Allumiere,5946.25,20160522_0000
Altidona,12179.75,20160522_0000
Alviano,4618.5,20160522_0000
Amandola,26088.0,20160522_0000
Amatrice,14386.25,20160522_0000
Amelia,51863.25,20160522_0000
Ancarano,10514.5,20160522_0000
Ancona,333692.75,20160522_0000
Anghiari,47911.0,20160522_0000
Antrodoco,9705.75,20160522_0000
Apecchio,12486.0,20160522_0000
Apiro,13182.5,20160522_0000
Appignano,17535.0,20160522_0000
Appignano del Tronto,10390.5,20160522_0000
Arcevia,27910.75,20160522_0000
Arezzo,522928.25,20160522_0000
Ari,3982.25,20160522_0000
Arielli,4930.25,20160522_0000
Arlena di Castro,160.75,20160522_0000
Arquata del Tronto,5563.75,20160522_0000
Arrone,10442.0,20160522_0000
Arsita,4024.5,20160522_0000
Ascoli Piceno,197171.25,20160522_0000
Ascrea,1133.25,20160522_0000
Assisi,171059.0,20160522_0000
Atri,33081.75,20160522_0000
Attigliano,3961.25,20160522_0000
Avigliano Umbro,11071.0,20160522_0000
Badia Tedalda,7650.25,20160522_0000
Bagnoregio,12204.25,20160522_0000
Barbara,5436.25,20160522_0000
Barbarano Romano,9582.25,20160522_0000
Barchi,5454.0,20160522_0000
Barete,4833.0,20160522_0000
Barisciano,11774.25,20160522_0000
Baschi,11370.75,20160522_0000
Basciano,6150.5,20160522_0000
Bassano Romano,15704.0,20160522_0000
Bassano in Teverina,3852.5,20160522_0000
Bastia Umbra,87803.5,20160522_0000
Belforte all'Isauro,3426.5,20160522_0000
Belforte del Chienti,9524.25,20160522_0000
Bellante,15331.75,20160522_0000
Belmonte Piceno,4379.25,20160522_0000
Belmonte in Sabina,3570.25,20160522_0000
Belvedere Ostrense,10425.25,20160522_0000
Bettona,29495.25,20160522_0000
Bevagna,32788.75,20160522_0000
Bibbiena,14385.75,20160522_0000
Bisenti,5871.0,20160522_0000
Blera,14040.75,20160522_0000
Bolognano,4793.75,20160522_0000
Bolognola,2802.5,20160522_0000
Bolsena,25318.25,20160522_0000
Bomarzo,9676.0,20160522_0000
Borbona,3662.0,20160522_0000
Borgo Pace,5731.25,20160522_0000
Borgo Velino,5098.0,20160522_0000
Borgorose,10488.0,20160522_0000
Bracciano,8199.0,20160522_0000
Brittoli,2063.5,20160522_0000
Bucchianico,28995.0,20160522_0000
Bussi sul Tirino,4372.75,20160522_0000
Cagli,68303.0,20160522_0000
Cagnano Amiterno,6520.5,20160522_0000
Calascio,2018.0,20160522_0000
Calcata,3020.75,20160522_0000
Caldarola,10437.5,20160522_0000
Calvi dell'Umbria,7044.0,20160522_0000
Camerano,31303.75,20160522_0000
Camerata Picena,14078.25,20160522_0000
Camerino,50052.5,20160522_0000
Campagnano di Roma,1165.5,20160522_0000
Campello sul Clitunno,16975.5,20160522_0000
Campli,18254.75,20160522_0000
Campofilone,4866.5,20160522_0000
Camporotondo di Fiastrone,2098.5,20160522_0000
Campotosto,1598.5,20160522_0000
Canale Monterano,996.75,20160522_0000
Canepina,13315.75,20160522_0000
Cannara,27425.5,20160522_0000
Canosa Sannita,3413.0,20160522_0000
Cantalice,9922.25,20160522_0000
Cantalupo in Sabina,3774.25,20160522_0000
Cantiano,13733.0,20160522_0000
Canzano,5022.75,20160522_0000
Capena,2358.0,20160522_0000
Capestrano,3066.0,20160522_0000
Capitignano,1577.0,20160522_0000
Capodimonte,9516.5,20160522_0000
Capolona,19720.5,20160522_0000
Caporciano,1125.25,20160522_0000
Cappelle sul Tavo,12431.0,20160522_0000
Capranica,22074.25,20160522_0000
Caprarola,16501.25,20160522_0000
Caprese Michelangelo,13635.75,20160522_0000
Caramanico Terme,6937.75,20160522_0000
Carapelle Calvisio,647.25,20160522_0000
Carassai,6053.25,20160522_0000
Carbognano,5218.5,20160522_0000
Carpegna,2130.5,20160522_0000
Carpineto della Nora,3285.75,20160522_0000
Carsoli,293.25,20160522_0000
Cartoceto,6099.75,20160522_0000
Casacanditella,4851.0,20160522_0000
Casalincontrada,7894.25,20160522_0000
Casaprota,2030.0,20160522_0000
Cascia,33117.5,20160522_0000
Casoli,1728.0,20160522_0000
Casperia,6715.75,20160522_0000
Castel Castagna,2868.0,20160522_0000
Castel Focognano,9195.75,20160522_0000
Castel Frentano,12897.5,20160522_0000
Castel Giorgio,4659.75,20160522_0000
Castel Ritaldi,9924.0,20160522_0000
Castel Sant'Angelo,6881.5,20160522_0000
Castel Sant'Elia,11749.75,20160522_0000
Castel Viscardo,4702.5,20160522_0000
Castel del Monte,4456.25,20160522_0000
Castel di Lama,9059.25,20160522_0000
Castel di Tora,1484.5,20160522_0000
Castelbellino,13816.5,20160522_0000
Casteldelci,1731.75,20160522_0000
Castelfidardo,59795.5,20160522_0000
Castellalto,17387.5,20160522_0000
Castelleone di Suasa,7744.0,20160522_0000
Castelli,8955.25,20160522_0000
Castelnuovo di Farfa,2299.75,20160522_0000
Castelplanio,15707.75,20160522_0000
Castelraimondo,21910.25,20160522_0000
Castelsantangelo sul Nera,4864.25,20160522_0000
Castelvecchio Calvisio,614.75,20160522_0000
Castiglion Fiorentino,82483.0,20160522_0000
Castiglione Messer Raimondo,7234.5,20160522_0000
Castiglione a Casauria,4095.0,20160522_0000
Castiglione del Lago,101478.0,20160522_0000
Castiglione in Teverina,4908.25,20160522_0000
Castignano,12136.0,20160522_0000
Castilenti,6031.0,20160522_0000
Castorano,7253.25,20160522_0000
Catignano,3155.25,20160522_0000
Celano,5.0,20160522_0000
Celleno,3254.25,20160522_0000
Cellino Attanasio,7787.75,20160522_0000
Cepagatti,47580.25,20160522_0000
Cermignano,5164.25,20160522_0000
Cerreto d'Esi,9746.5,20160522_0000
Cerreto di Spoleto,7672.5,20160522_0000
Cessapalombo,5104.25,20160522_0000
Cetona,15261.25,20160522_0000
Chianciano Terme,6084.5,20160522_0000
Chiaravalle,49549.25,20160522_0000
Chieti,158394.5,20160522_0000
Chitignano,4407.0,20160522_0000
Chiusi,43407.75,20160522_0000
Chiusi della Verna,16124.75,20160522_0000
Cingoli,50093.5,20160522_0000
Citerna,13707.5,20160522_0000
Cittaducale,22678.5,20160522_0000
Cittareale,4861.0,20160522_0000
Città Sant'Angelo,69679.0,20160522_0000
Città della Pieve,43301.5,20160522_0000
Città di Castello,196954.0,20160522_0000
Civita Castellana,55824.25,20160522_0000
Civitanova Marche,144426.75,20160522_0000
Civitaquana,3731.5,20160522_0000
Civitella Casanova,6680.25,20160522_0000
Civitella San Paolo,10481.0,20160522_0000
Civitella d'Agliano,7847.5,20160522_0000
Civitella del Tronto,20893.75,20160522_0000
Collalto Sabino,374.5,20160522_0000
Collazzone,20308.75,20160522_0000
Colle di Tora,1292.0,20160522_0000
Collecorvino,21299.5,20160522_0000
Colledara,8521.75,20160522_0000
Collegiove,425.25,20160522_0000
Collepietro,1511.0,20160522_0000
Collevecchio,7049.0,20160522_0000
Colli del Tronto,8002.75,20160522_0000
Colli sul Velino,2756.5,20160522_0000
Colmurano,2960.75,20160522_0000
Colonnella,18011.0,20160522_0000
Comunanza,15288.5,20160522_0000
Concerviano,2478.25,20160522_0000
Configni,5039.0,20160522_0000
Contigliano,18901.25,20160522_0000
Controguerra,9473.0,20160522_0000
Corchiano,11859.0,20160522_0000
Corciano,72870.75,20160522_0000
Corfinio,217.75,20160522_0000
Corinaldo,39543.0,20160522_0000
Corridonia,63498.75,20160522_0000
Corropoli,13078.75,20160522_0000
Cortino,3769.0,20160522_0000
Cortona,167652.25,20160522_0000
Corvara,1702.25,20160522_0000
Cossignano,3208.25,20160522_0000
Costacciaro,10724.0,20160522_0000
Cottanello,7320.25,20160522_0000
Crecchio,6855.25,20160522_0000
Crognaleto,7998.0,20160522_0000
Cugnoli,2595.75,20160522_0000
Cupra Marittima,24067.75,20160522_0000
Cupramontana,16005.75,20160522_0000
Deruta,38788.25,20160522_0000
Elice,4932.5,20160522_0000
Esanatoglia,9649.5,20160522_0000
Fabriano,131387.5,20160522_0000
Fabrica di Roma,18271.0,20160522_0000
Fabro,7547.25,20160522_0000
Fagnano Alto,3051.0,20160522_0000
Falconara Marittima,113516.75,20160522_0000
Faleria,9463.0,20160522_0000
Falerone,16524.5,20160522_0000
Fano,1859.25,20160522_0000
Fano Adriano,3184.5,20160522_0000
Fara Filiorum Petri,7356.0,20160522_0000
Fara in Sabina,40877.25,20160522_0000
Farindola,7603.5,20160522_0000
Ferentillo,13742.75,20160522_0000
Fermignano,25549.75,20160522_0000
Fermo,170374.5,20160522_0000
Fiamignano,2651.25,20160522_0000
Fiano Romano,21468.25,20160522_0000
Fiastra,8342.25,20160522_0000
Ficulle,11112.75,20160522_0000
Filacciano,2102.5,20160522_0000
Filetto,3809.25,20160522_0000
Filottrano,28481.0,20160522_0000
Fiordimonte,2470.25,20160522_0000
Fiuminata,7936.0,20160522_0000
Foiano della Chiana,2307.75,20160522_0000
Folignano,14895.5,20160522_0000
Foligno,255747.0,20160522_0000
Fontecchio,1439.0,20160522_0000
Forano,9393.5,20160522_0000
Force,8964.75,20160522_0000
Fossa,2968.5,20160522_0000
Fossato di Vico,19068.0,20160522_0000
Fossombrone,48579.5,20160522_0000
Francavilla al Mare,82604.75,20160522_0000
Francavilla d'Ete,5041.25,20160522_0000
Frasso Sabino,761.5,20160522_0000
Fratta Todina,7933.75,20160522_0000
Fratte Rosa,5242.75,20160522_0000
Frisa,6854.5,20160522_0000
Frontino,940.25,20160522_0000
Frontone,6602.5,20160522_0000
Gagliole,6506.0,20160522_0000
Gallese,9910.5,20160522_0000
Genga,15966.75,20160522_0000
Giano dell'Umbria,20610.0,20160522_0000
Giove,3883.75,20160522_0000
Giuliano Teatino,2729.5,20160522_0000
Giulianova,57338.0,20160522_0000
Gradoli,7667.75,20160522_0000
Graffignano,6401.75,20160522_0000
Greccio,4866.25,20160522_0000
Grottammare,63861.5,20160522_0000
Grottazzolina,10879.25,20160522_0000
Grotte di Castro,7395.75,20160522_0000
Gualdo,5964.75,20160522_0000
Gualdo Cattaneo,29065.5,20160522_0000
Gualdo Tadino,89917.75,20160522_0000
Guardea,8376.75,20160522_0000
Guardiagrele,23018.5,20160522_0000
Gubbio,218484.0,20160522_0000
Isola del Gran Sasso d'Italia,17852.0,20160522_0000
Isola del Piano,4845.25,20160522_0000
Jesi,204485.25,20160522_0000
L'Aquila,216838.75,20160522_0000
Labro,1526.25,20160522_0000
Lanciano,79508.0,20160522_0000
Lapedona,5124.0,20160522_0000
Latera,214.0,20160522_0000
Leonessa,12146.5,20160522_0000
Lettomanoppello,2689.5,20160522_0000
Lisciano Niccone,7301.5,20160522_0000
Longone Sabino,2639.0,20160522_0000
Loreto,55210.75,20160522_0000
Loreto Aprutino,26485.25,20160522_0000
Loro Piceno,11227.25,20160522_0000
Lubriano,2727.25,20160522_0000
Lucoli,11820.5,20160522_0000
Lugnano in Teverina,4638.0,20160522_0000
Lunano,3397.25,20160522_0000
Macerata,166499.0,20160522_0000
Magione,60940.0,20160522_0000
Magliano Romano,4868.75,20160522_0000
Magliano Sabina,13313.5,20160522_0000
Magliano de' Marsi,871.75,20160522_0000
Magliano di Tenna,9450.75,20160522_0000
Maiolati Spontini,25508.5,20160522_0000
Maltignano,7922.25,20160522_0000
Manoppello,25011.75,20160522_0000
Manziana,9.0,20160522_0000
Marcetelli,358.75,20160522_0000
Marciano della Chiana,277.25,20160522_0000
Mare,167288.25,20160522_0000
Marsciano,74446.75,20160522_0000
Marta,6480.25,20160522_0000
Martinsicuro,67892.0,20160522_0000
Massa Fermana,3725.75,20160522_0000
Massa Martana,20934.75,20160522_0000
Massa d'Albe,706.0,20160522_0000
Massignano,5650.0,20160522_0000
Matelica,39427.0,20160522_0000
Mazzano Romano,12931.0,20160522_0000
Mercatello sul Metauro,7554.75,20160522_0000
Mergo,3665.5,20160522_0000
Micigliano,3319.75,20160522_0000
Miglianico,16635.5,20160522_0000
Mogliano,17246.25,20160522_0000
Molina Aterno,372.25,20160522_0000
Mompeo,1408.75,20160522_0000
Mondavio,17491.5,20160522_0000
Mondolfo,43767.5,20160522_0000
Monsampietro Morico,2999.75,20160522_0000
Monsampolo del Tronto,11248.25,20160522_0000
Monsano,16658.0,20160522_0000
Montalto delle Marche,6410.5,20160522_0000
Montappone,4736.75,20160522_0000
Montasola,3008.75,20160522_0000
Monte Castello di Vibio,5683.25,20160522_0000
Monte Cavallo,4281.0,20160522_0000
Monte Giberto,4802.0,20160522_0000
Monte Porzio,16090.0,20160522_0000
Monte Rinaldo,1573.5,20160522_0000
Monte Roberto,14753.25,20160522_0000
Monte Romano,8320.25,20160522_0000
Monte San Giovanni in Sabina,4713.75,20160522_0000
Monte San Giusto,21272.0,20160522_0000
Monte San Martino,4649.25,20160522_0000
Monte San Pietrangeli,16682.5,20160522_0000
Monte San Vito,24365.25,20160522_0000
Monte Santa Maria Tiberina,15929.25,20160522_0000
Monte Urano,23388.75,20160522_0000
Monte Vidon Combatte,3644.75,20160522_0000
Monte Vidon Corrado,2891.25,20160522_0000
Montebello di Bertona,4283.25,20160522_0000
Montebuono,4837.25,20160522_0000
Montecarotto,9400.5,20160522_0000
Montecassiano,40389.75,20160522_0000
Montecastrilli,24769.0,20160522_0000
Montecchio,7336.75,20160522_0000
Montecosaro,19248.25,20160522_0000
Montedinove,2754.5,20160522_0000
Montefalco,24340.25,20160522_0000
Montefalcone Appennino,4225.0,20160522_0000
Montefano,19367.5,20160522_0000
Montefelcino,8742.25,20160522_0000
Montefiascone,27571.0,20160522_0000
Montefino,3370.25,20160522_0000
Montefiore dell'Aso,10828.0,20160522_0000
Montefortino,10764.25,20160522_0000
Montefranco,3617.0,20160522_0000
Montegabbione,3767.25,20160522_0000
Montegallo,3346.75,20160522_0000
Montegiorgio,30461.0,20160522_0000
Montegranaro,36900.5,20160522_0000
Monteleone Sabino,2471.0,20160522_0000
Monteleone d'Orvieto,4425.75,20160522_0000
Monteleone di Fermo,2206.75,20160522_0000
Monteleone di Spoleto,5411.75,20160522_0000
