Abbateggio,1511.25,20150713_0000
Acciano,2229.75,20150713_0000
Accumoli,7258.5,20150713_0000
Acquacanina,1875.5,20150713_0000
Acqualagna,11213.0,20150713_0000
Acquapendente,31816.0,20150713_0000
Acquasanta Terme,15046.25,20150713_0000
Acquasparta,18989.25,20150713_0000
Acquaviva Picena,15727.5,20150713_0000
Agugliano,16133.75,20150713_0000
Alanno,10918.75,20150713_0000
Alba Adriatica,55894.0,20150713_0000
Allerona,9021.0,20150713_0000
Allumiere,7157.75,20150713_0000
Altidona,13826.0,20150713_0000
Alviano,3967.25,20150713_0000
Amandola,19520.5,20150713_0000
Amatrice,17200.25,20150713_0000
Amelia,51927.5,20150713_0000
Ancarano,11451.25,20150713_0000
Ancona,334746.0,20150713_0000
Anghiari,44308.0,20150713_0000
Antrodoco,9773.0,20150713_0000
Apecchio,12801.5,20150713_0000
Apiro,12416.5,20150713_0000
Appignano,15834.25,20150713_0000
Appignano del Tronto,8908.5,20150713_0000
Arcevia,29568.0,20150713_0000
Arezzo,383011.25,20150713_0000
Ari,3629.25,20150713_0000
Arielli,4336.75,20150713_0000
Arlena di Castro,161.5,20150713_0000
Arquata del Tronto,7536.0,20150713_0000
Arrone,11088.75,20150713_0000
Arsita,3493.5,20150713_0000
Ascoli Piceno,144584.25,20150713_0000
Ascrea,1467.25,20150713_0000
Assisi,141604.25,20150713_0000
Atri,31796.25,20150713_0000
Attigliano,4397.75,20150713_0000
Avigliano Umbro,10744.0,20150713_0000
Badia Tedalda,8782.5,20150713_0000
Bagnoregio,8736.0,20150713_0000
Barbara,5996.25,20150713_0000
Barbarano Romano,8021.0,20150713_0000
Barchi,4720.75,20150713_0000
Barete,3779.25,20150713_0000
Barisciano,9770.5,20150713_0000
Baschi,14703.0,20150713_0000
Basciano,5325.75,20150713_0000
Bassano Romano,13378.0,20150713_0000
Bassano in Teverina,3663.75,20150713_0000
Bastia Umbra,77710.5,20150713_0000
Belforte all'Isauro,2929.25,20150713_0000
Belforte del Chienti,7007.75,20150713_0000
Bellante,12271.25,20150713_0000
Belmonte Piceno,4608.5,20150713_0000
Belmonte in Sabina,3067.5,20150713_0000
Belvedere Ostrense,10250.25,20150713_0000
Bettona,23863.75,20150713_0000
Bevagna,25434.75,20150713_0000
Bibbiena,11793.5,20150713_0000
Bisenti,6299.0,20150713_0000
Blera,12617.0,20150713_0000
Bolognano,3907.5,20150713_0000
Bolognola,2617.75,20150713_0000
Bolsena,27544.5,20150713_0000
Bomarzo,8501.5,20150713_0000
Borbona,3112.75,20150713_0000
Borgo Pace,4889.0,20150713_0000
Borgo Velino,4419.75,20150713_0000
Borgorose,11336.5,20150713_0000
Bracciano,8048.0,20150713_0000
Brittoli,2045.5,20150713_0000
Bucchianico,24171.25,20150713_0000
Bussi sul Tirino,6370.25,20150713_0000
Cagli,63306.75,20150713_0000
Cagnano Amiterno,6254.75,20150713_0000
Calascio,2616.75,20150713_0000
Calcata,2380.25,20150713_0000
Caldarola,8850.25,20150713_0000
Calvi dell'Umbria,6459.5,20150713_0000
Camerano,24148.0,20150713_0000
Camerata Picena,12723.75,20150713_0000
Camerino,39212.0,20150713_0000
Campagnano di Roma,1216.0,20150713_0000
Campello sul Clitunno,13348.0,20150713_0000
Campli,15002.75,20150713_0000
Campofilone,7051.75,20150713_0000
Camporotondo di Fiastrone,2109.0,20150713_0000
Campotosto,2369.25,20150713_0000
Canale Monterano,832.5,20150713_0000
Canepina,13360.25,20150713_0000
Cannara,21964.75,20150713_0000
Canosa Sannita,3906.0,20150713_0000
Cantalice,9361.0,20150713_0000
Cantalupo in Sabina,3562.25,20150713_0000
Cantiano,16667.25,20150713_0000
Canzano,4015.5,20150713_0000
Capena,2612.75,20150713_0000
Capestrano,3039.5,20150713_0000
Capitignano,1445.25,20150713_0000
Capodimonte,9064.75,20150713_0000
Capolona,18124.0,20150713_0000
Caporciano,1070.5,20150713_0000
Cappelle sul Tavo,11317.75,20150713_0000
Capranica,22044.0,20150713_0000
Caprarola,14844.75,20150713_0000
Caprese Michelangelo,11988.25,20150713_0000
Caramanico Terme,7094.0,20150713_0000
Carapelle Calvisio,702.0,20150713_0000
Carassai,5935.0,20150713_0000
Carbognano,4926.5,20150713_0000
Carpegna,2112.75,20150713_0000
Carpineto della Nora,3063.25,20150713_0000
Carsoli,288.0,20150713_0000
Cartoceto,4385.5,20150713_0000
Casacanditella,3805.75,20150713_0000
Casalincontrada,5763.25,20150713_0000
Casaprota,1766.75,20150713_0000
Cascia,22613.75,20150713_0000
Casoli,1619.5,20150713_0000
Casperia,5623.75,20150713_0000
Castel Castagna,3112.0,20150713_0000
Castel Focognano,6725.0,20150713_0000
Castel Frentano,11036.5,20150713_0000
Castel Giorgio,5056.0,20150713_0000
Castel Ritaldi,8436.0,20150713_0000
