Abbateggio,1744.25,20160616_0000
Acciano,2486.75,20160616_0000
Accumoli,4536.5,20160616_0000
Acquacanina,1845.75,20160616_0000
Acqualagna,22316.5,20160616_0000
Acquapendente,33566.5,20160616_0000
Acquasanta Terme,15867.0,20160616_0000
Acquasparta,21827.75,20160616_0000
Acquaviva Picena,16589.75,20160616_0000
Agugliano,16453.75,20160616_0000
Alanno,10588.5,20160616_0000
Alba Adriatica,39306.0,20160616_0000
Allerona,10931.25,20160616_0000
Allumiere,5905.25,20160616_0000
Altidona,12539.25,20160616_0000
Alviano,4475.0,20160616_0000
Amandola,25151.25,20160616_0000
Amatrice,11617.25,20160616_0000
Amelia,50278.5,20160616_0000
Ancarano,10165.75,20160616_0000
Ancona,355956.0,20160616_0000
Anghiari,48490.25,20160616_0000
Antrodoco,9290.25,20160616_0000
Apecchio,13496.25,20160616_0000
Apiro,13765.75,20160616_0000
Appignano,17517.5,20160616_0000
Appignano del Tronto,10297.5,20160616_0000
Arcevia,28339.25,20160616_0000
Arezzo,542783.75,20160616_0000
Ari,4033.5,20160616_0000
Arielli,5075.0,20160616_0000
Arlena di Castro,159.5,20160616_0000
Arquata del Tronto,5337.25,20160616_0000
Arrone,9714.0,20160616_0000
Arsita,3773.25,20160616_0000
Ascoli Piceno,183797.25,20160616_0000
Ascrea,890.75,20160616_0000
Assisi,157856.0,20160616_0000
Atri,32578.5,20160616_0000
Attigliano,3855.25,20160616_0000
Avigliano Umbro,11079.5,20160616_0000
Badia Tedalda,7555.0,20160616_0000
Bagnoregio,11525.5,20160616_0000
Barbara,5500.0,20160616_0000
Barbarano Romano,9164.75,20160616_0000
Barchi,5294.25,20160616_0000
Barete,4827.5,20160616_0000
Barisciano,12567.25,20160616_0000
Baschi,10519.25,20160616_0000
Basciano,5926.75,20160616_0000
Bassano Romano,15115.5,20160616_0000
Bassano in Teverina,3464.5,20160616_0000
Bastia Umbra,84878.25,20160616_0000
Belforte all'Isauro,3041.25,20160616_0000
Belforte del Chienti,9948.0,20160616_0000
Bellante,15777.25,20160616_0000
Belmonte Piceno,4478.25,20160616_0000
Belmonte in Sabina,3232.75,20160616_0000
Belvedere Ostrense,10157.25,20160616_0000
Bettona,29088.25,20160616_0000
Bevagna,32342.25,20160616_0000
Bibbiena,12644.0,20160616_0000
Bisenti,7422.0,20160616_0000
Blera,13284.0,20160616_0000
Bolognano,5002.25,20160616_0000
Bolognola,2684.25,20160616_0000
Bolsena,21856.5,20160616_0000
Bomarzo,9537.25,20160616_0000
Borbona,2439.0,20160616_0000
Borgo Pace,5309.0,20160616_0000
Borgo Velino,4882.5,20160616_0000
Borgorose,9750.0,20160616_0000
Bracciano,8125.0,20160616_0000
Brittoli,2079.5,20160616_0000
Bucchianico,28703.75,20160616_0000
Bussi sul Tirino,4332.75,20160616_0000
Cagli,66488.0,20160616_0000
Cagnano Amiterno,6184.25,20160616_0000
Calascio,2235.5,20160616_0000
Calcata,2878.0,20160616_0000
Caldarola,10563.0,20160616_0000
Calvi dell'Umbria,6641.75,20160616_0000
Camerano,31719.0,20160616_0000
Camerata Picena,14987.75,20160616_0000
Camerino,47989.5,20160616_0000
Campagnano di Roma,1166.0,20160616_0000
Campello sul Clitunno,17517.0,20160616_0000
Campli,18069.75,20160616_0000
Campofilone,5254.0,20160616_0000
Camporotondo di Fiastrone,2087.25,20160616_0000
Campotosto,1055.25,20160616_0000
Canale Monterano,956.5,20160616_0000
Canepina,12851.25,20160616_0000
Cannara,24357.5,20160616_0000
Canosa Sannita,3616.25,20160616_0000
Cantalice,9642.5,20160616_0000
Cantalupo in Sabina,3526.75,20160616_0000
Cantiano,12746.0,20160616_0000
Canzano,4676.75,20160616_0000
Capena,3294.5,20160616_0000
Capestrano,3075.5,20160616_0000
Capitignano,1338.0,20160616_0000
Capodimonte,7425.0,20160616_0000
Capolona,19907.0,20160616_0000
Caporciano,1122.75,20160616_0000
Cappelle sul Tavo,12980.0,20160616_0000
Capranica,21919.25,20160616_0000
Caprarola,14816.25,20160616_0000
Caprese Michelangelo,13510.5,20160616_0000
Caramanico Terme,6685.75,20160616_0000
Carapelle Calvisio,667.5,20160616_0000
Carassai,5828.5,20160616_0000
Carbognano,7444.0,20160616_0000
Carpegna,2267.0,20160616_0000
Carpineto della Nora,3146.25,20160616_0000
Carsoli,273.75,20160616_0000
Cartoceto,6560.5,20160616_0000
Casacanditella,5070.25,20160616_0000
Casalincontrada,7846.0,20160616_0000
Casaprota,1824.5,20160616_0000
Cascia,22566.0,20160616_0000
Casoli,1696.25,20160616_0000
Casperia,6187.75,20160616_0000
Castel Castagna,2547.0,20160616_0000
Castel Focognano,9062.5,20160616_0000
Castel Frentano,12901.75,20160616_0000
Castel Giorgio,4288.0,20160616_0000
Castel Ritaldi,10058.25,20160616_0000
Castel Sant'Angelo,6462.25,20160616_0000
Castel Sant'Elia,11346.5,20160616_0000
Castel Viscardo,4295.5,20160616_0000
Castel del Monte,4460.5,20160616_0000
Castel di Lama,8987.0,20160616_0000
Castel di Tora,1105.5,20160616_0000
Castelbellino,14273.75,20160616_0000
Casteldelci,1648.0,20160616_0000
Castelfidardo,64450.0,20160616_0000
Castellalto,19724.75,20160616_0000
Castelleone di Suasa,7710.5,20160616_0000
Castelli,8601.75,20160616_0000
Castelnuovo di Farfa,2044.0,20160616_0000
Castelplanio,14900.5,20160616_0000
Castelraimondo,22816.75,20160616_0000
Castelsantangelo sul Nera,4385.75,20160616_0000
Castelvecchio Calvisio,756.5,20160616_0000
Castiglion Fiorentino,83608.0,20160616_0000
Castiglione Messer Raimondo,6852.0,20160616_0000
Castiglione a Casauria,4125.75,20160616_0000
Castiglione del Lago,96974.25,20160616_0000
Castiglione in Teverina,4878.25,20160616_0000
Castignano,12212.75,20160616_0000
Castilenti,6047.5,20160616_0000
Castorano,7340.5,20160616_0000
Catignano,3010.0,20160616_0000
Celano,4.0,20160616_0000
Celleno,3196.25,20160616_0000
Cellino Attanasio,8735.0,20160616_0000
Cepagatti,47821.75,20160616_0000
Cermignano,4961.5,20160616_0000
Cerreto d'Esi,10405.5,20160616_0000
Cerreto di Spoleto,7386.0,20160616_0000
Cessapalombo,5145.5,20160616_0000
Cetona,14510.75,20160616_0000
Chianciano Terme,5854.75,20160616_0000
Chiaravalle,52147.75,20160616_0000
Chieti,165090.5,20160616_0000
Chitignano,4209.25,20160616_0000
Chiusi,41312.5,20160616_0000
Chiusi della Verna,14789.25,20160616_0000
Cingoli,48447.25,20160616_0000
Citerna,13811.75,20160616_0000
Cittaducale,22316.75,20160616_0000
Cittareale,3211.0,20160616_0000
Città Sant'Angelo,71648.25,20160616_0000
Città della Pieve,42218.0,20160616_0000
Città di Castello,196654.5,20160616_0000
Civita Castellana,56666.0,20160616_0000
Civitanova Marche,147274.5,20160616_0000
Civitaquana,3605.75,20160616_0000
Civitella Casanova,6436.25,20160616_0000
Civitella San Paolo,11396.75,20160616_0000
Civitella d'Agliano,7618.5,20160616_0000
Civitella del Tronto,21007.25,20160616_0000
Collalto Sabino,315.75,20160616_0000
Collazzone,19651.75,20160616_0000
Colle di Tora,1117.75,20160616_0000
Collecorvino,20974.25,20160616_0000
Colledara,8614.25,20160616_0000
Collegiove,370.0,20160616_0000
Collepietro,1486.5,20160616_0000
Collevecchio,6820.5,20160616_0000
Colli del Tronto,7859.5,20160616_0000
Colli sul Velino,2672.25,20160616_0000
Colmurano,2916.5,20160616_0000
Colonnella,17977.0,20160616_0000
Comunanza,15199.25,20160616_0000
Concerviano,2068.0,20160616_0000
Configni,5111.0,20160616_0000
Contigliano,18471.5,20160616_0000
Controguerra,9928.75,20160616_0000
Corchiano,10421.5,20160616_0000
Corciano,72349.75,20160616_0000
Corfinio,212.0,20160616_0000
Corinaldo,39915.25,20160616_0000
Corridonia,64124.5,20160616_0000
Corropoli,12444.0,20160616_0000
Cortino,3816.75,20160616_0000
Cortona,163456.75,20160616_0000
Corvara,1721.5,20160616_0000
Cossignano,3280.0,20160616_0000
Costacciaro,10251.0,20160616_0000
Cottanello,6939.0,20160616_0000
Crecchio,7395.75,20160616_0000
Crognaleto,7657.75,20160616_0000
Cugnoli,2604.75,20160616_0000
Cupra Marittima,27230.25,20160616_0000
Cupramontana,16614.5,20160616_0000
Deruta,37368.5,20160616_0000
Elice,5035.25,20160616_0000
Esanatoglia,9733.5,20160616_0000
Fabriano,136243.75,20160616_0000
Fabrica di Roma,16464.5,20160616_0000
Fabro,8672.5,20160616_0000
Fagnano Alto,3028.25,20160616_0000
Falconara Marittima,124661.75,20160616_0000
Faleria,9613.75,20160616_0000
Falerone,18075.5,20160616_0000
Fano,2014.25,20160616_0000
Fano Adriano,3082.0,20160616_0000
Fara Filiorum Petri,7482.25,20160616_0000
Fara in Sabina,39047.25,20160616_0000
Farindola,7500.75,20160616_0000
Ferentillo,13071.0,20160616_0000
Fermignano,27126.0,20160616_0000
Fermo,187677.75,20160616_0000
Fiamignano,2666.5,20160616_0000
Fiano Romano,23210.0,20160616_0000
Fiastra,7374.0,20160616_0000
Ficulle,11202.0,20160616_0000
Filacciano,2150.0,20160616_0000
Filetto,3849.0,20160616_0000
Filottrano,28332.75,20160616_0000
Fiordimonte,2031.25,20160616_0000
Fiuminata,7851.5,20160616_0000
Foiano della Chiana,2468.0,20160616_0000
Folignano,14307.25,20160616_0000
Foligno,239407.0,20160616_0000
Fontecchio,1452.5,20160616_0000
Forano,9812.5,20160616_0000
Force,9239.75,20160616_0000
Fossa,3350.0,20160616_0000
Fossato di Vico,18542.25,20160616_0000
Fossombrone,46875.25,20160616_0000
Francavilla al Mare,88884.0,20160616_0000
Francavilla d'Ete,4975.25,20160616_0000
Frasso Sabino,717.25,20160616_0000
Fratta Todina,8129.0,20160616_0000
Fratte Rosa,5184.5,20160616_0000
Frisa,6865.5,20160616_0000
Frontino,965.0,20160616_0000
Frontone,6554.5,20160616_0000
Gagliole,6497.25,20160616_0000
Gallese,9266.0,20160616_0000
Genga,15375.25,20160616_0000
Giano dell'Umbria,20571.75,20160616_0000
Giove,3809.25,20160616_0000
Giuliano Teatino,2805.5,20160616_0000
Giulianova,63780.25,20160616_0000
Gradoli,6905.5,20160616_0000
Graffignano,6291.0,20160616_0000
Greccio,4831.0,20160616_0000
Grottammare,66344.75,20160616_0000
Grottazzolina,10671.5,20160616_0000
Grotte di Castro,7218.0,20160616_0000
Gualdo,5770.0,20160616_0000
Gualdo Cattaneo,28994.5,20160616_0000
Gualdo Tadino,91164.0,20160616_0000
Guardea,10246.0,20160616_0000
Guardiagrele,23032.0,20160616_0000
Gubbio,208477.5,20160616_0000
Isola del Gran Sasso d'Italia,18920.75,20160616_0000
Isola del Piano,4834.75,20160616_0000
Jesi,208249.75,20160616_0000
L'Aquila,239469.0,20160616_0000
Labro,1371.5,20160616_0000
Lanciano,76213.75,20160616_0000
Lapedona,4888.0,20160616_0000
Latera,194.75,20160616_0000
Leonessa,9725.25,20160616_0000
Lettomanoppello,2678.25,20160616_0000
Lisciano Niccone,7612.5,20160616_0000
Longone Sabino,2233.25,20160616_0000
Loreto,55146.5,20160616_0000
Loreto Aprutino,24630.75,20160616_0000
Loro Piceno,11319.0,20160616_0000
Lubriano,2528.75,20160616_0000
Lucoli,11855.25,20160616_0000
Lugnano in Teverina,4415.75,20160616_0000
Lunano,4984.0,20160616_0000
Macerata,171102.5,20160616_0000
Magione,56860.5,20160616_0000
Magliano Romano,4653.75,20160616_0000
Magliano Sabina,12803.5,20160616_0000
Magliano de' Marsi,752.75,20160616_0000
Magliano di Tenna,9089.5,20160616_0000
Maiolati Spontini,27382.5,20160616_0000
Maltignano,7738.0,20160616_0000
Manoppello,25083.0,20160616_0000
Manziana,9.0,20160616_0000
Marcetelli,93.25,20160616_0000
Marciano della Chiana,304.5,20160616_0000
Mare,172867.0,20160616_0000
Marsciano,71846.5,20160616_0000
Marta,5480.0,20160616_0000
Martinsicuro,72076.5,20160616_0000
Massa Fermana,3722.0,20160616_0000
Massa Martana,20546.75,20160616_0000
Massa d'Albe,698.25,20160616_0000
Massignano,6245.0,20160616_0000
Matelica,42003.0,20160616_0000
Mazzano Romano,12586.5,20160616_0000
Mercatello sul Metauro,7378.0,20160616_0000
Mergo,4167.75,20160616_0000
Micigliano,2476.5,20160616_0000
Miglianico,17202.5,20160616_0000
Mogliano,17181.5,20160616_0000
Molina Aterno,383.0,20160616_0000
Mompeo,1261.75,20160616_0000
Mondavio,17716.5,20160616_0000
Mondolfo,44491.75,20160616_0000
Monsampietro Morico,3058.0,20160616_0000
Monsampolo del Tronto,11819.25,20160616_0000
Monsano,16990.0,20160616_0000
Montalto delle Marche,6387.75,20160616_0000
Montappone,4649.25,20160616_0000
Montasola,2659.75,20160616_0000
Monte Castello di Vibio,5538.0,20160616_0000
Monte Cavallo,3387.25,20160616_0000
Monte Giberto,4717.5,20160616_0000
Monte Porzio,15233.0,20160616_0000
Monte Rinaldo,1555.5,20160616_0000
Monte Roberto,15135.5,20160616_0000
Monte Romano,8464.5,20160616_0000
Monte San Giovanni in Sabina,4251.0,20160616_0000
Monte San Giusto,21774.75,20160616_0000
Monte San Martino,4463.0,20160616_0000
Monte San Pietrangeli,16986.25,20160616_0000
Monte San Vito,25554.75,20160616_0000
Monte Santa Maria Tiberina,15450.0,20160616_0000
Monte Urano,21241.0,20160616_0000
Monte Vidon Combatte,3594.5,20160616_0000
Monte Vidon Corrado,3076.5,20160616_0000
Montebello di Bertona,4251.75,20160616_0000
Montebuono,4411.75,20160616_0000
Montecarotto,9540.0,20160616_0000
Montecassiano,39844.5,20160616_0000
Montecastrilli,23577.5,20160616_0000
Montecchio,7688.0,20160616_0000
Montecosaro,18942.0,20160616_0000
Montedinove,2801.25,20160616_0000
Montefalco,23602.25,20160616_0000
Montefalcone Appennino,4395.75,20160616_0000
Montefano,19832.75,20160616_0000
Montefelcino,8143.5,20160616_0000
Montefiascone,27180.25,20160616_0000
Montefino,3158.25,20160616_0000
Montefiore dell'Aso,11011.25,20160616_0000
Montefortino,9872.25,20160616_0000
Montefranco,2917.75,20160616_0000
Montegabbione,3688.5,20160616_0000
Montegallo,4503.5,20160616_0000
Montegiorgio,30827.5,20160616_0000
Montegranaro,36955.75,20160616_0000
Monteleone Sabino,2130.75,20160616_0000
Monteleone d'Orvieto,4775.75,20160616_0000
Monteleone di Fermo,2227.25,20160616_0000
Monteleone di Spoleto,4245.75,20160616_0000
Montelibretti,1667.75,20160616_0000
Montelparo,3927.25,20160616_0000
Montelupone,18583.25,20160616_0000
Montemaggiore al Metauro,11178.25,20160616_0000
Montemarciano,51440.5,20160616_0000
Montemonaco,7535.75,20160616_0000
Montenero Sabino,2133.0,20160616_0000
Monteprandone,38347.0,20160616_0000
Montepulciano,36170.75,20160616_0000
Monterchi,9747.25,20160616_0000
Montereale,5435.25,20160616_0000
Monterosi,4600.0,20160616_0000
Monterubbiano,12060.25,20160616_0000
Montesilvano,188125.75,20160616_0000
Montone,10787.0,20160616_0000
Montopoli di Sabina,19519.5,20160616_0000
Montorio Romano,64.25,20160616_0000
Montorio al Vomano,21699.75,20160616_0000
Montottone,5928.75,20160616_0000
Moresco,1810.75,20160616_0000
Morlupo,2331.5,20160616_0000
Morro Reatino,2185.75,20160616_0000
Morro d'Alba,8083.75,20160616_0000
Morro d'Oro,14164.75,20160616_0000
Morrovalle,36225.0,20160616_0000
Mosciano Sant'Angelo,24264.5,20160616_0000
Moscufo,16429.75,20160616_0000
