Abbateggio,1241.75,20150926_0000
Acciano,1745.5,20150926_0000
Accumoli,4355.0,20150926_0000
Acquacanina,1276.5,20150926_0000
Acqualagna,19190.75,20150926_0000
Acquapendente,32353.75,20150926_0000
Acquasanta Terme,12934.5,20150926_0000
Acquasparta,17062.0,20150926_0000
Acquaviva Picena,14282.0,20150926_0000
Agugliano,15152.25,20150926_0000
Alanno,9712.5,20150926_0000
Alba Adriatica,18311.5,20150926_0000
Allerona,8033.0,20150926_0000
Allumiere,4290.25,20150926_0000
Altidona,8394.0,20150926_0000
Alviano,4079.75,20150926_0000
Amandola,18883.75,20150926_0000
Amatrice,13211.5,20150926_0000
Amelia,46518.0,20150926_0000
Ancarano,13027.0,20150926_0000
Ancona,318663.5,20150926_0000
Anghiari,40265.75,20150926_0000
Antrodoco,9297.5,20150926_0000
Apecchio,11699.5,20150926_0000
Apiro,10030.0,20150926_0000
Appignano,16340.0,20150926_0000
Appignano del Tronto,8347.25,20150926_0000
Arcevia,31450.25,20150926_0000
Arezzo,427536.5,20150926_0000
Ari,3190.25,20150926_0000
Arielli,4281.5,20150926_0000
Arlena di Castro,154.0,20150926_0000
Arquata del Tronto,4952.75,20150926_0000
Arrone,8422.5,20150926_0000
Arsita,3039.25,20150926_0000
Ascoli Piceno,156139.0,20150926_0000
Ascrea,907.0,20150926_0000
Assisi,145085.5,20150926_0000
Atri,28060.25,20150926_0000
Attigliano,4437.25,20150926_0000
Avigliano Umbro,9366.0,20150926_0000
Badia Tedalda,6463.75,20150926_0000
Bagnoregio,8039.75,20150926_0000
Barbara,5075.0,20150926_0000
Barbarano Romano,7596.75,20150926_0000
Barchi,3879.25,20150926_0000
Barete,3752.25,20150926_0000
Barisciano,8870.25,20150926_0000
Baschi,15611.75,20150926_0000
Basciano,5089.25,20150926_0000
Bassano Romano,9688.25,20150926_0000
Bassano in Teverina,3319.75,20150926_0000
Bastia Umbra,98448.25,20150926_0000
Belforte all'Isauro,2970.75,20150926_0000
Belforte del Chienti,7121.5,20150926_0000
Bellante,12391.25,20150926_0000
Belmonte Piceno,4811.0,20150926_0000
Belmonte in Sabina,2449.5,20150926_0000
Belvedere Ostrense,16138.75,20150926_0000
Bettona,23583.75,20150926_0000
Bevagna,24568.5,20150926_0000
Bibbiena,11170.25,20150926_0000
Bisenti,6075.25,20150926_0000
Blera,13067.75,20150926_0000
Bolognano,3783.0,20150926_0000
Bolognola,2029.25,20150926_0000
Bolsena,20232.0,20150926_0000
Bomarzo,8263.25,20150926_0000
Borbona,3048.0,20150926_0000
Borgo Pace,3737.25,20150926_0000
Borgo Velino,4551.75,20150926_0000
Borgorose,12116.25,20150926_0000
Bracciano,5362.5,20150926_0000
Brittoli,1825.75,20150926_0000
Bucchianico,23086.75,20150926_0000
Bussi sul Tirino,3887.75,20150926_0000
Cagli,56956.0,20150926_0000
Cagnano Amiterno,6137.5,20150926_0000
Calascio,1770.5,20150926_0000
Calcata,2219.25,20150926_0000
Caldarola,8270.0,20150926_0000
Calvi dell'Umbria,7127.25,20150926_0000
Camerano,21273.75,20150926_0000
Camerata Picena,11645.5,20150926_0000
Camerino,40286.25,20150926_0000
Campagnano di Roma,1189.25,20150926_0000
Campello sul Clitunno,12668.0,20150926_0000
