Abbateggio,1482.5,20150919_0000
Acciano,2180.75,20150919_0000
Accumoli,5708.25,20150919_0000
Acquacanina,1428.0,20150919_0000
Acqualagna,21377.25,20150919_0000
Acquapendente,34570.25,20150919_0000
Acquasanta Terme,14768.0,20150919_0000
Acquasparta,18665.25,20150919_0000
Acquaviva Picena,16017.75,20150919_0000
Agugliano,16488.0,20150919_0000
Alanno,10844.75,20150919_0000
Alba Adriatica,24429.75,20150919_0000
Allerona,8882.25,20150919_0000
Allumiere,4999.25,20150919_0000
Altidona,9811.75,20150919_0000
Alviano,4009.75,20150919_0000
Amandola,20783.25,20150919_0000
Amatrice,15501.5,20150919_0000
Amelia,49931.5,20150919_0000
Ancarano,11948.25,20150919_0000
Ancona,343474.25,20150919_0000
Anghiari,45275.5,20150919_0000
Antrodoco,9518.75,20150919_0000
Apecchio,12696.0,20150919_0000
Apiro,11522.25,20150919_0000
Appignano,18259.75,20150919_0000
Appignano del Tronto,9433.0,20150919_0000
Arcevia,29347.0,20150919_0000
Arezzo,475776.75,20150919_0000
Ari,3594.0,20150919_0000
Arielli,4152.75,20150919_0000
Arlena di Castro,158.75,20150919_0000
Arquata del Tronto,5131.75,20150919_0000
Arrone,8761.75,20150919_0000
Arsita,3389.0,20150919_0000
Ascoli Piceno,176122.75,20150919_0000
Ascrea,1082.75,20150919_0000
Assisi,154729.75,20150919_0000
Atri,30128.75,20150919_0000
Attigliano,4716.0,20150919_0000
Avigliano Umbro,10175.25,20150919_0000
Badia Tedalda,7364.25,20150919_0000
Bagnoregio,9106.25,20150919_0000
Barbara,5099.25,20150919_0000
Barbarano Romano,8675.0,20150919_0000
Barchi,4461.25,20150919_0000
Barete,4155.25,20150919_0000
Barisciano,10635.5,20150919_0000
Baschi,13943.75,20150919_0000
Basciano,5814.75,20150919_0000
Bassano Romano,10789.25,20150919_0000
Bassano in Teverina,3785.0,20150919_0000
Bastia Umbra,95557.75,20150919_0000
Belforte all'Isauro,3263.25,20150919_0000
Belforte del Chienti,8122.25,20150919_0000
Bellante,13575.5,20150919_0000
Belmonte Piceno,4254.5,20150919_0000
Belmonte in Sabina,3093.75,20150919_0000
Belvedere Ostrense,15803.0,20150919_0000
Bettona,25599.0,20150919_0000
Bevagna,27476.0,20150919_0000
Bibbiena,11967.25,20150919_0000
Bisenti,6783.75,20150919_0000
Blera,12769.0,20150919_0000
Bolognano,4153.0,20150919_0000
Bolognola,2271.5,20150919_0000
Bolsena,23789.75,20150919_0000
Bomarzo,8497.25,20150919_0000
Borbona,3841.5,20150919_0000
Borgo Pace,4307.75,20150919_0000
Borgo Velino,4719.25,20150919_0000
Borgorose,10283.0,20150919_0000
Bracciano,5630.75,20150919_0000
Brittoli,2066.75,20150919_0000
Bucchianico,25044.75,20150919_0000
Bussi sul Tirino,4502.5,20150919_0000
Cagli,65100.25,20150919_0000
Cagnano Amiterno,6704.75,20150919_0000
Calascio,2448.25,20150919_0000
Calcata,2528.5,20150919_0000
Caldarola,8898.5,20150919_0000
Calvi dell'Umbria,7610.5,20150919_0000
Camerano,25825.5,20150919_0000
Camerata Picena,12937.5,20150919_0000
Camerino,44385.0,20150919_0000
Campagnano di Roma,1262.0,20150919_0000
Campello sul Clitunno,14042.75,20150919_0000
Campli,17012.5,20150919_0000
Campofilone,5052.25,20150919_0000
Camporotondo di Fiastrone,1910.5,20150919_0000
Campotosto,1134.75,20150919_0000
Canale Monterano,840.0,20150919_0000
Canepina,11975.75,20150919_0000
Cannara,23370.0,20150919_0000
Canosa Sannita,2044.75,20150919_0000
Cantalice,9378.75,20150919_0000
Cantalupo in Sabina,3702.0,20150919_0000
Cantiano,12643.5,20150919_0000
Canzano,4279.75,20150919_0000
Capena,2735.25,20150919_0000
Capestrano,2904.5,20150919_0000
Capitignano,1399.75,20150919_0000
Capodimonte,9263.5,20150919_0000
Capolona,19126.75,20150919_0000
Caporciano,1014.25,20150919_0000
Cappelle sul Tavo,10641.25,20150919_0000
Capranica,24749.25,20150919_0000
Caprarola,14310.75,20150919_0000
Caprese Michelangelo,11420.75,20150919_0000
Caramanico Terme,8181.75,20150919_0000
Carapelle Calvisio,610.25,20150919_0000
Carassai,6046.0,20150919_0000
Carbognano,5162.25,20150919_0000
Carpegna,2112.0,20150919_0000
Carpineto della Nora,2927.25,20150919_0000
Carsoli,294.75,20150919_0000
Cartoceto,5535.25,20150919_0000
Casacanditella,3746.5,20150919_0000
Casalincontrada,6318.25,20150919_0000
Casaprota,2332.0,20150919_0000
Cascia,24855.0,20150919_0000
Casoli,1835.75,20150919_0000
Casperia,5804.0,20150919_0000
Castel Castagna,3152.0,20150919_0000
Castel Focognano,5463.75,20150919_0000
Castel Frentano,11377.25,20150919_0000
Castel Giorgio,5181.25,20150919_0000
Castel Ritaldi,8499.0,20150919_0000
Castel Sant'Angelo,5028.75,20150919_0000
Castel Sant'Elia,10209.0,20150919_0000
Castel Viscardo,3878.0,20150919_0000
Castel del Monte,4563.5,20150919_0000
Castel di Lama,8185.5,20150919_0000
Castel di Tora,1122.5,20150919_0000
Castelbellino,13057.0,20150919_0000
Casteldelci,1632.25,20150919_0000
Castelfidardo,55817.25,20150919_0000
Castellalto,15343.75,20150919_0000
Castelleone di Suasa,6480.25,20150919_0000
Castelli,8684.75,20150919_0000
Castelnuovo di Farfa,1975.5,20150919_0000
Castelplanio,14555.0,20150919_0000
Castelraimondo,18801.75,20150919_0000
Castelsantangelo sul Nera,3234.75,20150919_0000
Castelvecchio Calvisio,748.0,20150919_0000
Castiglion Fiorentino,68514.0,20150919_0000
Castiglione Messer Raimondo,7019.75,20150919_0000
Castiglione a Casauria,4892.75,20150919_0000
Castiglione del Lago,107209.0,20150919_0000
Castiglione in Teverina,4342.75,20150919_0000
Castignano,12904.5,20150919_0000
Castilenti,6022.75,20150919_0000
Castorano,6628.25,20150919_0000
Catignano,2655.75,20150919_0000
Celano,4.0,20150919_0000
Celleno,3741.0,20150919_0000
Cellino Attanasio,8679.25,20150919_0000
Cepagatti,36445.75,20150919_0000
Cermignano,4986.0,20150919_0000
Cerreto d'Esi,14391.0,20150919_0000
Cerreto di Spoleto,6910.25,20150919_0000
Cessapalombo,4412.25,20150919_0000
Cetona,15464.5,20150919_0000
Chianciano Terme,6706.25,20150919_0000
Chiaravalle,55115.75,20150919_0000
Chieti,149467.5,20150919_0000
Chitignano,4623.75,20150919_0000
Chiusi,44710.0,20150919_0000
Chiusi della Verna,22206.75,20150919_0000
Cingoli,49388.0,20150919_0000
Citerna,13208.75,20150919_0000
Cittaducale,24088.5,20150919_0000
Cittareale,3939.75,20150919_0000
Città Sant'Angelo,73841.0,20150919_0000
Città della Pieve,45546.0,20150919_0000
Città di Castello,189694.75,20150919_0000
Civita Castellana,50508.0,20150919_0000
Civitanova Marche,123299.0,20150919_0000
Civitaquana,3272.0,20150919_0000
