Leonessa,10257.0,20170626_0000
Lettomanoppello,2904.0,20170626_0000
Lisciano Niccone,8798.25,20170626_0000
Longone Sabino,1956.25,20170626_0000
Loreto,62245.5,20170626_0000
Loreto Aprutino,27220.75,20170626_0000
Loro Piceno,11615.25,20170626_0000
Lubriano,2801.0,20170626_0000
Lucoli,10636.5,20170626_0000
Lugnano in Teverina,5526.5,20170626_0000
Lunano,4720.5,20170626_0000
Macerata,176753.5,20170626_0000
Magione,57503.5,20170626_0000
Magliano Romano,5601.5,20170626_0000
Magliano Sabina,12540.75,20170626_0000
Magliano de' Marsi,757.5,20170626_0000
Magliano di Tenna,9292.0,20170626_0000
Maiolati Spontini,25266.75,20170626_0000
Maltignano,9118.75,20170626_0000
Manoppello,24692.25,20170626_0000
Manziana,11.0,20170626_0000
Marcetelli,247.25,20170626_0000
Marciano della Chiana,264.75,20170626_0000
Mare,157236.75,20170626_0000
Marsciano,73967.5,20170626_0000
Marta,7353.75,20170626_0000
Martinsicuro,92508.0,20170626_0000
Massa Fermana,3725.5,20170626_0000
Massa Martana,20568.75,20170626_0000
Massa d'Albe,628.25,20170626_0000
Massignano,6921.0,20170626_0000
Matelica,47652.75,20170626_0000
Mazzano Romano,12976.25,20170626_0000
Mercatello sul Metauro,8773.25,20170626_0000
Mergo,4302.5,20170626_0000
Micigliano,4082.75,20170626_0000
Miglianico,18968.5,20170626_0000
Mogliano,16717.0,20170626_0000
Molina Aterno,383.0,20170626_0000
Mompeo,1640.25,20170626_0000
Mondavio,19701.5,20170626_0000
Mondolfo,43132.25,20170626_0000
Monsampietro Morico,2908.75,20170626_0000
Monsampolo del Tronto,14693.75,20170626_0000
Monsano,14823.0,20170626_0000
Montalto delle Marche,6327.25,20170626_0000
Montappone,4667.0,20170626_0000
Montasola,2784.75,20170626_0000
Monte Castello di Vibio,5501.25,20170626_0000
Monte Cavallo,2484.5,20170626_0000
Monte Giberto,5219.0,20170626_0000
Monte Porzio,16723.5,20170626_0000
Monte Rinaldo,1469.0,20170626_0000
Monte Roberto,14989.25,20170626_0000
Monte Romano,8395.75,20170626_0000
Monte San Giovanni in Sabina,3925.0,20170626_0000
Monte San Giusto,25468.0,20170626_0000
Monte San Martino,3517.25,20170626_0000
Monte San Pietrangeli,17152.5,20170626_0000
Monte San Vito,27489.0,20170626_0000
Monte Santa Maria Tiberina,13881.5,20170626_0000
Monte Urano,24411.25,20170626_0000
Monte Vidon Combatte,3427.25,20170626_0000
Monte Vidon Corrado,2719.0,20170626_0000
Montebello di Bertona,3570.5,20170626_0000
Montebuono,4246.0,20170626_0000
Montecarotto,8482.75,20170626_0000
Montecassiano,40021.5,20170626_0000
Montecastrilli,25848.25,20170626_0000
Montecchio,7803.75,20170626_0000
Montecosaro,21621.0,20170626_0000
Montedinove,2481.75,20170626_0000
Montefalco,21938.25,20170626_0000
Montefalcone Appennino,3443.5,20170626_0000
Montefano,19322.25,20170626_0000
Montefelcino,8783.0,20170626_0000
Montefiascone,27407.5,20170626_0000
Montefino,3680.25,20170626_0000
Montefiore dell'Aso,12282.0,20170626_0000
Montefortino,8371.0,20170626_0000
Montefranco,3717.0,20170626_0000
Montegabbione,4057.25,20170626_0000
Montegallo,4274.75,20170626_0000
Montegiorgio,31587.0,20170626_0000
Montegranaro,39603.0,20170626_0000
Monteleone Sabino,1893.0,20170626_0000
Monteleone d'Orvieto,4205.5,20170626_0000
Monteleone di Fermo,2168.0,20170626_0000
Monteleone di Spoleto,4375.25,20170626_0000
Montelibretti,1826.5,20170626_0000
Montelparo,3547.75,20170626_0000
Montelupone,21541.75,20170626_0000
Montemaggiore al Metauro,11292.25,20170626_0000
Montemarciano,59947.25,20170626_0000
Montemonaco,7980.0,20170626_0000
Montenero Sabino,2036.0,20170626_0000
Monteprandone,37313.25,20170626_0000
Montepulciano,32573.75,20170626_0000
Monterchi,11325.5,20170626_0000
Montereale,6033.25,20170626_0000
Monterosi,6464.25,20170626_0000
Monterubbiano,12512.5,20170626_0000
Montesilvano,197641.5,20170626_0000
Montone,8587.0,20170626_0000
Montopoli di Sabina,19929.5,20170626_0000
Montorio Romano,53.25,20170626_0000
Montorio al Vomano,22416.0,20170626_0000
Montottone,6606.25,20170626_0000
Moresco,1873.0,20170626_0000
Morlupo,2628.75,20170626_0000
Morro Reatino,3539.25,20170626_0000
Morro d'Alba,8355.5,20170626_0000
Morro d'Oro,15174.75,20170626_0000
Morrovalle,37755.5,20170626_0000
Mosciano Sant'Angelo,30839.5,20170626_0000
Moscufo,16309.25,20170626_0000
Muccia,4996.5,20170626_0000
Narni,96151.25,20170626_0000
Navelli,3079.25,20170626_0000
Nazzano,10190.75,20170626_0000
Nepi,56138.75,20170626_0000
Nereto,9015.25,20170626_0000
Nerola,6494.5,20170626_0000
Nespolo,252.0,20170626_0000
Nocciano,3693.5,20170626_0000
Nocera Umbra,36623.0,20170626_0000
None,26354.0,20170626_0000
Norcia,26727.5,20170626_0000
Notaresco,18572.0,20170626_0000
Numana,54142.5,20170626_0000
Ocre,9080.0,20170626_0000
Ofena,3452.5,20170626_0000
Offagna,8301.0,20170626_0000
Offida,25301.75,20170626_0000
Onano,101.25,20170626_0000
Orciano di Pesaro,9434.75,20170626_0000
Oriolo Romano,7479.5,20170626_0000
Orsogna,9519.0,20170626_0000
Orte,40825.25,20170626_0000
Ortezzano,2640.0,20170626_0000
Ortona,85471.75,20170626_0000
Orvieto,81761.5,20170626_0000
Orvinio,31.0,20170626_0000
Osimo,118014.0,20170626_0000
Ostra,36086.5,20170626_0000
Ostra Vetere,20037.25,20170626_0000
Otricoli,18589.0,20170626_0000
Ovindoli,762.5,20170626_0000
Paciano,5961.5,20170626_0000
Paganico Sabino,636.75,20170626_0000
Palmiano,1538.75,20170626_0000
Panicale,19694.25,20170626_0000
Parrano,2318.0,20170626_0000
Passignano sul Trasimeno,26724.75,20170626_0000
Pedaso,11889.0,20170626_0000
Peglio,4441.0,20170626_0000
Penna San Giovanni,6230.0,20170626_0000
Penna Sant'Andrea,5606.0,20170626_0000
Penna in Teverina,2586.25,20170626_0000
Pennabilli,1101.25,20170626_0000
Pennapiedimonte,3172.5,20170626_0000
Penne,30668.25,20170626_0000
Pergola,30181.0,20170626_0000
Perugia,602029.0,20170626_0000
Pescara,432937.0,20170626_0000
Pescorocchiano,3572.0,20170626_0000
Pescosansonesco,2539.75,20170626_0000
Petrella Salto,7786.75,20170626_0000
Petriano,296.5,20170626_0000
Petriolo,8645.75,20170626_0000
Petritoli,11568.75,20170626_0000
Piagge,5766.25,20170626_0000
Piandimeleto,10240.0,20170626_0000
Pianella,28446.75,20170626_0000
Piansano,1670.5,20170626_0000
Picciano,4855.75,20170626_0000
Piegaro,20621.25,20170626_0000
Pietracamela,3225.25,20170626_0000
Pietralunga,11094.0,20170626_0000
Pietranico,2071.75,20170626_0000
Pieve Santo Stefano,34051.75,20170626_0000
Pieve Torina,4953.75,20170626_0000
Pievebovigliana,3055.5,20170626_0000
Pineto,76705.25,20170626_0000
Piobbico,13635.75,20170626_0000
Pioraco,5142.25,20170626_0000
Pizzoli,13313.75,20170626_0000
Poggio Bustone,4968.5,20170626_0000
Poggio Catino,5224.0,20170626_0000
Poggio Mirteto,17683.5,20170626_0000
Poggio Moiano,4629.25,20170626_0000
Poggio Nativo,5023.0,20170626_0000
Poggio Picenze,3372.0,20170626_0000
Poggio San Lorenzo,1106.25,20170626_0000
Poggio San Marcello,4410.0,20170626_0000
Poggio San Vicino,3104.25,20170626_0000
Poggiodomo,3997.25,20170626_0000
Poggiofiorito,5764.0,20170626_0000
Polino,3728.0,20170626_0000
Pollenza,31512.25,20170626_0000
Polverigi,19538.0,20170626_0000
Ponzano Romano,10106.25,20170626_0000
Ponzano di Fermo,7236.5,20170626_0000
Popoli,20492.75,20170626_0000
Porano,3940.0,20170626_0000
Porto Recanati,77685.25,20170626_0000
Porto San Giorgio,78352.75,20170626_0000
Porto Sant'Elpidio,88883.75,20170626_0000
Posta,4536.75,20170626_0000
Potenza Picena,86174.5,20170626_0000
Pozzaglia Sabina,946.0,20170626_0000
Prata d'Ansidonia,1634.5,20170626_0000
Preci,5484.75,20170626_0000
Pretoro,7950.25,20170626_0000
Proceno,812.0,20170626_0000
Radicofani,139.5,20170626_0000
Rapagnano,10877.25,20170626_0000
Rapino,7758.0,20170626_0000
Recanati,96005.5,20170626_0000
Rieti,122191.75,20170626_0000
Rignano Flaminio,30655.75,20170626_0000
Ripa Teatina,16676.75,20170626_0000
Ripatransone,28056.75,20170626_0000
Ripe San Ginesio,3657.75,20170626_0000
Rivodutri,7065.0,20170626_0000
Rocca Santa Maria,3103.25,20170626_0000
Rocca Sinibalda,4141.25,20170626_0000
Rocca di Cambio,2354.25,20170626_0000
Rocca di Mezzo,10182.75,20170626_0000
Roccacasale,10.0,20170626_0000
Roccafluvione,8061.75,20170626_0000
Roccamontepiano,6825.75,20170626_0000
Roccamorice,2739.0,20170626_0000
Roccantica,4320.0,20170626_0000
Ronciglione,18632.5,20170626_0000
Rosciano,12409.5,20170626_0000
Roseto degli Abruzzi,109040.75,20170626_0000
Rosora,7208.0,20170626_0000
Rotella,11450.75,20170626_0000
Salisano,3301.0,20170626_0000
Salle,2279.5,20170626_0000
Saltara,27443.5,20170626_0000
San Benedetto del Tronto,236505.5,20170626_0000
San Benedetto in Perillis,2077.5,20170626_0000
San Casciano dei Bagni,9433.75,20170626_0000
San Costanzo,19405.25,20170626_0000
San Demetrio ne' Vestini,3839.0,20170626_0000
San Gemini,17479.25,20170626_0000
San Ginesio,18788.25,20170626_0000
San Giorgio di Pesaro,6965.5,20170626_0000
San Giovanni Teatino,61312.75,20170626_0000
San Giustino,61847.75,20170626_0000
San Lorenzo Nuovo,10885.25,20170626_0000
San Lorenzo in Campo,18634.75,20170626_0000
San Marcello,14442.75,20170626_0000
San Martino sulla Marrucina,3395.0,20170626_0000
San Paolo di Jesi,4667.0,20170626_0000
San Pio delle Camere,1419.5,20170626_0000
San Severino Marche,88302.0,20170626_0000
San Valentino in Abruzzo Citeriore,2796.75,20170626_0000
San Venanzo,18393.0,20170626_0000
San Vito Chietino,574.5,20170626_0000
Sansepolcro,89402.75,20170626_0000
Sant'Anatolia di Narco,4972.0,20170626_0000
Sant'Angelo in Pontano,6770.5,20170626_0000
Sant'Angelo in Vado,18217.5,20170626_0000
Sant'Egidio alla Vibrata,27641.25,20170626_0000
Sant'Elpidio a Mare,68909.0,20170626_0000
Sant'Eusanio Forconese,1455.0,20170626_0000
Sant'Eusanio del Sangro,5387.0,20170626_0000
Sant'Ippolito,9106.0,20170626_0000
Sant'Omero,16941.75,20170626_0000
Sant'Oreste,19750.0,20170626_0000
Santa Maria Nuova,11445.0,20170626_0000
Santa Vittoria in Matenano,6269.0,20170626_0000
Sante Marie,37.0,20170626_0000
Santo Stefano di Sessanio,1967.5,20170626_0000
Sarnano,19571.75,20170626_0000
Sarteano,16260.75,20170626_0000
Sassocorvaro,4216.25,20170626_0000
Sassoferrato,44640.5,20170626_0000
Scafa,5959.75,20170626_0000
Scandriglia,7410.25,20170626_0000
Scheggia e Pascelupo,10144.0,20170626_0000
Scheggino,4131.25,20170626_0000
Scoppito,15615.5,20170626_0000
Secinaro,1220.25,20170626_0000
Sefro,3261.75,20170626_0000
Selci,2764.5,20170626_0000
Sellano,11121.75,20170626_0000
Senigallia,286793.75,20170626_0000
Serra San Quirico,18550.75,20170626_0000
Serra Sant'Abbondio,4970.0,20170626_0000
Serra de' Conti,16998.0,20170626_0000
Serramonacesca,6366.5,20170626_0000
Serrapetrona,9875.5,20170626_0000
Serravalle di Chienti,13328.25,20170626_0000
Serrungarina,10673.25,20170626_0000
Servigliano,8646.5,20170626_0000
Sestino,13917.75,20170626_0000
Sigillo,13598.0,20170626_0000
Silvi,90286.0,20170626_0000
Sinalunga,271.75,20170626_0000
Sirolo,33438.25,20170626_0000
Smerillo,1762.5,20170626_0000
Soriano nel Cimino,24878.25,20170626_0000
Spello,46827.25,20170626_0000
Spinetoli,18276.25,20170626_0000
Spoleto,154654.0,20170626_0000
Spoltore,70891.5,20170626_0000
Staffolo,13549.0,20170626_0000
Stimigliano,4838.25,20170626_0000
Stroncone,27747.75,20170626_0000
Subbiano,58057.5,20170626_0000
Sutri,27127.25,20170626_0000
Tarano,5764.0,20170626_0000
Tarquinia,2878.75,20170626_0000
Teramo,133409.5,20170626_0000
Terni,362679.5,20170626_0000
Tione degli Abruzzi,1729.75,20170626_0000
Tocco da Casauria,10744.25,20170626_0000
Todi,71808.25,20170626_0000
Toffia,3117.75,20170626_0000
Tolentino,96416.5,20170626_0000
Tolfa,3547.5,20170626_0000
Tollo,12079.5,20170626_0000
Torano Nuovo,3089.5,20170626_0000
Torgiano,33822.75,20170626_0000
Tornimparte,15215.75,20170626_0000
Torre San Patrizio,10820.0,20170626_0000
Torre de' Passeri,4176.75,20170626_0000
Torrevecchia Teatina,16917.75,20170626_0000
Torri in Sabina,6755.5,20170626_0000
Torricella Sicura,7679.25,20170626_0000
Torricella in Sabina,3562.5,20170626_0000
Torrita Tiberina,6035.0,20170626_0000
Torrita di Siena,426.25,20170626_0000
Tortoreto,68769.75,20170626_0000
Tossicia,6951.5,20170626_0000
Trecastelli,35183.0,20170626_0000
Treia,63851.0,20170626_0000
Trevi,33907.0,20170626_0000
Trevignano Romano,14351.25,20170626_0000
Tuoro sul Trasimeno,28355.5,20170626_0000
Turrivalignani,1951.0,20170626_0000
Tuscania,19468.5,20170626_0000
Umbertide,70716.5,20170626_0000
Urbania,31007.5,20170626_0000
Urbino,55224.0,20170626_0000
Urbisaglia,14142.0,20170626_0000
Ussita,1305.75,20170626_0000
Vacone,1796.0,20170626_0000
Vacri,5155.0,20170626_0000
Valentano,1004.0,20170626_0000
Valfabbrica,23707.5,20170626_0000
Valle Castellana,9312.5,20170626_0000
Vallerano,3274.5,20170626_0000
Vallo di Nera,4886.5,20170626_0000
Valtopina,8758.5,20170626_0000
Varco Sabino,812.0,20170626_0000
Vasanello,6102.0,20170626_0000
Vejano,11321.5,20170626_0000
Venarotta,9380.0,20170626_0000
Verghereto,1139.25,20170626_0000
Vetralla,26309.0,20170626_0000
Vicoli,1405.25,20170626_0000
Vignanello,4732.0,20170626_0000
Villa Celiera,2225.25,20170626_0000
Villa San Giovanni in Tuscia,2043.75,20170626_0000
Villa Sant'Angelo,836.25,20170626_0000
Villa Santa Lucia degli Abruzzi,1920.0,20170626_0000
Villamagna,8813.75,20170626_0000
Visso,6962.75,20170626_0000
Viterbo,225784.5,20170626_0000
Vitorchiano,15002.75,20170626_0000
Abbateggio,1785.5,20170626_0100
Acciano,2454.5,20170626_0100
Accumoli,1142.5,20170626_0100
Acquacanina,1553.25,20170626_0100
Acqualagna,23346.0,20170626_0100
Acquapendente,35753.5,20170626_0100
Acquasanta Terme,14890.5,20170626_0100
Acquasparta,22658.75,20170626_0100
Acquaviva Picena,18936.5,20170626_0100
Agugliano,16694.25,20170626_0100
Alanno,11666.25,20170626_0100
Alba Adriatica,54923.25,20170626_0100
Allerona,10614.25,20170626_0100
Allumiere,7048.25,20170626_0100
Altidona,17346.75,20170626_0100
Alviano,4305.0,20170626_0100
Amandola,22889.0,20170626_0100
Amatrice,7918.5,20170626_0100
Amelia,53111.5,20170626_0100
Ancarano,10225.5,20170626_0100
Ancona,346494.75,20170626_0100
Anghiari,48816.75,20170626_0100
Antrodoco,10586.75,20170626_0100
Apecchio,14332.75,20170626_0100
Apiro,13141.0,20170626_0100
Appignano,19022.0,20170626_0100
Appignano del Tronto,10009.75,20170626_0100
Arcevia,27034.75,20170626_0100
Arezzo,530623.0,20170626_0100
Ari,4124.75,20170626_0100
Arielli,5126.0,20170626_0100
Arlena di Castro,179.25,20170626_0100
Arquata del Tronto,1638.0,20170626_0100
Arrone,12536.5,20170626_0100
Arsita,3397.0,20170626_0100
Ascoli Piceno,184969.5,20170626_0100
Ascrea,906.5,20170626_0100
Assisi,165567.75,20170626_0100
Atri,37097.25,20170626_0100
Attigliano,4656.75,20170626_0100
Avigliano Umbro,13106.25,20170626_0100
Badia Tedalda,10135.5,20170626_0100
Bagnoregio,13126.75,20170626_0100
Barbara,5533.25,20170626_0100
Barbarano Romano,8942.25,20170626_0100
Barchi,5106.75,20170626_0100
Barete,4452.0,20170626_0100
Barisciano,12307.0,20170626_0100
Baschi,12078.25,20170626_0100
Basciano,5775.25,20170626_0100
Bassano Romano,16121.75,20170626_0100
Bassano in Teverina,4798.0,20170626_0100
Bastia Umbra,83607.75,20170626_0100
Belforte all'Isauro,3147.0,20170626_0100
Belforte del Chienti,10559.5,20170626_0100
Bellante,18417.25,20170626_0100
Belmonte Piceno,4502.5,20170626_0100
Belmonte in Sabina,3407.5,20170626_0100
Belvedere Ostrense,10923.5,20170626_0100
Bettona,25883.0,20170626_0100
