Calcata,2753.75,20170705_0000
Caldarola,10773.25,20170705_0000
Calvi dell'Umbria,9100.75,20170705_0000
Camerano,33741.0,20170705_0000
Camerata Picena,15823.5,20170705_0000
Camerino,37131.0,20170705_0000
Campagnano di Roma,1854.5,20170705_0000
Campello sul Clitunno,18633.5,20170705_0000
Campli,21071.0,20170705_0000
Campofilone,6077.0,20170705_0000
Camporotondo di Fiastrone,2338.5,20170705_0000
Campotosto,924.0,20170705_0000
Canale Monterano,994.75,20170705_0000
Canepina,12295.75,20170705_0000
Cannara,21214.5,20170705_0000
Canosa Sannita,3971.5,20170705_0000
Cantalice,9985.5,20170705_0000
Cantalupo in Sabina,3928.75,20170705_0000
Cantiano,13155.0,20170705_0000
Canzano,4663.75,20170705_0000
Capena,3033.25,20170705_0000
Capestrano,3486.0,20170705_0000
Capitignano,1517.75,20170705_0000
Capodimonte,9092.25,20170705_0000
Capolona,20108.75,20170705_0000
Caporciano,1267.0,20170705_0000
Cappelle sul Tavo,12674.75,20170705_0000
Capranica,23445.0,20170705_0000
Caprarola,14016.25,20170705_0000
Caprese Michelangelo,12127.75,20170705_0000
Caramanico Terme,7369.25,20170705_0000
Carapelle Calvisio,711.25,20170705_0000
Carassai,5286.75,20170705_0000
Carbognano,6303.0,20170705_0000
Carpegna,2142.0,20170705_0000
Carpineto della Nora,3387.0,20170705_0000
Carsoli,251.75,20170705_0000
Cartoceto,6556.25,20170705_0000
Casacanditella,5352.5,20170705_0000
Casalincontrada,7783.5,20170705_0000
Casaprota,1893.75,20170705_0000
Cascia,20038.0,20170705_0000
Casoli,1602.5,20170705_0000
Casperia,6376.0,20170705_0000
Castel Castagna,2433.5,20170705_0000
Castel Focognano,7872.0,20170705_0000
Castel Frentano,13555.25,20170705_0000
Castel Giorgio,5527.0,20170705_0000
Castel Ritaldi,8372.75,20170705_0000
Castel Sant'Angelo,6354.5,20170705_0000
Castel Sant'Elia,13397.75,20170705_0000
Castel Viscardo,5423.0,20170705_0000
Castel del Monte,5344.25,20170705_0000
Castel di Lama,10831.0,20170705_0000
Castel di Tora,853.75,20170705_0000
Castelbellino,11948.75,20170705_0000
Casteldelci,1645.75,20170705_0000
Castelfidardo,70867.0,20170705_0000
Castellalto,23728.75,20170705_0000
Castelleone di Suasa,7501.25,20170705_0000
Castelli,7871.0,20170705_0000
Castelnuovo di Farfa,2424.25,20170705_0000
Castelplanio,19048.25,20170705_0000
Castelraimondo,25160.5,20170705_0000
Castelsantangelo sul Nera,1757.75,20170705_0000
Castelvecchio Calvisio,800.5,20170705_0000
Castiglion Fiorentino,79305.5,20170705_0000
Castiglione Messer Raimondo,7014.75,20170705_0000
Castiglione a Casauria,4120.0,20170705_0000
Castiglione del Lago,94147.5,20170705_0000
Castiglione in Teverina,5111.5,20170705_0000
Castignano,11315.0,20170705_0000
Castilenti,6537.75,20170705_0000
Castorano,8115.0,20170705_0000
Catignano,3877.0,20170705_0000
Celano,4.0,20170705_0000
Celleno,3901.75,20170705_0000
Cellino Attanasio,9556.5,20170705_0000
Cepagatti,47374.0,20170705_0000
Cermignano,9341.25,20170705_0000
Cerreto d'Esi,11473.25,20170705_0000
Cerreto di Spoleto,6872.75,20170705_0000
Cessapalombo,4810.25,20170705_0000
Cetona,14388.25,20170705_0000
Chianciano Terme,5654.25,20170705_0000
Chiaravalle,50764.5,20170705_0000
Chieti,164863.75,20170705_0000
Chitignano,3433.0,20170705_0000
Chiusi,40496.75,20170705_0000
Chiusi della Verna,16162.75,20170705_0000
Cingoli,54587.0,20170705_0000
Citerna,12358.5,20170705_0000
Cittaducale,22018.0,20170705_0000
Cittareale,3290.5,20170705_0000
Città Sant'Angelo,76446.75,20170705_0000
Città della Pieve,44488.0,20170705_0000
Città di Castello,192899.0,20170705_0000
Civita Castellana,59172.25,20170705_0000
Civitanova Marche,175874.25,20170705_0000
Civitaquana,4588.0,20170705_0000
Civitella Casanova,6648.0,20170705_0000
Civitella San Paolo,12078.0,20170705_0000
Civitella d'Agliano,7221.0,20170705_0000
Civitella del Tronto,22858.5,20170705_0000
Collalto Sabino,230.75,20170705_0000
Collazzone,19336.25,20170705_0000
Colle di Tora,1145.75,20170705_0000
Collecorvino,25182.5,20170705_0000
Colledara,7848.5,20170705_0000
Collegiove,265.75,20170705_0000
Collepietro,1623.5,20170705_0000
Collevecchio,6393.75,20170705_0000
Colli del Tronto,9062.25,20170705_0000
Colli sul Velino,2446.25,20170705_0000
Colmurano,3409.75,20170705_0000
Colonnella,20829.75,20170705_0000
Comunanza,13769.75,20170705_0000
Concerviano,1458.25,20170705_0000
Configni,5225.75,20170705_0000
Contigliano,16459.25,20170705_0000
Controguerra,11793.75,20170705_0000
Corchiano,10173.25,20170705_0000
Corciano,78627.0,20170705_0000
Corfinio,223.5,20170705_0000
Corinaldo,37750.25,20170705_0000
Corridonia,73273.75,20170705_0000
Corropoli,16257.25,20170705_0000
Cortino,3816.75,20170705_0000
Cortona,174943.0,20170705_0000
Corvara,1834.0,20170705_0000
Cossignano,3130.0,20170705_0000
Costacciaro,11216.5,20170705_0000
Cottanello,7195.5,20170705_0000
Crecchio,7380.0,20170705_0000
Crognaleto,7240.0,20170705_0000
Cugnoli,2891.75,20170705_0000
Cupra Marittima,37135.0,20170705_0000
Cupramontana,14541.0,20170705_0000
Deruta,40063.75,20170705_0000
Elice,5289.5,20170705_0000
Esanatoglia,10830.5,20170705_0000
Fabriano,143779.25,20170705_0000
Fabrica di Roma,19698.75,20170705_0000
Fabro,14755.5,20170705_0000
Fagnano Alto,3241.0,20170705_0000
Falconara Marittima,116528.75,20170705_0000
Faleria,9017.75,20170705_0000
Falerone,16339.25,20170705_0000
Fano,1853.75,20170705_0000
Fano Adriano,2794.5,20170705_0000
Fara Filiorum Petri,8308.25,20170705_0000
Fara in Sabina,31748.5,20170705_0000
Farindola,8855.25,20170705_0000
Ferentillo,10599.5,20170705_0000
Fermignano,31355.25,20170705_0000
Fermo,196018.5,20170705_0000
Fiamignano,3513.25,20170705_0000
Fiano Romano,25707.75,20170705_0000
Fiastra,6487.75,20170705_0000
Ficulle,12136.5,20170705_0000
Filacciano,1981.75,20170705_0000
Filetto,4088.75,20170705_0000
Filottrano,32174.0,20170705_0000
Fiordimonte,1061.75,20170705_0000
Fiuminata,8519.5,20170705_0000
Foiano della Chiana,1453.5,20170705_0000
Folignano,16565.5,20170705_0000
Foligno,237366.75,20170705_0000
Fontecchio,1631.0,20170705_0000
Forano,8747.5,20170705_0000
Force,7756.0,20170705_0000
Fossa,2264.75,20170705_0000
Fossato di Vico,20515.5,20170705_0000
Fossombrone,47257.25,20170705_0000
Francavilla al Mare,112952.0,20170705_0000
Francavilla d'Ete,5428.5,20170705_0000
Frasso Sabino,692.25,20170705_0000
Fratta Todina,8261.25,20170705_0000
Fratte Rosa,5361.5,20170705_0000
Frisa,7585.25,20170705_0000
Frontino,857.0,20170705_0000
Frontone,6717.75,20170705_0000
Gagliole,6819.5,20170705_0000
Gallese,7424.0,20170705_0000
Genga,18013.5,20170705_0000
Giano dell'Umbria,21693.25,20170705_0000
Giove,4130.0,20170705_0000
Giuliano Teatino,3344.0,20170705_0000
Giulianova,92871.25,20170705_0000
Gradoli,9168.0,20170705_0000
Graffignano,6322.25,20170705_0000
Greccio,4060.75,20170705_0000
Grottammare,83725.25,20170705_0000
Grottazzolina,11552.75,20170705_0000
Grotte di Castro,8345.75,20170705_0000
Gualdo,5792.0,20170705_0000
Gualdo Cattaneo,29319.25,20170705_0000
Gualdo Tadino,93767.5,20170705_0000
Guardea,12435.75,20170705_0000
Guardiagrele,23995.75,20170705_0000
Gubbio,205252.75,20170705_0000
Isola del Gran Sasso d'Italia,17555.25,20170705_0000
Isola del Piano,4703.5,20170705_0000
Jesi,195831.0,20170705_0000
L'Aquila,235066.0,20170705_0000
Labro,4034.75,20170705_0000
Lanciano,77529.0,20170705_0000
Lapedona,5367.0,20170705_0000
Latera,219.5,20170705_0000
Leonessa,10852.0,20170705_0000
Lettomanoppello,2831.5,20170705_0000
Lisciano Niccone,8681.5,20170705_0000
Longone Sabino,1903.0,20170705_0000
Loreto,55870.0,20170705_0000
Loreto Aprutino,28319.5,20170705_0000
Loro Piceno,12033.0,20170705_0000
Lubriano,2935.75,20170705_0000
Lucoli,10496.0,20170705_0000
Lugnano in Teverina,5568.0,20170705_0000
Lunano,4909.0,20170705_0000
Macerata,180856.25,20170705_0000
Magione,59028.25,20170705_0000
Magliano Romano,5222.0,20170705_0000
Magliano Sabina,12593.5,20170705_0000
Magliano de' Marsi,762.25,20170705_0000
Magliano di Tenna,9297.0,20170705_0000
Maiolati Spontini,29628.5,20170705_0000
Maltignano,8342.0,20170705_0000
Manoppello,25123.25,20170705_0000
Manziana,9.25,20170705_0000
Marcetelli,16.75,20170705_0000
Marciano della Chiana,259.0,20170705_0000
Mare,174824.25,20170705_0000
Marsciano,72790.75,20170705_0000
Marta,6768.5,20170705_0000
Martinsicuro,102087.5,20170705_0000
Massa Fermana,3781.5,20170705_0000
Massa Martana,21202.75,20170705_0000
Massa d'Albe,599.0,20170705_0000
Massignano,6832.75,20170705_0000
Matelica,49685.0,20170705_0000
Mazzano Romano,12058.75,20170705_0000
Mercatello sul Metauro,8615.5,20170705_0000
Mergo,4154.5,20170705_0000
Micigliano,3505.5,20170705_0000
Miglianico,19085.25,20170705_0000
Mogliano,17390.25,20170705_0000
Molina Aterno,393.25,20170705_0000
Mompeo,1552.25,20170705_0000
Mondavio,19443.5,20170705_0000
Mondolfo,48204.5,20170705_0000
Monsampietro Morico,2929.75,20170705_0000
Monsampolo del Tronto,14078.25,20170705_0000
Monsano,16460.25,20170705_0000
Montalto delle Marche,6204.75,20170705_0000
Montappone,4554.5,20170705_0000
Montasola,2696.0,20170705_0000
Monte Castello di Vibio,5848.5,20170705_0000
Monte Cavallo,2368.75,20170705_0000
Monte Giberto,5305.25,20170705_0000
Monte Porzio,15812.25,20170705_0000
Monte Rinaldo,1535.0,20170705_0000
Monte Roberto,12281.25,20170705_0000
Monte Romano,8256.0,20170705_0000
Monte San Giovanni in Sabina,3722.25,20170705_0000
Monte San Giusto,26319.75,20170705_0000
Monte San Martino,3480.75,20170705_0000
Monte San Pietrangeli,17551.75,20170705_0000
Monte San Vito,27394.25,20170705_0000
Monte Santa Maria Tiberina,14000.25,20170705_0000
Monte Urano,24738.0,20170705_0000
Monte Vidon Combatte,3330.25,20170705_0000
Monte Vidon Corrado,2631.75,20170705_0000
Montebello di Bertona,3661.25,20170705_0000
Montebuono,4337.75,20170705_0000
Montecarotto,8596.5,20170705_0000
Montecassiano,40913.25,20170705_0000
Montecastrilli,25660.0,20170705_0000
Montecchio,7640.0,20170705_0000
Montecosaro,21898.25,20170705_0000
Montedinove,2475.75,20170705_0000
Montefalco,21630.25,20170705_0000
Montefalcone Appennino,3469.5,20170705_0000
Montefano,19072.0,20170705_0000
Montefelcino,8697.25,20170705_0000
Montefiascone,27265.75,20170705_0000
Montefino,3753.5,20170705_0000
Montefiore dell'Aso,12171.25,20170705_0000
Montefortino,8388.0,20170705_0000
Montefranco,3227.25,20170705_0000
Montegabbione,3961.25,20170705_0000
Montegallo,4228.5,20170705_0000
Montegiorgio,31045.75,20170705_0000
Montegranaro,40724.75,20170705_0000
Monteleone Sabino,1674.25,20170705_0000
Monteleone d'Orvieto,4287.25,20170705_0000
Monteleone di Fermo,2126.25,20170705_0000
Monteleone di Spoleto,4420.75,20170705_0000
Montelibretti,1829.0,20170705_0000
Montelparo,3571.0,20170705_0000
Montelupone,21265.75,20170705_0000
Montemaggiore al Metauro,11873.25,20170705_0000
Montemarciano,60220.5,20170705_0000
Montemonaco,8144.25,20170705_0000
Montenero Sabino,1950.5,20170705_0000
Monteprandone,38565.75,20170705_0000
Montepulciano,35666.25,20170705_0000
Monterchi,9621.25,20170705_0000
Montereale,6398.25,20170705_0000
Monterosi,6351.25,20170705_0000
Monterubbiano,12706.25,20170705_0000
Montesilvano,211114.75,20170705_0000
Montone,8927.5,20170705_0000
Montopoli di Sabina,19851.75,20170705_0000
Montorio Romano,50.0,20170705_0000
Montorio al Vomano,21755.75,20170705_0000
Montottone,6528.5,20170705_0000
Moresco,1949.75,20170705_0000
Morlupo,2590.5,20170705_0000
Morro Reatino,3141.5,20170705_0000
Morro d'Alba,8105.5,20170705_0000
Morro d'Oro,15519.75,20170705_0000
Morrovalle,38676.25,20170705_0000
Mosciano Sant'Angelo,31479.0,20170705_0000
Moscufo,16700.75,20170705_0000
Muccia,4881.0,20170705_0000
Narni,95986.25,20170705_0000
Navelli,3183.25,20170705_0000
Nazzano,9541.25,20170705_0000
Nepi,54032.5,20170705_0000
Nereto,9213.75,20170705_0000
Nerola,6240.5,20170705_0000
Nespolo,214.75,20170705_0000
Nocciano,3493.75,20170705_0000
Nocera Umbra,32499.75,20170705_0000
None,27881.0,20170705_0000
Norcia,27075.0,20170705_0000
Notaresco,18565.0,20170705_0000
Numana,61585.0,20170705_0000
Ocre,5481.25,20170705_0000
Ofena,3512.5,20170705_0000
Offagna,8237.0,20170705_0000
Offida,26260.75,20170705_0000
Onano,102.75,20170705_0000
Orciano di Pesaro,9551.25,20170705_0000
Oriolo Romano,6967.5,20170705_0000
Orsogna,9680.25,20170705_0000
Orte,41418.25,20170705_0000
Ortezzano,2635.5,20170705_0000
Ortona,85081.75,20170705_0000
Orvieto,87047.0,20170705_0000
Orvinio,31.0,20170705_0000
Osimo,121390.5,20170705_0000
Ostra,35246.25,20170705_0000
Ostra Vetere,19746.25,20170705_0000
Otricoli,17311.75,20170705_0000
Ovindoli,780.0,20170705_0000
Paciano,6355.0,20170705_0000
Paganico Sabino,615.5,20170705_0000
Palmiano,1579.0,20170705_0000
Panicale,20346.75,20170705_0000
Parrano,2392.0,20170705_0000
Passignano sul Trasimeno,27038.25,20170705_0000
Pedaso,10422.75,20170705_0000
Peglio,4584.0,20170705_0000
Penna San Giovanni,6146.75,20170705_0000
Penna Sant'Andrea,6023.25,20170705_0000
Penna in Teverina,2546.75,20170705_0000
Pennabilli,960.0,20170705_0000
Pennapiedimonte,3305.5,20170705_0000
Penne,31040.25,20170705_0000
Pergola,30175.25,20170705_0000
Perugia,633758.25,20170705_0000
Pescara,458160.0,20170705_0000
Pescorocchiano,2968.75,20170705_0000
Pescosansonesco,2497.25,20170705_0000
Petrella Salto,7220.0,20170705_0000
Petriano,301.25,20170705_0000
Petriolo,9334.5,20170705_0000
Petritoli,11033.75,20170705_0000
Piagge,6143.75,20170705_0000
Piandimeleto,10116.25,20170705_0000
Pianella,28921.25,20170705_0000
Piansano,1448.75,20170705_0000
Picciano,4866.0,20170705_0000
Piegaro,21170.25,20170705_0000
Pietracamela,3216.5,20170705_0000
Pietralunga,11406.5,20170705_0000
Pietranico,2102.75,20170705_0000
Pieve Santo Stefano,33341.75,20170705_0000
Pieve Torina,4999.25,20170705_0000
Pievebovigliana,3002.5,20170705_0000
Pineto,83407.75,20170705_0000
Piobbico,13635.0,20170705_0000
Pioraco,5247.0,20170705_0000
Pizzoli,13803.5,20170705_0000
Poggio Bustone,4616.5,20170705_0000
Poggio Catino,5316.0,20170705_0000
Poggio Mirteto,18321.25,20170705_0000
Poggio Moiano,3957.75,20170705_0000
Poggio Nativo,4835.5,20170705_0000
Poggio Picenze,3479.25,20170705_0000
Poggio San Lorenzo,1043.5,20170705_0000
Poggio San Marcello,4497.0,20170705_0000
Poggio San Vicino,2998.25,20170705_0000
Poggiodomo,3658.25,20170705_0000
Poggiofiorito,5909.75,20170705_0000
Polino,3543.0,20170705_0000
Pollenza,30670.25,20170705_0000
Polverigi,19140.5,20170705_0000
Ponzano Romano,9306.5,20170705_0000
Ponzano di Fermo,7336.0,20170705_0000
Popoli,20657.5,20170705_0000
Porano,3924.75,20170705_0000
Porto Recanati,82189.75,20170705_0000
Porto San Giorgio,85040.25,20170705_0000
Porto Sant'Elpidio,93896.25,20170705_0000
Posta,3848.5,20170705_0000
Potenza Picena,88037.5,20170705_0000
Pozzaglia Sabina,921.75,20170705_0000
Prata d'Ansidonia,1444.75,20170705_0000
Preci,5195.0,20170705_0000
Pretoro,8114.5,20170705_0000
Proceno,865.25,20170705_0000
Radicofani,173.0,20170705_0000
Rapagnano,11230.5,20170705_0000
Rapino,7953.25,20170705_0000
Recanati,98573.75,20170705_0000
Rieti,120882.75,20170705_0000
Rignano Flaminio,30712.75,20170705_0000
Ripa Teatina,16184.25,20170705_0000
Ripatransone,32497.25,20170705_0000
Ripe San Ginesio,3881.75,20170705_0000
Rivodutri,6464.0,20170705_0000
Rocca Santa Maria,2990.5,20170705_0000
Rocca Sinibalda,3644.75,20170705_0000
Rocca di Cambio,2307.0,20170705_0000
Rocca di Mezzo,11069.0,20170705_0000
Roccacasale,15.25,20170705_0000
Roccafluvione,7810.75,20170705_0000
Roccamontepiano,6735.75,20170705_0000
Roccamorice,2632.25,20170705_0000
Roccantica,4225.5,20170705_0000
Ronciglione,18106.5,20170705_0000
Rosciano,12464.5,20170705_0000
Roseto degli Abruzzi,121710.5,20170705_0000
Rosora,7050.75,20170705_0000
Rotella,11238.75,20170705_0000
Salisano,3257.0,20170705_0000
Salle,2427.5,20170705_0000
Saltara,28915.25,20170705_0000
San Benedetto del Tronto,253454.5,20170705_0000
San Benedetto in Perillis,2204.75,20170705_0000
San Casciano dei Bagni,10086.75,20170705_0000
San Costanzo,18849.5,20170705_0000
San Demetrio ne' Vestini,3774.5,20170705_0000
San Gemini,17465.0,20170705_0000
San Ginesio,19168.25,20170705_0000
San Giorgio di Pesaro,7216.25,20170705_0000
San Giovanni Teatino,65384.5,20170705_0000
San Giustino,56081.5,20170705_0000
San Lorenzo Nuovo,11030.5,20170705_0000
San Lorenzo in Campo,18550.75,20170705_0000
San Marcello,14420.0,20170705_0000
San Martino sulla Marrucina,3484.75,20170705_0000
San Paolo di Jesi,4090.5,20170705_0000
San Pio delle Camere,1488.25,20170705_0000
San Severino Marche,87630.5,20170705_0000
San Valentino in Abruzzo Citeriore,2755.0,20170705_0000
San Venanzo,17956.25,20170705_0000
San Vito Chietino,575.25,20170705_0000
Sansepolcro,86695.0,20170705_0000
Sant'Anatolia di Narco,4704.25,20170705_0000
Sant'Angelo in Pontano,7005.5,20170705_0000
Sant'Angelo in Vado,18663.25,20170705_0000
Sant'Egidio alla Vibrata,29148.5,20170705_0000
Sant'Elpidio a Mare,69988.0,20170705_0000
Sant'Eusanio Forconese,1487.5,20170705_0000
Sant'Eusanio del Sangro,5572.75,20170705_0000
Sant'Ippolito,9205.25,20170705_0000
Sant'Omero,17764.0,20170705_0000
Sant'Oreste,19050.25,20170705_0000
Santa Maria Nuova,11589.0,20170705_0000
Santa Vittoria in Matenano,6236.25,20170705_0000
Sante Marie,34.75,20170705_0000
Santo Stefano di Sessanio,2096.75,20170705_0000
Sarnano,18501.0,20170705_0000
Sarteano,17555.25,20170705_0000
Sassocorvaro,4420.0,20170705_0000
Sassoferrato,44148.0,20170705_0000
Scafa,5850.25,20170705_0000
Scandriglia,6963.75,20170705_0000
Scheggia e Pascelupo,9697.5,20170705_0000
Scheggino,3956.0,20170705_0000
Scoppito,15233.0,20170705_0000
Secinaro,1358.75,20170705_0000
Sefro,3306.0,20170705_0000
Selci,2650.25,20170705_0000
Sellano,10913.25,20170705_0000
Senigallia,299497.5,20170705_0000
Serra San Quirico,17583.0,20170705_0000
Serra Sant'Abbondio,4765.5,20170705_0000
Serra de' Conti,17003.75,20170705_0000
Serramonacesca,6490.25,20170705_0000
Serrapetrona,9796.0,20170705_0000
Serravalle di Chienti,12119.0,20170705_0000
Serrungarina,10578.0,20170705_0000
Servigliano,8440.5,20170705_0000
Sestino,11736.0,20170705_0000
Sigillo,13358.0,20170705_0000
Silvi,97876.5,20170705_0000
Sinalunga,280.75,20170705_0000
Sirolo,36677.0,20170705_0000
Smerillo,1714.75,20170705_0000
Soriano nel Cimino,24567.25,20170705_0000
Spello,46890.75,20170705_0000
Spinetoli,19715.5,20170705_0000
Spoleto,160724.25,20170705_0000
Spoltore,71555.75,20170705_0000
Staffolo,12699.0,20170705_0000
Stimigliano,4554.5,20170705_0000
Stroncone,27662.5,20170705_0000
Subbiano,57732.0,20170705_0000
Sutri,28896.0,20170705_0000
Tarano,5603.5,20170705_0000
Tarquinia,2852.75,20170705_0000
Teramo,141181.5,20170705_0000
Terni,380265.5,20170705_0000
Tione degli Abruzzi,2348.0,20170705_0000
Tocco da Casauria,10120.25,20170705_0000
Todi,71831.0,20170705_0000
Toffia,2953.5,20170705_0000
Tolentino,96237.5,20170705_0000
Tolfa,3280.5,20170705_0000
Tollo,12181.75,20170705_0000
Torano Nuovo,3235.75,20170705_0000
Torgiano,33715.25,20170705_0000
Tornimparte,15001.25,20170705_0000
Torre San Patrizio,11455.75,20170705_0000
Torre de' Passeri,4282.25,20170705_0000
Torrevecchia Teatina,17363.25,20170705_0000
Torri in Sabina,6579.25,20170705_0000
Torricella Sicura,7748.5,20170705_0000
Torricella in Sabina,3350.75,20170705_0000
Torrita Tiberina,5858.75,20170705_0000
Torrita di Siena,433.25,20170705_0000
Tortoreto,76554.75,20170705_0000
Tossicia,6890.0,20170705_0000
Trecastelli,33540.25,20170705_0000
Treia,63588.75,20170705_0000
Trevi,33722.5,20170705_0000
Trevignano Romano,16385.0,20170705_0000
Tuoro sul Trasimeno,28801.0,20170705_0000
Turrivalignani,2053.5,20170705_0000
Tuscania,19219.75,20170705_0000
Umbertide,72310.25,20170705_0000
Urbania,32838.5,20170705_0000
Urbino,58504.75,20170705_0000
Urbisaglia,13439.0,20170705_0000
Ussita,1464.0,20170705_0000
Vacone,1806.0,20170705_0000
Vacri,5309.25,20170705_0000
Valentano,875.5,20170705_0000
Valfabbrica,22019.5,20170705_0000
Valle Castellana,8945.5,20170705_0000
Vallerano,3612.5,20170705_0000
Vallo di Nera,4552.25,20170705_0000
Valtopina,8392.5,20170705_0000
Varco Sabino,248.0,20170705_0000
Vasanello,7810.0,20170705_0000
Vejano,10671.75,20170705_0000
Venarotta,9246.0,20170705_0000
Verghereto,1111.0,20170705_0000
Vetralla,25572.25,20170705_0000
Vicoli,1371.75,20170705_0000
Vignanello,5107.5,20170705_0000
Villa Celiera,2333.75,20170705_0000
Villa San Giovanni in Tuscia,1942.25,20170705_0000
Villa Sant'Angelo,1130.5,20170705_0000
Villa Santa Lucia degli Abruzzi,1971.25,20170705_0000
Villamagna,9215.5,20170705_0000
Visso,6988.0,20170705_0000
Viterbo,232920.25,20170705_0000
Vitorchiano,14977.25,20170705_0000
Abbateggio,1763.0,20170705_0100
Acciano,2632.75,20170705_0100
Accumoli,1344.5,20170705_0100
Acquacanina,1489.5,20170705_0100
Acqualagna,21820.75,20170705_0100
Acquapendente,36450.0,20170705_0100
Acquasanta Terme,15020.25,20170705_0100
Acquasparta,23100.75,20170705_0100
Acquaviva Picena,19242.25,20170705_0100
Agugliano,16439.75,20170705_0100
Alanno,11010.0,20170705_0100
Alba Adriatica,66040.5,20170705_0100
Allerona,11126.75,20170705_0100
Allumiere,7302.5,20170705_0100
Altidona,14425.75,20170705_0100
Alviano,4394.5,20170705_0100
Amandola,23611.5,20170705_0100
Amatrice,8536.5,20170705_0100
Amelia,52435.25,20170705_0100
Ancarano,11121.25,20170705_0100
Ancona,356427.75,20170705_0100
Anghiari,43873.0,20170705_0100
Antrodoco,9537.25,20170705_0100
Apecchio,13804.0,20170705_0100
Apiro,12847.25,20170705_0100
Appignano,19323.5,20170705_0100
Appignano del Tronto,9638.5,20170705_0100
Arcevia,27250.5,20170705_0100
Arezzo,534770.75,20170705_0100
Ari,4234.0,20170705_0100
Arielli,5277.25,20170705_0100
Arlena di Castro,161.0,20170705_0100
Arquata del Tronto,1711.25,20170705_0100
Arrone,11355.5,20170705_0100
Arsita,3398.5,20170705_0100
Ascoli Piceno,184873.25,20170705_0100
Ascrea,896.25,20170705_0100
Assisi,170771.5,20170705_0100
Atri,38069.0,20170705_0100
Attigliano,4581.25,20170705_0100
Avigliano Umbro,12725.0,20170705_0100
Badia Tedalda,10914.5,20170705_0100
Bagnoregio,12851.0,20170705_0100
Barbara,5664.75,20170705_0100
Barbarano Romano,8624.5,20170705_0100
Barchi,5005.5,20170705_0100
Barete,4469.25,20170705_0100
Barisciano,12475.0,20170705_0100
Baschi,11769.5,20170705_0100
Basciano,5969.5,20170705_0100
Bassano Romano,16899.25,20170705_0100
Bassano in Teverina,4049.25,20170705_0100
Bastia Umbra,85602.25,20170705_0100
Belforte all'Isauro,3011.5,20170705_0100
Belforte del Chienti,10598.5,20170705_0100
Bellante,18125.25,20170705_0100
Belmonte Piceno,4451.5,20170705_0100
Belmonte in Sabina,3253.25,20170705_0100
Belvedere Ostrense,10768.75,20170705_0100
Bettona,25625.0,20170705_0100
