Bevagna,28822.75,20150612_0000
Bibbiena,11493.5,20150612_0000
Bisenti,5738.75,20150612_0000
Blera,12341.75,20150612_0000
Bolognano,4150.75,20150612_0000
Bolognola,2293.25,20150612_0000
Bolsena,22148.25,20150612_0000
Bomarzo,8265.75,20150612_0000
Borbona,2713.25,20150612_0000
Borgo Pace,4386.0,20150612_0000
Borgo Velino,3844.0,20150612_0000
Borgorose,10211.25,20150612_0000
Bracciano,7757.25,20150612_0000
Brittoli,1616.25,20150612_0000
Bucchianico,23884.0,20150612_0000
Bussi sul Tirino,4363.5,20150612_0000
Cagli,57624.0,20150612_0000
Cagnano Amiterno,5384.5,20150612_0000
Calascio,2039.5,20150612_0000
Calcata,2471.0,20150612_0000
Caldarola,9232.5,20150612_0000
Calvi dell'Umbria,6467.75,20150612_0000
Camerano,25957.75,20150612_0000
Camerata Picena,12881.0,20150612_0000
Camerino,39243.5,20150612_0000
Campagnano di Roma,1080.75,20150612_0000
Campello sul Clitunno,13703.25,20150612_0000
Campli,14872.0,20150612_0000
Campofilone,4943.5,20150612_0000
Camporotondo di Fiastrone,1796.25,20150612_0000
Campotosto,605.5,20150612_0000
Canale Monterano,832.0,20150612_0000
Canepina,11526.0,20150612_0000
Cannara,24423.25,20150612_0000
Canosa Sannita,3618.25,20150612_0000
Cantalice,8247.0,20150612_0000
Cantalupo in Sabina,3494.0,20150612_0000
Cantiano,12704.25,20150612_0000
Canzano,4094.5,20150612_0000
Capena,3539.75,20150612_0000
Capestrano,2770.0,20150612_0000
Capitignano,1020.25,20150612_0000
Capodimonte,6885.0,20150612_0000
Capolona,18582.5,20150612_0000
Caporciano,939.0,20150612_0000
Cappelle sul Tavo,11280.0,20150612_0000
Capranica,18303.5,20150612_0000
Caprarola,13655.75,20150612_0000
Caprese Michelangelo,11555.5,20150612_0000
Caramanico Terme,5991.25,20150612_0000
Carapelle Calvisio,600.5,20150612_0000
Carassai,5467.5,20150612_0000
Carbognano,4781.5,20150612_0000
Carpegna,2201.75,20150612_0000
Carpineto della Nora,2465.0,20150612_0000
Carsoli,205.0,20150612_0000
Cartoceto,5184.5,20150612_0000
Casacanditella,4621.25,20150612_0000
Casalincontrada,6071.25,20150612_0000
Casaprota,1769.75,20150612_0000
Cascia,18343.25,20150612_0000
Casoli,1643.75,20150612_0000
Casperia,5627.75,20150612_0000
Castel Castagna,2550.25,20150612_0000
Castel Focognano,6718.25,20150612_0000
Castel Frentano,10893.0,20150612_0000
Castel Giorgio,4620.25,20150612_0000
Castel Ritaldi,8295.25,20150612_0000
Castel Sant'Angelo,4553.0,20150612_0000
Castel Sant'Elia,9972.75,20150612_0000
Castel Viscardo,4469.25,20150612_0000
Castel del Monte,4460.5,20150612_0000
Castel di Lama,8194.75,20150612_0000
Castel di Tora,918.5,20150612_0000
Castelbellino,13110.75,20150612_0000
Casteldelci,1612.25,20150612_0000
Castelfidardo,55006.5,20150612_0000
Castellalto,14082.75,20150612_0000
Castelleone di Suasa,6661.0,20150612_0000
Castelli,7832.0,20150612_0000
Castelnuovo di Farfa,2813.75,20150612_0000
Castelplanio,14118.75,20150612_0000
Castelraimondo,17993.25,20150612_0000
Castelsantangelo sul Nera,3748.75,20150612_0000
Castelvecchio Calvisio,625.5,20150612_0000
Castiglion Fiorentino,69798.25,20150612_0000
Castiglione Messer Raimondo,6461.0,20150612_0000
Castiglione a Casauria,4847.5,20150612_0000
Castiglione del Lago,99521.5,20150612_0000
Castiglione in Teverina,5074.5,20150612_0000
Castignano,10937.5,20150612_0000
Castilenti,6296.75,20150612_0000
Castorano,6364.25,20150612_0000
Catignano,3366.25,20150612_0000
Celano,5.0,20150612_0000
Celleno,2979.5,20150612_0000
Cellino Attanasio,8164.75,20150612_0000
Cepagatti,37089.5,20150612_0000
Cermignano,4697.5,20150612_0000
Cerreto d'Esi,8886.5,20150612_0000
Cerreto di Spoleto,5947.0,20150612_0000
Cessapalombo,4712.0,20150612_0000
Cetona,14157.25,20150612_0000
Chianciano Terme,6230.5,20150612_0000
Chiaravalle,46530.5,20150612_0000
Chieti,144809.5,20150612_0000
Chitignano,4078.0,20150612_0000
Chiusi,40613.75,20150612_0000
Chiusi della Verna,14973.25,20150612_0000
Cingoli,52245.75,20150612_0000
Citerna,13443.5,20150612_0000
Cittaducale,21657.25,20150612_0000
Cittareale,3260.0,20150612_0000
Città Sant'Angelo,64398.0,20150612_0000
Città della Pieve,40981.25,20150612_0000
Città di Castello,177348.5,20150612_0000
Civita Castellana,50562.25,20150612_0000
Civitanova Marche,127312.75,20150612_0000
Civitaquana,3724.5,20150612_0000
Civitella Casanova,6394.25,20150612_0000
Civitella San Paolo,11271.75,20150612_0000
Civitella d'Agliano,7558.0,20150612_0000
Civitella del Tronto,17849.75,20150612_0000
Collalto Sabino,341.5,20150612_0000
Collazzone,18792.25,20150612_0000
Colle di Tora,1010.0,20150612_0000
Collecorvino,17752.25,20150612_0000
Colledara,6218.75,20150612_0000
Collegiove,382.0,20150612_0000
Collepietro,1460.75,20150612_0000
Collevecchio,5451.0,20150612_0000
Colli del Tronto,7511.0,20150612_0000
Colli sul Velino,2222.25,20150612_0000
Colmurano,2764.25,20150612_0000
Colonnella,15500.0,20150612_0000
Comunanza,14397.75,20150612_0000
Concerviano,1927.5,20150612_0000
Configni,7345.75,20150612_0000
Contigliano,18140.25,20150612_0000
Controguerra,9330.25,20150612_0000
Corchiano,8886.25,20150612_0000
Corciano,64204.25,20150612_0000
Corfinio,194.0,20150612_0000
Corinaldo,33848.75,20150612_0000
Corridonia,54587.5,20150612_0000
Corropoli,11220.5,20150612_0000
Cortino,3221.5,20150612_0000
Cortona,148665.25,20150612_0000
Corvara,1547.0,20150612_0000
Cossignano,3199.75,20150612_0000
Costacciaro,10822.5,20150612_0000
Cottanello,5457.5,20150612_0000
Crecchio,4976.5,20150612_0000
Crognaleto,6287.75,20150612_0000
Cugnoli,2483.25,20150612_0000
Cupra Marittima,21485.75,20150612_0000
Cupramontana,14678.75,20150612_0000
Deruta,36004.5,20150612_0000
Elice,4240.5,20150612_0000
Esanatoglia,8007.75,20150612_0000
Fabriano,125305.75,20150612_0000
Fabrica di Roma,16605.75,20150612_0000
Fabro,7085.75,20150612_0000
Fagnano Alto,2311.0,20150612_0000
Falconara Marittima,113166.75,20150612_0000
Faleria,6900.75,20150612_0000
Falerone,16638.25,20150612_0000
Fano,1576.75,20150612_0000
Fano Adriano,2170.0,20150612_0000
Fara Filiorum Petri,7243.25,20150612_0000
Fara in Sabina,27710.25,20150612_0000
Farindola,8632.5,20150612_0000
Ferentillo,11066.25,20150612_0000
Fermignano,24105.75,20150612_0000
Fermo,163612.75,20150612_0000
Fiamignano,2512.75,20150612_0000
Fiano Romano,21516.25,20150612_0000
Fiastra,6334.0,20150612_0000
Ficulle,9745.5,20150612_0000
Filacciano,1862.75,20150612_0000
Filetto,3674.25,20150612_0000
Filottrano,29871.25,20150612_0000
Fiordimonte,1609.5,20150612_0000
Fiuminata,6966.5,20150612_0000
Foiano della Chiana,2536.25,20150612_0000
Folignano,12468.75,20150612_0000
Foligno,220022.75,20150612_0000
Fontecchio,1125.5,20150612_0000
Forano,7807.5,20150612_0000
Force,8616.75,20150612_0000
Fossa,2863.5,20150612_0000
Fossato di Vico,18006.75,20150612_0000
Fossombrone,40400.5,20150612_0000
Francavilla al Mare,79139.5,20150612_0000
Francavilla d'Ete,4734.0,20150612_0000
Frasso Sabino,592.5,20150612_0000
Fratta Todina,6926.25,20150612_0000
Fratte Rosa,4595.75,20150612_0000
Frisa,5136.75,20150612_0000
Frontino,1400.5,20150612_0000
Frontone,5818.25,20150612_0000
Gagliole,6661.5,20150612_0000
Gallese,10425.0,20150612_0000
Genga,14483.25,20150612_0000
Giano dell'Umbria,17412.75,20150612_0000
Giove,2882.25,20150612_0000
Giuliano Teatino,2670.5,20150612_0000
Giulianova,56086.5,20150612_0000
Gradoli,6075.25,20150612_0000
Graffignano,6543.0,20150612_0000
Greccio,4599.25,20150612_0000
Grottammare,57669.5,20150612_0000
Grottazzolina,9947.0,20150612_0000
Grotte di Castro,5477.5,20150612_0000
Gualdo,4870.25,20150612_0000
Gualdo Cattaneo,24228.75,20150612_0000
Gualdo Tadino,77906.5,20150612_0000
Guardea,8211.25,20150612_0000
Guardiagrele,20760.75,20150612_0000
Gubbio,179347.0,20150612_0000
Isola del Gran Sasso d'Italia,14892.25,20150612_0000
Isola del Piano,4495.75,20150612_0000
Jesi,182486.75,20150612_0000
L'Aquila,198485.75,20150612_0000
Labro,1446.75,20150612_0000
Lanciano,62767.75,20150612_0000
Lapedona,4304.5,20150612_0000
Latera,189.25,20150612_0000
Leonessa,8406.5,20150612_0000
Lettomanoppello,2466.5,20150612_0000
Lisciano Niccone,6653.0,20150612_0000
Longone Sabino,1931.5,20150612_0000
Loreto,49743.25,20150612_0000
Loreto Aprutino,20438.25,20150612_0000
Loro Piceno,11445.5,20150612_0000
Lubriano,2297.75,20150612_0000
Lucoli,9520.75,20150612_0000
Lugnano in Teverina,4254.5,20150612_0000
Lunano,3192.25,20150612_0000
Macerata,154453.25,20150612_0000
Magione,53668.75,20150612_0000
Magliano Romano,4208.25,20150612_0000
Magliano Sabina,13402.5,20150612_0000
Magliano de' Marsi,830.0,20150612_0000
Magliano di Tenna,9001.75,20150612_0000
Maiolati Spontini,22647.5,20150612_0000
Maltignano,8442.0,20150612_0000
Manoppello,18841.0,20150612_0000
Manziana,8.0,20150612_0000
Marcetelli,49.0,20150612_0000
Marciano della Chiana,317.5,20150612_0000
Mare,136492.0,20150612_0000
Marsciano,71076.5,20150612_0000
Marta,4470.5,20150612_0000
Martinsicuro,60799.25,20150612_0000
Massa Fermana,3008.75,20150612_0000
Massa Martana,17725.5,20150612_0000
Massa d'Albe,506.0,20150612_0000
Massignano,5593.25,20150612_0000
Matelica,33592.25,20150612_0000
Mazzano Romano,11102.0,20150612_0000
Mercatello sul Metauro,5626.75,20150612_0000
Mergo,3855.25,20150612_0000
Micigliano,2516.75,20150612_0000
Miglianico,14199.75,20150612_0000
Mogliano,15317.75,20150612_0000
Molina Aterno,321.0,20150612_0000
Mompeo,1254.5,20150612_0000
Mondavio,15787.5,20150612_0000
Mondolfo,34832.5,20150612_0000
Monsampietro Morico,3294.25,20150612_0000
Monsampolo del Tronto,11353.0,20150612_0000
Monsano,12765.75,20150612_0000
Montalto delle Marche,6366.5,20150612_0000
Montappone,3390.0,20150612_0000
Montasola,1864.75,20150612_0000
Monte Castello di Vibio,5198.0,20150612_0000
Monte Cavallo,2841.5,20150612_0000
Monte Giberto,5471.25,20150612_0000
Monte Porzio,13443.25,20150612_0000
Monte Rinaldo,1499.75,20150612_0000
Monte Roberto,13664.5,20150612_0000
Monte Romano,8539.25,20150612_0000
Monte San Giovanni in Sabina,4482.75,20150612_0000
Monte San Giusto,17672.75,20150612_0000
Monte San Martino,3896.75,20150612_0000
Monte San Pietrangeli,16047.25,20150612_0000
Monte San Vito,22224.5,20150612_0000
Monte Santa Maria Tiberina,13441.0,20150612_0000
Monte Urano,20838.25,20150612_0000
Monte Vidon Combatte,3989.0,20150612_0000
Monte Vidon Corrado,2725.25,20150612_0000
Montebello di Bertona,4156.25,20150612_0000
Montebuono,4062.75,20150612_0000
Montecarotto,7787.0,20150612_0000
Montecassiano,35695.0,20150612_0000
Montecastrilli,19243.25,20150612_0000
Montecchio,7174.5,20150612_0000
Montecosaro,18059.25,20150612_0000
Montedinove,2742.0,20150612_0000
Montefalco,22490.5,20150612_0000
Montefalcone Appennino,3770.5,20150612_0000
Montefano,18248.5,20150612_0000
Montefelcino,7094.5,20150612_0000
Montefiascone,21806.25,20150612_0000
Montefino,3310.25,20150612_0000
Montefiore dell'Aso,10704.5,20150612_0000
Montefortino,8687.75,20150612_0000
Montefranco,2438.75,20150612_0000
Montegabbione,3496.75,20150612_0000
Montegallo,4098.75,20150612_0000
Montegiorgio,31605.5,20150612_0000
Montegranaro,28643.25,20150612_0000
Monteleone Sabino,1891.5,20150612_0000
Monteleone d'Orvieto,3858.5,20150612_0000
Monteleone di Fermo,2389.5,20150612_0000
Monteleone di Spoleto,4287.5,20150612_0000
Montelibretti,1529.0,20150612_0000
Montelparo,3986.25,20150612_0000
Montelupone,21699.0,20150612_0000
Montemaggiore al Metauro,8574.5,20150612_0000
Montemarciano,58822.25,20150612_0000
Montemonaco,6012.5,20150612_0000
Montenero Sabino,1843.0,20150612_0000
Monteprandone,35221.75,20150612_0000
Montepulciano,38165.5,20150612_0000
Monterchi,10362.0,20150612_0000
Montereale,5031.75,20150612_0000
Monterosi,4424.25,20150612_0000
Monterubbiano,12118.5,20150612_0000
Montesilvano,151512.75,20150612_0000
Montone,9430.25,20150612_0000
Montopoli di Sabina,17476.5,20150612_0000
Montorio Romano,64.25,20150612_0000
Montorio al Vomano,14690.75,20150612_0000
Montottone,6951.5,20150612_0000
Moresco,1846.5,20150612_0000
Morlupo,2615.5,20150612_0000
Morro Reatino,2139.25,20150612_0000
Morro d'Alba,10091.75,20150612_0000
Morro d'Oro,14941.0,20150612_0000
Morrovalle,31729.25,20150612_0000
Mosciano Sant'Angelo,21496.0,20150612_0000
Moscufo,12965.0,20150612_0000
Muccia,5540.5,20150612_0000
Narni,90819.0,20150612_0000
Navelli,2809.0,20150612_0000
Nazzano,9419.75,20150612_0000
Nepi,39826.5,20150612_0000
Nereto,5513.25,20150612_0000
Nerola,7459.75,20150612_0000
Nespolo,296.75,20150612_0000
Nocciano,2964.5,20150612_0000
Nocera Umbra,30494.25,20150612_0000
None,12443.0,20150612_0000
Norcia,26633.25,20150612_0000
Notaresco,14441.0,20150612_0000
Numana,29258.5,20150612_0000
Ocre,8618.5,20150612_0000
Ofena,2895.75,20150612_0000
Offagna,7208.0,20150612_0000
Offida,21886.5,20150612_0000
Onano,108.25,20150612_0000
Orciano di Pesaro,7662.25,20150612_0000
Oriolo Romano,6210.25,20150612_0000
Orsogna,8122.5,20150612_0000
Orte,39138.75,20150612_0000
Ortezzano,3051.75,20150612_0000
Ortona,53268.5,20150612_0000
Orvieto,75978.5,20150612_0000
Orvinio,23.5,20150612_0000
Osimo,100230.75,20150612_0000
Ostra,31293.0,20150612_0000
Ostra Vetere,20410.0,20150612_0000
Otricoli,6383.5,20150612_0000
Ovindoli,586.0,20150612_0000
Paciano,6458.25,20150612_0000
Paganico Sabino,529.5,20150612_0000
Palmiano,1896.5,20150612_0000
Panicale,19140.5,20150612_0000
Parrano,1849.75,20150612_0000
Passignano sul Trasimeno,23900.25,20150612_0000
Pedaso,8484.75,20150612_0000
Peglio,3680.0,20150612_0000
Penna San Giovanni,6881.0,20150612_0000
Penna Sant'Andrea,3922.75,20150612_0000
Penna in Teverina,2300.5,20150612_0000
Pennabilli,1008.5,20150612_0000
Pennapiedimonte,2970.75,20150612_0000
Penne,27421.25,20150612_0000
Pergola,28304.0,20150612_0000
Perugia,589957.25,20150612_0000
Pescara,362851.5,20150612_0000
Pescorocchiano,2742.75,20150612_0000
Pescosansonesco,2465.25,20150612_0000
Petrella Salto,6802.5,20150612_0000
Petriano,337.75,20150612_0000
Petriolo,7016.25,20150612_0000
Petritoli,9005.5,20150612_0000
Piagge,4448.0,20150612_0000
Piandimeleto,9146.25,20150612_0000
Pianella,22654.5,20150612_0000
Piansano,1364.75,20150612_0000
Picciano,3121.75,20150612_0000
Piegaro,19933.75,20150612_0000
Pietracamela,2004.25,20150612_0000
Pietralunga,11973.5,20150612_0000
Pietranico,1787.0,20150612_0000
Pieve Santo Stefano,27958.25,20150612_0000
Pieve Torina,6040.0,20150612_0000
Pievebovigliana,4155.75,20150612_0000
Pineto,53753.5,20150612_0000
Piobbico,12204.25,20150612_0000
Pioraco,4730.75,20150612_0000
Pizzoli,12109.25,20150612_0000
Poggio Bustone,4667.5,20150612_0000
Poggio Catino,4730.5,20150612_0000
Poggio Mirteto,17879.25,20150612_0000
Poggio Moiano,4692.25,20150612_0000
Poggio Nativo,3685.75,20150612_0000
Poggio Picenze,2929.25,20150612_0000
Poggio San Lorenzo,1041.25,20150612_0000
Poggio San Marcello,7248.75,20150612_0000
Poggio San Vicino,2998.25,20150612_0000
Poggiodomo,3591.75,20150612_0000
Poggiofiorito,4815.5,20150612_0000
Polino,3401.75,20150612_0000
Pollenza,28134.25,20150612_0000
Polverigi,16962.0,20150612_0000
Ponzano Romano,8152.5,20150612_0000
Ponzano di Fermo,6719.0,20150612_0000
Popoli,16557.75,20150612_0000
Porano,2657.0,20150612_0000
Porto Recanati,51854.25,20150612_0000
Porto San Giorgio,52814.25,20150612_0000
Porto Sant'Elpidio,66802.0,20150612_0000
Posta,3407.25,20150612_0000
Potenza Picena,67484.25,20150612_0000
Pozzaglia Sabina,788.0,20150612_0000
Prata d'Ansidonia,1448.25,20150612_0000
Preci,5320.5,20150612_0000
Pretoro,5763.75,20150612_0000
Proceno,883.25,20150612_0000
Radicofani,293.0,20150612_0000
Rapagnano,11119.0,20150612_0000
Rapino,6023.5,20150612_0000
Recanati,84007.0,20150612_0000
Rieti,117997.0,20150612_0000
Rignano Flaminio,21380.25,20150612_0000
Ripa Teatina,17151.75,20150612_0000
Ripatransone,28790.75,20150612_0000
Ripe San Ginesio,3281.5,20150612_0000
Rivodutri,6592.25,20150612_0000
Rocca Santa Maria,2552.0,20150612_0000
Rocca Sinibalda,2911.5,20150612_0000
Rocca di Cambio,1399.5,20150612_0000
Rocca di Mezzo,7733.0,20150612_0000
Roccacasale,11.0,20150612_0000
Roccafluvione,8281.25,20150612_0000
Roccamontepiano,5512.0,20150612_0000
Roccamorice,2499.75,20150612_0000
Roccantica,3750.5,20150612_0000
Ronciglione,19497.25,20150612_0000
Rosciano,11408.25,20150612_0000
Roseto degli Abruzzi,67713.25,20150612_0000
Rosora,4362.0,20150612_0000
Rotella,5227.25,20150612_0000
Salisano,2415.25,20150612_0000
Salle,1924.25,20150612_0000
Saltara,23373.0,20150612_0000
San Benedetto del Tronto,180777.25,20150612_0000
San Benedetto in Perillis,2196.5,20150612_0000
San Casciano dei Bagni,10187.0,20150612_0000
San Costanzo,15740.25,20150612_0000
San Demetrio ne' Vestini,3049.75,20150612_0000
San Gemini,15962.25,20150612_0000
San Ginesio,18551.5,20150612_0000
San Giorgio di Pesaro,6135.75,20150612_0000
San Giovanni Teatino,57312.5,20150612_0000
San Giustino,62527.25,20150612_0000
San Lorenzo Nuovo,6195.0,20150612_0000
San Lorenzo in Campo,16792.75,20150612_0000
San Marcello,16386.0,20150612_0000
San Martino sulla Marrucina,3148.5,20150612_0000
San Paolo di Jesi,4783.25,20150612_0000
San Pio delle Camere,1667.0,20150612_0000
San Severino Marche,75666.0,20150612_0000
San Valentino in Abruzzo Citeriore,2393.25,20150612_0000
San Venanzo,16168.5,20150612_0000
San Vito Chietino,358.0,20150612_0000
Sansepolcro,79781.5,20150612_0000
Sant'Anatolia di Narco,4440.25,20150612_0000
Sant'Angelo in Pontano,8102.5,20150612_0000
Sant'Angelo in Vado,15618.5,20150612_0000
Sant'Egidio alla Vibrata,19404.75,20150612_0000
Sant'Elpidio a Mare,56628.5,20150612_0000
Sant'Eusanio Forconese,1138.75,20150612_0000
Sant'Eusanio del Sangro,4278.0,20150612_0000
Sant'Ippolito,8764.75,20150612_0000
Sant'Omero,12183.5,20150612_0000
Sant'Oreste,16924.0,20150612_0000
Santa Maria Nuova,10824.75,20150612_0000
Santa Vittoria in Matenano,6494.25,20150612_0000
Sante Marie,54.0,20150612_0000
Santo Stefano di Sessanio,1595.0,20150612_0000
Sarnano,18316.5,20150612_0000
Sarteano,15680.5,20150612_0000
Sassocorvaro,3415.0,20150612_0000
Sassoferrato,38550.75,20150612_0000
Scafa,5922.25,20150612_0000
Scandriglia,7241.75,20150612_0000
Scheggia e Pascelupo,8846.0,20150612_0000
Scheggino,3281.0,20150612_0000
Scoppito,13096.75,20150612_0000
Secinaro,852.0,20150612_0000
Sefro,2914.5,20150612_0000
Selci,2348.25,20150612_0000
Sellano,5046.0,20150612_0000
Senigallia,243863.0,20150612_0000
Serra San Quirico,16445.25,20150612_0000
Serra Sant'Abbondio,4092.75,20150612_0000
Serra de' Conti,18259.5,20150612_0000
Serramonacesca,4922.75,20150612_0000
Serrapetrona,7844.75,20150612_0000
Serravalle di Chienti,10388.25,20150612_0000
Serrungarina,8695.75,20150612_0000
Servigliano,10089.75,20150612_0000
Sestino,12160.75,20150612_0000
Sigillo,6431.0,20150612_0000
Silvi,54514.0,20150612_0000
Sinalunga,299.5,20150612_0000
Sirolo,24002.5,20150612_0000
Smerillo,1788.5,20150612_0000
Soriano nel Cimino,26175.0,20150612_0000
Spello,52533.5,20150612_0000
Spinetoli,17118.0,20150612_0000
Spoleto,140191.0,20150612_0000
Spoltore,60734.75,20150612_0000
Staffolo,11814.25,20150612_0000
Stimigliano,3921.0,20150612_0000
Stroncone,23843.25,20150612_0000
Subbiano,53510.75,20150612_0000
Sutri,25873.25,20150612_0000
Tarano,6004.5,20150612_0000
Tarquinia,3691.0,20150612_0000
Teramo,113136.5,20150612_0000
Terni,312709.5,20150612_0000
Tione degli Abruzzi,1434.25,20150612_0000
Tocco da Casauria,10410.25,20150612_0000
Todi,59070.75,20150612_0000
Toffia,2734.5,20150612_0000
Tolentino,89633.75,20150612_0000
Tolfa,2679.0,20150612_0000
Tollo,9315.25,20150612_0000
Torano Nuovo,2480.5,20150612_0000
Torgiano,29448.0,20150612_0000
Tornimparte,14458.0,20150612_0000
Torre San Patrizio,8482.0,20150612_0000
Torre de' Passeri,3484.0,20150612_0000
Torrevecchia Teatina,13906.25,20150612_0000
Torri in Sabina,6626.25,20150612_0000
Torricella Sicura,7408.25,20150612_0000
Torricella in Sabina,2443.25,20150612_0000
Torrita Tiberina,5626.0,20150612_0000
Torrita di Siena,531.5,20150612_0000
Tortoreto,33296.25,20150612_0000
Tossicia,4801.25,20150612_0000
Trecastelli,30097.75,20150612_0000
Treia,59852.5,20150612_0000
Trevi,31454.75,20150612_0000
Trevignano Romano,11955.5,20150612_0000
Tuoro sul Trasimeno,24416.25,20150612_0000
Turrivalignani,1785.0,20150612_0000
Tuscania,14284.25,20150612_0000
Umbertide,67707.0,20150612_0000
Urbania,24685.25,20150612_0000
Urbino,54927.0,20150612_0000
Urbisaglia,14555.5,20150612_0000
Ussita,3315.75,20150612_0000
Vacone,1583.5,20150612_0000
Vacri,4050.25,20150612_0000
Valentano,548.75,20150612_0000
Valfabbrica,19503.25,20150612_0000
Valle Castellana,9646.5,20150612_0000
Vallerano,3262.5,20150612_0000
Vallo di Nera,3977.25,20150612_0000
Valtopina,7817.0,20150612_0000
Varco Sabino,488.75,20150612_0000
Vasanello,6523.0,20150612_0000
Vejano,8897.5,20150612_0000
Venarotta,9377.5,20150612_0000
Verghereto,1021.25,20150612_0000
Vetralla,23246.25,20150612_0000
Vicoli,1329.5,20150612_0000
Vignanello,4377.25,20150612_0000
Villa Celiera,2939.25,20150612_0000
Villa San Giovanni in Tuscia,1942.5,20150612_0000
Villa Sant'Angelo,642.25,20150612_0000
Villa Santa Lucia degli Abruzzi,1776.25,20150612_0000
Villamagna,7351.75,20150612_0000
Visso,9407.75,20150612_0000
Viterbo,209460.25,20150612_0000
Vitorchiano,10903.5,20150612_0000
Abbateggio,1549.5,20150612_0100
Acciano,2147.5,20150612_0100
Accumoli,4371.5,20150612_0100
Acquacanina,1785.5,20150612_0100
Acqualagna,20261.75,20150612_0100
Acquapendente,31368.75,20150612_0100
Acquasanta Terme,13540.75,20150612_0100
Acquasparta,17992.25,20150612_0100
Acquaviva Picena,15763.75,20150612_0100
Agugliano,15926.25,20150612_0100
Alanno,9709.0,20150612_0100
Alba Adriatica,28434.75,20150612_0100
Allerona,9911.75,20150612_0100
Allumiere,5279.25,20150612_0100
Altidona,11389.5,20150612_0100
Alviano,4538.0,20150612_0100
Amandola,20699.25,20150612_0100
Amatrice,10806.5,20150612_0100
Amelia,47718.25,20150612_0100
Ancarano,10259.0,20150612_0100
Ancona,351138.25,20150612_0100
Anghiari,46200.5,20150612_0100
Antrodoco,9065.25,20150612_0100
Apecchio,10847.25,20150612_0100
Apiro,11200.5,20150612_0100
Appignano,17386.25,20150612_0100
Appignano del Tronto,9550.75,20150612_0100
Arcevia,27433.0,20150612_0100
Arezzo,413084.75,20150612_0100
Ari,3313.5,20150612_0100
Arielli,4029.0,20150612_0100
Arlena di Castro,159.5,20150612_0100
Arquata del Tronto,4665.25,20150612_0100
Arrone,8650.25,20150612_0100
Arsita,3543.25,20150612_0100
Ascoli Piceno,162333.0,20150612_0100
Ascrea,678.0,20150612_0100
Assisi,147137.25,20150612_0100
Atri,29272.0,20150612_0100
Attigliano,4084.25,20150612_0100
Avigliano Umbro,9335.25,20150612_0100
Badia Tedalda,6926.25,20150612_0100
Bagnoregio,9273.0,20150612_0100
Barbara,5256.25,20150612_0100
Barbarano Romano,7750.0,20150612_0100
Barchi,4456.75,20150612_0100
Barete,3947.0,20150612_0100
Barisciano,10617.0,20150612_0100
Baschi,10845.75,20150612_0100
Basciano,5512.75,20150612_0100
Bassano Romano,13439.25,20150612_0100
Bassano in Teverina,3146.25,20150612_0100
Bastia Umbra,83057.0,20150612_0100
Belforte all'Isauro,2693.0,20150612_0100
Belforte del Chienti,8792.25,20150612_0100
Bellante,12734.75,20150612_0100
Belmonte Piceno,4751.25,20150612_0100
Belmonte in Sabina,2980.0,20150612_0100
Belvedere Ostrense,10842.75,20150612_0100
Bettona,26836.5,20150612_0100
