Abbateggio,1853.0,20170416_0000
Acciano,3211.0,20170416_0000
Accumoli,1473.0,20170416_0000
Acquacanina,1632.0,20170416_0000
Acqualagna,24995.0,20170416_0000
Acquapendente,39614.75,20170416_0000
Acquasanta Terme,15657.75,20170416_0000
Acquasparta,23313.0,20170416_0000
Acquaviva Picena,18286.25,20170416_0000
Agugliano,15747.75,20170416_0000
Alanno,11250.0,20170416_0000
Alba Adriatica,38308.25,20170416_0000
Allerona,13199.25,20170416_0000
Allumiere,7077.0,20170416_0000
Altidona,15887.25,20170416_0000
Alviano,5750.5,20170416_0000
Amandola,25892.5,20170416_0000
Amatrice,8983.5,20170416_0000
Amelia,55159.75,20170416_0000
Ancarano,10109.0,20170416_0000
Ancona,339586.25,20170416_0000
Anghiari,48656.75,20170416_0000
Antrodoco,10948.5,20170416_0000
Apecchio,14803.0,20170416_0000
Apiro,13045.25,20170416_0000
Appignano,19151.0,20170416_0000
Appignano del Tronto,10125.5,20170416_0000
Arcevia,28441.25,20170416_0000
Arezzo,578459.75,20170416_0000
Ari,4312.25,20170416_0000
Arielli,5372.5,20170416_0000
Arlena di Castro,168.5,20170416_0000
Arquata del Tronto,1565.5,20170416_0000
Arrone,11814.25,20170416_0000
Arsita,3912.75,20170416_0000
Ascoli Piceno,200817.5,20170416_0000
Ascrea,1343.75,20170416_0000
Assisi,185129.5,20170416_0000
Atri,34615.75,20170416_0000
Attigliano,5441.25,20170416_0000
Avigliano Umbro,13504.25,20170416_0000
Badia Tedalda,9587.5,20170416_0000
Bagnoregio,15439.0,20170416_0000
Barbara,5630.75,20170416_0000
Barbarano Romano,10538.0,20170416_0000
Barchi,4902.5,20170416_0000
Barete,4628.75,20170416_0000
Barisciano,13978.25,20170416_0000
Baschi,12467.0,20170416_0000
Basciano,6281.25,20170416_0000
Bassano Romano,17728.75,20170416_0000
Bassano in Teverina,4711.25,20170416_0000
Bastia Umbra,89109.75,20170416_0000
Belforte all'Isauro,3840.5,20170416_0000
Belforte del Chienti,10945.5,20170416_0000
Bellante,17628.0,20170416_0000
Belmonte Piceno,4467.5,20170416_0000
Belmonte in Sabina,5882.0,20170416_0000
Belvedere Ostrense,12170.25,20170416_0000
Bettona,26526.5,20170416_0000
Bevagna,32724.75,20170416_0000
Bibbiena,15224.25,20170416_0000
Bisenti,5634.75,20170416_0000
Blera,14850.5,20170416_0000
Bolognano,5030.25,20170416_0000
Bolognola,2433.0,20170416_0000
Bolsena,29639.75,20170416_0000
Bomarzo,10692.75,20170416_0000
Borbona,4088.0,20170416_0000
