Abbateggio,1501.25,20150822_0000
Acciano,3227.75,20150822_0000
Accumoli,13361.0,20150822_0000
Acquacanina,3025.0,20150822_0000
Acqualagna,19349.0,20150822_0000
Acquapendente,41174.75,20150822_0000
Acquasanta Terme,19185.25,20150822_0000
Acquasparta,18654.25,20150822_0000
Acquaviva Picena,17188.0,20150822_0000
Agugliano,14893.0,20150822_0000
Alanno,11142.5,20150822_0000
Alba Adriatica,67693.25,20150822_0000
Allerona,10519.25,20150822_0000
Allumiere,9115.75,20150822_0000
Altidona,16641.75,20150822_0000
Alviano,4776.25,20150822_0000
Amandola,26355.5,20150822_0000
Amatrice,38881.25,20150822_0000
Amelia,53453.0,20150822_0000
Ancarano,11287.25,20150822_0000
Ancona,326385.0,20150822_0000
Anghiari,42759.25,20150822_0000
Antrodoco,12744.0,20150822_0000
Apecchio,15017.25,20150822_0000
Apiro,12292.75,20150822_0000
Appignano,15003.75,20150822_0000
Appignano del Tronto,8729.25,20150822_0000
Arcevia,30018.0,20150822_0000
Arezzo,363128.75,20150822_0000
Ari,3641.25,20150822_0000
Arielli,4481.25,20150822_0000
Arlena di Castro,169.0,20150822_0000
Arquata del Tronto,13737.5,20150822_0000
Arrone,10490.0,20150822_0000
Arsita,3509.0,20150822_0000
Ascoli Piceno,144135.25,20150822_0000
Ascrea,2494.5,20150822_0000
Assisi,157633.75,20150822_0000
Atri,34374.75,20150822_0000
Attigliano,5190.5,20150822_0000
Avigliano Umbro,10765.75,20150822_0000
Badia Tedalda,11661.25,20150822_0000
Bagnoregio,11020.75,20150822_0000
Barbara,4806.0,20150822_0000
Barbarano Romano,7347.5,20150822_0000
Barchi,4667.75,20150822_0000
Barete,5114.75,20150822_0000
Barisciano,11672.25,20150822_0000
Baschi,17074.25,20150822_0000
Basciano,5601.5,20150822_0000
Bassano Romano,12821.75,20150822_0000
Bassano in Teverina,4077.75,20150822_0000
Bastia Umbra,85824.0,20150822_0000
Belforte all'Isauro,2617.75,20150822_0000
Belforte del Chienti,7239.0,20150822_0000
Bellante,13034.75,20150822_0000
Belmonte Piceno,4537.0,20150822_0000
Belmonte in Sabina,3567.0,20150822_0000
Belvedere Ostrense,17107.0,20150822_0000
Bettona,27236.0,20150822_0000
Bevagna,28349.0,20150822_0000
Bibbiena,12778.0,20150822_0000
Bisenti,7015.25,20150822_0000
Blera,12446.75,20150822_0000
Bolognano,4042.0,20150822_0000
Bolognola,3180.0,20150822_0000
Bolsena,37615.25,20150822_0000
Bomarzo,9814.75,20150822_0000
Borbona,6631.0,20150822_0000
Borgo Pace,4714.25,20150822_0000
Borgo Velino,6372.25,20150822_0000
Borgorose,16368.5,20150822_0000
Bracciano,7094.0,20150822_0000
Brittoli,2591.0,20150822_0000
Bucchianico,24624.5,20150822_0000
Bussi sul Tirino,5542.0,20150822_0000
Cagli,62741.0,20150822_0000
Cagnano Amiterno,9355.5,20150822_0000
Calascio,4181.25,20150822_0000
Calcata,2239.5,20150822_0000
Caldarola,8882.0,20150822_0000
Calvi dell'Umbria,7759.75,20150822_0000
Camerano,23824.0,20150822_0000
Camerata Picena,12563.75,20150822_0000
Camerino,39687.25,20150822_0000
Campagnano di Roma,1089.5,20150822_0000
Campello sul Clitunno,13551.0,20150822_0000
Campli,19621.75,20150822_0000
Campofilone,7689.25,20150822_0000
Camporotondo di Fiastrone,1973.75,20150822_0000
Campotosto,5414.5,20150822_0000
Canale Monterano,824.25,20150822_0000
Canepina,12437.25,20150822_0000
Cannara,25070.25,20150822_0000
Canosa Sannita,2243.75,20150822_0000
Cantalice,10080.75,20150822_0000
Cantalupo in Sabina,3661.0,20150822_0000
Cantiano,17719.0,20150822_0000
Canzano,4069.5,20150822_0000
Capena,2485.25,20150822_0000
Capestrano,4249.0,20150822_0000
Capitignano,3115.25,20150822_0000
Capodimonte,12107.5,20150822_0000
Capolona,15202.25,20150822_0000
Caporciano,1614.75,20150822_0000
Cappelle sul Tavo,10692.5,20150822_0000
Capranica,23413.25,20150822_0000
Caprarola,16064.0,20150822_0000
Caprese Michelangelo,13439.75,20150822_0000
Caramanico Terme,9530.5,20150822_0000
Carapelle Calvisio,1107.75,20150822_0000
Carassai,7231.5,20150822_0000
Carbognano,4770.5,20150822_0000
Carpegna,2180.5,20150822_0000
Carpineto della Nora,3668.25,20150822_0000
Carsoli,451.5,20150822_0000
Cartoceto,4710.5,20150822_0000
Casacanditella,3955.5,20150822_0000
Casalincontrada,6099.25,20150822_0000
Casaprota,3064.0,20150822_0000
Cascia,34956.5,20150822_0000
Casoli,1858.5,20150822_0000
Casperia,5863.75,20150822_0000
Castel Castagna,3224.75,20150822_0000
Castel Focognano,4606.75,20150822_0000
Castel Frentano,12113.25,20150822_0000
Castel Giorgio,6333.0,20150822_0000
Castel Ritaldi,8414.5,20150822_0000
Castel Sant'Angelo,6750.0,20150822_0000
Castel Sant'Elia,8826.75,20150822_0000
Castel Viscardo,4438.75,20150822_0000
Castel del Monte,7434.25,20150822_0000
Castel di Lama,7591.0,20150822_0000
Castel di Tora,2561.0,20150822_0000
Castelbellino,11295.5,20150822_0000
Casteldelci,2078.0,20150822_0000
Castelfidardo,51098.5,20150822_0000
Castellalto,14474.75,20150822_0000
Castelleone di Suasa,7170.5,20150822_0000
Castelli,9223.25,20150822_0000
Castelnuovo di Farfa,2108.0,20150822_0000
Castelplanio,12926.25,20150822_0000
Castelraimondo,17410.0,20150822_0000
Castelsantangelo sul Nera,9453.75,20150822_0000
Castelvecchio Calvisio,1185.0,20150822_0000
Castiglion Fiorentino,67275.0,20150822_0000
Castiglione Messer Raimondo,7363.75,20150822_0000
Castiglione a Casauria,5250.25,20150822_0000
Castiglione del Lago,116361.5,20150822_0000
Castiglione in Teverina,4646.5,20150822_0000
Castignano,13128.25,20150822_0000
Castilenti,6235.25,20150822_0000
Castorano,6192.5,20150822_0000
Catignano,2681.75,20150822_0000
Celano,6.0,20150822_0000
Celleno,4114.5,20150822_0000
Cellino Attanasio,8935.75,20150822_0000
Cepagatti,33399.75,20150822_0000
Cermignano,5066.25,20150822_0000
Cerreto d'Esi,8872.0,20150822_0000
Cerreto di Spoleto,9275.25,20150822_0000
Cessapalombo,4999.5,20150822_0000
Cetona,19258.5,20150822_0000
Chianciano Terme,7536.5,20150822_0000
Chiaravalle,45223.0,20150822_0000
Chieti,129978.0,20150822_0000
Chitignano,5442.0,20150822_0000
Chiusi,48239.0,20150822_0000
Chiusi della Verna,27345.5,20150822_0000
Cingoli,50905.0,20150822_0000
Citerna,12171.5,20150822_0000
Cittaducale,25899.75,20150822_0000
Cittareale,8188.25,20150822_0000
Città Sant'Angelo,81464.25,20150822_0000
Città della Pieve,52937.75,20150822_0000
Città di Castello,168214.0,20150822_0000
Civita Castellana,40302.0,20150822_0000
Civitanova Marche,147096.25,20150822_0000
Civitaquana,3560.5,20150822_0000
Civitella Casanova,7753.25,20150822_0000
Civitella San Paolo,8829.0,20150822_0000
Civitella d'Agliano,8375.25,20150822_0000
Civitella del Tronto,17780.75,20150822_0000
Collalto Sabino,909.75,20150822_0000
Collazzone,20217.75,20150822_0000
Colle di Tora,1784.5,20150822_0000
Collecorvino,17454.25,20150822_0000
Colledara,7250.25,20150822_0000
Collegiove,1027.25,20150822_0000
Collepietro,1936.5,20150822_0000
Collevecchio,5901.0,20150822_0000
Colli del Tronto,7846.75,20150822_0000
Colli sul Velino,2786.5,20150822_0000
Colmurano,3050.0,20150822_0000
Colonnella,21103.0,20150822_0000
Comunanza,15572.0,20150822_0000
Concerviano,3691.0,20150822_0000
Configni,8132.5,20150822_0000
Contigliano,17362.25,20150822_0000
Controguerra,8500.0,20150822_0000
Corchiano,9803.0,20150822_0000
Corciano,63145.5,20150822_0000
Corfinio,212.5,20150822_0000
Corinaldo,35508.5,20150822_0000
Corridonia,44777.25,20150822_0000
Corropoli,11995.25,20150822_0000
Cortino,3830.5,20150822_0000
Cortona,151654.75,20150822_0000
Corvara,1693.5,20150822_0000
Cossignano,3560.0,20150822_0000
Costacciaro,10590.0,20150822_0000
Cottanello,5114.75,20150822_0000
Crecchio,4277.25,20150822_0000
Crognaleto,13674.5,20150822_0000
Cugnoli,3393.75,20150822_0000
Cupra Marittima,37938.75,20150822_0000
Cupramontana,15872.5,20150822_0000
Deruta,34573.25,20150822_0000
Elice,4448.75,20150822_0000
Esanatoglia,9066.25,20150822_0000
Fabriano,112810.25,20150822_0000
Fabrica di Roma,16586.25,20150822_0000
Fabro,9706.75,20150822_0000
Fagnano Alto,2837.25,20150822_0000
Falconara Marittima,112424.75,20150822_0000
Faleria,5655.5,20150822_0000
Falerone,16777.0,20150822_0000
Fano,1563.0,20150822_0000
Fano Adriano,5168.25,20150822_0000
Fara Filiorum Petri,10013.0,20150822_0000
Fara in Sabina,23509.75,20150822_0000
Farindola,9909.5,20150822_0000
Ferentillo,11915.25,20150822_0000
Fermignano,19866.5,20150822_0000
Fermo,197071.75,20150822_0000
Fiamignano,4028.25,20150822_0000
Fiano Romano,19953.5,20150822_0000
Fiastra,12632.0,20150822_0000
Ficulle,12487.75,20150822_0000
Filacciano,1691.5,20150822_0000
Filetto,4594.5,20150822_0000
Filottrano,25834.5,20150822_0000
Fiordimonte,2563.5,20150822_0000
Fiuminata,10928.25,20150822_0000
Foiano della Chiana,2397.0,20150822_0000
Folignano,12434.5,20150822_0000
Foligno,215915.75,20150822_0000
Fontecchio,1754.75,20150822_0000
Forano,7908.25,20150822_0000
Force,9186.75,20150822_0000
Fossa,2364.0,20150822_0000
Fossato di Vico,18894.25,20150822_0000
Fossombrone,42510.0,20150822_0000
Francavilla al Mare,118254.0,20150822_0000
Francavilla d'Ete,5189.25,20150822_0000
Frasso Sabino,1090.25,20150822_0000
Fratta Todina,7334.0,20150822_0000
Fratte Rosa,4524.5,20150822_0000
Frisa,6191.0,20150822_0000
Frontino,1629.5,20150822_0000
Frontone,7603.5,20150822_0000
Gagliole,5534.0,20150822_0000
Gallese,11179.5,20150822_0000
Genga,17647.25,20150822_0000
Giano dell'Umbria,17850.0,20150822_0000
Giove,3882.25,20150822_0000
Giuliano Teatino,2534.25,20150822_0000
Giulianova,85332.5,20150822_0000
Gradoli,8872.75,20150822_0000
Graffignano,6959.5,20150822_0000
Greccio,4675.0,20150822_0000
Grottammare,86646.5,20150822_0000
Grottazzolina,9991.25,20150822_0000
Grotte di Castro,8111.0,20150822_0000
Gualdo,5552.25,20150822_0000
Gualdo Cattaneo,26870.75,20150822_0000
Gualdo Tadino,80005.5,20150822_0000
Guardea,8832.75,20150822_0000
Guardiagrele,22337.75,20150822_0000
Gubbio,189922.5,20150822_0000
Isola del Gran Sasso d'Italia,16142.5,20150822_0000
Isola del Piano,4599.0,20150822_0000
Jesi,158794.5,20150822_0000
L'Aquila,167666.75,20150822_0000
Labro,2110.5,20150822_0000
Lanciano,72157.25,20150822_0000
Lapedona,4487.75,20150822_0000
Latera,230.0,20150822_0000
Leonessa,29535.75,20150822_0000
Lettomanoppello,3178.25,20150822_0000
Lisciano Niccone,7239.25,20150822_0000
Longone Sabino,3671.5,20150822_0000
Loreto,59593.5,20150822_0000
Loreto Aprutino,22691.25,20150822_0000
Loro Piceno,9998.75,20150822_0000
Lubriano,2897.0,20150822_0000
Lucoli,11502.75,20150822_0000
Lugnano in Teverina,5048.75,20150822_0000
Lunano,3162.5,20150822_0000
Macerata,126450.5,20150822_0000
Magione,56439.75,20150822_0000
Magliano Romano,3098.5,20150822_0000
Magliano Sabina,11368.5,20150822_0000
Magliano de' Marsi,1258.0,20150822_0000
Magliano di Tenna,8005.25,20150822_0000
Maiolati Spontini,24170.0,20150822_0000
Maltignano,7303.5,20150822_0000
Manoppello,21403.0,20150822_0000
Manziana,9.0,20150822_0000
Marcetelli,550.5,20150822_0000
Marciano della Chiana,243.25,20150822_0000
Mare,125507.25,20150822_0000
Marsciano,70417.25,20150822_0000
Marta,7867.25,20150822_0000
Martinsicuro,112442.25,20150822_0000
Massa Fermana,3402.25,20150822_0000
