Campli,23248.25,20161013_0000
Campofilone,4611.5,20161013_0000
Camporotondo di Fiastrone,2169.0,20161013_0000
Campotosto,945.0,20161013_0000
Canale Monterano,991.5,20161013_0000
Canepina,13138.75,20161013_0000
Cannara,23226.75,20161013_0000
Canosa Sannita,3776.25,20161013_0000
Cantalice,10567.0,20161013_0000
Cantalupo in Sabina,3680.5,20161013_0000
Cantiano,13012.25,20161013_0000
Canzano,4372.25,20161013_0000
Capena,2966.25,20161013_0000
Capestrano,2963.25,20161013_0000
Capitignano,1386.5,20161013_0000
Capodimonte,8104.0,20161013_0000
Capolona,20595.75,20161013_0000
Caporciano,1065.75,20161013_0000
Cappelle sul Tavo,13501.0,20161013_0000
Capranica,22665.25,20161013_0000
Caprarola,14719.5,20161013_0000
Caprese Michelangelo,13172.75,20161013_0000
Caramanico Terme,6850.75,20161013_0000
Carapelle Calvisio,642.5,20161013_0000
Carassai,5339.5,20161013_0000
Carbognano,4795.25,20161013_0000
Carpegna,2326.5,20161013_0000
Carpineto della Nora,3147.5,20161013_0000
Carsoli,247.25,20161013_0000
Cartoceto,6496.5,20161013_0000
Casacanditella,5063.25,20161013_0000
Casalincontrada,7560.5,20161013_0000
Casaprota,1757.25,20161013_0000
Cascia,21745.25,20161013_0000
Casoli,1681.5,20161013_0000
Casperia,6326.75,20161013_0000
Castel Castagna,2627.5,20161013_0000
Castel Focognano,9290.0,20161013_0000
Castel Frentano,13076.25,20161013_0000
Castel Giorgio,4356.25,20161013_0000
Castel Ritaldi,9995.75,20161013_0000
Castel Sant'Angelo,6599.75,20161013_0000
Castel Sant'Elia,10492.5,20161013_0000
Castel Viscardo,4299.0,20161013_0000
Castel del Monte,4744.0,20161013_0000
Castel di Lama,9488.25,20161013_0000
Castel di Tora,892.5,20161013_0000
Castelbellino,14439.25,20161013_0000
Casteldelci,1638.0,20161013_0000
Castelfidardo,60281.5,20161013_0000
Castellalto,19108.75,20161013_0000
Castelleone di Suasa,7597.5,20161013_0000
Castelli,8757.0,20161013_0000
Castelnuovo di Farfa,2531.75,20161013_0000
Castelplanio,15600.75,20161013_0000
Castelraimondo,24931.75,20161013_0000
Castelsantangelo sul Nera,3331.25,20161013_0000
Castelvecchio Calvisio,645.25,20161013_0000
Castiglion Fiorentino,80634.25,20161013_0000
Castiglione Messer Raimondo,7635.5,20161013_0000
Castiglione a Casauria,4092.25,20161013_0000
Castiglione del Lago,98579.25,20161013_0000
Castiglione in Teverina,5222.75,20161013_0000
Castignano,12560.75,20161013_0000
Castilenti,6164.0,20161013_0000
Castorano,7177.25,20161013_0000
Catignano,3086.25,20161013_0000
Celano,5.0,20161013_0000
Celleno,3921.0,20161013_0000
Cellino Attanasio,18568.0,20161013_0000
Cepagatti,45870.75,20161013_0000
Cermignano,5055.0,20161013_0000
Cerreto d'Esi,10715.0,20161013_0000
Cerreto di Spoleto,6764.0,20161013_0000
Cessapalombo,5735.75,20161013_0000
Cetona,14562.5,20161013_0000
Chianciano Terme,5760.75,20161013_0000
Chiaravalle,55952.5,20161013_0000
Chieti,173661.75,20161013_0000
Chitignano,4208.25,20161013_0000
Chiusi,41523.75,20161013_0000
Chiusi della Verna,15341.75,20161013_0000
Cingoli,48382.5,20161013_0000
Citerna,15247.0,20161013_0000
Cittaducale,23485.25,20161013_0000
Cittareale,3261.5,20161013_0000
Città Sant'Angelo,73683.25,20161013_0000
Città della Pieve,41083.5,20161013_0000
Città di Castello,200954.25,20161013_0000
Civita Castellana,59962.25,20161013_0000
Civitanova Marche,150382.5,20161013_0000
Civitaquana,3680.5,20161013_0000
Civitella Casanova,6269.25,20161013_0000
Civitella San Paolo,11924.75,20161013_0000
Civitella d'Agliano,7943.25,20161013_0000
Civitella del Tronto,19522.5,20161013_0000
Collalto Sabino,306.25,20161013_0000
Collazzone,20232.0,20161013_0000
Colle di Tora,1030.75,20161013_0000
Collecorvino,22644.75,20161013_0000
Colledara,7994.0,20161013_0000
Collegiove,323.5,20161013_0000
Collepietro,1400.25,20161013_0000
Collevecchio,6574.5,20161013_0000
Colli del Tronto,8150.25,20161013_0000
Colli sul Velino,2550.75,20161013_0000
Colmurano,3191.5,20161013_0000
Colonnella,15452.75,20161013_0000
Comunanza,15677.25,20161013_0000
Concerviano,1747.75,20161013_0000
Configni,5125.25,20161013_0000
Contigliano,18803.75,20161013_0000
Controguerra,10635.75,20161013_0000
Corchiano,11083.5,20161013_0000
Corciano,76992.75,20161013_0000
Corfinio,210.0,20161013_0000
Corinaldo,38844.75,20161013_0000
Corridonia,70921.75,20161013_0000
Corropoli,12849.75,20161013_0000
Cortino,3942.0,20161013_0000
Cortona,157425.75,20161013_0000
Corvara,1705.0,20161013_0000
Cossignano,3335.5,20161013_0000
Costacciaro,10772.25,20161013_0000
Cottanello,6986.25,20161013_0000
Crecchio,7487.5,20161013_0000
Crognaleto,6672.0,20161013_0000
Cugnoli,2492.25,20161013_0000
Cupra Marittima,22115.75,20161013_0000
Cupramontana,16727.5,20161013_0000
Deruta,39589.5,20161013_0000
Elice,4838.25,20161013_0000
Esanatoglia,10453.75,20161013_0000
Fabriano,137909.0,20161013_0000
Fabrica di Roma,17678.0,20161013_0000
Fabro,8394.0,20161013_0000
Fagnano Alto,2869.25,20161013_0000
Falconara Marittima,118916.25,20161013_0000
Faleria,10001.0,20161013_0000
Falerone,16653.75,20161013_0000
Fano,2036.5,20161013_0000
Fano Adriano,2801.25,20161013_0000
Fara Filiorum Petri,7600.25,20161013_0000
Fara in Sabina,37636.0,20161013_0000
Farindola,7634.75,20161013_0000
Ferentillo,12861.0,20161013_0000
Fermignano,30457.0,20161013_0000
Fermo,163264.25,20161013_0000
Fiamignano,3540.25,20161013_0000
Fiano Romano,24718.0,20161013_0000
Fiastra,8033.25,20161013_0000
Ficulle,12710.25,20161013_0000
Filacciano,2178.25,20161013_0000
Filetto,3895.5,20161013_0000
Filottrano,39309.75,20161013_0000
Fiordimonte,2080.0,20161013_0000
Fiuminata,7721.5,20161013_0000
Foiano della Chiana,2488.0,20161013_0000
Folignano,15274.5,20161013_0000
Foligno,245940.25,20161013_0000
Fontecchio,1362.25,20161013_0000
Forano,9731.75,20161013_0000
Force,9222.0,20161013_0000
Fossa,3161.5,20161013_0000
Fossato di Vico,19830.25,20161013_0000
Fossombrone,47156.0,20161013_0000
Francavilla al Mare,89675.0,20161013_0000
Francavilla d'Ete,5409.0,20161013_0000
Frasso Sabino,687.0,20161013_0000
Fratta Todina,8408.0,20161013_0000
Fratte Rosa,5001.25,20161013_0000
Frisa,7079.25,20161013_0000
Frontino,1007.75,20161013_0000
Frontone,5919.25,20161013_0000
Gagliole,7022.75,20161013_0000
Gallese,9586.75,20161013_0000
Genga,16025.5,20161013_0000
Giano dell'Umbria,21469.5,20161013_0000
Giove,4201.5,20161013_0000
Giuliano Teatino,2941.5,20161013_0000
Giulianova,53440.5,20161013_0000
Gradoli,7592.5,20161013_0000
Graffignano,7148.0,20161013_0000
Greccio,4936.25,20161013_0000
Grottammare,58537.0,20161013_0000
Grottazzolina,11414.75,20161013_0000
Grotte di Castro,7603.25,20161013_0000
Gualdo,6254.75,20161013_0000
Gualdo Cattaneo,29106.25,20161013_0000
Gualdo Tadino,91111.5,20161013_0000
Guardea,8358.0,20161013_0000
Guardiagrele,23875.25,20161013_0000
Gubbio,212513.5,20161013_0000
Isola del Gran Sasso d'Italia,18572.0,20161013_0000
Isola del Piano,5169.5,20161013_0000
Jesi,215192.25,20161013_0000
L'Aquila,246519.75,20161013_0000
Labro,1292.75,20161013_0000
Lanciano,80398.5,20161013_0000
Lapedona,4505.25,20161013_0000
Latera,208.5,20161013_0000
Leonessa,10796.0,20161013_0000
Lettomanoppello,2701.25,20161013_0000
Lisciano Niccone,7209.75,20161013_0000
Longone Sabino,2179.0,20161013_0000
Loreto,57521.75,20161013_0000
Loreto Aprutino,25798.5,20161013_0000
Loro Piceno,12021.5,20161013_0000
Lubriano,2495.5,20161013_0000
Lucoli,11863.0,20161013_0000
Lugnano in Teverina,4512.25,20161013_0000
Lunano,4900.25,20161013_0000
Macerata,200795.25,20161013_0000
Magione,55514.0,20161013_0000
Magliano Romano,5073.0,20161013_0000
Magliano Sabina,12884.5,20161013_0000
Magliano de' Marsi,867.25,20161013_0000
Magliano di Tenna,10628.0,20161013_0000
Maiolati Spontini,26766.0,20161013_0000
Maltignano,8327.75,20161013_0000
Manoppello,27482.75,20161013_0000
Manziana,9.0,20161013_0000
Marcetelli,17.75,20161013_0000
Marciano della Chiana,280.5,20161013_0000
Mare,174578.25,20161013_0000
Marsciano,72766.0,20161013_0000
Marta,5539.25,20161013_0000
Martinsicuro,58119.5,20161013_0000
Massa Fermana,4014.25,20161013_0000
Massa Martana,20114.75,20161013_0000
Massa d'Albe,810.75,20161013_0000
Massignano,5408.75,20161013_0000
Matelica,45407.5,20161013_0000
Mazzano Romano,12781.75,20161013_0000
Mercatello sul Metauro,5730.75,20161013_0000
Mergo,4145.75,20161013_0000
Micigliano,2977.75,20161013_0000
Miglianico,17673.0,20161013_0000
Mogliano,16314.75,20161013_0000
Molina Aterno,372.0,20161013_0000
Mompeo,1299.75,20161013_0000
Mondavio,16357.0,20161013_0000
Mondolfo,43143.75,20161013_0000
Monsampietro Morico,3117.5,20161013_0000
Monsampolo del Tronto,11602.0,20161013_0000
Monsano,16885.5,20161013_0000
Montalto delle Marche,6358.75,20161013_0000
Montappone,4768.0,20161013_0000
Montasola,2641.5,20161013_0000
Monte Castello di Vibio,5578.25,20161013_0000
Monte Cavallo,3399.0,20161013_0000
Monte Giberto,4908.0,20161013_0000
Monte Porzio,16828.0,20161013_0000
Monte Rinaldo,1520.75,20161013_0000
Monte Roberto,15456.0,20161013_0000
Monte Romano,7319.75,20161013_0000
Monte San Giovanni in Sabina,4229.75,20161013_0000
Monte San Giusto,23373.0,20161013_0000
Monte San Martino,4520.5,20161013_0000
Monte San Pietrangeli,17510.0,20161013_0000
Monte San Vito,27360.25,20161013_0000
Monte Santa Maria Tiberina,15453.25,20161013_0000
Monte Urano,25059.75,20161013_0000
Monte Vidon Combatte,3167.5,20161013_0000
Monte Vidon Corrado,3041.5,20161013_0000
Montebello di Bertona,3621.0,20161013_0000
Montebuono,4281.25,20161013_0000
Montecarotto,8243.0,20161013_0000
Montecassiano,31449.5,20161013_0000
Montecastrilli,23775.25,20161013_0000
Montecchio,7099.75,20161013_0000
Montecosaro,19821.25,20161013_0000
Montedinove,2777.75,20161013_0000
Montefalco,24671.0,20161013_0000
Montefalcone Appennino,4511.25,20161013_0000
Montefano,19507.75,20161013_0000
Montefelcino,8515.25,20161013_0000
Montefiascone,26001.75,20161013_0000
Montefino,3142.0,20161013_0000
Montefiore dell'Aso,10226.5,20161013_0000
Montefortino,10037.5,20161013_0000
Montefranco,3183.5,20161013_0000
Montegabbione,4044.0,20161013_0000
Montegallo,4285.5,20161013_0000
Montegiorgio,32382.75,20161013_0000
Montegranaro,40239.75,20161013_0000
Monteleone Sabino,2224.75,20161013_0000
Monteleone d'Orvieto,4765.75,20161013_0000
Monteleone di Fermo,2288.5,20161013_0000
Monteleone di Spoleto,4324.25,20161013_0000
Montelibretti,1963.75,20161013_0000
Montelparo,3763.75,20161013_0000
Montelupone,22238.25,20161013_0000
Montemaggiore al Metauro,11648.0,20161013_0000
Montemarciano,51412.5,20161013_0000
Montemonaco,6951.5,20161013_0000
Montenero Sabino,1991.5,20161013_0000
Monteprandone,39495.75,20161013_0000
Montepulciano,36397.75,20161013_0000
Monterchi,10177.5,20161013_0000
Montereale,6244.25,20161013_0000
Monterosi,6876.0,20161013_0000
Monterubbiano,12473.5,20161013_0000
Montesilvano,184779.75,20161013_0000
Montone,9279.5,20161013_0000
Montopoli di Sabina,20640.0,20161013_0000
Montorio Romano,47.25,20161013_0000
Montorio al Vomano,22641.0,20161013_0000
Montottone,5719.0,20161013_0000
Moresco,1780.75,20161013_0000
Morlupo,2501.5,20161013_0000
Morro Reatino,1969.0,20161013_0000
Morro d'Alba,7980.75,20161013_0000
Morro d'Oro,12238.5,20161013_0000
Morrovalle,37329.5,20161013_0000
Mosciano Sant'Angelo,24181.5,20161013_0000
Moscufo,15379.25,20161013_0000
Muccia,7044.25,20161013_0000
Narni,98309.25,20161013_0000
Navelli,3144.75,20161013_0000
Nazzano,8558.75,20161013_0000
Nepi,45076.25,20161013_0000
Nereto,7435.0,20161013_0000
Nerola,6935.25,20161013_0000
Nespolo,244.0,20161013_0000
Nocciano,2791.0,20161013_0000
Nocera Umbra,37827.0,20161013_0000
None,11235.0,20161013_0000
Norcia,32065.0,20161013_0000
Notaresco,13289.5,20161013_0000
Numana,18358.25,20161013_0000
Ocre,9706.75,20161013_0000
Ofena,3371.5,20161013_0000
Offagna,7410.25,20161013_0000
Offida,23734.75,20161013_0000
Onano,112.0,20161013_0000
Orciano di Pesaro,9243.5,20161013_0000
Oriolo Romano,6549.25,20161013_0000
Orsogna,8633.5,20161013_0000
Orte,42080.25,20161013_0000
Ortezzano,2868.75,20161013_0000
Ortona,65049.75,20161013_0000
Orvieto,80282.0,20161013_0000
Orvinio,26.5,20161013_0000
Osimo,115076.0,20161013_0000
Ostra,36866.5,20161013_0000
Ostra Vetere,20075.75,20161013_0000
Otricoli,6339.75,20161013_0000
Ovindoli,752.5,20161013_0000
Paciano,6017.0,20161013_0000
Paganico Sabino,604.0,20161013_0000
Palmiano,2197.75,20161013_0000
Panicale,18119.75,20161013_0000
Parrano,2569.5,20161013_0000
Passignano sul Trasimeno,23027.75,20161013_0000
Pedaso,11021.75,20161013_0000
Peglio,6407.25,20161013_0000
Penna San Giovanni,6970.0,20161013_0000
Penna Sant'Andrea,4918.0,20161013_0000
Penna in Teverina,2318.25,20161013_0000
Pennabilli,1048.75,20161013_0000
Pennapiedimonte,3540.75,20161013_0000
Penne,32343.5,20161013_0000
Pergola,30721.0,20161013_0000
Perugia,676702.0,20161013_0000
Pescara,419142.5,20161013_0000
Pescorocchiano,2696.0,20161013_0000
Pescosansonesco,2548.25,20161013_0000
Petrella Salto,7038.5,20161013_0000
Petriano,329.75,20161013_0000
Petriolo,8474.75,20161013_0000
Petritoli,20774.5,20161013_0000
Piagge,6169.0,20161013_0000
Piandimeleto,11245.75,20161013_0000
Pianella,27306.25,20161013_0000
Piansano,1496.0,20161013_0000
Picciano,3919.5,20161013_0000
Piegaro,21780.0,20161013_0000
Pietracamela,2973.5,20161013_0000
Pietralunga,11469.0,20161013_0000
Pietranico,1930.75,20161013_0000
Pieve Santo Stefano,32862.25,20161013_0000
Pieve Torina,7904.75,20161013_0000
Pievebovigliana,5100.75,20161013_0000
Pineto,57212.75,20161013_0000
Piobbico,14279.0,20161013_0000
Pioraco,5905.0,20161013_0000
Pizzoli,14991.75,20161013_0000
Poggio Bustone,5166.0,20161013_0000
Poggio Catino,5203.0,20161013_0000
Poggio Mirteto,18573.75,20161013_0000
Poggio Moiano,4693.0,20161013_0000
Poggio Nativo,3417.5,20161013_0000
Poggio Picenze,3321.0,20161013_0000
Poggio San Lorenzo,1160.25,20161013_0000
Poggio San Marcello,4259.5,20161013_0000
Poggio San Vicino,3585.75,20161013_0000
Poggiodomo,4005.0,20161013_0000
Poggiofiorito,5816.5,20161013_0000
Polino,4210.0,20161013_0000
Pollenza,26669.5,20161013_0000
Polverigi,19098.5,20161013_0000
Ponzano Romano,9393.25,20161013_0000
Ponzano di Fermo,7504.0,20161013_0000
Popoli,18440.0,20161013_0000
Porano,3486.0,20161013_0000
Porto Recanati,52277.25,20161013_0000
Porto San Giorgio,65481.25,20161013_0000
Porto Sant'Elpidio,80414.25,20161013_0000
Posta,6193.25,20161013_0000
Potenza Picena,75271.25,20161013_0000
Pozzaglia Sabina,976.0,20161013_0000
Prata d'Ansidonia,1491.75,20161013_0000
Preci,5191.75,20161013_0000
Pretoro,7968.5,20161013_0000
Proceno,908.5,20161013_0000
Radicofani,185.25,20161013_0000
Rapagnano,10320.75,20161013_0000
Rapino,7587.75,20161013_0000
Recanati,91307.0,20161013_0000
Rieti,131750.5,20161013_0000
Rignano Flaminio,25432.5,20161013_0000
Ripa Teatina,16480.25,20161013_0000
Ripatransone,30655.5,20161013_0000
Ripe San Ginesio,3981.0,20161013_0000
Rivodutri,6681.25,20161013_0000
Rocca Santa Maria,2995.75,20161013_0000
Rocca Sinibalda,3770.75,20161013_0000
Rocca di Cambio,1527.5,20161013_0000
Rocca di Mezzo,8855.75,20161013_0000
Roccacasale,10.0,20161013_0000
Roccafluvione,8934.0,20161013_0000
Roccamontepiano,6614.25,20161013_0000
Roccamorice,2856.25,20161013_0000
Roccantica,4219.75,20161013_0000
Ronciglione,19735.0,20161013_0000
Rosciano,11946.5,20161013_0000
Roseto degli Abruzzi,70848.0,20161013_0000
Rosora,6660.75,20161013_0000
Rotella,5752.75,20161013_0000
Salisano,3343.5,20161013_0000
Salle,2392.75,20161013_0000
Saltara,30247.75,20161013_0000
San Benedetto del Tronto,189347.0,20161013_0000
San Benedetto in Perillis,2422.75,20161013_0000
San Casciano dei Bagni,10026.5,20161013_0000
San Costanzo,19376.25,20161013_0000
San Demetrio ne' Vestini,3877.25,20161013_0000
San Gemini,17803.75,20161013_0000
San Ginesio,20509.25,20161013_0000
San Giorgio di Pesaro,7686.5,20161013_0000
San Giovanni Teatino,63117.0,20161013_0000
San Giustino,62890.5,20161013_0000
San Lorenzo Nuovo,7139.25,20161013_0000
San Lorenzo in Campo,17053.75,20161013_0000
San Marcello,15892.5,20161013_0000
San Martino sulla Marrucina,3271.25,20161013_0000
San Paolo di Jesi,5375.0,20161013_0000
San Pio delle Camere,1236.0,20161013_0000
San Severino Marche,89425.0,20161013_0000
San Valentino in Abruzzo Citeriore,2545.75,20161013_0000
San Venanzo,17695.75,20161013_0000
San Vito Chietino,516.75,20161013_0000
Sansepolcro,94013.0,20161013_0000
Sant'Anatolia di Narco,4702.25,20161013_0000
Sant'Angelo in Pontano,8983.25,20161013_0000
Sant'Angelo in Vado,15216.5,20161013_0000
Sant'Egidio alla Vibrata,21846.25,20161013_0000
Sant'Elpidio a Mare,66771.0,20161013_0000
Sant'Eusanio Forconese,1509.0,20161013_0000
Sant'Eusanio del Sangro,5659.5,20161013_0000
Sant'Ippolito,10058.25,20161013_0000
Sant'Omero,15466.25,20161013_0000
Sant'Oreste,18907.5,20161013_0000
Santa Maria Nuova,10792.5,20161013_0000
Santa Vittoria in Matenano,6481.25,20161013_0000
Sante Marie,36.5,20161013_0000
Santo Stefano di Sessanio,1472.25,20161013_0000
Sarnano,18364.0,20161013_0000
Sarteano,16286.25,20161013_0000
Sassocorvaro,4613.5,20161013_0000
Sassoferrato,44279.25,20161013_0000
Scafa,5560.25,20161013_0000
Scandriglia,5816.5,20161013_0000
Scheggia e Pascelupo,8702.75,20161013_0000
Scheggino,4148.0,20161013_0000
Scoppito,16065.25,20161013_0000
Secinaro,954.25,20161013_0000
Sefro,3366.0,20161013_0000
Selci,2452.25,20161013_0000
Sellano,5360.25,20161013_0000
Senigallia,241279.75,20161013_0000
Serra San Quirico,18982.75,20161013_0000
Serra Sant'Abbondio,4439.0,20161013_0000
Serra de' Conti,18486.5,20161013_0000
Serramonacesca,6218.75,20161013_0000
Serrapetrona,10002.25,20161013_0000
Serravalle di Chienti,11385.25,20161013_0000
Serrungarina,10744.0,20161013_0000
Servigliano,9420.75,20161013_0000
Sestino,14242.25,20161013_0000
Sigillo,12759.5,20161013_0000
Silvi,60258.5,20161013_0000
Sinalunga,317.0,20161013_0000
Sirolo,18879.0,20161013_0000
Smerillo,2454.75,20161013_0000
Soriano nel Cimino,23367.25,20161013_0000
Spello,50642.25,20161013_0000
Spinetoli,19187.5,20161013_0000
Spoleto,175194.0,20161013_0000
Spoltore,69680.0,20161013_0000
Staffolo,12909.5,20161013_0000
Stimigliano,4720.25,20161013_0000
Stroncone,27061.5,20161013_0000
Subbiano,60105.0,20161013_0000
Sutri,28747.5,20161013_0000
Tarano,5953.5,20161013_0000
Tarquinia,2724.75,20161013_0000
Teramo,146464.5,20161013_0000
Terni,397967.75,20161013_0000
Tione degli Abruzzi,1522.75,20161013_0000
Tocco da Casauria,10634.0,20161013_0000
Todi,66611.75,20161013_0000
Toffia,2663.25,20161013_0000
Tolentino,101881.25,20161013_0000
Tolfa,3376.0,20161013_0000
Tollo,11069.5,20161013_0000
Torano Nuovo,3232.5,20161013_0000
Torgiano,35448.75,20161013_0000
Tornimparte,16565.5,20161013_0000
Torre San Patrizio,11222.75,20161013_0000
Torre de' Passeri,4050.5,20161013_0000
Torrevecchia Teatina,15815.0,20161013_0000
Torri in Sabina,6441.5,20161013_0000
Torricella Sicura,9154.5,20161013_0000
Torricella in Sabina,3294.0,20161013_0000
Torrita Tiberina,5432.0,20161013_0000
Torrita di Siena,531.25,20161013_0000
Tortoreto,30854.5,20161013_0000
Tossicia,7177.0,20161013_0000
Trecastelli,33706.25,20161013_0000
Treia,55247.75,20161013_0000
Trevi,37456.25,20161013_0000
Trevignano Romano,13941.25,20161013_0000
Tuoro sul Trasimeno,26639.5,20161013_0000
Turrivalignani,1958.0,20161013_0000
Tuscania,16413.25,20161013_0000
Umbertide,72255.25,20161013_0000
Urbania,34539.75,20161013_0000
Urbino,67629.75,20161013_0000
Urbisaglia,13863.0,20161013_0000
Ussita,3709.75,20161013_0000
Vacone,1804.25,20161013_0000
Vacri,5305.25,20161013_0000
Valentano,696.0,20161013_0000
Valfabbrica,22596.75,20161013_0000
Valle Castellana,9229.0,20161013_0000
Vallerano,3722.5,20161013_0000
Vallo di Nera,4737.0,20161013_0000
Valtopina,8655.0,20161013_0000
Varco Sabino,294.5,20161013_0000
Vasanello,7862.25,20161013_0000
Vejano,10655.75,20161013_0000
Venarotta,10981.0,20161013_0000
Verghereto,1000.0,20161013_0000
Vetralla,24949.0,20161013_0000
Vicoli,1247.0,20161013_0000
Vignanello,5629.5,20161013_0000
Villa Celiera,2259.25,20161013_0000
Villa San Giovanni in Tuscia,1775.5,20161013_0000
Villa Sant'Angelo,883.0,20161013_0000
Villa Santa Lucia degli Abruzzi,1952.75,20161013_0000
Villamagna,8642.5,20161013_0000
Visso,10043.5,20161013_0000
Viterbo,228086.25,20161013_0000
Vitorchiano,13143.25,20161013_0000
Abbateggio,1765.25,20161013_0100
Acciano,2330.5,20161013_0100
Accumoli,4128.25,20161013_0100
Acquacanina,1879.0,20161013_0100
Acqualagna,22570.75,20161013_0100
Acquapendente,34387.75,20161013_0100
Acquasanta Terme,15556.75,20161013_0100
Acquasparta,21466.25,20161013_0100
Acquaviva Picena,16721.25,20161013_0100
Agugliano,17232.0,20161013_0100
Alanno,10960.25,20161013_0100
Alba Adriatica,27872.75,20161013_0100
Allerona,10124.75,20161013_0100
Allumiere,5770.25,20161013_0100
Altidona,11168.0,20161013_0100
Alviano,4924.75,20161013_0100
Amandola,25628.75,20161013_0100
Amatrice,9711.0,20161013_0100
Amelia,52054.5,20161013_0100
Ancarano,11037.0,20161013_0100
Ancona,371060.75,20161013_0100
Anghiari,50053.0,20161013_0100
Antrodoco,10357.5,20161013_0100
Apecchio,13309.75,20161013_0100
Apiro,13814.0,20161013_0100
Appignano,18329.25,20161013_0100
Appignano del Tronto,10533.25,20161013_0100
Arcevia,31561.25,20161013_0100
Arezzo,556298.75,20161013_0100
Ari,4168.25,20161013_0100
Arielli,5154.75,20161013_0100
Arlena di Castro,163.0,20161013_0100
Arquata del Tronto,5323.25,20161013_0100
Arrone,10236.5,20161013_0100
Arsita,3796.0,20161013_0100
Ascoli Piceno,195462.0,20161013_0100
Ascrea,762.75,20161013_0100
Assisi,168573.0,20161013_0100
Atri,29685.0,20161013_0100
Attigliano,3984.75,20161013_0100
Avigliano Umbro,11636.5,20161013_0100
Badia Tedalda,8351.25,20161013_0100
Bagnoregio,11815.5,20161013_0100
Barbara,5180.25,20161013_0100
Barbarano Romano,9125.5,20161013_0100
Barchi,5418.25,20161013_0100
Barete,5076.25,20161013_0100
Barisciano,12727.5,20161013_0100
Baschi,10200.25,20161013_0100
Basciano,5992.5,20161013_0100
Bassano Romano,15200.75,20161013_0100
Bassano in Teverina,3477.5,20161013_0100
Bastia Umbra,89828.5,20161013_0100
Belforte all'Isauro,3156.0,20161013_0100
Belforte del Chienti,10367.0,20161013_0100
Bellante,18003.75,20161013_0100
Belmonte Piceno,4673.75,20161013_0100
Belmonte in Sabina,3445.0,20161013_0100
Belvedere Ostrense,15458.5,20161013_0100
Bettona,29120.0,20161013_0100
